編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQJKIGGFAO88CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPUNMLQJKIGGFAO78CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPUNMLQJKIGGFAO78CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPWPMLRJKIGGFAO66CB,東濱段,49.15,都市：住,1,1,全筆移轉,11660002
RPWPMLRJKIGGFAO66CB,東濱段,12.00,都市：住,10,1,持分移轉,11660005
RPXPMLRJKIGGFAO76CB,東濱段,46.48,都市：住,1,1,全筆移轉,11660007
RPXPMLRJKIGGFAO76CB,東濱段,12.00,都市：住,10,1,持分移轉,11660005
RPVQMLRJKIGGFAO66CB,東濱段,52.50,都市：住,1,1,全筆移轉,11660004
RPVQMLRJKIGGFAO66CB,東濱段,12.00,都市：住,10,1,持分移轉,11660005
RPOQMLRJKIGGFAO58CB,崙子段,4.51,都市：住,100000,4292,持分移轉,20860025
RPOQMLRJKIGGFAO58CB,崙子段,4.38,都市：住,100000,4292,持分移轉,20860037
RPOQMLRJKIGGFAO58CB,崙子段,4.38,都市：住,100000,4292,持分移轉,20860038
RPOQMLRJKIGGFAO58CB,崙子段,4.38,都市：住,100000,4292,持分移轉,20860039
RPOQMLRJKIGGFAO58CB,崙子段,4.38,都市：住,100000,4292,持分移轉,20860040
RPPQMLRJKIGGFAO68CB,東濱段,46.01,都市：住,1,1,全筆移轉,11660006
RPPQMLRJKIGGFAO68CB,東濱段,12.00,都市：住,10,1,持分移轉,11660005
RPPNMLSJKIGGFAO48CB,金雅段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2344,持分移轉,00560000
RPPNMLSJKIGGFAO48CB,金雅段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2344,持分移轉,00570001
RPWQMLRJKIGGFAO76CB,東濱段,50.07,都市：住,1,1,全筆移轉,11660003
RPWQMLRJKIGGFAO76CB,東濱段,12.00,都市：住,10,1,持分移轉,11660005
RPPNMLRJKIGGFAO48DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPRNMLSJKIGGFAO68CB,金雅段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2278,持分移轉,00560000
RPRNMLSJKIGGFAO68CB,金雅段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2278,持分移轉,00570001
RPQNMLSJKIGGFAO58CB,金雅段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2278,持分移轉,00560000
RPQNMLSJKIGGFAO58CB,金雅段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2278,持分移轉,00570001
RPSNMLSJKIGGFAO78CB,金雅段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00560000
RPSNMLSJKIGGFAO78CB,金雅段,6.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00570001
RPTNMLSJKIGGFAO88CB,金雅段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2344,持分移轉,00560000
RPTNMLSJKIGGFAO88CB,金雅段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2344,持分移轉,00570001
RPPOMLKKKIGGFAO87CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
RPOOMLKKKIGGFAO77CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
RPUOMLKKKIGGFAO38CB,南港段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1725,持分移轉,05380000
RPOPMLKKKIGGFAO87CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
RPRPMLKKKIGGFAO18CB,中寮段,32.34,都市：住,287258,3234,持分移轉,07870000
RPQPMLKKKIGGFAO08CB,中寮段,32.34,都市：住,287258,3234,持分移轉,07870000
RPTPMLKKKIGGFAO38CB,中寮段,32.34,都市：住,287258,3234,持分移轉,07870000
RPSOMLNKKIGGFAO48CB,金雅段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1296,持分移轉,00390000
RPTOMLNKKIGGFAO58CB,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPPNMLPKKIGGFAO38DB,南華段,40.93,都市：住,1,1,全筆移轉,06010005
RPPNMLPKKIGGFAO38DB,南華段,27.97,都市：住,6,1,持分移轉,06010000
RPQNMLPKKIGGFAO48DB,南華段,42.16,都市：住,1,1,全筆移轉,06010006
RPQNMLPKKIGGFAO48DB,南華段,27.97,都市：住,6,1,持分移轉,06010000
RPWNMLPKKIGGFAO09DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPXNMLPKKIGGFAO56DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPVNMLQKKIGGFAO09DB,東山段一小段,6.50,都市：住,100000,290,持分移轉,02140000
RPVNMLQKKIGGFAO09DB,東山段一小段,14.33,都市：住,100000,290,持分移轉,04310000
RPOOMLPKKIGGFAO38DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPWNMLQKKIGGFAO56DB,東山段一小段,6.50,都市：住,100000,290,持分移轉,02140000
RPWNMLQKKIGGFAO56DB,東山段一小段,14.33,都市：住,100000,290,持分移轉,04310000
RPXNMLQKKIGGFAO66DB,民富段,9.79,都市：住,66,1,持分移轉,30240000
RPPNMLRKKIGGFAO58DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPTOMLKLKIGGFAO38CB,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPPPNLMLKIGGFAO38CB,忠孝段,14.41,都市：住,100000,2782,持分移轉,03080000
RPPPNLMLKIGGFAO38CB,忠孝段,19.39,都市：住,100000,2782,持分移轉,03090000
RPQPNLMLKIGGFAO48CB,忠孝段,14.41,都市：住,100000,2781,持分移轉,03080000
RPQPNLMLKIGGFAO48CB,忠孝段,19.38,都市：住,100000,2781,持分移轉,03090000
RPRPNLMLKIGGFAO58CB,忠孝段,14.43,都市：住,100000,2786,持分移轉,03080000
RPRPNLMLKIGGFAO58CB,忠孝段,19.42,都市：住,100000,2786,持分移轉,03090000
RPTPNLMLKIGGFAO78CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPTPNLMLKIGGFAO78CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPUPNLMLKIGGFAO88CB,忠孝段,14.41,都市：住,100000,2781,持分移轉,03080000
RPUPNLMLKIGGFAO88CB,忠孝段,19.38,都市：住,100000,2781,持分移轉,03090000
RPSPNLMLKIGGFAO68CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPSPNLMLKIGGFAO68CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPRNMLMLKIGGFAO38DB,介壽段,1.14,都市：住,100000,448,持分移轉,01100005
RPRNMLMLKIGGFAO38DB,介壽段,.78,都市：住,100000,448,持分移轉,01110003
RPRNMLMLKIGGFAO38DB,介壽段,5.10,都市：住,100000,448,持分移轉,01140001
RPRNMLMLKIGGFAO38DB,介壽段,1.11,都市：住,100000,448,持分移轉,01150000
RPRNMLMLKIGGFAO38DB,介壽段,8.51,都市：住,100000,448,持分移轉,01160002
RPRNMLMLKIGGFAO38DB,介壽段,2.54,都市：住,100000,448,持分移轉,01170003
RPRNMLMLKIGGFAO38DB,東橋段,.03,都市：住,100000,448,持分移轉,10010000
RPSNMLMLKIGGFAO48DB,介壽段,1.14,都市：住,100000,448,持分移轉,01100005
RPSNMLMLKIGGFAO48DB,介壽段,.78,都市：住,100000,448,持分移轉,01110003
RPSNMLMLKIGGFAO48DB,介壽段,5.10,都市：住,100000,448,持分移轉,01140001
RPSNMLMLKIGGFAO48DB,介壽段,1.11,都市：住,100000,448,持分移轉,01150000
RPSNMLMLKIGGFAO48DB,介壽段,8.51,都市：住,100000,448,持分移轉,01160002
RPSNMLMLKIGGFAO48DB,介壽段,2.54,都市：住,100000,448,持分移轉,01170003
RPSNMLMLKIGGFAO48DB,東橋段,.03,都市：住,100000,448,持分移轉,10010000
RPQOMLOLKIGGFAO48CB,東濱段,48.22,都市：住,1,1,全筆移轉,11660001
RPQOMLOLKIGGFAO48CB,東濱段,12.00,都市：住,10,1,持分移轉,11660005
RPROMLOLKIGGFAO58CB,東濱段,49.99,都市：住,1,1,全筆移轉,11660010
RPROMLOLKIGGFAO58CB,東濱段,12.00,都市：住,10,1,持分移轉,11660005
RPSOMLOLKIGGFAO68CB,東濱段,48.26,都市：住,1,1,全筆移轉,11660008
RPSOMLOLKIGGFAO68CB,東濱段,12.00,都市：住,10,1,持分移轉,11660005
RPUPMLOLKIGGFAO98CB,南華段,18.33,都市：住,8,1,持分移轉,00420000
RPUPMLOLKIGGFAO98CB,南華段,65.14,都市：住,1,1,全筆移轉,00420011
RPXPMLOLKIGGFAO66CB,南華段,18.33,都市：住,8,1,持分移轉,00420000
RPXPMLOLKIGGFAO66CB,南華段,55.69,都市：住,1,1,全筆移轉,00420006
RPVPMLOLKIGGFAO09CB,南華段,18.33,都市：住,8,1,持分移轉,00420000
RPVPMLOLKIGGFAO09CB,南華段,57.11,都市：住,1,1,全筆移轉,00420010
RPWPMLOLKIGGFAO56CB,南華段,18.33,都市：住,8,1,持分移轉,00420000
RPWPMLOLKIGGFAO56CB,南華段,57.11,都市：住,1,1,全筆移轉,00420009
RPOQMLOLKIGGFAO48CB,南華段,18.33,都市：住,8,1,持分移轉,00420000
RPOQMLOLKIGGFAO48CB,南華段,50.47,都市：住,1,1,全筆移轉,00420005
RPWPMLPLKIGGFAO66CB,中寮段,32.34,都市：住,287258,3234,持分移轉,07870000
RPXPMLPLKIGGFAO76CB,中寮段,32.21,都市：住,287258,3221,持分移轉,07870000
RPOQMLPLKIGGFAO58CB,中寮段,32.21,都市：住,287258,3221,持分移轉,07870000
RPUNMLQKKIGGFAO88CB,長興段,86.55,都市：住,1,1,全筆移轉,00970003
RPWNMLTLKIGGFAO86CB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPWNMLTLKIGGFAO86CB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPWNMLTLKIGGFAO86CB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPWNMLTLKIGGFAO86CB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPXRMLSLKIGGFAO27CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPOSMLSLKIGGFAO09CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPXRMLSLKIGGFAO27CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPOSMLSLKIGGFAO09CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPPSMLSLKIGGFAO56CB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPPSMLSLKIGGFAO56CB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPRNMLRLKIGGFAO78CB,南華段,18.33,都市：住,8,1,持分移轉,00420000
RPRNMLRLKIGGFAO78CB,南華段,85.05,都市：住,1,1,全筆移轉,00420004
RPTNMLTLKIGGFAO56CB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPTNMLTLKIGGFAO56CB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPTNMLTLKIGGFAO56CB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPQNMLRLKIGGFAO68CB,南華段,18.33,都市：住,8,1,持分移轉,00420000
RPTNMLTLKIGGFAO56CB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPQNMLRLKIGGFAO68CB,南華段,64.45,都市：住,1,1,全筆移轉,00420007
RPUNMLTLKIGGFAO66CB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPUNMLTLKIGGFAO66CB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPPNMLRLKIGGFAO58CB,南華段,18.33,都市：住,8,1,持分移轉,00420000
RPUNMLTLKIGGFAO66CB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPPNMLRLKIGGFAO58CB,南華段,69.85,都市：住,1,1,全筆移轉,00420008
RPUNMLTLKIGGFAO66CB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPSSMLSLKIGGFAO86CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPSSMLSLKIGGFAO86CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPXNMLTLKIGGFAO96CB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPXNMLTLKIGGFAO96CB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPXNMLTLKIGGFAO96CB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPXNMLTLKIGGFAO96CB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPPOMLTLKIGGFAO88CB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPPOMLTLKIGGFAO88CB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPPOMLTLKIGGFAO88CB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPPOMLTLKIGGFAO88CB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPSOMLTLKIGGFAO56CB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPSOMLTLKIGGFAO56CB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPSOMLTLKIGGFAO56CB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPSOMLTLKIGGFAO56CB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPQOMLTLKIGGFAO98CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPROMLTLKIGGFAO09CB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPQOMLTLKIGGFAO98CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPROMLTLKIGGFAO09CB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPQOMLTLKIGGFAO98CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPROMLTLKIGGFAO09CB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPQOMLTLKIGGFAO98CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPROMLTLKIGGFAO09CB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPXOMLTLKIGGFAO07CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPXOMLTLKIGGFAO07CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPXOMLTLKIGGFAO07CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPXOMLTLKIGGFAO07CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPUOMLTLKIGGFAO76CB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPUOMLTLKIGGFAO76CB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPTOMLTLKIGGFAO66CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPUOMLTLKIGGFAO76CB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPTOMLTLKIGGFAO66CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPUOMLTLKIGGFAO76CB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPTOMLTLKIGGFAO66CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPTOMLTLKIGGFAO66CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPWOMLTLKIGGFAO96CB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPWOMLTLKIGGFAO96CB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPWOMLTLKIGGFAO96CB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPWOMLTLKIGGFAO96CB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPVOMLTLKIGGFAO86CB,新莊段,8.98,都市：商,100000,609,持分移轉,06900000
RPVOMLTLKIGGFAO86CB,新莊段,2.18,都市：商,100000,609,持分移轉,06910000
RPVOMLTLKIGGFAO86CB,新莊段,.75,都市：商,100000,609,持分移轉,06920000
RPVOMLTLKIGGFAO86CB,新莊段,2.83,都市：商,100000,609,持分移轉,06930000
RPOPMLTLKIGGFAO88CB,新莊段,8.98,都市：商,100000,609,持分移轉,06900000
RPOPMLTLKIGGFAO88CB,新莊段,2.18,都市：商,100000,609,持分移轉,06910000
RPOPMLTLKIGGFAO88CB,新莊段,.75,都市：商,100000,609,持分移轉,06920000
RPOPMLTLKIGGFAO88CB,新莊段,2.83,都市：商,100000,609,持分移轉,06930000
RPQPMLTLKIGGFAO09CB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPQPMLTLKIGGFAO09CB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPQPMLTLKIGGFAO09CB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPPPMLTLKIGGFAO98CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPQPMLTLKIGGFAO09CB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPPPMLTLKIGGFAO98CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPPPMLTLKIGGFAO98CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPPPMLTLKIGGFAO98CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPTPMLTLKIGGFAO76CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPTPMLTLKIGGFAO76CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPSPMLTLKIGGFAO66CB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPTPMLTLKIGGFAO76CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPSPMLTLKIGGFAO66CB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPTPMLTLKIGGFAO76CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPSPMLTLKIGGFAO66CB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPSPMLTLKIGGFAO66CB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPVPMLTLKIGGFAO96CB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPVPMLTLKIGGFAO96CB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPVPMLTLKIGGFAO96CB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPVPMLTLKIGGFAO96CB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPUPMLTLKIGGFAO86CB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPUPMLTLKIGGFAO86CB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPUPMLTLKIGGFAO86CB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPUPMLTLKIGGFAO86CB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPRPMLTLKIGGFAO56CB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPRPMLTLKIGGFAO56CB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPRPMLTLKIGGFAO56CB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPRPMLTLKIGGFAO56CB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPWPMLTLKIGGFAO07CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPWPMLTLKIGGFAO07CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPWPMLTLKIGGFAO07CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPWPMLTLKIGGFAO07CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPXPMLTLKIGGFAO17CB,新莊段,8.98,都市：商,100000,609,持分移轉,06900000
RPXPMLTLKIGGFAO17CB,新莊段,2.18,都市：商,100000,609,持分移轉,06910000
RPXPMLTLKIGGFAO17CB,新莊段,.75,都市：商,100000,609,持分移轉,06920000
RPXPMLTLKIGGFAO17CB,新莊段,2.83,都市：商,100000,609,持分移轉,06930000
RPTONLTLKIGGFAO76CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPTONLTLKIGGFAO76CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPTONLTLKIGGFAO76CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPTONLTLKIGGFAO76CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPVONLTLKIGGFAO96CB,新莊段,8.98,都市：商,100000,609,持分移轉,06900000
RPVONLTLKIGGFAO96CB,新莊段,2.18,都市：商,100000,609,持分移轉,06910000
RPVONLTLKIGGFAO96CB,新莊段,.75,都市：商,100000,609,持分移轉,06920000
RPUONLTLKIGGFAO86CB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPVONLTLKIGGFAO96CB,新莊段,2.83,都市：商,100000,609,持分移轉,06930000
RPUONLTLKIGGFAO86CB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPUONLTLKIGGFAO86CB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPXONLTLKIGGFAO17CB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPUONLTLKIGGFAO86CB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPXONLTLKIGGFAO17CB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPXONLTLKIGGFAO17CB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPXONLTLKIGGFAO17CB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPRONLTLKIGGFAO56CB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPRONLTLKIGGFAO56CB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPRONLTLKIGGFAO56CB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPRONLTLKIGGFAO56CB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPQPNLTLKIGGFAO56CB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPOPNLTLKIGGFAO98CB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPQPNLTLKIGGFAO56CB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPOPNLTLKIGGFAO98CB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPOPNLTLKIGGFAO98CB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPQPNLTLKIGGFAO56CB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPOPNLTLKIGGFAO98CB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPQPNLTLKIGGFAO56CB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPSPNLTLKIGGFAO76CB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPSPNLTLKIGGFAO76CB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPSPNLTLKIGGFAO76CB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPSPNLTLKIGGFAO76CB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPRPNLTLKIGGFAO66CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPRPNLTLKIGGFAO66CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPRPNLTLKIGGFAO66CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPRPNLTLKIGGFAO66CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPTPNLTLKIGGFAO86CB,新莊段,8.98,都市：商,100000,609,持分移轉,06900000
RPTPNLTLKIGGFAO86CB,新莊段,2.18,都市：商,100000,609,持分移轉,06910000
RPTPNLTLKIGGFAO86CB,新莊段,.75,都市：商,100000,609,持分移轉,06920000
RPTPNLTLKIGGFAO86CB,新莊段,2.83,都市：商,100000,609,持分移轉,06930000
RPWPNLTLKIGGFAO17CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPOQNLTLKIGGFAO09CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPWPNLTLKIGGFAO17CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPOQNLTLKIGGFAO09CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPWPNLTLKIGGFAO17CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPOQNLTLKIGGFAO09CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPWPNLTLKIGGFAO17CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPOQNLTLKIGGFAO09CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPXPNLTLKIGGFAO27CB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPXPNLTLKIGGFAO27CB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPXPNLTLKIGGFAO27CB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPXPNLTLKIGGFAO27CB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPUPNLTLKIGGFAO96CB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPUPNLTLKIGGFAO96CB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPUPNLTLKIGGFAO96CB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPUPNLTLKIGGFAO96CB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPVPNLTLKIGGFAO07CB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPVPNLTLKIGGFAO07CB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPVPNLTLKIGGFAO07CB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPVPNLTLKIGGFAO07CB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPQQNLTLKIGGFAO66CB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPTQNLTLKIGGFAO96CB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPQQNLTLKIGGFAO66CB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPTQNLTLKIGGFAO96CB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPRQNLTLKIGGFAO76CB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPQQNLTLKIGGFAO66CB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPRQNLTLKIGGFAO76CB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPQQNLTLKIGGFAO66CB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPTQNLTLKIGGFAO96CB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPRQNLTLKIGGFAO76CB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPRQNLTLKIGGFAO76CB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPTQNLTLKIGGFAO96CB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPSQNLTLKIGGFAO86CB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPSQNLTLKIGGFAO86CB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPSQNLTLKIGGFAO86CB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPSQNLTLKIGGFAO86CB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPUQNLTLKIGGFAO07CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPUQNLTLKIGGFAO07CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPUQNLTLKIGGFAO07CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPUQNLTLKIGGFAO07CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
