編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOKKIGGFFP09CB,東北段,18.47,都市：住,21900,1847,持分移轉,01970000
RPQNMLOKKIGGFBP58DB,僑真段,86.22,都市：住,1,1,全筆移轉,06290006
RPQNMLOKKIGGFBP58DB,僑真段,.32,都市：住,14,1,持分移轉,06290007
RPPNMLOKKIGGFBP48DB,僑真段,81.14,都市：住,1,1,全筆移轉,06290009
RPPNMLOKKIGGFBP48DB,僑真段,.32,都市：住,14,1,持分移轉,06290007
RPRNMLOKKIGGFFP98CB,東北段,12.00,都市：住,1,1,全筆移轉,01970001
RPRNMLOKKIGGFFP98CB,東北段,6.00,都市：住,1,1,全筆移轉,01970002
RPRNMLOKKIGGFFP98CB,東北段,141.00,都市：住,1,1,全筆移轉,01970003
RPRNMLOKKIGGFFP98CB,東北段,18.40,都市：住,21900,1840,持分移轉,01970000
RPPNMLOKKIGGFDP58CB,高南段,11.79,都市：住,10000,40,持分移轉,00500000
RPQNMLOKKIGGFDP68CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPPNMLOKKIGGFAP28CB,莿桐段,29.08,都市：住,147800,2908,持分移轉,03760027
RPPNMLOKKIGGFAP28CB,莿桐段,7.20,都市：其他:計畫道路,36600,720,持分移轉,03760190
RPSNMLOKKIGGFAP58CB,莿桐段,48.25,都市：住,147800,4825,持分移轉,03760027
RPSNMLOKKIGGFAP58CB,莿桐段,11.95,都市：其他:計畫道路,36600,1195,持分移轉,03760190
RPUNMLOKKIGGFAP78CB,莿桐段,41.78,都市：住,147800,4178,持分移轉,03760027
RPUNMLOKKIGGFAP78CB,莿桐段,10.35,都市：其他:計畫道路,36600,1035,持分移轉,03760190
RPTNMLOKKIGGFAP68CB,下崁腳段,30.54,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,00450000
RPQNMLOKKIGGFAP38CB,下崁腳段,45.53,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,00450000
RPWNMLOKKIGGFAP98CB,莿桐段,45.14,都市：住,147800,4514,持分移轉,03760027
RPWNMLOKKIGGFAP98CB,莿桐段,11.18,都市：其他:計畫道路,36600,1118,持分移轉,03760190
RPXNMLOKKIGGFAP09CB,下崁腳段,30.54,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,00450000
RPVNMLOKKIGGFAP88CB,莿桐段,34.14,都市：住,147800,3414,持分移轉,03760027
RPVNMLOKKIGGFAP88CB,莿桐段,8.45,都市：其他:計畫道路,36600,845,持分移轉,03760190
RPTOMLOKKIGGFAP78CB,海豐崙段海豐崙小段,65.01,都市：住,1,1,全筆移轉,14600008
RPRNMLPKKIGGFAP58CB,明德段,42.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270004
RPRNMLPKKIGGFAP58CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPRNMLPKKIGGFAP58CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPRNMLPKKIGGFAP58CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPTNMLPKKIGGFAP78CB,明德段,46.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270001
RPTNMLPKKIGGFAP78CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPTNMLPKKIGGFAP78CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPTNMLPKKIGGFAP78CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPSOMLOKKIGGFAP68CB,南安段,102.97,都市：住,1,1,全筆移轉,14450019
RPROMLOKKIGGFAP58CB,南安段,99.86,都市：住,1,1,全筆移轉,14450007
RPOOMLOKKIGGFAP28CB,莿桐段,45.14,都市：住,147800,4514,持分移轉,03760027
RPOOMLOKKIGGFAP28CB,莿桐段,11.18,都市：其他:計畫道路,36600,1118,持分移轉,03760190
RPQOMLOKKIGGFAP48CB,下崁腳段,30.54,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,00450000
RPSNMLPKKIGGFAP68CB,明德段,47.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270048
RPPOMLOKKIGGFAP38CB,下崁腳段,30.54,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,00450000
RPSNMLPKKIGGFAP68CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPSNMLPKKIGGFAP68CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPSNMLPKKIGGFAP68CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPQNMLPKKIGGFAP48CB,海豐崙段海豐崙小段,42.14,都市：住,1,1,全筆移轉,14600011
RPQNMLPKKIGGFAP48CB,海豐崙段海豐崙小段,24.78,都市：住,10000,2121,持分移轉,14600000
RPWNMLPKKIGGFAP09CB,明德段,50.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270007
RPWNMLPKKIGGFAP09CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPWNMLPKKIGGFAP09CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPWNMLPKKIGGFAP09CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPUNMLPKKIGGFAP88CB,明德段,50.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270015
RPUNMLPKKIGGFAP88CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPUNMLPKKIGGFAP88CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPUNMLPKKIGGFAP88CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPVNMLPKKIGGFAP98CB,明德段,49.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270046
RPVNMLPKKIGGFAP98CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPVNMLPKKIGGFAP98CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPVNMLPKKIGGFAP98CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPPOMLPKKIGGFAP48CB,明德段,55.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270011
RPPOMLPKKIGGFAP48CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPPOMLPKKIGGFAP48CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPPOMLPKKIGGFAP48CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPPNMLPKKIGGFFP88CB,東北段,90.00,都市：住,1,1,全筆移轉,01970018
RPPNMLPKKIGGFFP88CB,東北段,18.25,都市：住,21900,1825,持分移轉,01970000
RPXNMLPKKIGGFAP56CB,明德段,45.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270005
RPXNMLPKKIGGFAP56CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPXNMLPKKIGGFAP56CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPXNMLPKKIGGFAP56CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPOOMLPKKIGGFAP38CB,明德段,48.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270006
RPOOMLPKKIGGFAP38CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPOOMLPKKIGGFAP38CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPOOMLPKKIGGFAP38CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPPNMLPKKIGGFAP48DB,石榴段,75.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260007
RPPNMLPKKIGGFAP48DB,石榴段,16.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260023
RPQNMLQKKIGGFDP88CB,高北段,46.86,都市：住,1000,38,持分移轉,01140000
RPPNMLQKKIGGFDP78CB,高北段,43.16,都市：住,1000,35,持分移轉,01140000
RPRNMLQKKIGGFDP98CB,高北段,35.76,都市：住,1000,29,持分移轉,01140000
RPSNMLQKKIGGFDP09CB,石廟子段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760017
RPSNMLQKKIGGFDP09CB,石廟子段,20.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,06760016
RPPNMLRKKIGGFDP88CB,大學段,120.81,都市：住,175478,12081,持分移轉,02890000
RPPNMLRKKIGGFAP58CB,莿桐段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930013
RPQNMLRKKIGGFAP68CB,莿桐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930031
RPPNMLRKKIGGFBP68CB,僑真段,21.47,都市：住,100000,634,持分移轉,03490000
RPPNMLRKKIGGFBP68CB,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPPNMLRKKIGGFBP68CB,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPPNMLRKKIGGFBP68CB,僑真段,1.54,都市：住,100000,418,持分移轉,03490012
RPQNMLRKKIGGFBP78CB,僑真段,20.93,都市：住,100000,618,持分移轉,03490000
RPQNMLRKKIGGFBP78CB,僑真段,1.19,都市：其他:綠地用地,1136300,3020,持分移轉,03450000
RPQNMLRKKIGGFBP78CB,僑真段,1.05,都市：其他:道路用地,1136300,1990,持分移轉,03500000
RPQNMLRKKIGGFBP78CB,僑真段,1.50,都市：住,100000,407,持分移轉,03490012
RPRNMLRKKIGGFBP88CB,僑真段,20.25,都市：住,100000,598,持分移轉,03490000
RPRNMLRKKIGGFBP88CB,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPRNMLRKKIGGFBP88CB,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPRNMLRKKIGGFBP88CB,僑真段,1.45,都市：住,100000,393,持分移轉,03490012
RPSNMLRKKIGGFBP98CB,僑真段,25.91,都市：住,100000,765,持分移轉,03490000
RPSNMLRKKIGGFBP98CB,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPSNMLRKKIGGFBP98CB,僑真段,1.29,都市：其他:道路用地,1136300,2463,持分移轉,03500000
RPSNMLRKKIGGFBP98CB,僑真段,1.86,都市：住,100000,504,持分移轉,03490012
RPPNMLTKKIGGFAP88DB,北環段,29.77,都市：住,10000,128,持分移轉,02400000
RPTNMLRKKIGGFBP09CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPTNMLRKKIGGFBP09CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPTNMLRKKIGGFBP09CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPTNMLRKKIGGFBP09CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPPNMLTKKIGGFEP56CB,新北段,84.80,都市：住,1,1,全筆移轉,16840009
RPPNMLTKKIGGFEP56CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPPNMLKLKIGGFAP08DB,北環段,28.84,都市：住,10000,124,持分移轉,02400000
RPRNMLKLKIGGFAP28DB,高林北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580040
RPRNMLKLKIGGFAP28DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPRNMLKLKIGGFAP28DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPRNMLKLKIGGFAP28DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPQNMLKLKIGGFAP18DB,高林北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580046
RPQNMLKLKIGGFAP18DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPQNMLKLKIGGFAP18DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPQNMLKLKIGGFAP18DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPSNMLKLKIGGFAP28CB,榴中段,2.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPSNMLKLKIGGFAP28CB,榴中段,7.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08940000
RPSNMLKLKIGGFAP28CB,榴中段,12.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08950000
RPQNMLKLKIGGFAP08CB,榴中段,1.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPQNMLKLKIGGFAP08CB,榴中段,5.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08940000
RPQNMLKLKIGGFAP08CB,榴中段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08950000
RPRNMLKLKIGGFAP18CB,榴中段,2.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPRNMLKLKIGGFAP18CB,榴中段,7.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08940000
RPRNMLKLKIGGFAP18CB,榴中段,12.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08950000
RPPNMLKLKIGGFAP97CB,南安段,101.49,都市：住,1,1,全筆移轉,14450005
RPTNMLKLKIGGFAP38CB,榴中段,2.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPTNMLKLKIGGFAP38CB,榴中段,7.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08940000
RPTNMLKLKIGGFAP38CB,榴中段,12.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08950000
RPUNMLKLKIGGFAP48CB,大崙段茄苳腳小段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1801,持分移轉,05170000
RPVNMLKLKIGGFAP58CB,榴中段,2.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPVNMLKLKIGGFAP58CB,榴中段,7.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08940000
RPVNMLKLKIGGFAP58CB,榴中段,12.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08950000
RPWNMLKLKIGGFAP68CB,榴中段,2.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,08880000
RPWNMLKLKIGGFAP68CB,榴中段,7.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,08940000
RPWNMLKLKIGGFAP68CB,榴中段,13.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,08950000
RPQNMLLLKIGGFAP18CB,雲林溪段,123.77,都市：住,1,1,全筆移轉,00790005
RPPNMLLLKIGGFAP08CB,雲林溪段,121.71,都市：住,1,1,全筆移轉,00790004
RPPNMLLLKIGGFCP48EB,漢光段,82.41,都市：住,1,1,全筆移轉,00320005
RPQNMLLLKIGGFCP58EB,漢光段,82.08,都市：住,1,1,全筆移轉,00320004
RPPNMLLLKIGGFDP48DB,馬公厝段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,33500,8267,持分移轉,04340010
RPPNMLLLKIGGFDP48DB,馬公厝段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,30400,725,持分移轉,04340005
RPPNMLLLKIGGFDP48DB,馬公厝段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,152000,3325,持分移轉,04340006
RPUNMLMLKIGGFAP78DB,雲林溪段,132.67,都市：住,1,1,全筆移轉,00250005
RPVNMLMLKIGGFAP88DB,雲林溪段,131.23,都市：住,1,1,全筆移轉,00250003
RPXNMLMLKIGGFAP09DB,雲林溪段,132.96,都市：住,1,1,全筆移轉,00250001
RPOOMLMLKIGGFAP28DB,雲林溪段,136.70,都市：住,1,1,全筆移轉,00250000
RPWNMLMLKIGGFAP98DB,雲林溪段,132.09,都市：住,1,1,全筆移轉,00250002
RPPNMLMLKIGGFAP18CB,南安段,93.90,都市：住,1,1,全筆移轉,14450006
RPQNMLMLKIGGFDP58CB,高南段,24.93,都市：住,100000,1119,持分移轉,04100000
RPQNMLMLKIGGFAP28CB,明德段,89.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270037
RPQNMLMLKIGGFAP28CB,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPPNMLNLKIGGFBP48DB,建國段,24.05,都市：住,1000,50,持分移轉,02640000
RPRNMLNLKIGGFBP68DB,南昌段,18.39,都市：商,102100,1839,持分移轉,10110001
RPRNMLNLKIGGFBP68DB,南昌段,4.20,都市：商,3000,42,持分移轉,10360000
RPRNMLNLKIGGFBP68DB,南昌段,.04,都市：商,300,4,持分移轉,10370000
RPRNMLNLKIGGFBP68DB,南昌段,.33,都市：商,2400,33,持分移轉,10380000
RPPNMLOLKIGGFBP48CB,興國段,104.17,都市：商,10000,606,持分移轉,03570000
RPPNMLOLKIGGFBP48CB,興國段,4.24,都市：商,10000,606,持分移轉,03580000
RPQNMLOLKIGGFBP58CB,建國段,14.76,都市：住,41600,2910,持分移轉,10710001
RPQNMLOLKIGGFBP58CB,建國段,14.34,都市：住,41600,2910,持分移轉,10710002
RPPNMLOLKIGGFDP68CB,高北段,43.16,都市：住,1000,35,持分移轉,01140000
RPPNMLOLKIGGFAP38CB,明德段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270012
RPPNMLOLKIGGFAP38CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPPNMLOLKIGGFAP38CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPPNMLOLKIGGFAP38CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPQNMLPLKIGGFAP58CB,莿桐段,29.08,都市：住,147800,2908,持分移轉,03760027
RPQNMLPLKIGGFAP58CB,莿桐段,7.20,都市：其他:計畫道路,36600,720,持分移轉,03760190
RPPNMLPLKIGGFAP48CB,莿桐段,34.14,都市：住,147800,3414,持分移轉,03760027
RPPNMLPLKIGGFAP48CB,莿桐段,8.45,都市：其他:計畫道路,36600,845,持分移轉,03760190
RPTNMLPLKIGGFAP88CB,莿桐段,38.41,都市：住,147800,3841,持分移轉,03760027
RPTNMLPLKIGGFAP88CB,莿桐段,9.51,都市：其他:計畫道路,36600,951,持分移轉,03760190
RPSNMLPLKIGGFAP78CB,莿桐段,41.78,都市：住,147800,4178,持分移轉,03760027
RPSNMLPLKIGGFAP78CB,莿桐段,10.35,都市：其他:計畫道路,36600,1035,持分移轉,03760190
RPUNMLPLKIGGFAP98CB,莿桐段,38.41,都市：住,147800,3841,持分移轉,03760027
RPUNMLPLKIGGFAP98CB,莿桐段,9.51,都市：其他:計畫道路,36600,951,持分移轉,03760190
RPXNMLRLKIGGFAP86CB,莿桐段,43.81,都市：住,147800,4381,持分移轉,03760027
RPXNMLRLKIGGFAP86CB,莿桐段,10.85,都市：其他:計畫道路,36600,1085,持分移轉,03760190
RPOOMLRLKIGGFAP68CB,莿桐段,46.85,都市：住,147800,4685,持分移轉,03760027
RPOOMLRLKIGGFAP68CB,莿桐段,11.60,都市：其他:計畫道路,36600,1160,持分移轉,03760190
RPPOMLRLKIGGFAP78CB,莿桐段,40.93,都市：住,147800,4093,持分移轉,03760027
RPPOMLRLKIGGFAP78CB,莿桐段,10.14,都市：其他:計畫道路,36600,1014,持分移轉,03760190
RPUNMLSLKIGGFDP96CB,高南段,21.81,都市：住,10000,74,持分移轉,00500000
RPSNMLSLKIGGFDP76CB,高北段,43.16,都市：住,1000,35,持分移轉,01140000
RPVNMLSLKIGGFDP07CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPWNMLSLKIGGFDP17CB,高南段,22.10,都市：住,10000,75,持分移轉,00500000
RPOOMLSLKIGGFDP09CB,高南段,67.24,都市：住,169461,6724,持分移轉,04090000
RPOOMLSLKIGGFDP09CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPQOMLSLKIGGFDP66CB,高南段,67.21,都市：住,169461,6721,持分移轉,04090000
RPQOMLSLKIGGFDP66CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPPOMLSLKIGGFDP56CB,高南段,67.25,都市：住,169461,6725,持分移轉,04090000
RPPOMLSLKIGGFDP56CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPPNMLTLKIGGFAP88CB,明德段,90.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270043
RPPNMLTLKIGGFAP88CB,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPQNMLTLKIGGFAP98CB,榴中段,2.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08880000
RPQNMLTLKIGGFAP98CB,榴中段,7.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08940000
RPQNMLTLKIGGFAP98CB,榴中段,12.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08950000
RPPNMLKMKIGGFAP08CB,榴中段,1.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPPNMLKMKIGGFAP08CB,榴中段,5.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08940000
RPPNMLKMKIGGFAP08CB,榴中段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08950000
RPVNMLKMKIGGFDP98CB,高南段,67.21,都市：住,169461,6721,持分移轉,04090000
RPVNMLKMKIGGFDP98CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPWNMLKMKIGGFDP09CB,高南段,75.75,都市：住,169461,7575,持分移轉,04090000
RPWNMLKMKIGGFDP09CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPPNMLKMKIGGFBP18CB,文安段,91.69,都市：住,1,1,全筆移轉,02680018
RPQNMLKMKIGGFBP28CB,僑真段,20.25,都市：住,100000,598,持分移轉,03490000
RPQNMLKMKIGGFBP28CB,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPQNMLKMKIGGFBP28CB,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPQNMLKMKIGGFBP28CB,僑真段,1.45,都市：住,100000,393,持分移轉,03490012
RPRNMLKMKIGGFBP38CB,僑真段,20.25,都市：住,100000,598,持分移轉,03490000
RPRNMLKMKIGGFBP38CB,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPRNMLKMKIGGFBP38CB,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPRNMLKMKIGGFBP38CB,僑真段,1.45,都市：住,100000,393,持分移轉,03490012
RPSNMLKMKIGGFBP48CB,僑真段,23.98,都市：住,100000,708,持分移轉,03490000
RPSNMLKMKIGGFBP48CB,僑真段,1.36,都市：其他:綠地用地,1136300,3460,持分移轉,03450000
RPSNMLKMKIGGFBP48CB,僑真段,1.20,都市：其他:道路用地,1136300,2280,持分移轉,03500000
RPSNMLKMKIGGFBP48CB,僑真段,1.72,都市：住,100000,466,持分移轉,03490012
RPTNMLKMKIGGFBP58CB,僑真段,27.74,都市：住,100000,819,持分移轉,03490000
RPTNMLKMKIGGFBP58CB,僑真段,1.58,都市：其他:綠地用地,1136300,4003,持分移轉,03450000
RPTNMLKMKIGGFBP58CB,僑真段,1.39,都市：其他:道路用地,1136300,2637,持分移轉,03500000
RPTNMLKMKIGGFBP58CB,僑真段,1.99,都市：住,100000,540,持分移轉,03490012
RPPNMLKMKIGGFEP48CB,新北段,84.50,都市：住,1,1,全筆移轉,16840032
RPPNMLKMKIGGFEP48CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPUNMLKMKIGGFBP68CB,僑真段,20.25,都市：住,100000,598,持分移轉,03490000
RPUNMLKMKIGGFBP68CB,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPUNMLKMKIGGFBP68CB,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPUNMLKMKIGGFBP68CB,僑真段,1.45,都市：住,100000,393,持分移轉,03490012
RPVNMLKMKIGGFBP78CB,僑真段,23.98,都市：住,100000,708,持分移轉,03490000
RPVNMLKMKIGGFBP78CB,僑真段,1.36,都市：其他:綠地用地,1136300,3460,持分移轉,03450000
RPVNMLKMKIGGFBP78CB,僑真段,1.20,都市：其他:道路用地,1136300,2280,持分移轉,03500000
RPVNMLKMKIGGFBP78CB,僑真段,1.72,都市：住,100000,466,持分移轉,03490012
RPPNMLQLKIGGFCP78CB,振興段,136.37,都市：住,1,1,全筆移轉,05830009
RPPNMLQLKIGGFCP78CB,振興段,10.96,都市：住,1,1,全筆移轉,05830020
RPPNMLQLKIGGFCP78CB,振興段,9.16,都市：住,10000,778,持分移轉,05850001
RPPNMLQLKIGGFCP78CB,振興段,9.79,都市：住,30000,1103,持分移轉,05860000
RPPNMLQLKIGGFCP78CB,振興段,2.40,都市：住,10000,778,持分移轉,05900000
RPPNMLQLKIGGFCP78CB,振興段,.04,都市：住,16,1,持分移轉,05830014
RPQNMLQKKIGGFCP78CB,漢北段,105.56,都市：住,1,1,全筆移轉,03270003
RPPNMLOLKIGGFCP58CB,庄內段,89.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340012
RPPNMLOLKIGGFCP58CB,庄內段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340023
RPPNMLOLKIGGFCP58CB,庄內段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340024
RPPNMLQKKIGGFCP68CB,庄內段,84.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340017
RPPNMLQKKIGGFCP68CB,庄內段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340020
