鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
楊梅區,土地,草湳坡段埔心小段20-11地號,671.0,住,,,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58412000,87052,,0.0,0,政府機關標讓售；,RPOOMLOJLHHGFDH77DA,0.0,0.0,0.0,無,
龜山區,土地,兔子坑段751地號,601.27,,山坡地保育區,農牧用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842500,1401,,0.0,0,未登記建物；,RPVSMLMJLHHGFHH09DA,0.0,0.0,0.0,無,
龜山區,土地,兔子坑段751-1地號,200.42,,山坡地保育區,農牧用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280833,1401,,0.0,0,,RPWSMLMJLHHGFHH56DA,0.0,0.0,0.0,無,
龜山區,土地,兔子坑段751-2地號,601.27,,山坡地保育區,農牧用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842500,1401,,0.0,0,,RPXSMLMJLHHGFHH66DA,0.0,0.0,0.0,無,
龜山區,土地,兔子坑段751-3地號,601.27,,山坡地保育區,農牧用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842500,1401,,0.0,0,,RPQTMLMJLHHGFHH68DA,0.0,0.0,0.0,無,
龜山區,土地,兔子坑段751-4地號,200.43,,山坡地保育區,農牧用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280833,1401,,0.0,0,,RPRTMLMJLHHGFHH78DA,0.0,0.0,0.0,無,
龜山區,土地,兔子坑段751-5地號,200.42,,山坡地保育區,農牧用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280833,1401,,0.0,0,,RPSTMLMJLHHGFHH88DA,0.0,0.0,0.0,無,
八德區,土地,龍友段898地號,508.02,,,,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10394481,20461,,0.0,0,包含公共設施保留地用地；,RPPOMLSJLHHGFFH58EA,0.0,0.0,0.0,無,
平鎮區,土地,新北段1010地號,18.16,,特定農業區,水利用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101701,5600,,0.0,0,,RPQNMLMJLHHGFGH97DA,0.0,0.0,0.0,無,
桃園區,土地,桃園段武陵小段107-97地號,2.78,商,,,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514600,185108,,0.0,0,,RPQNMLSJKHHGFAH97EA,0.0,0.0,0.0,無,
桃園區,車位,桃園市桃園區東國街８９號地下一樓,1.81,都市：其他:停車場用地,,,1110214,土地1建物1車位0,地下一層,八層,其他,超級市場﹐停車場,鋼筋混凝土造,0810926,15.63,0,0,0,無,無,1200000,,,0.0,0,,RPROMLOKKHHGFAH87EA,0.0,0.0,0.0,有,
龜山區,房地(土地+建物),桃園市龜山區福源街７３巷７號三樓,53.74,,山坡地保育區,丙種建築用地,1110208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841026,118.5,3,2,2,有,無,2000000,16878,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUQMLSJKHHGFHH66DA,83.42,0.0,9.62,無,
龜山區,土地,山福段341地號,23.65,都市：其他:道路用地,,,1110208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572000,24186,,0.0,0,,RPPNMLNKKHHGFHH08DA,0.0,0.0,0.0,無,00001
桃園區,房地(土地+建物),桃園市桃園區永樂街８１之２號,3.6,商,,,1110208,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0801126,21.53,1,1,1,有,無,1500000,69670,,0.0,0,,RPORMLSJKHHGFAH08DA,11.61,0.0,0.0,有,
龍潭區,房地(土地+建物),桃園市龍潭區中興路３３６巷１８弄２２號,150.47,,鄉村區,乙種建築用地,1110209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960209,196.78,4,2,2,有,無,7500000,38114,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLQKKHHGFCH28DA,189.89,0.0,6.89,無,
平鎮區,土地,六和段70地號,95.17,農,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8406,,0.0,0,,RPUOMLTJKHHGFGH09DA,0.0,0.0,0.0,無,00002
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路二段２７９號四樓之２,20.0,工,,,1110207,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0821104,108.78999999999999,3,1,1,有,有,4000000,36768,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLPKKHHGFEH58EA,77.81,0.77,8.75,有,
八德區,土地,大庄段1504-5地號,32.08,,特定農業區,農牧用地,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436000,13591,,0.0,0,急買急賣；,RPRNMLRKKHHGFFH58EA,0.0,0.0,0.0,無,00003
八德區,房地(土地+建物),桃園市八德區豐田七街５６號,57.83,住,,,1110214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100721,197.7,4,3,5,有,有,18500000,93576,,0.0,0,,RPSNMLMLKHHGFFH28EA,174.73,0.0,22.97,無,
蘆竹區,土地,蘆興段85地號,42.33,農,,,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1868800,44148,,0.0,0,,RPPQMLOKKHHGFEH18DA,0.0,0.0,0.0,無,
蘆竹區,土地,蘆興段84地號,77.18,農,,,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3401800,44076,,0.0,0,,RPQQMLOKKHHGFEH28DA,0.0,0.0,0.0,無,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍華路４７９巷３９號三樓,56.75,農,,,1110207,土地2建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091104,251.05,3,2,2,有,有,11850000,62011,坡道平面,93.82,2100000,住宅區土地價款:467萬元農業區土地價款:7萬元,RPXNMLRJKHHGFCH68DA,100.93,0.0,9.09,有,
觀音區,房地(土地+建物),桃園市觀音區長春街１４０號三樓,16.63,,工業區,丁種建築用地,1110207,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061229,69.28,2,2,2,有,有,3400000,49076,,0.0,0,,RPPNMLQKKHHGFBH77DA,46.04,0.0,5.41,有,00004
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段２５６號十八樓,60.7,住,,,1110203,土地1建物1車位3,十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081212,492.51,4,2,4,有,有,54040000,117386,坡道平面,78.15,5400000,,RPOTMLQKKHHGFAH18DA,244.16,0.0,26.66,有,
觀音區,土地,濱海段289地號,29.21,,一般農業區,甲種建築用地,1110212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265122,9076,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRTMLOKKHHGFBH38DA,0.0,0.0,0.0,無,
中壢區,車位,桃園市中壢區慈惠三街１５８巷６號地下一、二層,2.16,住,,,1110211,土地1建物1車位1,地下一層，地下二層,十五層,其他,停車場、防空避難室,鋼筋混凝土造,0791127,32.68,0,0,0,有,有,1100000,,坡道平面,32.68,1100000,僅車位交易；,RPWNMLSKKHHGFBH68DA,0.0,0.0,0.0,有,00005
龍潭區,房地(土地+建物),桃園市龍潭區梅龍路１８３號,40.7,,鄉村區,乙種建築用地,1110208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700825,45.95,3,1,2,有,無,2660000,57889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKKHHGFCH47DA,45.95,0.0,0.0,無,00006
龍潭區,房地(土地+建物),桃園市龍潭區梅龍路５１５巷１９６號,294.86,,鄉村區,乙種建築用地,1110208,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080905,362.62,5,3,6,有,有,24000000,66185,,0.0,0,,RPWNMLRKKHHGFCH68DA,340.15,4.68,17.79,有,
龍潭區,房地(土地+建物),桃園市龍潭區梅龍路５１５巷２００號,234.38,,鄉村區,乙種建築用地,1110208,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080905,276.0,4,3,4,有,有,20900000,75725,,0.0,0,,RPXNMLRKKHHGFCH78DA,254.63,4.05,17.32,有,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路２３８號六樓,21.45,住,,,1110208,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,133.9,3,2,2,有,有,8380000,62584,坡道機械,0.0,0,,RPVNMLRKKHHGFGH98DA,76.67,2.94,4.06,有,00007
八德區,土地,豐德段13地號,51.19,都市：其他:園道用地,,,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938259,18329,,0.0,0,包含公共設施保留地用地；,RPQNMLLLKHHGFFH97EA,0.0,0.0,0.0,無,00008
龜山區,土地,大坑段326地號,2893.92,都市：其他:保護區,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34900000,12060,,0.0,0,土地上有現有巷道占用，由買方承受。,RPPPMLRKKHHGFHH78EA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區中正路１３８８號九樓之四,8.44,住,,,1110210,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,79.97,2,1,1,有,有,5000000,62523,,0.0,0,,RPPOMLSKKHHGFAH08EA,57.06,0.0,8.53,有,
龜山區,土地,明興段372地號,20.19,住,,,1110214,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707000,35017,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLKHHGFHH97DA,0.0,0.0,0.0,無,
平鎮區,土地,六和段683地號,27.62,,鄉村區,乙種建築用地,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339726,12300,,0.0,0,,RPQNMLMLKHHGFGH08DA,0.0,0.0,0.0,無,00009
大園區,房地(土地+建物),桃園市大園區中山南路２３３號,132.12,住,,,1110207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0671103,174.12,2,2,1,有,無,10000000,57432,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLLKHHGFEH87DA,174.12,0.0,0.0,無,00010
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段１６６巷３１號五樓,12.38,住,,,1110208,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,85.03999999999999,1,1,1,有,有,3950000,46449,坡道平面,0.0,0,,RPSOMLQKKHHGFDH38DA,41.46,0.0,3.26,有,
龍潭區,房地(土地+建物),桃園市龍潭區北龍路１５巷４２號,0.87,,,,1110215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781114,1.99,3,1,2,有,無,90000,45226,,0.0,0,畸零地或有合併使用效益；,RPVRMLNLKHHGFCH68DA,1.87,0.03,0.1,無,
大溪區,土地,仁義段2756-1地號,15.36,住,,,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873523,56870,,0.0,0,,RPRNMLLLKHHGFCH67DA,0.0,0.0,0.0,無,
龍潭區,房地(土地+建物),桃園市龍潭區中豐路上林段２７８巷２７弄５之１９號,77.02,農,,,1110208,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940717,214.06,4,3,3,有,有,2590000,12099,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKKHHGFCH08DA,203.88,6.57,3.61,無,
中壢區,車位,桃園市中壢區龍岡路二段６之１號,0.38,住,,,1110208,土地1建物1車位1,一層,八層,其他,警衛室,鋼筋混凝土造,0901130,14.66,0,0,0,有,有,250000,,坡道機械,0.0,250000,瑕疵物件；僅車位交易；,RPSUMLSKKHHGFBH98DA,0.0,0.0,0.0,有,00011
中壢區,土地,三座屋段舊社小段253-23地號,1.8,住,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197000,109444,,0.0,0,,RPUNMLMLKHHGFBH97DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路５８號四樓,17.18,商,,,1110207,土地2建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,167.8,2,2,2,有,有,12700000,75685,坡道平面,27.48,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLTJKHHGFAH58DA,88.14,0.0,6.54,有,00012
桃園區,土地,龍山段591地號,426.64,農,,,1110210,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9376,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLRKKHHGFAH48DA,0.0,0.0,0.0,無,00013
桃園區,房地(土地+建物),桃園市桃園區大明街２１號,88.13,工,,,1110212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620406,164.9,13,0,13,有,無,16900000,102486,,0.0,0,,RPSNMLPKKHHGFAH87DA,164.9,0.0,0.0,無,00014
桃園區,房地(土地+建物),桃園市桃園區三民路二段１９５號四樓之２,4.3,商,,,1110208,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850118,37.26,1,1,1,有,有,2000000,53677,,0.0,0,含租約；,RPRSMLPKKHHGFAH28DA,24.27,0.0,0.0,有,00015
桃園區,房地(土地+建物),桃園市桃園區南華街１９７號五樓之８,5.53,住,,,1110209,土地2建物1車位0,五層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690820,33.02,1,0,1,有,有,1420000,43004,,0.0,0,,RPTOMLKKKHHGFAH57DA,31.1,0.0,0.0,有,00016
中壢區,房地(土地+建物),桃園市中壢區環北路３６３巷５號二樓,41.04,住,,,1110206,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780613,172.39,4,4,2,有,無,12300000,71350,,0.0,0,,RPPNMLSJKHHGFBH87DA,146.94,8.45,8.09,無,00017
觀音區,房地(土地+建物),桃園市觀音區仁德街３１８號三樓之２,16.26,,工業區,丁種建築用地,1110212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050428,68.15,2,2,2,有,有,3500000,51357,,0.0,0,,RPSSMLLLKHHGFBH18DA,44.5,2.29,4.72,有,00018
龍潭區,房地(土地+建物),桃園市龍潭區中興路１１１巷１９弄１號,87.73,,鄉村區,乙種建築用地,1110213,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0650416,54.4,0,0,0,無,無,2180000,40074,,0.0,0,頂樓加蓋；,RPQNMLPKKHHGFCH87DA,54.4,0.0,0.0,無,
龍潭區,土地,林坡段606地號,291.75,商,,,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7070000,24233,,0.0,0,,RPTNMLQKKHHGFCH28DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區裕成南路３８０號１１樓之１,5.32,,山坡地保育區,丙種建築用地,1110214,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,48.28,1,1,1,有,有,1350000,27962,坡道平面,0.0,0,,RPPNMLMLKHHGFDH67DA,18.7,0.0,2.7,有,00019
楊梅區,土地,草湳坡段草湳坡小段50-6地號,171.0,工,,,1110214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8790000,51404,,0.0,0,,RPTNMLLLKHHGFDH97DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路１９９巷９號,320.71,,山坡地保育區,丙種建築用地,1110207,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1030809,247.95,5,2,3,有,有,23000000,92761,,0.0,0,,RPVPMLQKKHHGFDH78DA,210.66,15.54,21.75,無,00020
蘆竹區,土地,新福段856地號,152.31,農,,,1110209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220810,8015,,0.0,0,持分農地農地占用違規農地含土地增值稅或其他稅費25146元；含仲介費50000元；含地政士服務費；其他 農地整地費:50000元；親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；畸零地或有合併使用效益；,RPWNMLKLKHHGFEH28DA,0.0,0.0,0.0,無,
蘆竹區,土地,五福段1132地號,1447.89,,,,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175196000,121001,,0.0,0,包含公共設施保留地用地；,RPOOMLLLKHHGFEH67DA,0.0,0.0,0.0,無,00021
龜山區,土地,下湖段589地號,693.36,農,,,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,12980,,0.0,0,共有土地交易,RPOQMLNLKHHGFHH38DA,0.0,0.0,0.0,無,00022
桃園區,土地,大興段430地號,4.85,住,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,41237,,0.0,0,畸零地或有合併使用效益；,RPQNMLMLKHHGFAH57EA,0.0,0.0,0.0,無,
龍潭區,房地(土地+建物),桃園市龍潭區聯和街７０巷２號,39.16,,鄉村區,乙種建築用地,1110211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670619,56.77,4,2,3,有,無,2600000,45799,,0.0,0,未登記建物；,RPROMLLLKHHGFCH87EA,56.77,0.0,0.0,無,00023
大溪區,土地,員林段57-71地號,66.0,都市：其他:,,,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638880,9680,,0.0,0,,RPTNMLMLKHHGFCH08EA,0.0,0.0,0.0,無,
復興區,土地,水流東段71-71地號,2500.0,,山坡地保育區,農牧用地,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3200,,0.0,0,農作物；農業設施；,RPWNMLMLKHHGFCH38EA,0.0,0.0,0.0,無,00024
大溪區,房地(土地+建物),桃園市大溪區埔頂街１７２號,96.55,住,,,1110207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101222,276.54,4,2,3,有,無,21000000,75938,,0.0,0,,RPROMLSKKHHGFCH48EA,254.4,0.0,22.14,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街１１３號１１樓之１,17.71,住,,,1110211,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,123.57,4,2,2,有,有,5500000,44509,坡道平面,0.0,0,,RPOPMLMLKHHGFDH87EA,67.56,0.0,9.55,有,
八德區,房地(土地+建物)+車位,桃園市八德區和平路９９１巷１２３弄１１７號六樓,36.59,,鄉村區,乙種建築用地,1110210,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100419,169.76,3,2,2,有,有,10370000,61086,坡道平面,0.0,0,,RPROMLMLKHHGFFH28EA,83.88,0.0,9.69,有,00025
中壢區,房地(土地+建物),桃園市中壢區中北新村１８號,61.0,工,,,1110207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610828,85.84,0,0,0,無,無,3261613,37996,,0.0,0,含土地增值稅或其他稅費261613元；親友、員工、共有人或其他特殊關係間之交易；,RPSQMLOLKHHGFBH38EA,85.84,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區朝陽街４７號九樓之５,4.83,商,,,1110210,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0820528,39.61,0,0,0,無,有,2680000,67660,,0.0,0,本買賣原為三套房合併，於建物分割後辦理移轉詳建物登記簿謄本,RPXNMLNLKHHGFAH38EA,29.6,0.0,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區中山東路５５號十一樓之２,3.81,,,,1110213,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0800319,37.04,1,1,1,有,有,2750000,74244,,0.0,0,,RPOPMLNLKHHGFAH67EA,23.48,0.0,0.0,有,00026
蘆竹區,房地(土地+建物),桃園市蘆竹區大竹路１９號,50.74,,鄉村區,乙種建築用地,1110210,土地1建物1車位0,一層，二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0690501,92.4,3,2,2,有,無,8600000,93074,,0.0,0,頂樓加蓋；,RPUOMLQKKHHGFEH68DA,92.4,0.0,0.0,無,00027
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路一段１３７號八樓之１,11.09,工,,,1110209,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1040713,119.32,0,0,0,無,有,8000000,67047,坡道平面,0.0,0,,RPTNMLLLKHHGFEH08DA,51.41,2.47,4.48,有,00028
八德區,房地(土地+建物),桃園市八德區介壽路一段９１９號十二樓之２,8.71,商,,,1110207,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820710,98.92999999999999,3,2,1,有,有,6500000,65703,,0.0,0,,RPVOMLRKKHHGFFH98DA,71.99,0.0,9.89,有,
龍潭區,房地(土地+建物),桃園市龍潭區梅龍路５１５巷１９６之１號,156.84,,鄉村區,乙種建築用地,1110215,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080905,276.0,4,3,4,有,有,19900000,72101,,0.0,0,,RPTRMLNLKHHGFCH48DA,254.63,4.05,17.32,有,
中壢區,房地(土地+建物),桃園市中壢區龍岡路二段１１７號六樓之５,6.09,住,,,1110208,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,33.08,1,1,1,有,有,2100000,63482,,0.0,0,,RPQNNLMLKHHGFBH67DA,16.35,0.0,6.88,有,
中壢區,房地(土地+建物),桃園市中壢區環中東路二段３１２巷１號九樓,11.24,住,,,1110207,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,111.91,3,2,2,有,有,6500000,58082,,0.0,0,,RPRPMLKKKHHGFBH57DA,74.98,2.47,10.0,有,00029
桃園區,土地,玉山段295地號,10.27,農,,,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985564,95965,,0.0,0,,RPQNMLLLKHHGFAH37DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１０５２號九樓,14.68,商,,,1110206,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1070403,129.24,1,1,1,有,有,13980000,108171,坡道平面,0.0,0,,RPQRMLMLKHHGFAH87DA,48.33,3.65,2.97,有,00030
中壢區,房地(土地+建物)+車位,桃園市中壢區中華路一段７４３巷３８弄２７號,38.51,工,,,1110205,土地1建物1車位1,全,四層,透天厝,辦公用,鋼筋混凝土造,1021209,91.55,4,2,2,有,有,3900000,42600,一樓平面,0.0,0,受債權債務關係影響或債務抵償；,RPPRMLOLKHHGFBH08DA,78.34,2.57,10.64,無,00031
中壢區,房地(土地+建物)+車位,桃園市中壢區春德路２８３號十四樓,8.72,商,,,1110215,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081114,66.37,1,1,1,有,有,7400000,133956,坡道機械,17.1,800000,機車位壹位2年1抽。,RPPQMLPLKHHGFBH08DA,30.82,1.29,0.0,有,00032
觀音區,土地,忠富段44地號,104.42,,特定農業區,水利用地,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,947612,9075,,0.0,0,,RPUQMLPKKHHGFBH48DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區振興街６號六樓之６,10.02,住,,,1110215,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820601,56.400000000000006,1,1,1,有,有,2630000,46631,,0.0,0,,RPVVMLQKKHHGFBH56DA,39.7,0.0,0.0,有,00033
楊梅區,房地(土地+建物),桃園市楊梅區信義街１２１巷２３弄１號四樓,29.09,住,,,1110214,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100525,71.33,2,2,1,有,有,4900000,68695,,0.0,0,,RPTPMLMLKHHGFDH28DA,50.54,0.0,6.81,有,
大園區,房地(土地+建物),桃園市大園區大觀路５５８巷７號,75.7,,一般農業區,甲種建築用地,1110211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,167.92,3,3,3,有,無,7450000,44366,,0.0,0,,RPQPMLQKKHHGFEH38DA,134.29,33.63,0.0,無,
平鎮區,土地,德育段272-6地號,5.46,住,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,82418,,0.0,0,,RPWNMLOLKHHGFGH88DA,0.0,0.0,0.0,無,
平鎮區,土地,新北段57地號,352.13,,特定農業區,水利用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5964,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPLKHHGFGH48DA,0.0,0.0,0.0,無,00034
中壢區,土地,興南段中壢老小段86-1地號,11.97,商,,,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,233918,,0.0,0,,RPXOMLSKKHHGFBH98EA,0.0,0.0,0.0,無,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新華路３６號六樓之５,9.65,住,,,1110211,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870331,69.38,4,2,2,有,有,1150000,16575,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJLHHGFGH97EA,31.78,0.0,5.64,有,00035
龜山區,房地(土地+建物),桃園市龜山區明德路２６０之１號五樓,6.84,住,,,1110215,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920820,22.12,1,1,1,有,有,1780000,80470,,0.0,0,,RPURMLPLKHHGFHH76EA,17.32,0.87,0.0,有,
新屋區,房地(土地+建物),桃園市新屋區信義街９２巷５之３號,30.16,住,,,1110212,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801028,97.68,3,2,1,有,無,3000000,30713,,0.0,0,,RPVNMLPLKHHGFDH68EA,87.99,0.0,8.19,有,
楊梅區,土地,頭重溪段204-2地號,903.36,,,,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,7749,,0.0,0,,RPVOMLPLKHHGFDH78EA,0.0,0.0,0.0,無,00036
中壢區,土地,石頭段50-48地號,24.0,都市：其他:道路用地,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1778400,74100,,0.0,0,包含公共設施保留地用地；,RPSNMLPLKHHGFBH18EA,0.0,0.0,0.0,無,00037
