編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLRLJHHGFAT86EA,坡道機械,0,,地下一樓
RPTNMLQLJHHGFAT76EA,一樓平面,0,,一樓
RPXNMLPLJHHGFDT27DA,坡道平面,0,,地下一樓
RPTNMLPLJHHGFDT86DA,坡道平面,0,,地下一樓
RPWQMLPLJHHGFAT17DA,其他,0,,無固定樓層
RPXQMLPLJHHGFAT27DA,其他,0,,無固定樓層
RPVQMLPLJHHGFAT07DA,坡道平面,0,,地下一樓
RPUQMLPLJHHGFAT96DA,坡道平面,0,,地下一樓
RPTQMLPLJHHGFAT86DA,坡道平面,0,,地下一樓
RPRQMLPLJHHGFAT66DA,坡道平面,0,,地下一樓
RPSQMLPLJHHGFAT76DA,坡道平面,0,,地下一樓
RPQQMLPLJHHGFAT56DA,坡道平面,0,,地下一樓
RPWOMLKKJHHGFAT98DA,坡道平面,0,24.01,地下一樓
RPROMLRJKHHGFAT56DA,坡道平面,0,,地下一樓
RPUNMLTJKHHGFDT27DA,坡道平面,0,,地下一樓
RPUNMLLKKHHGFAT98EA,一樓平面,0,,一樓
RPTNMLLKKHHGFAT88EA,一樓平面,0,,一樓
RPVOMLSKKHHGFAT17DA,坡道平面,0,24.01,地下二樓
RPPOMLSKKHHGFAT56DA,坡道平面,0,,地下一樓
RPRNMLTKJHHGFCT86DA,其他,0,,地下一樓
RPWPMLRLJHHGFAT27DA,坡道平面,0,24.01,地下一樓
RPQNMLLLKHHGFAT68EA,一樓平面,0,,一樓
RPRNMLLLKHHGFDT98DA,一樓平面,0,,一樓
RPQNMLSLJHHGFCT76DA,一樓平面,0,,一樓
RPVOMLTJKHHGFAT17DA,一樓平面,0,,一樓
RPTOMLLLJHHGFCT09DA,一樓平面,0,,一樓
RPPNMLTKKHHGFDT86DA,坡道平面,0,,地下一樓
RPUNMLLLKHHGFDT66DA,坡道平面,0,,地下一樓
RPSNMLLLJHHGFAT68DA,坡道平面,0,24.01,地下一樓
RPRPMLLLKHHGFAT88DA,一樓平面,750000,,一樓
RPVQMLMKJHHGFAT66DA,坡道平面,0,24.01,地下一樓
RPXNMLPLKHHGFDT37DA,一樓平面,0,,一樓
RPWNMLPLKHHGFDT27DA,一樓平面,0,,一樓
RPOOMLPLKHHGFDT56DA,一樓平面,0,,一樓
RPPOMLLKKHHGFCT68DA,一樓平面,0,,一樓
RPPNMLNJLHHGFAT58DA,一樓平面,0,,一樓
RPTOMLNJLHHGFAT09DA,坡道平面,0,24.01,地下一樓
RPROMLLJLHHGFAT68DA,坡道平面,0,,地下一樓
RPROMLLJLHHGFAT68DA,坡道機械,0,,地下一樓
RPRNMLSJLHHGFAT76EA,一樓平面,0,,一樓
RPTNMLSJLHHGFAT96EA,一樓平面,0,,一樓
RPSNMLSJLHHGFAT86EA,一樓平面,0,,一樓
RPWNMLSJLHHGFAT27EA,一樓平面,0,,一樓
RPVNMLSJLHHGFAT17EA,一樓平面,0,,一樓
RPOOMLPJLHHGFAT78DA,一樓平面,0,,一樓
RPSPMLRLJHHGFAT86DA,坡道平面,0,,地下一樓
RPROMLPKKIGGFAT56EA,坡道平面,0,,地下一樓
RPQNMLLLKIGGFDT88DA,坡道平面,0,,地下一樓
RPWOMLLLKIGGFAT66DA,坡道平面,0,,一樓
RPWNMLSLKIGGFAT37EA,坡道平面,0,,地下一樓
RPXNMLSLKIGGFAT47EA,坡道平面,0,,地下一樓
RPPNMLRLKIGGFDT86EA,坡道平面,0,,地下一樓
RPQPMLRLKIGGFAT76DA,一樓平面,0,,一樓
RPRPMLRLKIGGFAT86DA,一樓平面,0,,一樓
RPQOMLNLKIGGFDT56DA,坡道平面,0,,地下一樓
RPROMLQKKIGGFAT56DA,坡道平面,0,,地下一樓
RPQOMLKMKIGGFAT78EA,坡道平面,0,,地下一樓
RPUOMLNLKIGGFDT96DA,一樓平面,0,,一樓
RPWNMLNJJHHGFCT66DA,一樓平面,0,,一樓
RPXOMLKMKIGGFAT76DA,坡道平面,0,,地下一樓
RPPPMLNJJHHGFAT58DA,坡道平面,0,,地下一樓
RPQPMLOJJHHGFAT88EA,坡道平面,0,,地下一樓
RPQPMLOJJHHGFAT88EA,坡道平面,0,,地下一樓
RPSNMLTLKIGGFDT27DA,坡道平面,0,,地下一樓
RPPPMLMLKIGGFAT78DA,坡道平面,0,,一樓
RPUNMLOJJHHGFAT98DA,一樓平面,0,,一樓
RPVOMLPJJHHGFCT86DA,坡道平面,0,,地下二樓
RPOOMLSLKIGGFDT86DA,坡道平面,0,,地下一樓
RPRNMLOJJHHGFDT09EA,坡道平面,0,,地下一樓
RPVQMLSLKIGGFAT47DA,坡道機械,0,,地下一樓
RPSOMLNLKIGGFDT76DA,一樓平面,0,,一樓
RPPNMLRJJHHGFDT09DA,一樓平面,0,,一樓
RPTPMLRLKIGGFAT07DA,一樓平面,0,,一樓
RPVOMLRLKIGGFAT17DA,坡道平面,0,,地下一樓
RPVPMLOJJHHGFAT66DA,一樓平面,0,,一樓
RPPPMLKKJHHGFCT58DA,坡道平面,0,,地下一樓
RPQOMLLKJHHGFAT58EA,坡道平面,0,24.01,地下二樓
RPOQMLKKJHHGFDT68DA,坡道平面,0,,地下一樓
RPTNMLLKJHHGFDT98DA,坡道平面,0,,地下一樓
RPVOMLMKJHHGFAT09DA,一樓平面,0,,一樓
RPUNMLLKJHHGFAT78DA,一樓平面,0,,一樓
RPTOMLQKKIGGFAT76DA,坡道機械,0,,地下一樓
RPQNMLNKJHHGFAT58DA,一樓平面,0,,一樓
RPUPMLOKJHHGFAT66DA,一樓平面,0,,一樓
RPRNMLRLKIGGFDT96DA,一樓平面,0,,一樓
RPTNMLOLKIGGFDT86DA,一樓平面,0,,一樓
RPTOMLNLKIGGFDT86DA,一樓平面,0,,一樓
RPWPMLRKJHHGFAT27EA,坡道平面,600000,24.01,地下二樓
RPVOMLRKJHHGFCT17DA,一樓平面,0,,一樓
RPQPMLRKJHHGFCT76DA,一樓平面,0,,一樓
RPSOMLTLKIGGFAT07DA,升降機械,0,,一樓
RPOPMLSKJHHGFAT09DA,一樓平面,0,,一樓
RPSNMLLKJHHGFAT58DA,一樓平面,900000,,一樓
RPPNMLKLJHHGFCT48DA,一樓平面,0,,一樓
RPWNMLOKJHHGFAT76EA,一樓平面,0,,一樓
RPQOMLOKJHHGFAT88EA,一樓平面,0,,一樓
RPOOMLOKJHHGFAT68EA,一樓平面,0,,一樓
RPROMLOKJHHGFAT98EA,一樓平面,0,,一樓
RPSOMLOKJHHGFAT09EA,一樓平面,0,,一樓
RPPOMLOKJHHGFAT78EA,一樓平面,0,,一樓
RPTNMLKLJHHGFCT88DA,坡道平面,0,,地下一樓
RPWPMLOJJHHGFAT76DA,一樓平面,0,,一樓
RPTQMLOKJHHGFAT66DA,升降平面,0,,地下一樓
RPUNMLTKJHHGFAT96DA,坡道平面,0,28.35,地下一樓
RPTPMLLLJHHGFAT98DA,坡道平面,0,,地下一樓
RPXNMLOKJHHGFDT07DA,一樓平面,0,,一樓
RPSNMLKLJHHGFAT68EA,坡道機械,0,,地下一樓
RPPNMLOLJHHGFAT78EA,一樓平面,0,,一樓
RPPNMLOLJHHGFAT78EA,一樓平面,0,,一樓
RPQOMLTLKIGGFCT07DA,一樓平面,0,,一樓
RPVOMLLLJHHGFCT66DA,一樓平面,0,,一樓
RPTNMLMLJHHGFAT88DA,坡道平面,0,24.01,地下二樓
RPWNMLKLJHHGFAT98DA,坡道平面,0,,無固定樓層
RPXOMLSKJHHGFCT47DA,坡道平面,0,,地下一樓
RPUPMLPLJHHGFAT96EA,坡道平面,0,,地下一樓
RPPRMLPLJHHGFAT56DA,坡道平面,0,24.01,地下二樓
RPUNMLMKJHHGFAT88DA,一樓平面,0,,一樓
RPRNMLQLJHHGFAT09DA,一樓平面,0,,一樓
RPUOMLPLJHHGFAT76DA,一樓平面,0,,一樓
RPUNMLQLJHHGFAT86EA,一樓平面,0,,一樓
RPVNMLQLJHHGFAT96EA,一樓平面,0,,一樓
RPOOMLQLJHHGFAT98EA,一樓平面,0,,一樓
RPPOMLQLJHHGFAT09EA,一樓平面,0,,一樓
RPXNMLQLJHHGFAT17EA,一樓平面,0,,一樓
RPQOMLQLJHHGFAT56EA,一樓平面,0,,一樓
RPUNMLQLJHHGFCT96DA,坡道平面,0,,地下一樓
RPSNMLQLJHHGFCT76DA,坡道平面,0,,地下一樓
RPRPMLLLKIGGFAT88DA,坡道平面,0,30.85,地下一樓
RPWOMLPLJHHGFAT96DA,一樓平面,0,,一樓
RPWOMLPLJHHGFAT96DA,一樓平面,0,,一樓
RPOQMLRLJHHGFAT56DA,升降平面,0,,地下一樓
RPTOMLQJJHHGFAT56DA,坡道平面,0,24.01,地下二樓
RPVNMLTKJHHGFDT37DA,一樓平面,0,22.27,一樓
RPXNMLMLJHHGFAT66DA,坡道平面,0,,地下一樓
RPUOMLKKJHHGFAT78DA,坡道平面,0,,地下一樓
RPXOMLKKJHHGFAT09DA,一樓平面,0,10.88,一樓
RPRNMLLKKHHGFAT68EA,一樓平面,0,,一樓
RPSNMLLKKHHGFAT78EA,一樓平面,0,,一樓
RPSNMLTJKHHGFDT07DA,一樓平面,0,,一樓
RPTNMLTJKHHGFCT07DA,坡道平面,0,,地下一樓
RPRNMLOKKHHGFAT88DA,一樓平面,0,,一樓
RPXNMLSJKHHGFAT17DA,一樓平面,0,,一樓
RPSOMLSJKHHGFAT76DA,一樓平面,0,,一樓
RPUOMLSJKHHGFAT96DA,一樓平面,0,,一樓
RPVNMLSJKHHGFAT96DA,一樓平面,0,,一樓
RPWOMLSJKHHGFAT17DA,一樓平面,0,,一樓
RPXNMLTJKHHGFAT27DA,一樓平面,0,,一樓
RPOPMLSJKHHGFAT09DA,一樓平面,0,,一樓
RPUOMLTJKHHGFAT07DA,一樓平面,0,,一樓
RPPQMLRLJHHGFAT66DA,坡道平面,0,,地下一樓
RPXPMLKMKIGGFAT86DA,坡道機械,0,,地下一樓
RPUNMLPKKHHGFDT96DA,一樓平面,0,,一樓
RPPNMLLLKHHGFAT58EA,一樓平面,0,,一樓
RPRNMLLLKHHGFFT66EA,一樓平面,0,,一樓
RPQNMLSKKHHGFCT76DA,坡道平面,0,,地下一樓
RPVNMLTJKHHGFAT07DA,一樓平面,0,,一樓
RPTNMLSJKHHGFAT76DA,一樓平面,0,,一樓
RPTNMLTJKHHGFAT86DA,一樓平面,0,,一樓
RPUNMLSJKHHGFAT86DA,一樓平面,0,,一樓
RPTOMLTJKHHGFAT96DA,一樓平面,0,,一樓
RPUNMLSKKHHGFAT96DA,一樓平面,0,,一樓
RPOOMLSKKHHGFAT09DA,坡道平面,0,24.01,地下二樓
RPWNMLSJKHHGFAT07DA,一樓平面,0,,一樓
RPUOMLLLJHHGFCT56DA,一樓平面,0,,一樓
RPROMLLJLHHGFAT78EA,坡道平面,0,,地下一樓
RPVOMLLJLHHGFCT66DA,一樓平面,0,,一樓
RPPNMLOJLHHGFDT98DA,一樓平面,0,,一樓
RPRNMLMJLHHGFFT66EA,一樓平面,0,,一樓
RPVNMLMJLHHGFFT07EA,一樓平面,0,,一樓
RPTNMLMJLHHGFFT86EA,一樓平面,0,,一樓
RPRQMLTJKIGGFAT96DA,坡道機械,0,,地下一樓
RPQOMLNKKIGGFCT98DA,一樓平面,0,,一樓
RPVNMLMKJIGGFDT66DA,一樓平面,0,,一樓
RPXOMLTKJIGGFAT37DA,坡道平面,0,,地下一樓
RPSOMLTKJIGGFAT86DA,坡道平面,0,,地下一樓
RPWNMLQKJIGGFAT86DA,一樓平面,0,,一樓
RPPOMLOLJIGGFDT09DA,一樓平面,0,,一樓
RPOOMLQKKIGGFCT56EA,一樓平面,0,,一樓
RPPOMLKLKIGGFAT58EA,一樓平面,0,,一樓
RPSNMLPKKIGGFDT76DA,坡道平面,0,,地下一樓
RPXNMLKLKIGGFAT56DA,坡道平面,0,28.35,地下二樓
RPTNMLMLKIGGFDT66DA,升降機械,0,,地下一樓
RPXOMLLLKIGGFCT96DA,坡道平面,0,,地下一樓
RPQPMLMLKIGGFAT88DA,坡道平面,0,,地下一樓
RPVPMLLJKIGGFAT09DA,一樓平面,0,,一樓
RPWNMLMLKIGGFDT96DA,坡道平面,0,,地下一樓
RPSOMLOLKIGGFAT56DA,一樓平面,0,,一樓
RPXNMLNKKIGGFAT76DA,一樓平面,0,,一樓
RPPOMLSKJIGGFAT09DA,一樓平面,0,,一樓
RPTOMLKMJIGGFAT88DA,一樓平面,0,,一樓
RPVNMLTKJIGGFAT07DA,一樓平面,0,,一樓
RPWOMLKMJIGGFAT56DA,一樓平面,0,,一樓
RPVOMLKMJIGGFAT09DA,一樓平面,0,,一樓
RPVPMLSLKIGGFAT37DA,坡道平面,0,,地下一樓
RPUNMLSKJIGGFAT86DA,一樓平面,0,,一樓
RPSNMLSLKIGGFAT86DA,坡道平面,0,24.01,地下二樓
RPWNMLTLKIGGFAT37DA,一樓平面,0,,一樓
RPXPMLRLKIGGFAT47DA,坡道平面,0,,地下一樓
RPQNMLSLKIGGFDT96DA,一樓平面,0,,一樓
RPWNMLNLKIGGFDT07DA,坡道平面,0,,地下一樓
RPPOMLMJKIGGFAT48DA,一樓平面,0,,一樓
RPVPMLRKKIGGFAT17DA,一樓平面,800000,,一樓
RPVNMLQKJIGGFDT07DA,一樓平面,0,,一樓
RPTNMLPJJHHGFCT56DA,坡道平面,0,,地下一樓
RPQOMLNJJHHGFAT58DA,坡道機械,0,,地下一樓
RPPNMLSLKIGGFAT56DA,升降機械,0,,一樓
RPWOMLLJKIGGFCT66DA,一樓平面,0,,一樓
RPVNMLMLKIGGFDT86DA,坡道平面,0,,地下一樓
RPQOMLPKKIGGFCT56DA,一樓平面,0,,一樓
RPQOMLPKKIGGFCT56DA,一樓平面,0,,一樓
RPQNMLLMKIGGFAT68DA,一樓平面,0,,一樓
RPTOMLNJJHHGFAT88DA,坡道平面,0,,地下一樓
RPPQMLMKJHHGFAT68DA,坡道機械,0,7.96,地下一樓
RPOPMLMKJHHGFAT48DA,一樓平面,0,,一樓
RPROMLMKJHHGFAT68DA,一樓平面,0,,一樓
RPQOMLMKJHHGFAT58DA,一樓平面,0,,一樓
RPPPMLMKJHHGFAT58DA,一樓平面,0,,一樓
RPUOMLMKJHHGFAT98DA,一樓平面,0,,一樓
RPSOMLMKJHHGFAT78DA,一樓平面,0,,一樓
RPWOMLMKJHHGFAT56DA,一樓平面,0,,一樓
RPTNMLLKJHHGFAT68DA,坡道平面,0,,地下一樓
RPTNMLKKJHHGFCT78DA,坡道平面,0,,地下一樓
RPROMLLJKIGGFCT78DA,一樓平面,0,,一樓
RPSOMLLJKIGGFCT88DA,一樓平面,0,,一樓
RPROMLSLKIGGFAT86DA,一樓平面,0,,一樓
RPQNMLSLKIGGFAT66DA,一樓平面,0,,一樓
RPQNMLSLKIGGFAT66DA,一樓平面,0,,一樓
RPQOMLLJKIGGFCT68DA,一樓平面,0,,一樓
RPUNMLMJKIGGFCT09DA,一樓平面,0,,一樓
RPROMLRKJHHGFCT76DA,一樓平面,0,,一樓
RPTOMLRKJHHGFCT96DA,一樓平面,0,,一樓
RPSOMLRKJHHGFCT86DA,一樓平面,0,,一樓
RPUOMLRKJHHGFCT07DA,一樓平面,0,,一樓
RPOPMLRKJHHGFCT56DA,一樓平面,0,,一樓
RPWOMLRKJHHGFCT27DA,一樓平面,0,,一樓
RPPPMLRKJHHGFCT66DA,一樓平面,0,,一樓
RPVOMLRKKIGGFDT37DA,一樓平面,800000,,一樓
RPVOMLKLJHHGFAT98DA,一樓平面,0,,一樓
RPWOMLKLJHHGFAT09DA,一樓平面,0,,一樓
RPXOMLKLJHHGFAT56DA,一樓平面,0,,一樓
RPQNMLNLJHHGFDT98DA,一樓平面,0,,一樓
RPWNMLRLJHHGFCT27DA,坡道平面,0,,地下一樓
RPUNMLRLJHHGFCT07DA,一樓平面,0,,一樓
RPVOMLQLJHHGFAT07EA,坡道平面,0,24.01,地下二樓
RPSOMLSLKIGGFAT96DA,一樓平面,0,,一樓
RPQNMLMKJHHGFDT78DA,一樓平面,800000,,一樓
RPPOMLTLKIGGFCT96DA,一樓平面,0,,一樓
RPVNMLRLJHHGFCT17DA,一樓平面,0,,一樓
RPOPMLKMKIGGFAT58DA,一樓平面,0,,一樓
RPOQMLKKKHHGFAT48DA,一樓平面,0,,一樓
RPQNMLLKKHHGFAT48DA,一樓平面,0,,一樓
RPRNMLLKKHHGFAT58DA,一樓平面,0,,一樓
RPTOMLTLKIGGFCT37DA,一樓平面,0,,一樓
RPUOMLTLKIGGFCT47DA,一樓平面,0,,一樓
RPTPMLTLKIGGFCT47DA,一樓平面,0,,一樓
RPVNMLKKKHHGFAT88DA,一樓平面,0,,一樓
RPTNMLKKKHHGFAT68DA,一樓平面,0,,一樓
RPVOMLLKKHHGFAT09DA,一樓平面,0,,一樓
RPWOMLLLKHHGFAT66DA,一樓平面,700000,,一樓
RPUOMLLLKHHGFAT09DA,一樓平面,950000,,一樓
RPPQMLKKKHHGFAT58DA,一樓平面,0,,一樓
RPPNMLLKKHHGFAT38DA,一樓平面,0,,一樓
RPWOMLLKKHHGFAT56DA,一樓平面,0,,一樓
RPUOMLLKKHHGFAT98DA,一樓平面,0,,一樓
RPUPMLKKKHHGFAT98DA,一樓平面,0,,一樓
RPVNMLLKKHHGFAT98DA,一樓平面,0,,一樓
RPQNMLKKKHHGFAT38DA,一樓平面,0,,一樓
RPSNMLKKKHHGFAT58DA,一樓平面,0,,一樓
RPQQMLTJKHHGFAT86DA,一樓平面,0,,一樓
RPRNMLKKKHHGFAT48DA,一樓平面,0,,一樓
RPWOMLRKKIGGFDT47DA,一樓平面,800000,,一樓
RPSOMLQKKHHGFDT96DA,一樓平面,0,13.75,一樓
RPQPMLPLJHHGFAT09DA,一樓平面,0,,一樓
RPPOMLSJLHHGFCT76DA,一樓平面,0,,一樓
RPQNMLMKJIGGFDT78DA,一樓平面,800000,,一樓
RPOOMLLMIIGGFAT38DA,一樓平面,0,,一樓
RPPOMLLMIIGGFAT48DA,一樓平面,0,,一樓
RPTNMLPKKIGGFAT56DA,坡道平面,0,,地下一樓
RPWNMLRLIIGGFDT27DA,一樓平面,0,,一樓
RPXNMLRLIIGGFDT37DA,一樓平面,0,,一樓
RPWNMLKKJIGGFDT56DA,一樓平面,800000,,一樓
RPSNMLLJJIGGFDT78DA,一樓平面,800000,,一樓
RPPQMLSKJIGGFAT66DA,一樓平面,1000000,14.62,一樓
RPPNMLRJJIGGFAT78DA,一樓平面,1000000,14.62,一樓
RPRPMLRKKIGGFAT86EA,坡道平面,0,24.01,地下一樓
RPRNMLKLKIGGFCT78DA,一樓平面,0,,一樓
RPOPMLKKJIGGFAT28DA,一樓平面,1000000,14.62,一樓
RPXNMLLLKIGGFCT86DA,坡道平面,0,,地下一樓
RPPNMLOJJIGGFDT78DA,一樓平面,800000,,一樓
RPSPMLLLKIGGFCT56DA,坡道平面,0,,地下一樓
RPVOMLLLKIGGFAT56DA,一樓平面,0,,一樓
RPPQMLSLKIGGFAT86DA,一樓平面,0,,一樓
RPXPMLSLKIGGFAT57DA,坡道平面,0,,地下一樓
RPXPMLSLKIGGFAT57DA,坡道平面,0,,地下一樓
RPVNMLRLIIGGFDT17DA,一樓平面,0,,一樓
RPWNMLQLJIGGFDT27DA,一樓平面,800000,,一樓
RPSNMLMKJIGGFDT98DA,一樓平面,0,,一樓
RPOOMLNKJHHGFCT68DA,一樓平面,0,,一樓
RPTOMLLJKIGGFCT98DA,一樓平面,0,,一樓
RPUOMLQKKIGGFAT86DA,坡道平面,0,,地下一樓
RPPNMLLKJHHGFFT78DA,一樓平面,0,14.00,一樓
RPPNMLLKJHHGFFT78DA,一樓平面,0,14.00,一樓
RPXNMLKKJIGGFDT66DA,一樓平面,800000,,一樓
RPSSMLTJKHHGFAT27DA,一樓平面,0,,一樓
RPSSMLTJKHHGFAT27DA,一樓平面,0,,一樓
RPTSMLTJKHHGFAT37DA,一樓平面,0,,一樓
RPTSMLTJKHHGFAT37DA,一樓平面,0,,一樓
RPUSMLTJKHHGFAT47DA,一樓平面,0,,一樓
RPUSMLTJKHHGFAT47DA,一樓平面,0,,一樓
RPVSMLTJKHHGFAT57DA,一樓平面,0,,一樓
RPVSMLTJKHHGFAT57DA,一樓平面,0,,一樓
RPTNMLPLJHHGFAT56DA,一樓平面,0,,一樓
RPTOMLOKKHHGFDT86DA,一樓平面,0,13.75,一樓
RPTOMLOKKHHGFDT86DA,一樓平面,0,9.75,一樓
RPPOMLOKKHHGFDT09DA,一樓平面,1000000,13.75,一樓
RPSOMLOKKHHGFDT76DA,一樓平面,0,13.75,一樓
RPOOMLOKKHHGFDT98DA,一樓平面,0,13.75,一樓
RPOOMLOKKHHGFDT98DA,一樓平面,0,8.75,一樓
RPXNMLPKKHHGFDT27DA,一樓平面,0,13.75,一樓
RPXNMLPKKHHGFDT27DA,一樓平面,0,13.75,一樓
RPQNMLNLKHHGFDT09DA,一樓平面,0,13.75,一樓
RPUNMLMLKHHGFDT76DA,一樓平面,1000000,13.75,一樓
RPROMLQKKHHGFDT86DA,一樓平面,1000000,13.75,一樓
RPWNMLTJKHHGFAT17DA,一樓平面,0,,一樓
RPUNMLTJKHHGFAT96DA,一樓平面,0,,一樓
RPRNMLLMIIGGFAT58DA,一樓平面,0,,一樓
RPQOMLLMIIGGFAT58DA,一樓平面,0,,一樓
RPQNMLOLJIGGFAT78DA,一樓平面,0,,一樓
RPRPMLPJJIGGFAT98DA,一樓平面,1000000,14.62,一樓
RPWNMLOLJIGGFAT76DA,一樓平面,1000000,14.62,一樓
RPSQMLSKJIGGFAT96DA,一樓平面,1000000,14.29,一樓
RPVNMLMLKIGGFAT56DA,一樓平面,0,,一樓
RPRQMLSLKIGGFAT07DA,坡道平面,0,,地下一樓
RPRNMLMKJHHGFAT58DA,坡道平面,0,,地下一樓
RPSNMLPJJHHGFDT56DA,一樓平面,0,,一樓
RPTQMLSKJIGGFAT07DA,一樓平面,1000000,14.94,一樓
RPPNMLLJKIGGFCT48DA,一樓平面,0,,一樓
RPUOMLOKKHHGFDT96DA,一樓平面,1300000,13.75,一樓
RPUOMLOKKHHGFDT96DA,一樓平面,0,9.75,一樓
RPQOMLOKKHHGFDT56DA,一樓平面,1350000,13.75,一樓
RPQOMLOKKHHGFDT56DA,一樓平面,0,10.00,一樓
RPVOMLLJKIGGFCT56DA,一樓平面,0,,一樓
RPPNMLRJJIGGFCT98DA,一樓平面,0,,一樓
RPVNMLMLKHHGFDT86DA,一樓平面,1000000,13.75,一樓
RPROMLOKKHHGFDT66DA,一樓平面,1000000,13.75,一樓
RPRPMLSKJHHGFAT86EA,一樓平面,900000,,一樓
RPPPMLLLKHHGFAT68DA,一樓平面,600000,,一樓
RPPOMLMJLHHGFFT56EA,一樓平面,0,,一樓
RPWPMLTJKHHGFAT37DA,坡道平面,1050000,36.66,地下二樓
RPXNMLMJLHHGFFT27EA,一樓平面,0,,一樓
RPUPMLSKJHHGFAT17EA,一樓平面,900000,,一樓
RPOPMLOLJHHGFAT88EA,一樓平面,950000,,一樓
RPSRMLKMKIGGFAT56DA,坡道平面,1050000,36.66,地下二樓
RPOOMLKLKIGGFAT38DA,一樓平面,0,,一樓
RPRNMLLLKHHGFAT78EA,一樓平面,0,,一樓
RPPOMLRKJHHGFAT98DA,坡道平面,0,40.95,地下一樓
RPPOMLRKJHHGFAT98DA,坡道平面,0,40.95,地下一樓
RPPOMLRKJHHGFAT98DA,坡道平面,0,62.45,地下一樓
RPUOMLLMIIGGFAT98DA,一樓平面,0,,一樓
RPVOMLLMIIGGFAT09DA,一樓平面,0,,一樓
RPPNMLQJJHHGFAT68DA,坡道平面,1000000,36.66,地下二樓
RPUNMLRLKIGGFAT96DA,坡道平面,1100000,36.66,地下二樓
RPOQMLKMKIGGFAT68DA,坡道平面,0,40.95,地下二樓
RPOQMLKMKIGGFAT68DA,坡道平面,0,40.95,地下二樓
RPVNMLLMIIGGFAT98DA,一樓平面,0,,一樓
RPQNMLLMIIGGFAT48DA,一樓平面,0,,一樓
RPPQMLTJKHHGFAT76DA,坡道平面,0,36.66,地下二樓
RPPQMLTJKHHGFAT76DA,坡道平面,0,36.66,地下二樓
RPROMLLMIIGGFAT68DA,一樓平面,0,,一樓
RPSOMLLMIIGGFAT78DA,一樓平面,0,,一樓
RPSNMLLMIIGGFAT68DA,一樓平面,0,,一樓
RPTOMLLMIIGGFAT88DA,一樓平面,0,,一樓
RPTNMLLMIIGGFAT78DA,一樓平面,0,,一樓
RPRPMLLJJIGGFAT58DA,一樓平面,0,,一樓
RPPNMLSLJHHGFAT09DA,坡道平面,0,36.66,地下二樓
RPPNMLSLJHHGFAT09DA,坡道平面,0,36.66,地下二樓
RPTNMLPJJHHGFAT98DA,坡道平面,0,40.95,地下二樓
RPTNMLPJJHHGFAT98DA,坡道平面,0,40.95,地下二樓
RPTNMLLLJHHGFDT09DA,一樓平面,0,22.27,一樓
RPUOMLOKKIGGFAT66DA,一樓平面,0,,一樓
RPWNMLRKJHHGFAT96DA,坡道平面,0,36.66,地下二樓
RPWNMLRKJHHGFAT96DA,坡道平面,0,36.66,地下二樓
RPUNMLPJJHHGFAT09DA,坡道平面,0,40.95,地下一樓
RPUNMLPJJHHGFAT09DA,坡道平面,0,40.95,地下一樓
RPUNMLQKKHHGFAT86EA,一樓平面,800000,,一樓
RPSNMLSKJHHGFAT66DA,坡道平面,1050000,36.66,地下二樓
RPPOMLTKJHHGFAT56DA,坡道平面,1100000,36.66,地下二樓
RPVNMLSJJIGGFAT86DA,一樓平面,1000000,14.62,一樓
