編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLMLKHHGFCD18DA,新東段,.01,都市：其他:細部計畫道路用地,10000,11,持分移轉,13140001
RPXPMLMLKHHGFCD18DA,新東段,.01,都市：其他:第五種住宅區,10000,11,持分移轉,13150001
RPXPMLMLKHHGFCD18DA,新東段,.17,都市：其他:第五種住宅區(附),10000,11,持分移轉,14080001
RPXPMLMLKHHGFCD18DA,新東段,.14,都市：其他:第五種住宅區,10000,11,持分移轉,14080002
RPXPMLMLKHHGFCD18DA,新東段,.70,都市：其他:第五種住宅區,10000,11,持分移轉,14080006
RPVPMLNLKHHGFBD97DA,和館段,99.68,都市：其他:住宅區,1,1,全筆移轉,00440132
RPXPMLMLKHHGFCD18DA,新東段,.22,都市：其他:第五種住宅區,10000,11,持分移轉,14080007
RPVPMLNLKHHGFBD97DA,和館段,.07,都市：其他:住宅區,232,1,持分移轉,00440637
RPXPMLMLKHHGFCD18DA,新東段,.09,都市：其他:第五種住宅區,10000,11,持分移轉,14100006
RPVPMLNLKHHGFBD97DA,和館段,1.47,都市：其他:住宅區,416,1,持分移轉,00440643
RPQPMLRLJHHGFAD67DA,正興段,17.08,都市：其他:住宅區,25,1,持分移轉,05730000
RPQPMLRLJHHGFAD67DA,正興段,10.40,都市：其他:住宅區,25,1,持分移轉,05740000
RPWNMLPLJHHGFID68DA,歸仁北段,81.00,都市：其他:住宅區,1,1,全筆移轉,01970007
RPWNMLRKKHHGFFD58DA,港子尾段,45.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2328,持分移轉,00010200
SPXPMLMLKHHGFHD78DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPSOMLSJKHHGFAD77DA,大豐段,21.78,都市：其他:住宅區,10,1,持分移轉,05530000
SPXPMLMLKHHGFHD78DA,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620168
RPSOMLSJKHHGFAD77DA,大豐段,1.69,都市：其他:細部計畫道路用地,10,1,持分移轉,05540000
SPXPMLMLKHHGFHD78DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
SPXPMLMLKHHGFHD78DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPQNMLNLKHHGFHD87DA,大洲段,1091.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04390007
RPQNMLNLKHHGFHD87DA,大洲段,62.00,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04580000
RPQNMLNLKHHGFHD87DA,大洲段,30.86,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04580001
RPQNMLNLKHHGFHD87DA,大洲段,54.86,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04590002
RPQNMLNLKHHGFHD87DA,大洲段,253.71,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04650001
RPQNMLOLKHHGFID18EA,下湖段,1917.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00070001
RPTOMLRLJHHGFAD87DA,北元段,28.32,都市：其他:住宅區,100000,926,持分移轉,06120000
RPROMLMLJHHGFCD37DA,虎尾寮段,11.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04930146
RPROMLMLJHHGFCD37DA,虎尾寮段,12.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04930147
RPSNMLMLKHHGFED67DA,新港東段新港東小段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPSNMLMLKHHGFED67DA,新港東段新港東小段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPUNMLSKKHHGFHD68DA,善新段,115.43,都市：其他:生活服務區(第三種住宅區),1,1,全筆移轉,00910008
RPVOMLRJKHHGFHD68DA,大成段,16.14,都市：其他:住宅區,10000,283,持分移轉,05910000
RPOOMLNLKHHGFFD57DA,民權段,82.34,都市：其他:住宅區,1,1,全筆移轉,08290000
RPXPMLMLKHHGFHD68DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPXPMLMLKHHGFHD68DA,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620169
RPXPMLMLKHHGFHD68DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPXPMLMLKHHGFHD68DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPVNMLOKKHHGFFD18DA,東西庄段,2538.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPVNMLOLKHHGFED18DA,頂窩段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPTNMLMLKHHGFKD38DA,蔦松南段,81.35,都市：其他:住宅區,1,1,全筆移轉,02830000
RPPNMLNLKHHGFKD08DA,永大段,25.12,都市：其他:住宅區,1000,14,持分移轉,03090001
RPPPMLNLKHHGFKD28DA,頂安段,28.13,都市：其他:住宅區,10000,1210,持分移轉,04830000
RPXNMLQKKHHGFKD09DA,六甲頂段,21.49,都市：其他:住宅區,10000,567,持分移轉,04560003
RPSOMLRLJHHGFHD48DA,胡厝寮段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950007
RPSOMLRLJHHGFHD48DA,胡厝寮段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970002
SPPOMLOLKHHGFGD97DA,鎮安段,29.64,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,11150000
RPUPMLOLJHHGFKD78DA,六甲頂段,8.86,都市：其他:住宅區,90000,46,持分移轉,10910000
RPWOMLLKKHHGFGD18DA,佳里段,139.00,都市：其他:住宅區,1,1,全筆移轉,23840064
RPWNMLNLKHHGFFD28DA,朝天段,3844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPNMLLMJHHGFCD07DA,光明段,23.70,都市：其他:第五種住宅區,20,2,持分移轉,05850011
RPQPMLTKJHHGFCD97DA,竹篙厝段,76.00,都市：其他:第五種住宅區,1,1,全筆移轉,21250003
RPRNMLOLKHHGFBD47DA,安西段,21.45,都市：其他:住宅區,14,1,持分移轉,18450011
RPRNMLOLKHHGFBD47DA,安西段,83.08,都市：其他:住宅區,1,1,全筆移轉,18450021
RPUPMLLJLHHGFAD47DA,郡王祠段,7.75,都市：其他:商業區,10000,381,持分移轉,12330000
RPUPMLLJLHHGFAD47DA,郡王祠段,1.57,都市：其他:細部計畫道路用地,10000,381,持分移轉,12340000
RPOQMLLJLHHGFHD67DA,大營段,4264.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06360000
RPRNMLLKKHHGFGD57DA,中東段,68.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPTNMLRJLHHGFAD77DA,白金段,7.12,都市：其他:商業區,100,1,持分移轉,05210000
RPQQMLLLKHHGFAD27DA,環河段,22.04,都市：其他:住宅區,30000,196,持分移轉,20280000
RPTPMLMLKHHGFBD67DA,慈安段,.26,都市：其他:住宅區,480,4,持分移轉,05630000
RPTPMLMLKHHGFBD67DA,慈安段,1.81,都市：其他:細部計畫道路用地,480,4,持分移轉,05640000
RPTPMLMLKHHGFBD67DA,慈安段,4.38,都市：其他:住宅區,480,4,持分移轉,05870000
RPTQMLNLKHHGFAD77DA,金華段,11.38,都市：其他:住宅區,10000,214,持分移轉,00700000
RPTQMLNLKHHGFAD77DA,金華段,7.98,都市：其他:住宅區,10000,214,持分移轉,00700009
RPTQMLNLKHHGFAD77DA,金華段,2.50,都市：其他:住宅區,10000,214,持分移轉,00700010
RPTQMLNLKHHGFAD77DA,金華段,4.86,都市：其他:住宅區,10000,214,持分移轉,00700011
RPTQMLNLKHHGFAD77DA,金華段,2.63,都市：其他:住宅區,10000,214,持分移轉,00700012
RPPNMLLLKHHGFAD86DA,漁光段,12.30,都市：其他:商業區,100000,186,持分移轉,08660000
RPWPMLSJKHHGFCD48DA,富農段,4.44,都市：其他:第五種住宅區,100000,79,持分移轉,00480000
RPWPMLSJKHHGFCD48DA,富農段,1.78,都市：其他:第五種住宅區(附),100000,79,持分移轉,00480001
RPWPMLSJKHHGFCD48DA,富農段,.01,都市：其他:細部計畫道路用地,100000,79,持分移轉,00480002
RPQOMLNLKHHGFKD28DA,西勢段,2500.00,都市：其他:農業區,1,1,全筆移轉,17830000
RPWOMLLLKHHGFKD68DA,埔園段,14.94,都市：其他:住宅區,1,1,全筆移轉,07700001
RPPNMLOLKHHGFID08EA,下湖段,958.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00070001
RPWOMLNLKHHGFCD08DA,東寧段,83.00,都市：其他:第五種住宅區,1,1,全筆移轉,01690000
RPSPMLMLKHHGFBD57DA,慈安段,.26,都市：其他:住宅區,480,4,持分移轉,05630000
RPSPMLMLKHHGFBD57DA,慈安段,1.81,都市：其他:細部計畫道路用地,480,4,持分移轉,05640000
RPUPMLMLJHHGFGD18DA,溪底寮段二重港小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPSPMLMLKHHGFBD57DA,慈安段,4.38,都市：其他:住宅區,480,4,持分移轉,05870000
RPSPMLNLKHHGFAD57DA,赤崁段,6.42,都市：其他:商業區,32,2,持分移轉,04190000
SPUPMLLJLHHGFAD57DA,郡王祠段,3.52,都市：其他:商業區,10000,173,持分移轉,12330000
SPUPMLLJLHHGFAD57DA,郡王祠段,.71,都市：其他:細部計畫道路用地,10000,173,持分移轉,12340000
RPQQMLMLKHHGFAD37DA,開元段,10.71,都市：其他:商業區,10000,53,持分移轉,06270008
RPOPMLNLKHHGFHD97EA,慶安段,12.17,都市：其他:商業區,23112,5400,持分移轉,08300000
TPWOMLLLKHHGFKD88DA,埔園段,51.24,都市：其他:住宅區,1,1,全筆移轉,10710000
RPUPMLMLKHHGFBD77DA,慈安段,.26,都市：其他:住宅區,480,4,持分移轉,05630000
RPUPMLMLKHHGFBD77DA,慈安段,1.81,都市：其他:細部計畫道路用地,480,4,持分移轉,05640000
RPUPMLMLKHHGFBD77DA,慈安段,4.38,都市：其他:住宅區,480,4,持分移轉,05870000
RPRNMLNLKHHGFKD28DA,大灣段,11.62,都市：其他:商業區,10000,95,持分移轉,63380000
RPSOMLSJKHHGFBD87DA,海東段,85.86,都市：其他:住宅區,1,1,全筆移轉,00450065
RPUQMLMLKHHGFBD87DA,安慶段,56.26,都市：其他:住宅區,1,1,全筆移轉,03850005
RPUQMLMLKHHGFBD87DA,安慶段,19.77,都市：其他:住宅區,100000,8331,持分移轉,03850024
RPTNMLNLKHHGFCD67DA,裕東段,788.34,都市：其他:虎尾寮第二種住宅區(附),10000,7936,持分移轉,12480000
RPWOMLLLKHHGFCD87DA,裕東段,116.47,都市：其他:虎尾寮第一種住宅區,1,1,全筆移轉,05160000
RPSNMLPKKHHGFAD47DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPSNMLPKKHHGFAD47DA,開元段,5.47,都市：其他:商業區,100000,51,持分移轉,05970000
RPSNMLPKKHHGFAD47DA,開元段,.26,都市：其他:住宅區,100000,51,持分移轉,06180000
RPVOMLQLJHHGFHD68DA,新興段,78.33,都市：其他:住宅區,1,1,全筆移轉,04990000
RPVOMLNLKHHGFCD08EA,鹽埕段,95.00,都市：其他:住宅區,1,1,全筆移轉,06770925
RPWOMLKKKHHGFCD67DA,省躬段,69.00,都市：其他:細部計畫道路用地,8,1,持分移轉,00100002
RPVPMLMLKHHGFCD97DA,鹽埕段,21.48,都市：其他:住宅區,1000,30,持分移轉,00400000
RPVPMLMLKHHGFCD97DA,鹽埕段,.57,都市：其他:細部計畫道路用地,1000,30,持分移轉,00400008
RPVPMLMLKHHGFCD97DA,鹽埕段,.24,都市：其他:住宅區,1000,30,持分移轉,00510003
RPVPMLMLKHHGFCD97DA,鹽埕段,.06,都市：其他:細部計畫道路用地,1000,30,持分移轉,00510008
RPRNMLLKKHHGFDD27DA,下角帶圍段,682.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310001
RPTNMLTJKHHGFCD08DA,竹篙厝段,25.10,都市：其他:第五種住宅區,10000,179,持分移轉,25910012
RPXOMLMLKHHGFBD97DA,慈安段,.26,都市：其他:住宅區,480,4,持分移轉,05630000
RPXOMLMLKHHGFBD97DA,慈安段,1.81,都市：其他:細部計畫道路用地,480,4,持分移轉,05640000
RPXOMLMLKHHGFBD97DA,慈安段,4.38,都市：其他:住宅區,480,4,持分移轉,05870000
RPOPMLRLJHHGFHD18DA,新化段太子廟小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19760000
RPQRMLMJLHHGFHD08DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPQRMLMJLHHGFHD08DA,大營段,233.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620167
RPQRMLMJLHHGFHD08DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPQRMLMJLHHGFHD08DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPUNMLKKKHHGFFD67DA,南勢段,82.20,都市：其他:第三種住宅區。,1,1,全筆移轉,00860000
RPOPMLNLKHHGFCD37DA,大同段,15.19,都市：其他:細部計畫道路用地,3,2,持分移轉,01990000
RPOPMLNLKHHGFCD37DA,公英段,13.50,都市：其他:細部計畫道路用地,4,1,持分移轉,02020000
RPRNMLSJKHHGFED97DA,頂中段,69.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12180000
RPOPMLNLKHHGFCD37DA,鹽埕段,11.88,都市：其他:細部計畫道路用地,48,1,持分移轉,02850001
RPOPMLNLKHHGFCD37DA,仁和段,7.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,09090019
RPRNMLSJKHHGFED97DA,頂中段,13.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,778,14,持分移轉,12900000
RPPNMLSJKHHGFGD97DA,塭子內段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23540000
RPVPMLNLKHHGFAD87DA,華興段,6.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02930001
RPVPMLNLKHHGFAD87DA,華興段,6.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02940001
RPVPMLNLKHHGFAD87DA,華興段,1.75,都市：其他:細部計畫道路用地,2,1,持分移轉,02950001
RPRPMLMLKHHGFBD47DA,慈安段,1.28,都市：其他:住宅區,480,20,持分移轉,05630000
RPRPMLMLKHHGFBD47DA,慈安段,9.06,都市：其他:細部計畫道路用地,480,20,持分移轉,05640000
RPRPMLMLKHHGFBD47DA,慈安段,21.91,都市：其他:住宅區,480,20,持分移轉,05870000
SPWOMLLLKHHGFKD78DA,埔園段,1.85,都市：其他:住宅區,1,1,全筆移轉,10580000
RPPPMLMLKHHGFBD27DA,慈安段,.26,都市：其他:住宅區,480,4,持分移轉,05630000
RPPNMLTKKHHGFCD77DA,光明段,25.06,都市：其他:第五種住宅區,10000,160,持分移轉,04230001
RPPPMLMLKHHGFBD27DA,慈安段,1.81,都市：其他:細部計畫道路用地,480,4,持分移轉,05640000
RPPPMLMLKHHGFBD27DA,慈安段,4.38,都市：其他:住宅區,480,4,持分移轉,05870000
RPPNMLTKKHHGFCD77DA,光明段,.61,都市：其他:細部計畫道路用地,10000,160,持分移轉,04230021
RPOPMLMLKHHGFAD07DA,漁光段,15.93,都市：其他:商業區,100000,241,持分移轉,08660000
RPSNMLSLJHHGFGD38DA,玉成段,962.88,都市：其他:農業區,9,4,持分移轉,05810000
RPSNMLSLJHHGFGD38DA,玉成段,291.28,都市：其他:住宅區,9,4,持分移轉,05810001
RPSPMLOLKHHGFAD67DA,五條港段,31.25,都市：其他:商業區,100000,2955,持分移轉,17680000
RPSPMLOLKHHGFAD67DA,五條港段,17.70,都市：其他:商業區,100000,2955,持分移轉,17710000
RPSPMLOLKHHGFAD67DA,五條港段,4.56,都市：其他:商業區,100000,2955,持分移轉,17770000
RPVOMLRKKHHGFBD18DA,公塭段,34.34,都市：其他:細部計畫道路用地,4,1,持分移轉,08970000
RPVOMLRKKHHGFBD18DA,公塭段,42.81,都市：其他:細部計畫道路用地,1,1,全筆移轉,09210001
RPVOMLRKKHHGFBD18DA,公塭段,12.97,都市：其他:細部計畫道路用地,1,1,全筆移轉,09210002
RPVOMLRKKHHGFBD18DA,公塭段,108.89,都市：其他:細部計畫道路用地,1,1,全筆移轉,09290001
RPVOMLRKKHHGFBD18DA,公塭段,5.52,都市：其他:細部計畫道路用地,4,1,持分移轉,09380000
RPVOMLRKKHHGFBD18DA,公塭段,12.59,都市：其他:細部計畫道路用地,4,1,持分移轉,09390000
RPVOMLRKKHHGFBD18DA,公塭段,20.70,都市：其他:細部計畫道路用地,4,1,持分移轉,09530000
RPVOMLMLKHHGFAD67DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
RPVOMLMLKHHGFAD67DA,開元段,10.94,都市：其他:商業區,100000,102,持分移轉,05970000
RPVOMLMLKHHGFAD67DA,開元段,.52,都市：其他:住宅區,100000,102,持分移轉,06180000
RPXOMLOLKHHGFAD08DA,自強段,65.47,都市：其他:商業區,20000,1402,持分移轉,03250000
RPPOMLRKJHHGFDD67DA,太子段,104.00,都市：其他:住宅區,1,1,全筆移轉,04570022
RPQNMLQLJHHGFFD97EA,十六甲段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21270000
RPOPMLNLKHHGFKD18DA,永和段,11.60,都市：其他:商業區,100000,319,持分移轉,13880000
RPSPMLSKJHHGFHD58DA,玉二段,87.74,都市：其他:住宅區,1,1,全筆移轉,10460006
RPPOMLTJKHHGFFD08DA,番子渡頭段,950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960004
RPUNMLPLKHHGFHD48DA,內庄子段,4355.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPUNMLPLKHHGFHD48DA,內庄子段,272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPQNMLQKKHHGFKD38DA,龍王段,26.75,都市：其他:住宅區,1000,324,持分移轉,20140000
RPPNMLOLKHHGFKD18DA,永和段,11.34,都市：其他:市場用地,100000,262,持分移轉,13840000
RPXNMLLKKHHGFBD67DA,聖母段,56.45,都市：其他:道路用地,4,1,持分移轉,00620000
RPXNMLLKKHHGFBD67DA,聖母段,49.95,都市：其他:道路用地,4,1,持分移轉,00630000
RPXNMLLKKHHGFBD67DA,國聖段,222.53,都市：其他:道路用地,4,1,持分移轉,07720000
RPXNMLLKKHHGFBD67DA,國聖段,40.80,都市：其他:道路用地,4,1,持分移轉,10840000
RPXNMLLKKHHGFBD67DA,國聖段,7.17,都市：其他:道路用地,4,1,持分移轉,11880000
RPQNMLNLKHHGFKD18DA,兵南段,3.02,都市：其他:住宅區,100000,179,持分移轉,05840000
RPPNMLMJLHHGFDD27EA,鹽水段,73.00,都市：其他:住宅區,1,1,全筆移轉,16580096
RPSNMLPLKHHGFDD97EA,新生段,69.24,都市：其他:住宅區,1,1,全筆移轉,13620011
RPPNMLMJLHHGFDD27EA,鹽水段,19.00,都市：其他:住宅區,1,1,全筆移轉,16580109
RPSNMLPLKHHGFDD97EA,新生段,.43,都市：其他:住宅區,19,1,持分移轉,13620016
RPSNMLPLKHHGFDD97EA,新生段,18.59,都市：其他:住宅區,19,1,持分移轉,13620028
RPUPMLSKJHHGFHD78DA,玉二段,99.77,都市：其他:住宅區,1,1,全筆移轉,10460000
RPSNMLRKKHHGFJD58DA,佛聖段,156.90,都市：其他:農業區,10,2,持分移轉,02400000
RPSNMLRKKHHGFJD58DA,佛聖段,3502.87,都市：其他:農業區,1,1,全筆移轉,02400003
RPVPMLRKKHHGFHD88DA,圳西段,5.99,都市：其他:住宅區,44,1,持分移轉,01700000
RPVPMLRKKHHGFHD88DA,圳西段,145.01,都市：其他:住宅區,1,1,全筆移轉,01980000
RPQOMLTJKHHGFGD28DA,育英段,6.96,都市：其他:住宅區,1,1,全筆移轉,08880001
RPQOMLTJKHHGFGD28DA,育英段,82.43,都市：其他:住宅區,1,1,全筆移轉,09690001
RPSPMLSJKHHGFHD58DA,大洲段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960008
RPOOMLNLKHHGFDD37DA,後鎮段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPSNMLOKLHHGFAD47DA,星鑽段,3.01,都市：其他:商業區,100,1,持分移轉,13150000
RPSOMLMLKHHGFAD37DA,金華段,10.71,都市：其他:商業區,1000,17,持分移轉,01020003
RPPNMLMLKHHGFBD07DA,安中段,126.55,都市：其他:部分住宅、部分道路用地,4920,200,持分移轉,00590000
RPTOMLRKKHHGFBD97DA,公塭段,22.89,都市：其他:細部計畫道路用地,12,2,持分移轉,08970000
RPTOMLRKKHHGFBD97DA,公塭段,86.29,都市：其他:細部計畫道路用地,1,1,全筆移轉,09320000
RPTOMLRKKHHGFBD97DA,公塭段,3.68,都市：其他:細部計畫道路用地,12,2,持分移轉,09380000
RPTOMLRKKHHGFBD97DA,公塭段,8.39,都市：其他:細部計畫道路用地,12,2,持分移轉,09390000
RPTOMLRKKHHGFBD97DA,公塭段,13.80,都市：其他:細部計畫道路用地,12,2,持分移轉,09530000
RPROMLMLKHHGFAD27DA,星鑽段,6.41,都市：其他:商業區,10000,77,持分移轉,19290000
RPWNMLPLKHHGFKD09EA,橋北段,12.71,都市：其他:住宅區,1000000,2807,持分移轉,00040000
RPVNMLOLKHHGFCD97DA,仁和段,28.75,都市：其他:第五種住宅區,45000,1420,持分移轉,07950000
RPQQMLRJKHHGFAD67DA,青年段,35.02,都市：其他:商業區,1000,106,持分移轉,04300000
RPVNMLOLKHHGFCD97DA,仁和段,.09,都市：其他:細部計畫道路用地,45000,1420,持分移轉,07950001
RPVNMLOLKHHGFCD97DA,仁和段,.03,都市：其他:第五種住宅區,45000,1420,持分移轉,07950002
RPRNMLOLKHHGFID28EA,下湖段,1917.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00070001
RPQOMLOLKHHGFCD67EA,東光段,149.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02800009
RPQOMLOLKHHGFFD87DA,溝子墘段,90.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550062
RPQOMLOLKHHGFFD87DA,溝子墘段,15.26,非都市：特定專用區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00550068
RPQOMLOLKHHGFFD87DA,溝子墘段,16.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550070
RPQOMLOLKHHGFFD87DA,溝子墘段,11.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00550109
RPQNMLPLKHHGFED77DA,東山段,1450.00,都市：其他:農業區,1,1,全筆移轉,17800000
RPWNMLOLKHHGFAD87DA,文元段,73.12,都市：其他:住宅區,1,1,全筆移轉,10380017
RPWNMLTJKHHGFBD28DA,安慶段,8.45,都市：其他:住宅區,12,1,持分移轉,11100006
RPWNMLTJKHHGFBD28DA,安慶段,135.69,都市：其他:住宅區,1,1,全筆移轉,11100018
RPQPMLTJKHHGFCD97DA,光華段,16.13,都市：其他:第五種住宅區,10000,867,持分移轉,11740000
RPUNMLSKKHHGFID78DA,二行段,9.00,都市：其他:商業區,12,1,持分移轉,04240009
RPUNMLSKKHHGFID78DA,二行段,22.50,都市：其他:商業區,17831,2250,持分移轉,04240019
RPUNMLSKKHHGFID78DA,二行段,83.00,都市：其他:商業區,1,1,全筆移轉,04240024
RPXNMLRKJHHGFKD09DA,永和段,11.65,都市：其他:商業區,20000,54,持分移轉,13110000
RPWNMLOLKHHGFCD08DA,新東段,69.00,都市：其他:第五種住宅區,1,1,全筆移轉,13740000
RPWNMLOLKHHGFCD08DA,新東段,26.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,13740001
RPTNMLOLKHHGFHD28DA,大榮段,176.66,都市：其他:計畫道路用地,1,1,全筆移轉,01850000
RPOSMLNLKHHGFHD18DA,中興段,2368.08,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPOOMLOLKHHGFAD17DA,星鑽段,.35,都市：其他:商業區,10000,62,持分移轉,20750000
RPTPMLQLJHHGFKD88DA,勝利段,16.84,都市：其他:住宅區,1000,15,持分移轉,04070000
RPRPMLPLKHHGFBD77DA,外塭段,31.50,都市：其他:住宅區,12,1,持分移轉,04830004
RPRPMLPLKHHGFBD77DA,外塭段,71.40,都市：其他:住宅區,1,1,全筆移轉,04830012
RPUTMLOLKHHGFHD98DA,善新段,30.31,都市：其他:生活服務區(第一種商業區),100000,495,持分移轉,03130000
RPPNMLRJLHHGFCD57DA,育樂段,63.00,都市：其他:中密度住宅區,1,1,全筆移轉,04930000
RPPNMLRJLHHGFCD57DA,育樂段,20.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04930001
RPRNMLPLKHHGFCD67DA,竹篙厝段,9.07,都市：其他:第五種住宅區,10000,84,持分移轉,20930000
RPTNMLPLKHHGFCD87DA,建南段,1047.07,都市：其他:保護區,1,1,全筆移轉,01320018
RPWOMLLKKHHGFID38DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPOQMLMLKHHGFHD87DA,信義段,34.29,都市：其他:住宅區,20000,338,持分移轉,00940000
RPOOMLMLJHHGFKD87DA,鹽埕段,15.41,都市：其他:住宅區,10000,57,持分移轉,04700000
RPXNMLPLKHHGFHD78DA,番子寮段,43.98,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,390,持分移轉,15640003
RPSNMLTKJHHGFED18DA,大排竹段,3153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21440000
RPUNMLPLKHHGFFD38EA,內庄段,709.61,都市：其他:農業區,1,1,全筆移轉,08110000
RPUNMLPLKHHGFFD38EA,內庄段,1099.50,都市：其他:農業區,1,1,全筆移轉,08180000
RPUNMLPLKHHGFFD38EA,內庄段,2202.80,都市：其他:農業區,1,1,全筆移轉,08190000
RPUNMLPLKHHGFFD38EA,內庄段,561.73,都市：其他:農業區,1,1,全筆移轉,08200000
RPUNMLPLKHHGFFD38EA,內庄段,134.21,都市：其他:農業區,1,1,全筆移轉,08420000
RPVNMLSJKHHGFGD58DA,大塭寮段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25430000
RPUNMLPLKHHGFFD38EA,內庄段,137.05,都市：其他:農業區,1,1,全筆移轉,08430000
RPQNMLMJLHHGFGD57DA,中洲南段,118.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,22390000
RPQNMLMJLHHGFGD57DA,中洲南段,16.48,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,22420000
RPQNMLMJLHHGFGD57DA,中洲南段,18.66,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,22640000
RPUNMLTJKHHGFKD98DA,六合段,64.89,都市：其他:住宅區,1,1,全筆移轉,01080000
