編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPTOMLQJJHHGFEF18CB,坡道平面,1170000,39.46,地下一樓
RPUOMLQJJHHGFEF28CB,坡道平面,1220000,39.46,地下二樓
RPVOMLQJJHHGFEF38CB,坡道平面,1190000,39.46,地下三樓
RPXOMLQJJHHGFEF58CB,坡道平面,1300000,39.46,地下一樓
RPWOMLQJJHHGFEF48CB,坡道平面,1240000,39.46,地下二樓
RPTPMLQJJHHGFEF28CB,坡道平面,1150000,39.46,地下四樓
RPUPMLQJJHHGFEF38CB,坡道平面,1170000,39.46,地下三樓
RPVPMLQJJHHGFEF48CB,坡道平面,1240000,39.46,地下二樓
RPWPMLQJJHHGFEF58CB,坡道平面,1210000,39.46,地下三樓
RPXPMLQJJHHGFEF68CB,坡道平面,1210000,39.46,地下三樓
RPOQMLQJJHHGFEF87CB,坡道平面,1190000,39.46,地下三樓
RPPQMLQJJHHGFEF97CB,坡道平面,1190000,39.46,地下三樓
RPQQMLQJJHHGFEF08CB,坡道平面,1210000,39.46,地下三樓
RPSQMLQJJHHGFEF28CB,坡道平面,1190000,39.46,地下三樓
RPRQMLQJJHHGFEF18CB,坡道平面,1280000,39.46,地下一樓
RPTQMLQJJHHGFEF38CB,坡道平面,1240000,39.46,地下二樓
RPTQMLQJJHHGFEF38CB,坡道平面,1240000,39.46,地下二樓
RPVQMLQJJHHGFEF58CB,坡道平面,1150000,39.46,地下四樓
RPUQMLQJJHHGFEF48CB,坡道平面,1260000,39.46,地下二樓
RPWQMLQJJHHGFEF68CB,坡道平面,1260000,39.46,地下二樓
RPQRMLQJJHHGFEF18CB,坡道平面,1240000,39.46,地下二樓
RPRRMLQJJHHGFEF28CB,坡道平面,1190000,39.46,地下三樓
RPORMLQJJHHGFEF97CB,坡道平面,1150000,39.46,地下四樓
RPSRMLQJJHHGFEF38CB,坡道平面,1260000,39.46,地下二樓
RPTRMLQJJHHGFEF48CB,坡道平面,1240000,39.46,地下二樓
RPURMLQJJHHGFEF58CB,坡道平面,1230000,36.28,地下一樓
RPVRMLQJJHHGFEF68CB,坡道平面,1150000,39.46,地下四樓
RPWRMLQJJHHGFEF78CB,坡道平面,1240000,39.46,地下二樓
RPXRMLQJJHHGFEF88CB,坡道平面,1240000,39.46,地下二樓
RPQNMLQJJHHGFHF08CB,坡道平面,2150000,39.79,地下三樓
RPPNMLQJJHHGFHF97CB,坡道平面,1950000,39.79,地下三樓
RPPNMLRJJHHGFHF08CB,坡道平面,2550000,23.19,地下一樓
RPRNMLQJJHHGFHF18CB,坡道平面,2150000,39.79,地下二樓
RPQNMLRJJHHGFEF87CB,坡道平面,1280000,39.46,地下一樓
RPQNMLRJJHHGFEF87CB,坡道平面,1240000,39.46,地下二樓
RPSNMLRJJHHGFEF08CB,坡道平面,1170000,39.46,地下四樓
RPRNMLRJJHHGFEF97CB,坡道平面,1150000,39.46,地下四樓
RPTNMLRJJHHGFEF18CB,坡道平面,1130000,39.46,地下四樓
RPUNMLRJJHHGFEF28CB,坡道平面,1170000,39.46,地下四樓
RPVNMLRJJHHGFEF38CB,坡道平面,1190000,39.46,地下三樓
RPXNMLRJJHHGFEF58CB,坡道平面,1190000,39.46,地下三樓
RPWNMLRJJHHGFEF48CB,坡道平面,1300000,39.46,地下一樓
RPOOMLRJJHHGFEF77CB,坡道平面,1300000,39.46,地下一樓
RPQOMLRJJHHGFEF97CB,坡道平面,1100000,39.46,地下四樓
RPQOMLRJJHHGFEF97CB,坡道平面,1130000,39.46,地下四樓
RPPOMLRJJHHGFEF87CB,坡道平面,1240000,39.46,地下二樓
RPPOMLRJJHHGFEF87CB,坡道平面,1240000,39.46,地下二樓
RPSOMLRJJHHGFEF18CB,坡道平面,1170000,39.46,地下四樓
RPUOMLRJJHHGFEF38CB,坡道平面,1260000,39.46,地下二樓
RPWOMLRJJHHGFEF58CB,坡道平面,1190000,39.46,地下三樓
RPXOMLRJJHHGFEF68CB,坡道平面,1240000,39.46,地下二樓
RPTOMLRJJHHGFEF28CB,坡道平面,1240000,39.46,地下二樓
RPOPMLRJJHHGFEF87CB,坡道平面,1150000,39.46,地下四樓
RPSPMLRJJHHGFEF28CB,坡道平面,1240000,39.46,地下二樓
RPQPMLRJJHHGFEF08CB,坡道平面,1280000,43.03,地下一樓
RPPPMLRJJHHGFEF97CB,坡道平面,1150000,39.46,地下四樓
RPRPMLRJJHHGFEF18CB,坡道平面,1150000,39.46,地下四樓
RPRPMLRJJHHGFEF18CB,坡道平面,1150000,39.46,地下四樓
RPTPMLRJJHHGFEF38CB,坡道平面,1150000,39.46,地下四樓
RPUPMLRJJHHGFEF48CB,坡道平面,1280000,39.46,地下一樓
RPVPMLRJJHHGFEF58CB,坡道平面,1240000,39.46,地下二樓
RPWPMLRJJHHGFEF68CB,坡道平面,1600000,45.98,地下五樓含以下
RPOQMLRJJHHGFEF97CB,坡道平面,1900000,42.32,地下三樓
RPXPMLRJJHHGFEF78CB,坡道平面,1600000,45.98,地下五樓含以下
RPQNMLRJJHHGFCF67CB,坡道平面,2750000,31.15,地下一樓
RPPQMLRJJHHGFEF08CB,坡道平面,1850000,45.98,地下二樓
RPRNMLRJJHHGFCF77CB,坡道平面,2750000,31.15,地下一樓
RPQNMLRJJHHGFGF08CB,坡道平面,2600000,28.65,地下二樓
RPRNMLRJJHHGFGF18CB,坡道平面,2300000,21.55,地下三樓
RPPNMLRJJHHGFCF57CB,坡道平面,2500000,25.77,地下三樓
RPVNMLRJJHHGFGF58CB,坡道平面,2500000,26.59,地下一樓
RPTNMLRJJHHGFGF38CB,坡道平面,2000000,26.59,地下四樓
RPUNMLRJJHHGFGF48CB,坡道平面,2400000,26.59,地下二樓
RPPOMLRJJHHGFGF08CB,坡道平面,2100000,35.22,地下三樓
RPQOMLRJJHHGFGF18CB,坡道平面,2400000,36.32,地下二樓
RPPNMLRJJHHGFBF47CB,坡道平面,2000000,26.00,地下四樓
RPQNMLRJJHHGFBF57CB,坡道平面,1900000,26.00,地下四樓
RPVNMLRJJHHGFBF08CB,坡道平面,2350000,25.11,地下二樓
RPWNMLRJJHHGFBF18CB,坡道平面,2300000,27.39,地下三樓
RPXNMLRJJHHGFBF28CB,坡道平面,2300000,27.39,地下三樓
RPOOMLRJJHHGFBF47CB,坡道平面,2300000,27.39,地下三樓
RPPOMLRJJHHGFBF57CB,坡道平面,2300000,27.39,地下三樓
RPQOMLRJJHHGFBF67CB,坡道平面,2200000,27.39,地下四樓
RPROMLRJJHHGFBF77CB,坡道平面,2500000,27.39,地下一樓
RPSOMLRJJHHGFBF87CB,坡道平面,2500000,27.39,地下一樓
RPUOMLRJJHHGFBF08CB,坡道平面,2150000,27.39,地下四樓
RPTOMLRJJHHGFBF97CB,坡道平面,2500000,27.39,地下一樓
RPWOMLRJJHHGFBF28CB,坡道平面,2300000,27.39,地下三樓
RPVOMLRJJHHGFBF18CB,坡道平面,2500000,27.39,地下一樓
RPXOMLRJJHHGFBF38CB,坡道平面,2300000,27.39,地下三樓
RPOPMLRJJHHGFBF57CB,坡道平面,2200000,27.39,地下四樓
RPPPMLRJJHHGFBF67CB,坡道平面,2250000,27.39,地下三樓
RPQPMLRJJHHGFBF77CB,坡道平面,2200000,27.39,地下四樓
RPSPMLRJJHHGFBF97CB,坡道平面,2500000,27.39,地下一樓
RPRPMLRJJHHGFBF87CB,坡道平面,2300000,27.39,地下三樓
RPTPMLRJJHHGFBF08CB,坡道平面,2400000,27.39,地下二樓
RPVPMLRJJHHGFBF28CB,坡道平面,2300000,27.39,地下三樓
RPUPMLRJJHHGFBF18CB,坡道平面,2300000,27.39,地下三樓
RPWPMLRJJHHGFBF38CB,坡道平面,2300000,27.39,地下三樓
RPXPMLRJJHHGFBF48CB,坡道平面,2500000,27.39,地下一樓
RPOQMLRJJHHGFBF67CB,坡道平面,2200000,27.39,地下四樓
RPQQMLRJJHHGFBF87CB,坡道平面,2300000,27.39,地下三樓
RPPQMLRJJHHGFBF77CB,坡道平面,2300000,27.39,地下三樓
RPRQMLRJJHHGFBF97CB,坡道平面,2400000,27.39,地下二樓
RPVQMLRJJHHGFBF38CB,坡道平面,2150000,27.39,地下四樓
RPSQMLRJJHHGFBF08CB,坡道平面,2300000,27.39,地下三樓
RPWQMLRJJHHGFBF48CB,坡道平面,2350000,27.39,地下二樓
RPUQMLRJJHHGFBF28CB,坡道平面,2200000,27.39,地下四樓
RPTQMLRJJHHGFBF18CB,坡道平面,2400000,27.39,地下二樓
RPORMLRJJHHGFBF77CB,坡道平面,2400000,27.39,地下二樓
RPPRMLRJJHHGFBF87CB,坡道平面,2400000,27.39,地下二樓
RPXQMLRJJHHGFBF58CB,坡道平面,2200000,27.39,地下四樓
RPQRMLRJJHHGFBF97CB,坡道平面,2500000,27.39,地下一樓
RPRRMLRJJHHGFBF08CB,坡道平面,2500000,27.39,地下一樓
RPSRMLRJJHHGFBF18CB,坡道平面,2200000,27.39,地下四樓
RPVRMLRJJHHGFBF48CB,坡道平面,2400000,27.39,地下二樓
RPTRMLRJJHHGFBF28CB,坡道平面,2350000,27.39,地下二樓
RPURMLRJJHHGFBF38CB,坡道平面,2400000,27.39,地下二樓
RPWRMLRJJHHGFBF58CB,坡道平面,2400000,27.39,地下二樓
RPXRMLRJJHHGFBF68CB,坡道平面,2150000,27.39,地下四樓
RPOSMLRJJHHGFBF87CB,坡道平面,2200000,27.39,地下四樓
RPPSMLRJJHHGFBF97CB,坡道平面,2250000,27.39,地下三樓
RPQSMLRJJHHGFBF08CB,坡道平面,2300000,27.39,地下三樓
RPRSMLRJJHHGFBF18CB,坡道平面,2150000,27.39,地下四樓
RPSSMLRJJHHGFBF28CB,坡道平面,2200000,27.39,地下四樓
RPUSMLRJJHHGFBF48CB,坡道平面,2300000,27.39,地下三樓
RPVSMLRJJHHGFBF58CB,坡道平面,2150000,27.39,地下二樓
RPVSMLRJJHHGFBF58CB,坡道平面,2050000,27.39,地下三樓
RPWSMLRJJHHGFBF68CB,坡道平面,2300000,27.39,地下三樓
RPXSMLRJJHHGFBF78CB,坡道平面,2400000,27.39,地下二樓
RPOTMLRJJHHGFBF97CB,坡道平面,2200000,27.39,地下四樓
RPPTMLRJJHHGFBF08CB,坡道平面,2200000,27.39,地下四樓
RPQTMLRJJHHGFBF18CB,坡道平面,2200000,27.39,地下四樓
RPRTMLRJJHHGFBF28CB,坡道平面,2200000,27.39,地下四樓
RPSTMLRJJHHGFBF38CB,坡道平面,2200000,27.39,地下四樓
RPVTMLRJJHHGFBF68CB,坡道平面,2250000,27.39,地下三樓
RPTTMLRJJHHGFBF48CB,坡道平面,2150000,27.39,地下二樓
RPTTMLRJJHHGFBF48CB,坡道平面,2150000,27.39,地下二樓
RPWTMLRJJHHGFBF78CB,坡道平面,2300000,27.39,地下三樓
RPUTMLRJJHHGFBF58CB,坡道平面,2150000,27.39,地下四樓
RPXTMLRJJHHGFBF88CB,坡道平面,2350000,27.39,地下二樓
RPOUMLRJJHHGFBF08CB,坡道平面,2400000,27.39,地下二樓
RPRUMLRJJHHGFBF38CB,坡道平面,2200000,27.39,地下四樓
RPQUMLRJJHHGFBF28CB,坡道平面,2200000,27.39,地下四樓
RPPUMLRJJHHGFBF18CB,坡道平面,2450000,27.39,地下一樓
RPSUMLRJJHHGFBF48CB,坡道平面,2500000,27.39,地下一樓
RPTUMLRJJHHGFBF58CB,坡道平面,2300000,27.39,地下三樓
RPXUMLRJJHHGFBF98CB,坡道平面,2200000,27.39,地下四樓
RPVUMLRJJHHGFBF78CB,坡道平面,2400000,27.39,地下二樓
RPUUMLRJJHHGFBF68CB,坡道平面,2400000,27.39,地下二樓
RPPVMLRJJHHGFBF28CB,坡道平面,2400000,27.39,地下二樓
RPOVMLRJJHHGFBF18CB,坡道平面,2200000,27.39,地下四樓
RPQVMLRJJHHGFBF38CB,坡道平面,2200000,27.39,地下二樓
RPSVMLRJJHHGFBF58CB,坡道平面,2400000,27.39,地下二樓
RPRVMLRJJHHGFBF48CB,坡道平面,2400000,27.39,地下二樓
RPTVMLRJJHHGFBF68CB,坡道平面,2300000,27.39,地下三樓
RPUVMLRJJHHGFBF78CB,坡道平面,2300000,27.39,地下三樓
RPVVMLRJJHHGFBF88CB,坡道平面,2400000,27.39,地下二樓
RPWVMLRJJHHGFBF98CB,坡道平面,2200000,27.39,地下四樓
RPOWMLRJJHHGFBF28CB,坡道平面,2400000,27.39,地下二樓
RPXVMLRJJHHGFBF09CB,坡道平面,2200000,27.39,地下四樓
RPPWMLRJJHHGFBF38CB,坡道平面,2500000,27.39,地下一樓
RPRWMLRJJHHGFBF58CB,坡道平面,2500000,27.39,地下一樓
RPSWMLRJJHHGFBF68CB,坡道平面,2400000,27.39,地下二樓
RPQWMLRJJHHGFBF48CB,坡道平面,2500000,27.39,地下一樓
RPTWMLRJJHHGFBF78CB,坡道平面,2450000,27.39,地下一樓
RPUWMLRJJHHGFBF88CB,坡道平面,2300000,27.39,地下三樓
RPVWMLRJJHHGFBF98CB,升降平面,1500000,37.80,地下三樓
RPWWMLRJJHHGFBF09CB,升降平面,1500000,37.80,地下三樓
RPXWMLRJJHHGFBF56CB,升降平面,1500000,37.80,地下三樓
RPQNMLSJJHHGFGF18CB,坡道平面,2050000,33.49,地下三樓
RPRNMLSJJHHGFGF28CB,坡道平面,1950000,32.42,地下三樓
RPSNMLSJJHHGFGF38CB,坡道平面,1950000,33.49,地下四樓
RPTNMLSJJHHGFGF48CB,坡道平面,2300000,21.55,地下三樓
RPUNMLSJJHHGFGF58CB,坡道平面,2300000,21.55,地下三樓
RPVNMLSJJHHGFGF68CB,坡道平面,2300000,21.55,地下三樓
RPPNMLSJJHHGFAF47CB,坡道平面,2000000,30.67,地下二樓
RPQNMLSJJHHGFEF97CB,坡道平面,1600000,30.36,地下四樓
RPPNMLTJJHHGFEF97CB,坡道平面,1700000,31.89,地下二樓
RPPNMLTJJHHGFAF57CB,坡道平面,1900000,31.77,地下四樓
RPQNMLTJJHHGFGF28CB,坡道平面,2400000,19.83,地下一樓
RPSNMLTJJHHGFGF48CB,坡道平面,2500000,21.55,地下一樓
RPTNMLTJJHHGFGF58CB,坡道平面,2400000,21.55,地下二樓
RPOOMLTJJHHGFGF18CB,坡道平面,2300000,19.83,地下二樓
RPQOMLTJJHHGFGF38CB,坡道平面,2300000,21.55,地下三樓
RPROMLTJJHHGFGF48CB,坡道平面,2200000,19.83,地下三樓
RPSOMLTJJHHGFGF58CB,坡道平面,2200000,19.83,地下三樓
RPTPMLTJJHHGFGF78CB,坡道平面,2400000,21.55,地下二樓
RPRNMLKKJHHGFGF57CB,坡道平面,2200000,37.04,地下二樓
RPSNMLKKJHHGFGF67CB,坡道平面,2300000,36.20,地下二樓
RPVNMLKKJHHGFGF97CB,坡道平面,2300000,36.20,地下二樓
RPTNMLKKJHHGFGF77CB,坡道平面,2300000,36.20,地下二樓
RPUNMLKKJHHGFGF87CB,坡道平面,2300000,36.20,地下二樓
RPPNMLKKJHHGFAF76CB,坡道平面,2650000,33.36,二樓含以上
RPQNMLKKJHHGFAF86CB,坡道平面,1900000,26.80,地下三樓
RPRNMLKKJHHGFAF96CB,坡道平面,2400000,40.95,地下二樓
RPTNMLKKJHHGFAF17CB,坡道平面,2500000,40.95,地下二樓
RPVNMLKKJHHGFAF37CB,坡道平面,2400000,40.95,地下二樓
RPSNMLKKJHHGFAF07CB,坡道機械,1500000,20.44,地下四樓
RPUNMLKKJHHGFAF27CB,坡道平面,2500000,40.95,地下二樓
RPWNMLKKJHHGFAF47CB,坡道平面,2400000,40.95,地下二樓
RPXNMLKKJHHGFAF57CB,坡道平面,2500000,40.95,地下二樓
RPOOMLKKJHHGFAF76CB,坡道平面,2500000,40.95,地下二樓
RPRNMLKKJHHGFBF07CB,坡道平面,0,34.96,地下二樓
RPPNMLKKJHHGFBF86CB,坡道平面,2200000,22.91,地下三樓
RPQNMLKKJHHGFBF96CB,坡道平面,0,34.96,地下三樓
RPVNMLKKJHHGFCF57CB,坡道平面,1650000,45.62,地下二樓
RPSNMLKKJHHGFBF17CB,坡道平面,2300000,24.92,地下二樓
RPTNMLKKJHHGFBF27CB,坡道平面,2300000,24.92,地下三樓
RPUNMLKKJHHGFBF37CB,坡道平面,2400000,24.92,地下二樓
RPVNMLKKJHHGFBF47CB,坡道平面,2300000,24.92,地下三樓
RPWNMLKKJHHGFBF57CB,坡道平面,2300000,24.92,地下四樓
RPPOMLKKJHHGFBF96CB,坡道平面,2000000,31.26,地下二樓
RPPOMLKKJHHGFBF96CB,坡道平面,1950000,28.79,地下二樓
RPOOMLKKJHHGFBF86CB,坡道平面,2200000,24.92,地下四樓
RPQOMLKKJHHGFBF07CB,坡道平面,2000000,31.26,地下二樓
RPQOMLKKJHHGFBF07CB,坡道平面,1950000,28.79,地下二樓
RPROMLKKJHHGFBF17CB,坡道平面,2100000,31.26,地下一樓
RPROMLKKJHHGFBF17CB,坡道平面,2100000,31.26,地下一樓
RPSOMLKKJHHGFBF27CB,坡道平面,2000000,31.26,地下二樓
RPSOMLKKJHHGFBF27CB,坡道平面,2000000,31.26,地下二樓
RPTOMLKKJHHGFBF37CB,坡道平面,1850000,28.79,地下三樓
RPUOMLKKJHHGFBF47CB,坡道平面,1850000,31.26,地下四樓
RPVOMLKKJHHGFBF57CB,坡道平面,1900000,31.26,地下三樓
RPWOMLKKJHHGFBF67CB,坡道平面,1900000,31.26,地下三樓
RPPNMLKKJHHGFIF57CB,坡道平面,1300000,28.51,地下三樓
RPPNMLKKJHHGFEF17CB,坡道平面,1500000,31.47,地下二樓
RPQNMLKKJHHGFEF27CB,坡道平面,1500000,31.47,地下二樓
RPRNMLKKJHHGFEF37CB,坡道平面,1200000,29.09,地下二樓
RPUNMLKKJHHGFEF67CB,坡道平面,1600000,31.47,地下四樓
RPTNMLKKJHHGFEF57CB,坡道平面,1600000,31.47,地下四樓
RPWNMLKKJHHGFEF87CB,坡道平面,1900000,31.47,地下四樓
RPOOMLKKJHHGFEF17CB,坡道平面,1600000,31.47,地下四樓
RPSNMLKKJHHGFEF47CB,坡道平面,1200000,31.47,地下一樓
RPVNMLKKJHHGFEF77CB,坡道平面,1600000,31.47,地下二樓
RPXNMLKKJHHGFEF97CB,坡道平面,1400000,31.47,地下三樓
RPPOMLKKJHHGFEF27CB,坡道平面,1200000,31.47,地下二樓
RPQOMLKKJHHGFEF37CB,坡道平面,1400000,31.47,地下三樓
RPROMLKKJHHGFEF47CB,坡道平面,1400000,29.09,地下五樓含以下
RPTOMLKKJHHGFEF67CB,坡道平面,1400000,29.09,地下五樓含以下
RPVOMLKKJHHGFEF87CB,坡道平面,1350000,32.90,地下三樓
RPSOMLKKJHHGFEF57CB,坡道平面,1350000,29.09,地下五樓含以下
RPPNMLKKJHHGFDF17DB,其他,1200000,17.32,無固定樓層
RPOOMLKKJHHGFHF47CB,坡道平面,2000000,25.00,地下三樓
RPOOMLKKJHHGFHF47CB,坡道平面,2000000,25.00,地下三樓
RPOOMLKKJHHGFHF47CB,坡道平面,2000000,25.00,地下三樓
RPPOMLKKJHHGFHF57CB,坡道平面,2000000,25.00,地下三樓
RPPOMLKKJHHGFHF57CB,坡道平面,2000000,25.00,地下三樓
RPPOMLKKJHHGFHF57CB,坡道平面,2000000,25.00,地下三樓
RPSOMLKKJHHGFHF87CB,坡道平面,2200000,25.00,地下二樓
RPTOMLKKJHHGFHF97CB,坡道平面,2100000,25.00,地下三樓
RPTOMLKKJHHGFHF97CB,坡道平面,2000000,25.00,地下三樓
RPTOMLKKJHHGFHF97CB,坡道平面,2000000,25.00,地下三樓
RPTOMLKKJHHGFHF97CB,坡道平面,2000000,25.00,地下三樓
RPROMLKKJHHGFHF77CB,坡道平面,2200000,25.00,地下二樓
RPQPMLKKJHHGFHF77CB,坡道平面,2200000,22.46,地下二樓
RPPPMLKKJHHGFHF67CB,坡道平面,2350000,24.57,地下二樓
RPQNMLKKJHHGFGF57DB,坡道機械,1500000,19.96,地下三樓
RPRNMLKKJHHGFGF67DB,坡道機械,1500000,19.96,地下三樓
RPSNMLKKJHHGFGF77DB,坡道平面,2200000,43.91,地下二樓
RPUNMLKKJHHGFGF97DB,坡道機械,1500000,19.96,地下三樓
RPXPMLKKJHHGFHF48CB,坡道平面,1800000,24.57,地下三樓
RPWNMLKKJHHGFGF18DB,坡道平面,2100000,39.91,地下二樓
RPPNMLLKJHHGFGF57DB,升降平面,2100000,28.66,地下二樓
RPQNMLLKJHHGFHF67CB,坡道平面,0,26.38,地下五樓含以下
RPTNMLLKJHHGFGF97DB,升降平面,1800000,28.66,地下四樓
RPTNMLLKJHHGFGF97DB,升降平面,1700000,28.66,地下四樓
RPPNMLLKJHHGFHF57CB,坡道平面,2300000,25.00,地下一樓
RPPNMLLKJHHGFHF57CB,坡道平面,2300000,25.00,地下一樓
RPPNMLLKJHHGFHF57CB,坡道平面,2300000,25.00,地下一樓
RPPNMLLKJHHGFHF57CB,坡道平面,2300000,25.00,地下一樓
RPRNMLLKJHHGFHF77CB,坡道平面,2300000,25.00,地下一樓
RPRNMLLKJHHGFHF77CB,坡道平面,2300000,25.00,地下一樓
RPRNMLLKJHHGFHF77CB,坡道平面,2000000,25.00,地下三樓
RPRNMLLKJHHGFHF77CB,坡道平面,2000000,25.00,地下三樓
RPRNMLLKJHHGFHF77CB,坡道平面,2000000,25.00,地下三樓
RPUNMLLKJHHGFHF08CB,坡道平面,2000000,25.00,地下三樓
RPUNMLLKJHHGFHF08CB,坡道平面,2000000,25.00,地下三樓
RPUNMLLKJHHGFHF08CB,坡道平面,2000000,25.00,地下三樓
RPTNMLLKJHHGFHF97CB,坡道平面,2000000,25.00,地下三樓
RPTNMLLKJHHGFHF97CB,坡道平面,2000000,25.00,地下三樓
RPTNMLLKJHHGFHF97CB,坡道平面,2000000,25.00,地下三樓
RPTNMLLKJHHGFHF97CB,坡道平面,2000000,25.00,地下三樓
RPVNMLLKJHHGFHF18CB,坡道平面,2200000,25.00,地下二樓
RPVNMLLKJHHGFHF18CB,坡道平面,2200000,25.00,地下二樓
RPVNMLLKJHHGFHF18CB,坡道平面,2200000,25.00,地下二樓
RPWNMLLKJHHGFHF28CB,坡道平面,2000000,25.00,地下三樓
RPWNMLLKJHHGFHF28CB,坡道平面,2000000,25.00,地下三樓
RPSNMLLKJHHGFEF57CB,坡道平面,1200000,33.06,地下三樓
RPQNMLLKJHHGFEF37CB,坡道平面,1500000,30.82,地下三樓
RPTNMLLKJHHGFEF67CB,坡道平面,1550000,45.98,地下五樓含以下
RPRNMLLKJHHGFEF47CB,坡道平面,1750000,45.98,地下一樓
RPWNMLLKJHHGFEF97CB,坡道平面,1700000,45.98,地下五樓含以下
RPVNMLLKJHHGFEF87CB,坡道平面,1850000,45.98,地下二樓
RPUNMLLKJHHGFEF77CB,坡道平面,1100000,31.40,地下三樓
RPXNMLLKJHHGFEF08CB,坡道平面,1700000,45.98,地下五樓含以下
RPOOMLLKJHHGFEF27CB,坡道平面,1850000,45.98,地下二樓
RPQOMLLKJHHGFEF47CB,坡道平面,1600000,45.98,地下五樓含以下
RPTOMLLKJHHGFEF77CB,坡道平面,1200000,34.98,地下四樓
RPSOMLLKJHHGFEF67CB,坡道平面,1400000,34.98,地下二樓
RPPOMLLKJHHGFEF37CB,坡道平面,1800000,45.98,地下一樓
RPROMLLKJHHGFEF57CB,坡道平面,1700000,45.98,地下五樓含以下
RPVOMLLKJHHGFEF97CB,坡道平面,1150000,33.88,地下三樓
RPUOMLLKJHHGFEF87CB,坡道平面,1300000,34.98,地下三樓
RPWOMLLKJHHGFEF08CB,坡道平面,1300000,34.98,地下三樓
RPPPMLLKJHHGFEF47CB,坡道平面,1200000,34.98,地下四樓
RPPNMLLKJHHGFBF96CB,升降機械,1200000,12.58,地下一樓
RPTNMLLKJHHGFBF37CB,升降機械,1200000,12.73,地下一樓
RPSNMLLKJHHGFBF27CB,坡道平面,2500000,27.39,地下一樓
RPRNMLLKJHHGFBF17CB,坡道平面,2400000,27.39,地下二樓
RPUNMLLKJHHGFBF47CB,升降機械,1200000,12.58,地下一樓
RPVNMLLKJHHGFBF57CB,升降機械,1200000,12.73,地下一樓
RPWNMLLKJHHGFBF67CB,坡道平面,1850000,30.08,地下三樓
RPOOMLLKJHHGFBF96CB,坡道平面,1850000,30.08,地下三樓
RPPOMLLKJHHGFBF07CB,坡道平面,1900000,30.08,地下三樓
RPQOMLLKJHHGFBF17CB,坡道平面,1850000,30.08,地下三樓
RPROMLLKJHHGFBF27CB,坡道平面,1850000,30.08,地下三樓
RPUOMLLKJHHGFBF57CB,坡道平面,1850000,30.08,地下三樓
RPSOMLLKJHHGFBF37CB,坡道平面,1850000,30.08,地下三樓
RPTOMLLKJHHGFBF47CB,坡道平面,1850000,30.08,地下三樓
RPWOMLLKJHHGFBF77CB,坡道平面,1850000,30.08,地下三樓
RPXOMLLKJHHGFBF87CB,坡道平面,2000000,20.64,地下三樓
RPOPMLLKJHHGFBF07CB,坡道平面,2300000,20.64,地下一樓
RPPPMLLKJHHGFBF17CB,坡道平面,2400000,27.91,地下一樓
RPRPMLLKJHHGFBF37CB,坡道平面,2050000,30.08,地下二樓
RPQPMLLKJHHGFBF27CB,坡道平面,1850000,30.08,地下三樓
RPSPMLLKJHHGFBF47CB,坡道平面,2050000,30.08,地下二樓
RPPNMLLKJHHGFCF07CB,坡道平面,2400000,25.76,地下三樓
RPSNMLLKJHHGFCF37CB,坡道平面,2650000,25.76,地下二樓
RPRNMLLKJHHGFCF27CB,坡道平面,2750000,25.76,地下二樓
RPUNMLLKJHHGFCF57CB,坡道平面,2450000,25.76,地下二樓
RPTNMLLKJHHGFCF47CB,坡道平面,2550000,25.76,地下二樓
RPWNMLLKJHHGFCF77CB,坡道平面,2600000,25.76,地下一樓
RPVNMLLKJHHGFCF67CB,坡道平面,2750000,25.76,地下一樓
RPQNMLLKJHHGFAF96CB,坡道平面,2100000,36.50,地下三樓
RPPNMLLKJHHGFAF86CB,坡道平面,2200000,36.50,地下一樓
RPRNMLLKJHHGFAF07CB,坡道平面,2100000,36.50,地下三樓
RPSNMLLKJHHGFAF17CB,坡道平面,2050000,36.50,地下三樓
RPUNMLLKJHHGFAF37CB,坡道平面,2200000,36.50,地下二樓
RPTNMLLKJHHGFAF27CB,坡道平面,2100000,36.50,地下三樓
RPQNMLMKJHHGFAF07CB,坡道平面,2400000,28.99,地下四樓
RPPNMLMKJHHGFAF96CB,坡道平面,2450000,28.99,地下四樓
RPRNMLMKJHHGFAF17CB,坡道平面,2450000,28.99,地下四樓
RPPNMLLKJHHGFDF17CB,坡道平面,1900000,24.26,地下三樓
RPPNMLMKJHHGFBF07CB,坡道平面,2500000,33.33,地下一樓
RPQNMLMKJHHGFBF17CB,坡道平面,1850000,30.08,地下三樓
RPTNMLMKJHHGFBF47CB,坡道平面,1850000,30.08,地下三樓
RPUNMLMKJHHGFBF57CB,坡道平面,1850000,30.08,地下三樓
RPSNMLMKJHHGFBF37CB,坡道平面,1850000,30.08,地下三樓
RPVNMLMKJHHGFBF67CB,坡道平面,2100000,30.08,地下一樓
RPVNMLMKJHHGFBF67CB,坡道平面,2100000,30.08,地下一樓
RPXNMLMKJHHGFBF87CB,坡道平面,1850000,30.08,地下三樓
RPWNMLMKJHHGFBF77CB,坡道平面,1850000,30.08,地下三樓
RPPOMLMKJHHGFBF17CB,坡道平面,1750000,30.08,地下三樓
RPROMLMKJHHGFBF37CB,坡道平面,1850000,30.08,地下三樓
RPQOMLMKJHHGFBF27CB,坡道平面,1850000,30.08,地下三樓
RPSOMLMKJHHGFBF47CB,坡道平面,1850000,30.08,地下三樓
