鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龜山區,房地(土地+建物)+車位,桃園市龜山區文三一街，文三二街交叉口興華段246地號,30.75,住,,,1101125,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.2,3,2,2,有,無,16360000,119450,坡道平面,24.82,2100000,,RPQWMLMLKIGGFHH09CB,富堡大湖?,A棟5-9F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路D01-05F,6.77,商,,,1101218,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.56,0,0,1,有,無,9421000,87698,坡道平面,33.94,2000000,,RPRWMLMLKIGGFHH56CB,大亮泊,D棟01號
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,13.11,其他,,,1101207,土地2建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.28,3,1,1,有,無,11600000,101247,坡道平面,26.45,2100000,,RPSWMLMLKIGGFHH66CB,富宇上城,D棟6-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,13.11,其他,,,1101129,土地2建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.28,3,1,1,有,無,11980000,105297,坡道平面,26.45,2100000,,RPTWMLMLKIGGFHH76CB,富宇上城,D棟6-12F號
八德區,房地(土地+建物)+車位,桃園市八德區和平路276巷,118.06,工,,,1101115,土地1建物1車位2,三層,7,廠辦,工業用,鋼筋混凝土造,,405.85,0,0,0,無,無,27490000,69163,坡道平面,51.76,3000000,,RPQNMLMLKIGGFFH97CB,三本CEO,A7棟3F號
八德區,房地(土地+建物)+車位,桃園市八德區和平路276巷,118.06,工,,,1101126,土地1建物1車位3,七層,7,廠辦,工業用,鋼筋混凝土造,,432.37,0,0,0,無,無,29430000,69417,坡道平面,78.28,4850000,,RPSNMLMLKIGGFFH18CB,三本CEO,A7棟7F號
八德區,房地(土地+建物)+車位,桃園市八德區和平路276巷,96.03,工,,,1101126,土地1建物1車位3,七層,7,廠辦,工業用,鋼筋混凝土造,,366.25,0,0,0,無,無,23600000,65111,坡道平面,78.28,4850000,,RPTNMLMLKIGGFFH28CB,三本CEO,A6棟7F號
八德區,房地(土地+建物)+車位,桃園市八德區和平路276巷,115.78,工,,,1101126,土地1建物1車位2,七層,7,廠辦,工業用,鋼筋混凝土造,,398.85,0,0,0,無,無,26610000,67446,坡道平面,51.76,3200000,,RPVNMLMLKIGGFFH48CB,三本CEO,A5棟7F號
八德區,房地(土地+建物)+車位,桃園市八德區和平路276巷,93.75,工,,,1101126,土地1建物1車位2,七層,7,廠辦,工業用,鋼筋混凝土造,,332.25,0,0,0,無,無,22390000,68428,坡道平面,51.08,3150000,,RPWNMLMLKIGGFFH58CB,三本CEO,A3棟7F號
八德區,房地(土地+建物)+車位,桃園市八德區和平路276巷,132.64,工,,,1101126,土地1建物1車位2,七層,7,廠辦,工業用,鋼筋混凝土造,,449.46,0,0,0,無,無,31470000,71084,坡道平面,51.76,3200000,,RPOOMLMLKIGGFFH87CB,三本CEO,A1棟7F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南豐路74號旁,28.52,住,,,1101220,土地7建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,164.15,3,2,2,有,無,12500000,81813,坡道平面,30.92,1600000,,RPPNMLMLKIGGFGH97CB,心擎天,A棟1-9F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南豐路74號旁,28.52,住,,,1101220,土地7建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,164.15,3,2,2,有,無,12750000,83690,坡道平面,30.92,1600000,,RPQNMLMLKIGGFGH08CB,心擎天,A棟1-14F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南豐路74號旁,19.79,住,,,1101222,土地7建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.33,2,2,2,有,無,9300000,84406,坡道平面,30.92,1500000,,RPRNMLMLKIGGFGH18CB,心擎天,A棟2-8F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南豐路74號旁,28.12,住,,,1101222,土地7建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,162.42,3,2,2,有,無,11950000,79468,坡道平面,30.92,1500000,,RPSNMLMLKIGGFGH28CB,心擎天,A棟3-8F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南豐路74號旁,35.01,住,,,1101221,土地7建物1車位2,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,225.48,3,2,2,有,無,17060000,84698,坡道平面,61.84,3200000,,RPTNMLMLKIGGFGH38CB,心擎天,B棟5-16F號
平鎮區,房地(土地+建物),桃園市平鎮區金陵路四段26巷73號旁,18.74,,特定農業區,甲種建築用地,1101124,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.01,2,2,1,有,無,4600000,65705,,0.0,0,,RPWNMLMLKIGGFGH68CB,金陵樹里,A6-7F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.38,住,,,1101206,土地6建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.97,2,2,2,有,無,16500000,145323,坡道平面,37.16,1850000,,RPPNMLMLKIGGFEH77CB,威均帝璽,A3棟18F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,15.64,商,,,1101213,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.61,0,0,0,無,無,9900000,89526,坡道平面,26.9,1600000,,RPQNMLMLKIGGFEH87CB,大華首捷,C棟C6-03F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷上附近,13.53,商,,,1101213,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,80.02,2,2,1,有,無,7580000,94726,,0.0,0,,RPRNMLMLKIGGFEH97CB,大華首捷,G棟G5-06F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,20.11,商,,,1101213,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,146.04,0,0,0,無,無,12250000,89810,坡道平面,26.9,1550000,,RPSNMLMLKIGGFEH08CB,大華首捷,F棟F3-01F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷上附近,14.37,商,,,1101213,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,84.87,0,0,0,無,無,6860000,80830,,0.0,0,,RPTNMLMLKIGGFEH18CB,大華首捷,B棟B6-02F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,15.64,商,,,1101213,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.56,0,0,0,無,無,9750000,89526,坡道平面,25.85,1450000,,RPUNMLMLKIGGFEH28CB,大華首捷,B棟B6-03F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,13.53,商,,,1101213,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.92,2,2,1,有,無,8550000,93727,其他,26.9,1050000,,RPVNMLMLKIGGFEH38CB,大華首捷,G棟G5-05F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷上附近,13.77,商,,,1101213,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,81.6,2,2,1,有,無,7750000,94975,,0.0,0,,RPWNMLMLKIGGFEH48CB,大華首捷,C棟C7-05F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,14.31,商,,,1101213,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.68,2,2,1,有,無,9100000,94952,其他,26.9,1050000,,RPXNMLMLKIGGFEH58CB,大華首捷,E棟E5-06F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷上附近,13.53,商,,,1101213,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,80.02,2,2,1,有,無,7430000,92852,,0.0,0,,RPOOMLMLKIGGFEH77CB,大華首捷,G棟G5-04F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段197地號,12.62,住,,,1101215,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.17,2,2,1,有,無,7360000,84931,坡道平面,22.35,1600000,,RPPOMLMLKIGGFEH87CB,新潤捷韻A10,C棟C6-5F號
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段及領航南路四段交口,23.8,住,,,1101213,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,143.43,2,2,2,有,無,14060000,114547,坡道平面,35.09,1650000,,RPQOMLMLKIGGFEH97CB,日日和,A棟3-5F號
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段及領航南路四段交口,23.8,住,,,1101213,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,143.43,2,2,2,有,無,14450000,118147,坡道平面,35.09,1650000,,RPROMLMLKIGGFEH08CB,日日和,A棟3-7F號
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段及領航南路四段交口,22.4,住,,,1101216,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,137.07,2,2,2,有,無,13390000,113159,坡道平面,35.09,1850000,,RPSOMLMLKIGGFEH18CB,日日和,C棟1-4F號
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段及領航南路四段交口,22.4,住,,,1101216,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,137.07,2,2,2,有,無,13580000,115023,坡道平面,35.09,1850000,,RPTOMLMLKIGGFEH28CB,日日和,C棟1-5F號
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段及領航南路四段交口,18.15,住,,,1101214,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,117.77,2,2,1,有,無,11250000,116110,坡道平面,35.09,1650000,,RPUOMLMLKIGGFEH38CB,日日和,C棟6-7F號
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段及領航南路四段交口,19.46,住,,,1101219,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,123.7,2,2,2,有,無,12520000,121544,坡道平面,35.09,1750000,,RPVOMLMLKIGGFEH48CB,日日和,D棟3-5F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街A2棟肆樓A2-4F戶,22.46,住,,,1101217,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.07,2,2,1,有,無,6200000,60031,坡道平面,27.78,1200000,,RPPNMLNLKIGGFEH87CB,尊騰劍橋,A棟2-4F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街B1棟玖樓B1-9F戶,32.61,住,,,1101217,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.39,3,2,2,有,無,9280000,66993,坡道平面,27.78,1200000,,RPQNMLNLKIGGFEH97CB,尊騰劍橋,B棟1-9F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街B2棟參樓B2-3F戶,32.61,住,,,1101219,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.4,3,2,2,有,無,8650000,61764,坡道平面,27.78,1200000,,RPRNMLNLKIGGFEH08CB,尊騰劍橋,B棟2-3F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街A1棟玖樓A1-9F戶,35.18,住,,,1101216,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.91,3,2,2,有,無,10000000,66856,坡道平面,27.78,1300000,,RPSNMLNLKIGGFEH18CB,尊騰劍橋,A棟1-9F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福段546地號,26.42,住,,,1101210,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,193.5,0,0,0,無,無,25000000,164486,坡道平面,64.31,3750000,,RPROMLNLKIGGFEH18CB,閱美,S棟3號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路,15.07,住,,,1101208,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.57,2,2,2,有,無,9140000,81975,坡道平面,24.47,2000000,,RPPNMLNLKIGGFFH97CB,聯懋永豐綻,C2-09F號
觀音區,房地(土地+建物)+車位,桃園市觀音區大富路.大湖路,20.43,,特定農業區,甲種建築用地,1101213,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.47,1,1,1,有,無,3980000,50845,一樓平面,19.86,1000000,,RPRNMLNLKIGGFBH87DB,崑新樸園,B棟2-2F號
觀音區,房地(土地+建物)+車位,桃園市觀音區大富路.大湖路,48.19,,特定農業區,甲種建築用地,1101222,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.97,3,2,2,有,無,8030000,50901,一樓平面,19.86,1000000,,RPTNMLNLKIGGFBH08DB,崑新樸園,A棟1-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路,16.23,住,,,1101207,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.75,3,2,2,有,無,12680000,85519,坡道平面,27.45,2050000,,RPPNMLNLKIGGFHH18CB,鴻廣新A7,D棟D1-7F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路,12.16,住,,,1101217,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.92,3,2,1,有,無,9300000,87084,坡道機械,22.48,1250000,,RPQNMLNLKIGGFHH28CB,鴻廣新A7,D棟D3-8F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路,10.43,住,,,1101214,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.18,2,2,1,有,無,8250000,86119,坡道機械,26.8,1500000,,RPRNMLNLKIGGFHH38CB,鴻廣新A7,D棟D2-7F號
龜山區,房地(土地+建物),桃園市龜山區文三一街，文三二街交叉口興華段246地號,30.75,住,,,1101124,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.38,3,2,2,有,無,14370000,120372,,0.0,0,,RPSNMLNLKIGGFHH48CB,富堡大湖?,A棟5-7F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文三一街，文三二街交叉口興華段246地號,31.55,住,,,1101126,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.32,3,2,2,有,無,19400000,142041,坡道平面,24.82,2000000,,RPTNMLNLKIGGFHH58CB,富堡大湖?,A棟5-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文三一街，文三二街交叉口興華段246地號,23.19,住,,,1101126,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.88,2,2,2,有,無,14790000,142016,坡道平面,24.82,2000000,,RPUNMLNLKIGGFHH68CB,富堡大湖?,A棟6-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文三一街，文三二街交叉口興華段246地號,22.54,住,,,1101126,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.35,2,2,2,有,無,12530000,120302,坡道平面,24.82,2000000,,RPWNMLNLKIGGFHH88CB,富堡大湖?,A棟3-11F號
龜山區,房地(土地+建物),桃園市龜山區文化一路A01-03F,3.73,商,,,1101211,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,46.77,0,0,0,無,無,4902000,104811,,0.0,0,,RPXNMLNLKIGGFHH98CB,大亮泊,A棟01號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A04-24F,6.25,商,,,1101216,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.06,2,1,1,有,無,9837000,104160,坡道平面,33.94,1700000,,RPOOMLNLKIGGFHH18CB,大亮泊,A棟04號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A05-24F,4.82,商,,,1101216,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,94.21,2,1,1,有,無,8181000,107533,坡道平面,33.94,1700000,,RPPOMLNLKIGGFHH28CB,大亮泊,A棟05號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A09-11F,5.07,商,,,1101217,土地1建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,97.26,2,1,1,有,無,8146000,103380,坡道平面,33.94,1600000,,RPQOMLNLKIGGFHH38CB,大亮泊,A棟09號
龜山區,房地(土地+建物),桃園市龜山區文化一路D09-20F,4.84,商,,,1101218,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.5,0,0,1,有,無,5728000,94678,,0.0,0,,RPROMLNLKIGGFHH48CB,大亮泊,D棟09號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A01-23F,6.79,商,,,1101202,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.85,3,2,1,有,無,10441000,100589,坡道平面,33.94,1900000,,RPSOMLNLKIGGFHH58CB,大亮泊,A棟01號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A01-25F,6.79,商,,,1101128,土地1建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.85,3,2,1,有,無,10179000,101036,坡道平面,33.94,1600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNLKIGGFHH68CB,大亮泊,A棟01號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A01-04F,6.79,商,,,1101202,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.85,3,2,1,有,無,10019000,94441,坡道平面,33.94,2000000,,RPUOMLNLKIGGFHH78CB,大亮泊,A棟01號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A02-11F,6.92,商,,,1101126,土地1建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,117.89,3,2,1,有,無,10539000,101583,坡道平面,31.37,1750000,,RPVOMLNLKIGGFHH88CB,大亮泊,A棟02號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A01-09F,6.79,商,,,1101127,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.85,3,2,1,有,無,9958000,96078,坡道平面,33.94,1800000,,RPWOMLNLKIGGFHH98CB,大亮泊,A棟01號
龜山區,房地(土地+建物),桃園市龜山區文化一路D09-22F,4.84,商,,,1101218,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.5,0,0,1,有,無,5755000,95124,,0.0,0,,RPXOMLNLKIGGFHH09CB,大亮泊,D棟09號
龜山區,房地(土地+建物),桃園市龜山區文化一路D09-26F,4.84,商,,,1101205,土地1建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.5,0,0,1,有,無,5809000,96017,,0.0,0,,RPOPMLNLKIGGFHH28CB,大亮泊,D棟09號
龜山區,房地(土地+建物),桃園市龜山區文化一路D09-27F,4.84,商,,,1101205,土地1建物1車位0,二十七層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.5,0,0,1,有,無,5822000,96231,,0.0,0,,RPPPMLNLKIGGFHH38CB,大亮泊,D棟09號
龜山區,房地(土地+建物),桃園市龜山區文化一路A3-02F,4.83,商,,,1101215,土地1建物1車位0,二層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.5,0,0,1,有,無,6080000,100496,,0.0,0,,RPQPMLNLKIGGFHH48CB,大亮泊,A棟03號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路D01-16F,6.77,商,,,1101128,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,115.99,0,0,1,有,無,9220000,90641,坡道平面,31.37,1550000,,RPRPMLNLKIGGFHH58CB,大亮泊,D棟01號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路D02-19F,6.86,商,,,1101129,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.65,0,0,1,有,無,10209000,96943,坡道平面,33.94,1900000,,RPSPMLNLKIGGFHH68CB,大亮泊,D棟02號
龜山區,房地(土地+建物),桃園市龜山區文化一路D01-18F,6.77,商,,,1101128,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,84.62,0,0,1,有,無,7708000,91090,,0.0,0,,RPTPMLNLKIGGFHH78CB,大亮泊,D棟01號
龜山區,房地(土地+建物),桃園市龜山區文化一路D10-13F,6.86,商,,,1101128,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,85.71,0,0,1,有,無,7832000,91378,,0.0,0,,RPUPMLNLKIGGFHH88CB,大亮泊,D棟10號
龜山區,房地(土地+建物),桃園市龜山區文化一路D08-11F,6.28,商,,,1101127,土地1建物1車位0,十一層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,78.51,0,0,1,有,無,7627000,97147,,0.0,0,,RPVPMLNLKIGGFHH98CB,大亮泊,D棟08號
龜山區,房地(土地+建物),桃園市龜山區文化一路D08-09F,6.28,商,,,1101127,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,78.51,0,0,1,有,無,7592000,96701,,0.0,0,,RPWPMLNLKIGGFHH09CB,大亮泊,D棟08號
龜山區,房地(土地+建物),桃園市龜山區文化一路D06-19F,4.57,商,,,1101128,土地1建物1車位0,十九層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,57.16,0,0,1,有,無,5653000,98898,,0.0,0,,RPXPMLNLKIGGFHH56CB,大亮泊,D棟06號
龜山區,房地(土地+建物),桃園市龜山區文化一路D02-21F,6.86,商,,,1101127,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,85.71,0,0,1,有,無,8303000,96873,,0.0,0,,RPOQMLNLKIGGFHH38CB,大亮泊,D棟02號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A3-14F,5.07,商,,,1101130,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,97.26,2,2,1,有,無,7984000,100821,坡道平面,33.94,1600000,,RPPQMLNLKIGGFHH48CB,大亮泊,A棟03號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A7-21F,4.88,商,,,1101130,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,94.94,2,2,1,有,無,8118000,106852,坡道平面,33.94,1600000,,RPQQMLNLKIGGFHH58CB,大亮泊,A棟07號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A03-17F,5.07,商,,,1101218,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,100.22,2,1,1,有,無,8322000,106159,坡道平面,36.9,1600000,,RPRQMLNLKIGGFHH68CB,大亮泊,A棟03號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A01-07F,6.79,商,,,1101130,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,116.28,3,2,1,有,無,9870000,95631,坡道平面,31.37,1750000,,RPSQMLNLKIGGFHH78CB,大亮泊,A棟01號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A04-17F,6.25,商,,,1101217,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.06,2,1,1,有,無,9973000,105901,坡道平面,33.94,1700000,,RPTQMLNLKIGGFHH88CB,大亮泊,A棟04號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A08-23F,6.25,商,,,1101219,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.06,2,1,1,有,無,9753000,103085,坡道平面,33.94,1700000,,RPVQMLNLKIGGFHH09CB,大亮泊,A棟08號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路D02-17F,6.86,商,,,1101127,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.65,0,0,1,有,無,10026000,95975,坡道平面,33.94,1800000,,RPORMLNLKIGGFHH48CB,大亮泊,D棟02號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路D01-10F,6.77,商,,,1101128,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.56,0,0,1,有,無,9515000,88809,坡道平面,33.94,2000000,,RPPRMLNLKIGGFHH58CB,大亮泊,D棟01號
龜山區,房地(土地+建物),桃園市龜山區文化一路D09-17F,4.84,商,,,1101129,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.5,0,0,1,有,無,5687000,94000,,0.0,0,,RPQRMLNLKIGGFHH68CB,大亮泊,D棟09號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A05-06F,4.82,商,,,1101216,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,94.21,2,1,1,有,無,7888000,104331,坡道平面,33.94,1600000,,RPRRMLNLKIGGFHH78CB,大亮泊,A棟05號
龜山區,房地(土地+建物),桃園市龜山區文化一路D04-19F,6.28,商,,,1101128,土地1建物1車位0,十九層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,78.51,0,0,1,有,無,7810000,99478,,0.0,0,,RPSRMLNLKIGGFHH88CB,大亮泊,D棟04號
龜山區,房地(土地+建物),桃園市龜山區文化一路D02-22F,6.86,商,,,1101126,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,85.71,0,0,1,有,無,8323000,97107,,0.0,0,,RPTRMLNLKIGGFHH98CB,大亮泊,D棟02號
龜山區,房地(土地+建物),桃園市龜山區文化一路D08-20F,6.28,商,,,1101127,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,78.51,0,0,1,有,無,7785000,99159,,0.0,0,,RPURMLNLKIGGFHH09CB,大亮泊,D棟08號
