編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLLJLHHGFAI87CB,宣信段,20.55,都市：住,131208,2539,持分移轉,00610000
RPPNMLPLKHHGFAI77CB,盧厝段,21.31,都市：住,166600,2131,持分移轉,04110000
RPPOMLTLLHHGFAI38CB,竹圍子段二小段,32.30,都市：商,10000000,222452,持分移轉,00220000
RPPNMLPLKHHGFAI77CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPWNMLLJLHHGFAI97CB,宣信段,1.04,都市：住,131208,2539,持分移轉,00520000
RPWNMLLJLHHGFAI97CB,宣信段,.75,都市：住,131208,2539,持分移轉,00530000
RPWNMLLJLHHGFAI97CB,宣信段,.74,都市：住,131208,2539,持分移轉,00540000
RPWNMLLJLHHGFAI97CB,宣信段,.74,都市：住,131208,2539,持分移轉,00550000
RPWNMLLJLHHGFAI97CB,宣信段,.73,都市：住,131208,2539,持分移轉,00560000
RPWNMLLJLHHGFAI97CB,宣信段,.84,都市：住,131208,2539,持分移轉,00570000
RPWNMLLJLHHGFAI97CB,宣信段,20.55,都市：住,131208,2539,持分移轉,00610000
RPOOMLTLLHHGFAI28CB,竹圍子段二小段,31.62,都市：商,10000000,217769,持分移轉,00220000
RPXNMLTLLHHGFAI09CB,竹圍子段二小段,59.11,都市：商,10000000,407094,持分移轉,00220000
RPQOMLTLLHHGFAI48CB,竹圍子段二小段,31.35,都市：商,10000000,215909,持分移轉,00220000
RPROMLTLLHHGFAI58CB,竹圍子段二小段,46.22,都市：商,10000000,318320,持分移轉,00220000
RPQNMLOKOHHGFAI18DB,崇文段,103.26,都市：住,1,1,全筆移轉,12600000
RPROMLKMQHHGFAI28CB,湖子內段興安小段,203.83,都市：住,1,1,全筆移轉,00350000
RPROMLKMQHHGFAI28CB,湖子內段興安小段,.38,都市：住,453,38,持分移轉,00350013
RPTOMLKMQHHGFAI48CB,湖子內段興安小段,108.08,都市：住,1,1,全筆移轉,00350010
RPTOMLKMQHHGFAI48CB,湖子內段興安小段,.37,都市：住,453,37,持分移轉,00350013
RPVOMLKMQHHGFAI68CB,湖子內段興安小段,92.76,都市：住,1,1,全筆移轉,00350005
RPVOMLKMQHHGFAI68CB,湖子內段興安小段,.38,都市：住,453,38,持分移轉,00350013
RPQNMLSLRHHGFAI88CB,盧厝段,94.00,都市：農,1,1,全筆移轉,02010020
RPQNMLSLRHHGFAI88CB,盧厝段,6.00,都市：農,1,1,全筆移轉,02010009
RPQNMLSLRHHGFAI88CB,盧厝段,39.27,都市：農,26,1,持分移轉,00340037
RPPNMLKMNHIGFAI77CB,湖子內段湖美小段,28.79,都市：住,323396,2879,持分移轉,00050000
RPPOMLKLMHHGFAI57CB,湖子內段湖美小段,90.74,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070045
RPPOMLKLMHHGFAI57CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPWNMLKLMHHGFAI18CB,湖子內段湖美小段,94.29,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070047
RPWNMLKLMHHGFAI18CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPOOMLKLMHHGFAI47CB,湖子內段湖美小段,88.10,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070039
RPOOMLKLMHHGFAI47CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPVNMLKLMHHGFAI08CB,湖子內段湖美小段,90.79,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070031
RPVNMLKLMHHGFAI08CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPUNMLKLMHHGFAI97CB,湖子內段湖美小段,94.29,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070037
RPUNMLKLMHHGFAI97CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPXNMLKLMHHGFAI28CB,湖子內段湖美小段,90.79,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070032
RPXNMLKLMHHGFAI28CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPRNMLQJNHHGFAI18CB,盧厝段,20.55,都市：住,166600,2055,持分移轉,04110000
RPRNMLQJNHHGFAI18CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
