鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,土地,中溪段120-1地號,39.72,,鄉村區,乙種建築用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432360,10885,,0.0,0,,RPRNMLRKKIGGFDP09DA,0.0,0.0,0.0,無,
崙背鄉,土地,洲仔段144地號,1144.48,,特定農業區,農牧用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,874,,0.0,0,,RPSNMLKLKIGGFCP48DA,0.0,0.0,0.0,無,
崙背鄉,土地,阿勸段891-1地號,2499.0,,特定農業區,農牧用地,1101205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4802,,0.0,0,未登記建物；,RPVNMLKLKIGGFCP78DA,0.0,0.0,0.0,無,
崙背鄉,土地,貓兒干段2087地號,2832.0,,特定農業區,農牧用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3256800,1150,,0.0,0,,RPTNMLMLKIGGFCP78DA,0.0,0.0,0.0,無,
崙背鄉,土地,崩溝寮段558地號,3883.0,,特定農業區,農牧用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5513860,1420,,0.0,0,,RPVNMLMLKIGGFCP98DA,0.0,0.0,0.0,無,0133
西螺鎮,土地,埔西段364-3地號,1029.44,農,,,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3400,,0.0,0,,RPPNMLKLKIGGFCP18DA,0.0,0.0,0.0,無,
麥寮鄉,土地,福安段474地號,273.75,,鄉村區,乙種建築用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2954000,10791,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKKIGGFFP76DA,0.0,0.0,0.0,無,
斗六市,建物,雲林縣斗六市保長路４２巷２０號,0.0,,,,1101210,土地0建物1車位0,全,四層,透天厝,住商用,ＲＣ構架,0701027,191.48,4,2,3,有,無,300000,1567,,0.0,0,,RPPOMLLLKIGGFAP28EA,176.75,0.0,14.73,無,
古坑鄉,土地,古坑段古坑小段30-6地號,178.0,,一般農業區,農牧用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2809,,0.0,0,,RPROMLMLKIGGFAP58EA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１６６之２７號三樓,54.92,,鄉村區,乙種建築用地,1101203,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050630,195.54999999999998,3,1,2,有,有,5680000,29046,,0.0,0,,RPQNMLNLKIGGFAP48EA,98.01,0.0,34.91,有,0134
麥寮鄉,土地,崙南段818地號,264.77,,鄉村區,乙種建築用地,1101216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2803300,10588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLKIGGFFP68DA,0.0,0.0,0.0,無,0083
北港鎮,土地,新西段213地號,6187.46,農,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8797037,1422,,0.0,0,,RPUNMLNLKIGGFEP66EA,0.0,0.0,0.0,無,
斗六市,土地,石榴段1258地號,93.26,,鄉村區,乙種建築用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269450,13612,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMLKIGGFAP88EA,0.0,0.0,0.0,無,
斗六市,土地,石榴段1255地號,103.79,,鄉村區,乙種建築用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412550,13610,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPVNMLMLKIGGFAP98EA,0.0,0.0,0.0,無,
斗六市,土地,石榴段1256地號,95.34,,鄉村區,乙種建築用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297800,13612,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPVNMLMLKIGGFAP09EA,0.0,0.0,0.0,無,
斗六市,土地,石榴段1257地號,87.66,,鄉村區,乙種建築用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192950,13609,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,UPVNMLMLKIGGFAP56EA,0.0,0.0,0.0,無,
麥寮鄉,土地,中山段710地號,32.48,,一般農業區,農牧用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55208,1700,,0.0,0,畸零地或有合併使用效益；,RPTNMLRKKIGGFFP86DA,0.0,0.0,0.0,無,
元長鄉,土地,客子厝段1334地號,1923.0,,特定農業區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1820,,0.0,0,,RPPNMLMLKIGGFEP58DA,0.0,0.0,0.0,無,
四湖鄉,土地,94de子寮段491-2地號,1350.0,,一般農業區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,430,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLKIGGFEP68DA,0.0,0.0,0.0,無,
四湖鄉,土地,關聖段678-2地號,27.0,商,,,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,100000,,0.0,0,未登記建物；,RPTNMLMLKIGGFEP98DA,0.0,0.0,0.0,無,
斗六市,土地,咬狗段314地號,980.0,,山坡地保育區,農牧用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1429,,0.0,0,,RPUNMLMLKIGGFAP68DA,0.0,0.0,0.0,無,0136
林內鄉,土地,芎林段1226地號,74.14,,一般農業區,甲種建築用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1457700,19661,,0.0,0,未登記建物；,RPSOMLOKKIGGFAP68DA,0.0,0.0,0.0,無,
元長鄉,土地,下寮段731地號,309.41,,鄉村區,乙種建築用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1293,,0.0,0,,RPRNMLMLKIGGFEP78DA,0.0,0.0,0.0,無,
水林鄉,土地,塭底段776地號,8842.91,,特定農業區,農牧用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4421455,500,,0.0,0,,RPRNMLNLKIGGFEP88DA,0.0,0.0,0.0,無,
水林鄉,土地,頂蔦松段125地號,2037.0,,河川區,農牧用地,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244440,120,,0.0,0,,RPPNMLOLKIGGFEP78DA,0.0,0.0,0.0,無,
元長鄉,土地,潭墘段1013地號,1900.0,,特定農業區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1053,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLKIGGFEP68DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔東段571地號,2015.75,都市：其他:道路用地,,,1101213,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6422224,3186,,0.0,0,包含公共設施保留地用地；,RPPNMLNLKIGGFCP48DA,0.0,0.0,0.0,無,0046
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路４８２號三樓之２,14.97,商,,,1101207,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,142.93,3,2,2,有,有,5100000,35682,,0.0,0,,RPQNMLTJKIGGFDP09DA,103.84,4.25,2.29,有,0138
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮福民路４４號,242.34,商,,,1101210,土地1建物2車位0,全,二層,透天厝,其他,加強磚造,0521115,332.81,1,0,2,有,無,21000000,63099,,0.0,0,,RPTNMLMLKIGGFDP88DA,332.81,0.0,0.0,無,
土庫鎮,土地,新興段452地號,1126.0,,特定農業區,農牧用地,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2026800,1800,,0.0,0,,RPXNMLMLKIGGFDP66DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路１９１巷１０號,115.0,住,,,1101211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800108,140.3,4,2,2,有,無,3980000,28368,,0.0,0,其他增建；,RPSNMLNLKIGGFDP88DA,128.62,0.0,11.68,無,
斗六市,土地,秀才段457-1地號,167.8,,一般農業區,水利用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6784154,40430,,0.0,0,政府機關標讓售；,RPPNMLNLKIGGFAP28DA,0.0,0.0,0.0,無,
麥寮鄉,土地,崙南段822地號,134.82,,鄉村區,乙種建築用地,1101209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,6676,,0.0,0,土地總價９０萬元，違章建物持分1/2總價３０萬元申報實價登錄。親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPUNMLTJKIGGFFP07DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段社口小段99-71地號,89.0,住,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050000,90449,,0.0,0,,RPWNMLMLKIGGFAP98EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷６弄１７號二樓,49.61,,鄉村區,乙種建築用地,1101201,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,3200000,23098,一樓平面,0.0,0,,RPXNMLOLKIGGFAP66EA,87.6,0.0,12.34,無,0139
斗六市,土地,斗六段54-16地號,228.0,都市：其他:道路用地,,,1101214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7410000,32500,,0.0,0,包含公共設施保留地用地；,RPTNMLOLKIGGFAP88EA,0.0,0.0,0.0,無,0140
東勢鄉,土地,安南段641地號,2360.8,,特定農業區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,762,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLKIGGFFP09DA,0.0,0.0,0.0,無,
斗南鎮,土地,新安段987地號,273.54,,鄉村區,乙種建築用地,1101207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,10602,,0.0,0,未登記建物；,RPSOMLNLKIGGFBP88EA,0.0,0.0,0.0,無,
斗南鎮,土地,興國段438地號,46.48,商,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,24204,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNLKIGGFBP98EA,0.0,0.0,0.0,無,0141
斗南鎮,房地(土地+建物),雲林縣斗南鎮南安街３３巷１之３號,25.59,商,,,1101208,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701218,71.1,2,1,1,有,無,2000000,28129,,0.0,0,含仲介費；頂樓加蓋；,RPUOMLNLKIGGFBP09EA,71.1,0.0,0.0,無,0142
斗六市,房地(土地+建物)+車位,雲林縣斗六市六合街２７號四樓,12.52,住,,,1101210,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,74.19999999999999,2,1,1,有,有,3200000,43127,坡道機械,0.0,0,含仲介費；,RPQNMLRLKIGGFAP88EA,49.23,2.64,3.18,有,0143
斗南鎮,土地,大東段新崙小段503地號,2942.0,,特定農業區,農牧用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060520,2060,,0.0,0,,RPRNMLRLKIGGFBP09EA,0.0,0.0,0.0,無,0144
西螺鎮,房地(土地+建物),雲林縣西螺鎮光明西路１７７巷３７號,428.56,住,,,1101208,土地3建物1車位0,全,一層,透天厝,住家用,鋼架有壁造,0930610,79.59,2,1,2,有,無,15200000,190979,,0.0,0,其他增建；,RPRNMLRLKIGGFCP56EA,79.59,0.0,0.0,無,
西螺鎮,土地,三塊厝段鹿場小段917-1地號,2248.0,,特定農業區,農牧用地,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4046400,1800,,0.0,0,,RPUNMLRLKIGGFCP86EA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段鹿場小段917-2地號,1123.5,,特定農業區,農牧用地,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2022300,1800,,0.0,0,,RPVNMLRLKIGGFCP96EA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪段603地號,225.15,,鄉村區,乙種建築用地,1101221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6662,,0.0,0,,RPTNMLOLKIGGFDP56EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌路１２７巷３弄３５號,80.0,住,,,1101203,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701201,101.39,3,2,2,有,無,3900000,38465,,0.0,0,,RPXOMLNLKIGGFBP66DA,101.39,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市景文街１８１號,101.4,農,,,1101203,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091216,261.44,5,1,5,有,無,20200000,77264,,0.0,0,,RPROMLOLKIGGFAP68DA,240.76,0.0,20.68,有,
斗六市,土地,海豐崙段朱丹灣小段149-67地號,113.0,都市：其他:道路用地,,,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,8407,,0.0,0,道路用地包含公共設施保留地用地；,RPPNMLTKKIGGFAP78DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路１５６之２號,74.48,住,,,1101202,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0650715,159.14,7,1,2,有,無,9280000,58313,,0.0,0,,RPOOMLLLKIGGFEP48DA,159.14,0.0,0.0,無,
口湖鄉,土地,下湖口段3-134地號,833.5,,一般農業區,水利用地,1101216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,240,,0.0,0,包含台糖承租地及地上物一併移轉。台糖承租地共207平方公尺急買急賣；,RPSNMLMLKIGGFEP88DA,0.0,0.0,0.0,無,
四湖鄉,土地,港段41-1地號,535.51,住,,,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1457925,2722,,0.0,0,,RPRNMLRLKIGGFEP66DA,0.0,0.0,0.0,無,
元長鄉,土地,新吉段161地號,1133.0,,特定農業區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,849750,750,,0.0,0,,RPRNMLOLKIGGFEP98DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路３６４巷５３號,143.16,住,,,1101221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820906,262.49,4,2,3,有,無,6000000,22858,,0.0,0,,RPQNMLSLKIGGFEP66DA,249.75,0.0,12.74,無,
虎尾鎮,土地,過溪段83地號,424.72,,鄉村區,乙種建築用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,15963,,0.0,0,,RPPNMLOLKIGGFDP68DA,0.0,0.0,0.0,無,0145
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮復興路１４７巷１１號五樓,20.65,住,,,1101207,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,123.94,3,2,2,有,有,4500000,36308,坡道機械,0.0,0,,RPSNMLOLKIGGFDP98DA,71.74,0.0,15.03,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新生街３０巷１１之１２號,102.53,,鄉村區,乙種建築用地,1101207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101103,146.7,4,2,3,有,無,6880000,46898,,0.0,0,,RPPOMLNLKIGGFDP68DA,133.92,0.0,12.78,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉新生路６２巷８號,96.0,住,,,1101204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821227,127.34,3,3,3,有,無,3900000,30627,,0.0,0,頂樓加蓋；,RPSOMLOLKIGGFAP78DA,120.45,0.0,6.89,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路１６之１２號,98.7,住,,,1101205,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,199.9,5,0,5,有,無,16000000,80040,,0.0,0,,RPPNMLRLKIGGFAP68DA,190.17,9.73,0.0,無,0146
莿桐鄉,土地,新庄子段1738-1地號,225.0,,鄉村區,乙種建築用地,1101215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8000,,0.0,0,土地增值稅由承買人負擔。未登記建物；,RPSNMLOLKIGGFAP68DA,0.0,0.0,0.0,無,
斗六市,土地,溪洲段1071地號,133.14,,鄉村區,乙種建築用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,27039,,0.0,0,,RPQNMLNLKIGGFAP38DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路１８９巷４０號,7.62,住,,,1101215,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,0860515,61.980000000000004,1,1,1,有,有,2283628,36845,,0.0,0,,RPRNMLNLKIGGFAP48DA,30.52,2.61,0.0,有,
古坑鄉,土地,水碓段20-1地號,1983.0,,一般農業區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLLLKIGGFAP78DA,0.0,0.0,0.0,無,
斗南鎮,土地,溫厝角段1021-1地號,2820.0,,特定農業區,農牧用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4941900,1752,,0.0,0,,RPTNMLRLKIGGFBP56DA,0.0,0.0,0.0,無,
斗南鎮,土地,石龜溪段530-2地號,177.0,,鄉村區,乙種建築用地,1101204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1338500,7562,,0.0,0,,RPWNMLRLKIGGFBP86DA,0.0,0.0,0.0,無,
斗南鎮,土地,石龜溪段530-1地號,15.0,,鄉村區,交通用地,1101204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67500,4500,,0.0,0,,SPWNMLRLKIGGFBP96DA,0.0,0.0,0.0,無,0147
古坑鄉,土地,棋山段965地號,3179.68,,一般農業區,農牧用地,1101209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,818,,0.0,0,,RPUNMLSLKIGGFAP76EA,0.0,0.0,0.0,無,
麥寮鄉,土地,泰順段1020地號,95.01,住,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2874052,30250,,0.0,0,畸零地或有合併使用效益；,RPQNMLRKKIGGFFP56DA,0.0,0.0,0.0,無,
二崙鄉,土地,永定段6-3地號,30.23,,鄉村區,乙種建築用地,1101214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210325,6957,,0.0,0,未登記建物；,RPPNMLSLKIGGFCP09EA,0.0,0.0,0.0,無,0068
西螺鎮,土地,新社段1014-1地號,2916.5,,特定農業區,農牧用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20415000,7000,,0.0,0,,RPVNMLSLKIGGFCP07EA,0.0,0.0,0.0,無,
東勢鄉,土地,明倫段752地號,4395.3,,特定農業區,農牧用地,1101206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5274360,1200,,0.0,0,,RPPNMLRLKIGGFFP66EA,0.0,0.0,0.0,無,0149
西螺鎮,土地,頂湳段822地號,4423.0,,特定農業區,農牧用地,1101215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1809,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSLKIGGFCP76EA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段4078地號,2571.0,,特定農業區,農牧用地,1101206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2839,,0.0,0,含仲介費；,RPXNMLSLKIGGFAP07EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市公正街１９５巷７１號三樓之３,14.31,住,,,1101209,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831210,53.01,1,1,1,有,無,2000000,37729,,0.0,0,含土地增值稅或其他稅費；,RPTNMLTLKIGGFAP76EA,34.95,0.0,3.42,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市上海路２０６號八樓,20.82,住,,,1101213,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820301,127.39,3,2,2,有,有,4600000,36110,坡道機械,0.0,0,,RPUNMLTLKIGGFAP86EA,85.08,0.0,15.87,有,
斗六市,房地(土地+建物),雲林縣斗六市西平路７８０巷２９號,60.14,,鄉村區,乙種建築用地,1101211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,77.58,3,1,2,有,無,3700000,47693,,0.0,0,,RPXNMLTLKIGGFAP17EA,77.58,0.0,0.0,無,0150
林內鄉,房地(土地+建物),雲林縣林內鄉新興路７７號,58.0,住,,,1101206,土地1建物1車位0,全,二層,透天厝,住商用,ＲＣ構架磚,0700525,69.86,4,3,2,有,無,1900000,27197,,0.0,0,頂樓加蓋；未登記建物；,RPOOMLTLKIGGFAP98EA,69.86,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉新興２８號,73.0,住,,,1101217,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ構架磚造,0700112,97.12,3,2,2,有,無,2980000,30684,,0.0,0,頂樓加蓋；,RPPOMLTLKIGGFAP09EA,93.28,0.0,3.84,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路２５２號,112.31,住,,,1101207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100526,289.43,4,1,5,有,無,14980000,51757,,0.0,0,,RPQNMLRKKIGGFBP78DA,258.88,0.0,30.55,無,0151
林內鄉,土地,九芎南段364地號,1743.43,,一般農業區,遊憩用地,1101213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15821400,9075,,0.0,0,,RPPNMLSLKIGGFAP78DA,0.0,0.0,0.0,無,
崙背鄉,土地,舊庄段1235地號,3067.0,,特定農業區,農牧用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6748000,2200,,0.0,0,,RPUNMLSLKIGGFCP86DA,0.0,0.0,0.0,無,
西螺鎮,土地,漢北段370地號,18.16,都市：其他:住宅區,,,1101210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513000,28249,,0.0,0,,RPPNMLTLKIGGFCP09DA,0.0,0.0,0.0,無,
二崙鄉,土地,港後段1242-1地號,791.2,,特定農業區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,1820,,0.0,0,,RPQNMLRKKIGGFCP88DA,0.0,0.0,0.0,無,0152
元長鄉,房地(土地+建物),雲林縣元長鄉中山路１３２巷２４弄４之１號,56.0,住,,,1101219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660724,66.38,2,1,1,有,無,800000,12052,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTLKIGGFEP27DA,66.38,0.0,0.0,無,0153
元長鄉,土地,客子厝段1333地號,1881.0,,特定農業區,農牧用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1861,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLKIGGFEP66DA,0.0,0.0,0.0,無,
元長鄉,土地,興茂段998-2地號,92.0,,鄉村區,乙種建築用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,917000,9967,,0.0,0,,RPQNMLOLKIGGFEP88DA,0.0,0.0,0.0,無,0154
土庫鎮,土地,崙前段673地號,1315.57,,特定農業區,農牧用地,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1578600,1200,,0.0,0,,RPXNMLRLKIGGFDP17DA,0.0,0.0,0.0,無,
土庫鎮,土地,石廟子段1537地號,2613.0,,特定農業區,農牧用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5748600,2200,,0.0,0,,RPSNMLSLKIGGFDP76DA,0.0,0.0,0.0,無,0155
北港鎮,土地,新北段141地號,499.36,農,,,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,2443,,0.0,0,,RPTNMLTLKIGGFEP07DA,0.0,0.0,0.0,無,
北港鎮,土地,福德段125地號,1935.03,,特定農業區,農牧用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1451250,750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMKIGGFEP58DA,0.0,0.0,0.0,無,
北港鎮,土地,三王段553地號,1171.14,,特定農業區,農牧用地,1101212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080201,922,,0.0,0,,RPTNMLRJKIGGFEP66DA,0.0,0.0,0.0,無,
古坑鄉,土地,高林南段737地號,85.97,,鄉村區,乙種建築用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4653,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLKIGGFAP98DA,0.0,0.0,0.0,無,
