編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLTKJIGGFBJ68DA,3,70.81,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPPOMLSLKIGGFDJ58DA,,126.52,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQRMLLLJHHGFBJ97DA,5,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮,全筆移轉
RPQRMLLLJHHGFBJ97DA,5,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQRMLLLJHHGFBJ97DA,5,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQOMLLLJHHGFBJ77EA,,80.33,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPRNMLNKKIGGFDJ08DA,,82.75,集合住宅,鋼筋混凝土造,110年11月5日,七層,二層 陽台,全筆移轉
RPRNMLNKKIGGFDJ08DA,,13.64,本共有部分之項目有梯間等１項,鋼筋混凝土造,110年11月5日,七層,,持分移轉
RPRNMLNKKIGGFDJ08DA,,45.58,本共有部分之項目有梯間、停車空間、機械室、水箱等４項,鋼筋混凝土造,110年11月5日,七層,,持分移轉
RPROMLLLJHHGFCJ87DA,19,326.36,住家用,鋼筋混凝土造,91年11月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMJJHHGFBJ97DA,5,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層 陽台 雨遮,全筆移轉
RPVNMLMJJHHGFBJ97DA,5,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPVNMLMJJHHGFBJ97DA,5,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPRRMLMJKIGGFBJ08DA,7,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPRRMLMJKIGGFBJ08DA,7,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPRRMLMJKIGGFBJ08DA,7,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,六層 陽台 雨遮,全筆移轉
RPRRMLMJKIGGFBJ08DA,7,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPRRMLMJKIGGFBJ08DA,7,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPRRMLMJKIGGFBJ08DA,7,70.86,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPXOMLMKJHHGFBJ38DA,2,100.36,住家用,鋼筋混凝土造,109年4月22日,十四層,六層 陽台 雨遮,全筆移轉
RPXOMLMKJHHGFBJ38DA,2,81.08,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機房等六項。,鋼筋混凝土造,109年4月22日,十四層,,持分移轉
RPSPMLKLJHHGFBJ87DA,6,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,三層 陽台 雨遮,全筆移轉
RPSPMLKLJHHGFBJ87DA,6,54.30,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,,持分移轉
RPVNMLPLJHHGFBJ48DA,16,88.57,商業用,鋼筋混凝土造,94年12月6日,五層,二層 陽台,全筆移轉
RPVNMLPLJHHGFBJ48DA,16,15.57,共有部分,鋼筋混凝土造,94年12月6日,五層,,持分移轉
RPSPMLKLJHHGFBJ87DA,6,15.69,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,,持分移轉
RPUNMLOLJHHGFCJ38DA,14,650.96,住家用,鋼筋混凝土造,96年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJJHHGFDJ08DA,,168.61,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLKKJHHGFDJ08DA,,168.61,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLSJKIGGFDJ09DA,1,208.03,集合住宅、樓梯間,鋼筋混凝土造,110年3月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLRLKIGGFDJ58DA,,181.26,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLRLKIGGFDJ58DA,,.22,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,,持分移轉
RPTOMLNJJHHGFDJ18DA,7,229.23,住家用,鋼筋混凝土造,103年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLKJHHGFDJ28DA,,192.39,集合住宅,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層,全筆移轉
RPWOMLMKJHHGFDJ48DA,,159.18,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMKJHHGFDJ18DA,,159.18,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKJHHGFDJ87DA,,159.18,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMKJHHGFDJ77DA,,165.42,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLOKJHHGFDJ58DA,,169.43,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLMKJHHGFDJ48DA,,159.18,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSRMLMJKIGGFDJ38DA,1,208.03,集合住宅、樓梯間,鋼筋混凝土造,110年3月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLLJKIGGFDJ77DA,1,208.03,集合住宅、樓梯間,鋼筋混凝土造,110年3月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLSKJHHGFDJ56DA,5,71.03,集合住宅,鋼筋混凝土造,105年8月8日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWPMLSKJHHGFDJ56DA,5,35.37,停車空間、機電空間〈附屬梯間、機房、水塔〉,鋼筋混凝土造,105年8月8日,五層,,持分移轉
RPQPMLRLKIGGFDJ68DA,,171.85,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLRLKIGGFDJ68DA,,.21,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,,持分移轉
RPQQMLLLKIGGFDJ18DA,,175.32,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLLLKIGGFDJ18DA,,.21,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,,持分移轉
RPRQMLLLKIGGFDJ28DA,,171.85,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLLLKIGGFDJ28DA,,.21,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,,持分移轉
RPRPMLLLKIGGFDJ18DA,,175.48,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLLLKIGGFDJ18DA,,.21,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,,持分移轉
RPQNMLQLJHHGFBJ18EA,8,274.52,住家用,鋼筋混凝土造,102年11月26日,二十層,二十層 陽台 雨遮,全筆移轉
RPQNMLQLJHHGFBJ18EA,8,166.08,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,,持分移轉
RPQNMLQLJHHGFBJ18EA,8,34.88,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,,持分移轉
RPTNMLRLJHHGFBJ58EA,14,185.39,住家用,鋼筋混凝土造,96年11月9日,十二層,十二層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLRLJHHGFBJ58EA,14,111.41,共有部分,鋼筋混凝土造,96年11月9日,十二層,,持分移轉
RPQPMLMKJHHGFDJ97DA,,131.22,農舍,鋼筋混凝土加強磚造,,一層,一層 屋頂突出物,全筆移轉
RPUOMLQLJHHGFBJ58DA,14,.04,管委會,鋼筋混凝土造,96年7月20日,十一層,一層,持分移轉
RPUOMLQLJHHGFBJ58DA,14,72.59,商業用,鋼筋混凝土造,96年7月20日,八層,一層 陽台 雨遮,全筆移轉
RPUOMLQLJHHGFBJ58DA,14,16.15,共有部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPUOMLQLJHHGFBJ58DA,14,111.62,共有部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPUOMLQLJHHGFBJ58DA,14,8.34,共有部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPSNMLOKKIGGFBJ08DA,3,125.81,商業用,鋼筋混凝土造,107年8月10日,十五層,一層 二層 陽台,全筆移轉
RPSNMLOKKIGGFBJ08DA,3,202.30,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTNMLOKKIGGFBJ18DA,3,141.02,商業用,鋼筋混凝土造,107年8月10日,十五層,一層 二層 陽台,全筆移轉
RPTNMLOKKIGGFBJ18DA,3,247.57,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPXNMLQLJHHGFBJ88EA,11,116.17,住家用,鋼筋混凝土造,99年11月2日,十二層,二層 陽台 雨遮,全筆移轉
RPXNMLQLJHHGFBJ88EA,11,74.68,本共有部分之項目有﹝停車空間、台電配電室、防空避難室、廣場式開放空間、梯間、機械室、水箱﹞等七項,鋼筋混凝土造,99年11月2日,十二層,,持分移轉
RPOOMLTKJHHGFDJ38DA,6,83.03,集合住宅,鋼筋混凝土造,104年10月10日,七層,二層 陽台 雨遮,全筆移轉
RPOOMLTKJHHGFDJ38DA,6,70.60,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,,持分移轉
RPOOMLTKJHHGFDJ38DA,6,13.94,樓梯間、機械室、水箱,鋼筋混凝土造,104年10月10日,七層,,持分移轉
RPWOMLRJKHHGFCJ88DA,26,191.21,住家用,鋼筋混凝土造,84年9月21日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTPMLKKJHHGFBJ87DA,6,70.35,住家用,鋼筋混凝土造,104年9月15日,十三層,二層 陽台 雨遮,全筆移轉
RPTPMLKKJHHGFBJ87DA,6,46.01,本共有部分之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,104年9月15日,十三層,,持分移轉
RPTPMLKKJHHGFBJ87DA,6,21.80,本共有部分之項目有公共服務空間、樓梯間、水箱、管理委員會使用空間、梯廳機械室等五項,鋼筋混凝土造,104年9月15日,十三層,,持分移轉
RPTOMLRJKHHGFBJ48DA,10,.26,管理員室,鋼筋混凝土造,100年11月3日,十五層,一層,持分移轉
RPTOMLRJKHHGFBJ48DA,10,157.81,住家用,鋼筋混凝土造,100年11月3日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLRJKHHGFBJ48DA,10,38.72,本共有部分之項目有頂蓋型開放空間、機車停車區、公共服務空間、集中式垃圾貯存空間、梯間、水箱等６項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPTOMLRJKHHGFBJ48DA,10,60.30,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPTOMLRJKHHGFBJ48DA,10,23.59,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPOOMLRKJHHGFBJ97DA,5,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮,全筆移轉
RPOOMLRKJHHGFBJ97DA,5,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPOOMLRKJHHGFBJ97DA,5,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUOMLOJJIGGFBJ18DA,,302.83,住商用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLLKJHHGFBJ77DA,5,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層 陽台 雨遮,全筆移轉
RPRPMLLKJHHGFBJ77DA,5,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRPMLLKJHHGFBJ77DA,5,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPNMLRJKHHGFBJ97DA,11,.06,管理員室,鋼筋混凝土造,100年1月5日,十四層,一層,持分移轉
RPPNMLRJKHHGFBJ97DA,11,100.48,住家用,鋼筋混凝土造,100年1月5日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLRJKHHGFBJ97DA,11,34.19,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPPNMLRJKHHGFBJ97DA,11,23.54,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPPNMLRJKHHGFBJ97DA,11,16.21,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPPOMLLLKIGGFDJ87DA,,180.32,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLKIGGFDJ87DA,,.22,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,,持分移轉
RPQNMLOJJHHGFDJ87DA,1,47.06,集合住宅,鋼筋混凝土造,110年4月1日,七層,一層 陽台,全筆移轉
RPQNMLOJJHHGFDJ87DA,1,40.85,共有部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPQNMLOJJHHGFDJ87DA,1,2.26,共有部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPWNMLSJKHHGFBJ88EA,10,165.39,住家用,鋼筋混凝土造,101年4月30日,十五層,十層 陽台 雨遮,全筆移轉
RPWNMLSJKHHGFBJ88EA,10,45.28,本共有部份之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,101年4月30日,十五層,,持分移轉
RPQOMLKLJHHGFDJ77DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十五層 陽台,全筆移轉
RPWNMLSJKHHGFBJ88EA,10,98.18,本共有部份之項目有防空避難室兼停車空間、管理員室、車道、垃圾處理室、頂蓋型開放空間等５項,鋼筋混凝土造,101年4月30日,十五層,,持分移轉
RPQOMLKLJHHGFDJ77DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPSOMLTJKHHGFBJ58DA,19,218.90,住家用,鋼筋混凝土造,91年10月22日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPPNMLSJKHHGFCJ18DA,3,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台,全筆移轉
RPPNMLSJKHHGFCJ18DA,3,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPPNMLSJKHHGFCJ18DA,3,18.16,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNMLSJKHHGFCJ18DA,3,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNMLSJKHHGFCJ18DA,3,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNMLSJKHHGFCJ18DA,3,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVNMLSKJHHGFBJ68DA,10,82.01,住家用,鋼筋混凝土造,100年9月4日,十四層,九層 陽台 雨遮,全筆移轉
RPVNMLSKJHHGFBJ68DA,10,2.84,本共有部分之項目有開放空間、垃圾集中場、車道等三項,鋼筋混凝土造,100年9月4日,十四層,,持分移轉
RPSPMLSJKHHGFBJ68EA,,177.60,集合住宅、樓梯間,鋼筋混凝土造,110年10月18日,四層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPVNMLSKJHHGFBJ68DA,10,48.52,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年9月4日,十四層,,持分移轉
RPSPMLSJKHHGFBJ68EA,,42.49,本共有部分之項目有停車空間、台電配電場所等二項。,鋼筋混凝土造,110年10月18日,四層,,持分移轉
RPVNMLSKJHHGFBJ68DA,10,20.44,本共有部分之項目有樓梯間、電梯間、水箱、機械室等四項,鋼筋混凝土造,100年9月4日,十四層,,持分移轉
RPQPMLPLJHHGFBJ28EA,9,136.02,住家用,鋼筋混凝土造,101年10月4日,十九層,十一層 陽台 雨遮,全筆移轉
RPXOMLLKKHHGFBJ48EA,3,51.99,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮,全筆移轉
RPQPMLPLJHHGFBJ28EA,9,113.62,本共有部分之項目有停車空間、梯間、機械室、水箱等四項,鋼筋混凝土造,101年10月4日,十九層,,持分移轉
RPXOMLLKKHHGFBJ48EA,3,20.11,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXOMLLKKHHGFBJ48EA,3,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXOMLTJKHHGFDJ66DA,1,38.87,集合住宅,鋼筋混凝土造,109年8月4日,六層,五層 陽台,全筆移轉
RPXOMLTJKHHGFDJ66DA,1,18.38,共有部分,鋼筋混凝土造,109年8月4日,六層,,持分移轉
RPXOMLTJKHHGFBJ56EA,18,61.85,住家用,鋼筋混凝土造,92年12月31日,十層,四層 陽台,全筆移轉
RPXOMLTJKHHGFBJ56EA,18,.16,守衛室,鋼筋混凝土造,92年12月31日,十層,一層,持分移轉
RPXOMLTJKHHGFBJ56EA,18,17.34,共有部分,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPXOMLTJKHHGFBJ56EA,18,22.70,共有部分,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPXOMLTJKHHGFBJ56EA,18,9.97,共有部分,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPPNMLPKKIGGFCJ97DA,21,354.92,住家用,鋼筋混凝土造,90年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLLJHHGFCJ18DA,,76.93,住家用,鋼筋混凝土造,,六層,五層 陽台,全筆移轉
RPUOMLLLJHHGFCJ18DA,,10.26,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPUOMLLLJHHGFCJ18DA,,17.29,住家用,鋼筋混凝土造,,六層,,持分移轉
RPVNMLKMJIGGFBJ08DA,1,59.61,集合住宅,鋼筋混凝土造,110年3月24日,十四層,十三層 陽台 雨遮,全筆移轉
RPVNMLKMJIGGFBJ08DA,1,68.54,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,,持分移轉
RPROMLNJKIGGFDJ08DA,,42.89,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,五層,一層,全筆移轉
RPROMLNJKIGGFDJ08DA,,11.13,本共有部分之項目有樓梯間、機房等２項,鋼筋混凝土造,110年10月25日,五層,,持分移轉
RPPOMLLLKIGGFBJ67DA,31,311.62,農舍,鋼筋混凝土造,80年1月22日,三層,一層 二層 三層,全筆移轉
RPPNMLOJJHHGFDJ77DA,1,46.47,集合住宅,鋼筋混凝土造,110年4月1日,七層,七層 陽台,全筆移轉
RPPNMLOJJHHGFDJ77DA,1,40.66,共有部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPPNMLOJJHHGFDJ77DA,1,10.49,共有部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPUOMLOKKHHGFBJ48EA,2,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPUOMLOKKHHGFBJ48EA,2,91.66,住家用,鋼筋混凝土造,109年2月21日,二十九層,十二層 陽台 雨遮,全筆移轉
RPUOMLOKKHHGFBJ48EA,2,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPUOMLOKKHHGFBJ48EA,2,22.45,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPUOMLOKKHHGFBJ48EA,2,23.11,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPWSMLPKKHHGFBJ56EA,11,91.91,住家用,鋼筋混凝土造,100年3月29日,九層,四層 陽台 雨遮,全筆移轉
RPWSMLPKKHHGFBJ56EA,11,64.45,本共有部分之項目有停車空間、台電配電室、梯廳、防空避難室停車空間、樓梯間、機械室、水箱等七項,鋼筋混凝土造,100年3月29日,九層,,持分移轉
RPSNMLQKKHHGFCJ48EA,11,55.54,辦公室,鋼筋混凝土造,99年12月31日,十層,四層 陽台 雨遮,全筆移轉
RPSNMLQKKHHGFCJ48EA,11,41.25,共有部分,鋼筋混凝土造,99年12月31日,十層,,持分移轉
RPSNMLQKKHHGFCJ48EA,11,13.51,共有部分,鋼筋混凝土造,99年12月31日,十層,,持分移轉
RPQNMLLKKHHGFBJ67EA,17,121.78,住家用,鋼筋混凝土造,93年5月17日,二十一層,十六層 陽台,全筆移轉
RPQNMLLKKHHGFBJ67EA,17,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,地下二層,持分移轉
RPQNMLLKKHHGFBJ67EA,17,27.04,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQNMLLKKHHGFBJ67EA,17,.01,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQNMLLKKHHGFBJ67EA,17,9.19,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQNMLLKKHHGFBJ67EA,17,28.31,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPTNMLLJKIGGFDJ97DA,1,208.03,集合住宅、樓梯間,鋼筋混凝土造,110年3月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLPKKHHGFCJ58DA,14,1.39,社區中心,鋼筋混凝土造,96年10月16日,七層,一層 陽台,持分移轉
RPVNMLPKKHHGFCJ58DA,14,82.19,住家用,鋼筋混凝土造,96年10月16日,七層,三層 陽台 雨遮,全筆移轉
RPVNMLPKKHHGFCJ58DA,14,58.75,共有部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPVNMLPKKHHGFCJ58DA,14,23.09,共有部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPVNMLPKKHHGFCJ58DA,14,11.61,共有部分,鋼筋混凝土造,96年10月16日,七層,,持分移轉
RPXPMLOKKHHGFBJ78DA,,55.14,集合住宅,鋼筋混凝土造,110年6月3日,十四層,十四層 陽台 雨遮,全筆移轉
RPXPMLOKKHHGFBJ78DA,,63.79,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPROMLQKKHHGFCJ38DA,7,87.09,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台,全筆移轉
RPROMLQKKHHGFCJ38DA,7,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPROMLQKKHHGFCJ38DA,7,17.77,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPROMLQKKHHGFCJ38DA,7,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPROMLQKKHHGFCJ38DA,7,20.74,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPROMLQKKHHGFCJ38DA,7,28.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPOMLOKJHHGFDJ97DA,,163.06,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKJHHGFDJ77DA,,168.61,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRJJHHGFDJ28DA,,165.99,集合住宅,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層,全筆移轉
RPOOMLPKKHHGFCJ08EA,1,212.00,住家用,鋼筋混凝土造,109年11月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLQKKHHGFBJ38EA,,121.14,住家用,加強磚造,,二層,一層 二層,全筆移轉
