編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSKKHHGFAP09EA,27,37.47,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台,全筆移轉
RPSNMLSKKHHGFAP09EA,27,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLSKKHHGFAP09EA,27,6.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLSKKHHGFDP96EA,27,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,八層 陽台,全筆移轉
RPUNMLSKKHHGFDP96EA,27,4.75,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPUNMLSKKHHGFDP96EA,27,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPQNMLNLKHHGFAP48EA,62,56.86,住家用,竹造,48年9月6日,一層,一層,全筆移轉
RPWNMLMLKHHGFEP66DA,,189.00,Ｈ２住宅,鋼筋混凝土造,110年10月23日,三層,一層 二層 三層,全筆移轉
RPXNMLMLKHHGFEP76DA,,189.00,Ｈ２住宅,鋼筋混凝土造,110年10月23日,三層,一層 二層 三層,全筆移轉
RPOOMLMLKHHGFEP58DA,,185.64,Ｈ２住宅,鋼筋混凝土造,110年10月23日,三層,一層 二層 三層,全筆移轉
RPPOMLMLKHHGFEP68DA,,185.64,Ｈ２住宅,鋼筋混凝土造,110年10月23日,三層,一層 二層 三層,全筆移轉
RPQOMLMLKHHGFEP78DA,,185.64,Ｈ２住宅,鋼筋混凝土造,110年10月23日,三層,一層 二層 三層,全筆移轉
RPROMLMLKHHGFEP88DA,,185.64,Ｈ２住宅,鋼筋混凝土造,110年10月23日,三層,一層 二層 三層,全筆移轉
RPQNMLTKJHHGFAP78DA,26,88.91,住家用,鋼筋混凝土造,85年6月30日,八層,六層 陽台,全筆移轉
RPQNMLTKJHHGFAP78DA,26,34.72,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPQNMLLLKHHGFDP48DA,1,220.43,住宅、樓梯間,鋼筋混凝土造,110年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLKHHGFDP38DA,1,216.64,住宅、樓梯間,鋼筋混凝土造,110年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNLKHHGFBP88DA,23,44.04,住家用,鋼筋混凝土造,88年4月12日,十二層,二層,全筆移轉
RPUNMLNLKHHGFBP88DA,23,44.04,住家用,鋼筋混凝土造,88年4月12日,十二層,三層,全筆移轉
RPUNMLNLKHHGFBP88DA,23,12.09,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPUNMLNLKHHGFBP88DA,23,12.09,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPUNMLNLKHHGFBP88DA,23,12.91,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPUNMLNLKHHGFBP88DA,23,12.91,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPRNMLOLKHHGFEP98DA,12,202.18,住家用,鋼筋混凝土造,98年10月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPPNMLPKKHHGFFP98EA,35,159.73,自用農舍、樓梯間,加強磚造,76年5月2日,一層,見其他登記事項,全筆移轉
RPUNMLMLKHHGFEP09DA,33,266.56,住家用,加強磚造,77年11月20日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLOLKHHGFBP48DA,1,322.16,住家用,鋼筋混凝土造,110年6月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLJHHGFBP18DA,28,132.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPPNMLOLKHHGFCP58DA,1,184.14,停車空間、住宅,鋼筋混凝土造,110年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJLHHGFCP48EA,26,167.89,商業用,鋼筋混凝土造,85年2月15日,十層,八層,全筆移轉
RPQNMLMJLHHGFCP48EA,26,206.56,商業用,鋼筋混凝土造,85年2月15日,十層,八層 花台,全筆移轉
RPQNMLMJLHHGFCP48EA,26,229.22,商業用,鋼筋混凝土造,85年2月15日,十層,八層 陽台 花台,全筆移轉
RPQNMLMJLHHGFCP48EA,26,31.34,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLMJLHHGFCP48EA,26,25.99,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLMJLHHGFCP48EA,26,35.72,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLMJLHHGFCP48EA,26,14.67,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLMJLHHGFCP48EA,26,10.67,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLMJLHHGFCP48EA,26,12.87,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLMJLHHGFCP48EA,26,28.60,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLMJLHHGFCP48EA,26,32.60,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLMJLHHGFCP48EA,26,23.72,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLMJLHHGFCP48EA,26,6.55,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLMJLHHGFCP48EA,26,4.77,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLMJLHHGFCP48EA,26,5.75,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQOMLKKKHHGFAP08DA,,155.69,住宅、樓梯間,鋼筋混凝土造,110年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLKHHGFAP98DA,42,132.29,住家用,加強磚造,68年12月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLLJLHHGFAP97DA,27,85.96,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台 花台,全筆移轉
RPPNMLLJLHHGFAP97DA,27,12.79,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLLJLHHGFAP97DA,27,15.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLOLKHHGFBP58DA,1,265.98,住家用,鋼筋混凝土造,110年6月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLKHHGFDP58DA,2,195.20,住家用,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJKHHGFDP86DA,,228.04,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJKHHGFDP09DA,28,261.80,住商用,鋼筋混凝土造,83年2月19日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPXNMLLJLHHGFDP09DA,45,78.91,住家用,加強磚造,66年5月10日,二層,一層 二層,全筆移轉
RPRNMLMJLHHGFDP58DA,25,95.13,住家用,鋼筋混凝土造,85年9月26日,八層,七層 陽台,全筆移轉
RPRNMLMJLHHGFDP58DA,25,19.03,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPRNMLMJLHHGFDP58DA,25,13.02,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPRNMLMJLHHGFDP58DA,25,1.75,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPTNMLRKKHHGFAP98DA,23,156.97,住家用,鋼筋混凝土造,87年12月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLMJLHHGFEP68DA,26,226.29,住商用,鋼筋混凝土造,84年12月4日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLMJLHHGFAP58DA,44,106.29,住家用,加強磚造,67年7月15日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLJLHHGFDP38EA,42,277.55,農舍,磚造,68年9月3日,一層,一層,全筆移轉
RPSNMLMJLHHGFBP58EA,2,85.92,集合住宅,鋼筋混凝土造,109年4月21日,五層,二層 陽台,全筆移轉
RPSNMLMJLHHGFBP58EA,2,44.66,共有部份,鋼筋混凝土造,109年4月21日,五層,,持分移轉
RPPNMLOJLHHGFBP48EA,,47.95,農業用,磚木無壁造,58年0月0日,一層,一層,持分移轉
RPTNMLNJLHHGFDP98EA,6,221.13,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKKHHGFAP58DA,16,175.23,住家用,鋼筋混凝土造,95年3月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLPKKHHGFAP09DA,23,241.75,住家用,鋼筋混凝土造,88年3月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTOMLPKKHHGFAP88DA,30,131.40,住家用,鋼筋混凝土造,80年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJKHHGFAP98DA,41,103.00,住家用,鋼筋混凝土加強磚造,69年11月25日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNJLHHGFAP78DA,5,157.77,住家用,鋼筋混凝土造,105年12月7日,三層,一層 二層 三層,全筆移轉
RPSNMLRJLHHGFAP88DA,28,139.50,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQOMLRJLHHGFAP78DA,1,202.72,住宅、樓梯間,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNJLHHGFBP48DA,1,226.25,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLKHHGFAP48DA,16,153.76,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLNJLHHGFDP48DA,29,164.82,住家用,鋼筋混凝土造,82年1月15日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLNJLHHGFAP58DA,5,162.50,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJLHHGFAP68DA,2,310.33,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJLHHGFAP68DA,2,131.21,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPUNMLNJLHHGFDP09EA,8,185.36,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLNKKIGGFDP68DA,1,195.89,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKKIGGFCP78EA,40,127.12,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKKIGGFEP48DA,41,199.78,住商用,鋼筋混凝土造,69年8月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLNKKIGGFAP68DA,27,23.32,住家用,鋼筋混凝土造,83年10月6日,九層,八層,全筆移轉
RPUNMLNKKIGGFAP68DA,27,9.06,共有部份,鋼筋混凝土造,83年10月6日,九層,,持分移轉
RPUNMLNKKIGGFAP68DA,27,4.36,共有部份,鋼筋混凝土造,83年10月6日,九層,,持分移轉
RPWNMLNKKIGGFAP88DA,29,38.39,住家用,鋼筋混凝土造,81年8月26日,六層,三層 花台,全筆移轉
RPWNMLNKKIGGFAP88DA,29,6.59,共有部份,鋼筋混凝土造,81年8月26日,六層,,持分移轉
RPWNMLNKKIGGFAP88DA,29,8.73,,鋼筋混凝土造,81年8月26日,六層,,持分移轉
RPXNMLQKKIGGFAP66DA,54,90.00,住家用,加強磚造,57年1月20日,一層,一層,全筆移轉
RPUNMLRKKIGGFAP09DA,7,178.94,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLLLKIGGFDP38DA,2,152.05,住家用,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKKIGGFAP86EA,28,121.37,住家用,鋼筋混凝土造,82年9月29日,六層,四層 陽台,全筆移轉
RPXNMLRKKIGGFAP86EA,28,49.32,共有部份,鋼筋混凝土造,82年9月29日,六層,,持分移轉
RPQNMLTJKIGGFDP09DA,28,110.38,住家用,鋼筋混凝土造,82年11月10日,九層,三層 陽台 花台,全筆移轉
RPQNMLTJKIGGFDP09DA,28,32.55,共有部份,鋼筋混凝土造,82年11月10日,九層,,持分移轉
RPPOMLLLKIGGFAP28EA,40,191.48,避難室、騎樓、店舖、住宅、梯間,ＲＣ構架,70年10月27日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層,全筆移轉
RPVNMLKLKIGGFAP68EA,30,186.33,住家用,鋼筋混凝土造,80年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLKIGGFAP48EA,5,132.92,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPQNMLNLKIGGFAP48EA,5,62.63,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPXNMLOLKIGGFAP66EA,22,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPXNMLOLKIGGFAP66EA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPXNMLOLKIGGFAP66EA,22,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUOMLNLKIGGFBP09EA,40,71.10,住家用,鋼筋混凝土加強磚造,70年12月18日,四層,四層,全筆移轉
RPQNMLRLKIGGFAP88EA,27,19.15,共有部份,鋼筋混凝土造,83年11月18日,八層,,持分移轉
RPQNMLRLKIGGFAP88EA,27,55.05,住家用,鋼筋混凝土造,83年11月18日,八層,四層 陽台 花台,全筆移轉
RPRNMLRLKIGGFCP56EA,17,79.59,住家用,鋼架有壁造,93年6月10日,一層,一層,全筆移轉
RPXOMLNLKIGGFBP66DA,40,101.39,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPROMLOLKIGGFAP68DA,1,261.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLLLKIGGFEP48DA,45,159.14,住商用,加強磚造,65年7月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSLKIGGFEP66DA,28,262.49,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSOMLOLKIGGFAP78DA,28,127.34,住家用,鋼筋混凝土造,82年12月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLRLKIGGFAP68DA,14,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPRNMLNLKIGGFAP48DA,25,33.13,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 平台,全筆移轉
RPRNMLNLKIGGFAP48DA,25,28.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLNLKIGGFAP48DA,25,.85,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLTLKIGGFAP76EA,27,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,,持分移轉
RPXNMLTLKIGGFAP17EA,42,77.58,住家用,加強磚造,68年12月1日,二層,一層 二層,全筆移轉
RPTNMLTLKIGGFAP76EA,27,38.37,住家用,鋼筋混凝土造,83年12月10日,六層,三層 陽台,全筆移轉
RPTNMLTLKIGGFAP76EA,27,8.64,共有部份,鋼筋混凝土造,83年12月10日,六層,,持分移轉
RPUNMLTLKIGGFAP86EA,29,100.95,住家用,鋼筋混凝土造,82年3月1日,八層,八層 陽台,全筆移轉
RPUNMLTLKIGGFAP86EA,29,26.44,共有部份,鋼筋混凝土造,82年3月1日,八層,,持分移轉
RPOOMLTLKIGGFAP98EA,41,69.86,住商用,ＲＣ構架磚,70年5月25日,二層,一層 二層 騎樓,持分移轉
RPQNMLRKKIGGFBP78DA,1,289.43,店鋪、騎樓、停車空間、住宅,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLTLKIGGFAP09EA,41,97.12,騎樓、店舖、住宅、梯間,ＲＣ構架磚造,70年1月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLTLKIGGFEP27DA,44,66.38,住家用,加強磚造,66年7月24日,二層,一層 二層,全筆移轉
RPQNMLTLKIGGFBP09DA,26,43.19,住家用,鋼筋混凝土造,84年7月10日,十三層,十一層 見其他登記事項,全筆移轉
RPQNMLTLKIGGFBP09DA,26,14.23,共有部份,鋼筋混凝土造,84年7月10日,十三層,,持分移轉
RPPOMLNLKIGGFDP68DA,,146.70,住家用,鋼筋混凝土造,110年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLKIGGFDP96EA,29,71.21,住家用,鋼筋混凝土造,82年4月7日,九層,四層 陽台,全筆移轉
RPSNMLTLKIGGFDP96EA,29,10.35,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPSNMLTLKIGGFDP96EA,29,12.45,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPSNMLNLKIGGFDP88DA,31,140.30,住家用,鋼筋混凝土造,80年1月8日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLMLKIGGFDP88DA,58,218.62,醫院,加強磚造,52年11月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMLKIGGFDP88DA,60,114.19,住家用,磚造,50年12月15日,一層,一層,全筆移轉
RPSNMLOLKIGGFDP98DA,28,86.77,住家用,鋼筋混凝土造,83年3月17日,七層,五層 陽台,全筆移轉
RPSNMLOLKIGGFDP98DA,28,13.56,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPSNMLOLKIGGFDP98DA,28,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPSNMLOLKIGGFDP98DA,28,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPTNMLKMKIGGFBP68EA,29,31.19,住家用,鋼筋混凝土造,81年7月17日,七層,四層,全筆移轉
RPTNMLKMKIGGFBP68EA,29,7.23,共有部份,鋼筋混凝土造,81年7月17日,七層,,持分移轉
RPTNMLKMKIGGFBP68EA,29,2.06,共有部份,鋼筋混凝土造,81年7月17日,七層,,持分移轉
RPPNMLKMKIGGFFP58DA,16,198.15,住商用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMKIGGFFP88DA,52,102.00,住商用,鋼筋混凝土造,58年7月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTLKIGGFDP07DA,20,42.31,地下室、騎樓、門廳、梯間、機械房、水箱,鋼筋混凝土造,90年9月19日,七層,,持分移轉
RPUNMLTLKIGGFDP07DA,20,12.26,樓梯間、電梯間,鋼筋混凝土造,90年9月19日,七層,,持分移轉
RPUNMLTLKIGGFDP07DA,20,139.60,住家用,鋼筋混凝土造,90年9月19日,七層,五層 陽台,全筆移轉
RPPNMLNJJHHGFAP97DA,25,156.02,住宅、樓梯間,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJJHHGFDP28DA,23,119.20,住商用,鋼筋混凝土造,87年8月1日,六層,一層 二層 見其他登記事項,全筆移轉
RPPNMLNJJHHGFDP28DA,23,39.26,共有部份,鋼筋混凝土造,87年8月1日,六層,,持分移轉
RPPNMLNJJHHGFDP28DA,23,12.66,共有部份,鋼筋混凝土造,87年8月1日,六層,,持分移轉
RPOOMLNJJHHGFDP28DA,,244.39,住宅、店舖,鋼筋混凝土造,110年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLSLKIGGFAP07DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKMKIGGFAP68DA,27,22.64,辦公室,鋼筋混凝土造,84年5月13日,十三層,三層 陽台,全筆移轉
RPVNMLKMKIGGFAP68DA,27,29.52,辦公室,鋼筋混凝土造,84年5月13日,十三層,三層 陽台,全筆移轉
RPVNMLKMKIGGFAP68DA,27,3.85,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPVNMLKMKIGGFAP68DA,27,5.14,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPVNMLKMKIGGFAP68DA,27,6.45,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPVNMLKMKIGGFAP68DA,27,4.84,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPTNMLNJJHHGFBP58EA,1,171.08,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJJHHGFBP68EA,1,171.08,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJJHHGFDP78EA,28,7.38,機械房、電梯、走道、受電室、水箱、防空避難室,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPSNMLOJJHHGFDP78EA,28,26.57,住家用,鋼筋混凝土造,83年3月3日,七層,四層 陽台,全筆移轉
RPTNMLOJJHHGFEP88DA,1,179.49,住宅、樓梯間,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOLKIGGFFP88DA,2,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPWNMLNLKIGGFAP98DA,5,261.02,停車空間、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOJJHHGFCP38DA,40,111.13,住商用,加強磚造,70年12月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLKIGGFDP78DA,42,132.14,住家用,加強磚造,69年1月23日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLOJJHHGFBP18DA,40,194.96,住商用,鋼筋混凝土加強磚造,70年12月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLOJJHHGFAP28EA,43,93.56,住家用,加強磚造,68年5月31日,二層,一層 二層 陽台,全筆移轉
RPQNMLRJJHHGFAP58EA,4,178.31,住家用,鋼筋混凝土造,106年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJJHHGFBP08DA,41,96.00,住家用,加強磚造,70年4月30日,二層,一層 二層,全筆移轉
RPQOMLPJJHHGFDP68DA,28,178.79,住家用,鋼筋混凝土造,83年2月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLNJJHHGFDP68DA,,155.57,住家用,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJJHHGFDP48DA,,182.16,住家用,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJJHHGFDP58DA,,155.57,住家用,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLKIGGFCP78DA,2,124.68,住家用,鋼筋混凝土造,108年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJJHHGFDP78DA,,157.88,住家用,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJJHHGFDP88DA,,155.57,住家用,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJJHHGFDP98DA,,155.57,住家用,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJJHHGFDP09DA,,157.66,住家用,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRLKIGGFAP98DA,1,26.69,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQNMLPJJHHGFBP38DA,1,226.99,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQKKIGGFAP09DA,40,110.54,住商用,加強磚造,70年11月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLNJJHHGFAP68DA,30,107.33,住商用,鋼筋混凝土造,80年8月16日,七層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLNJJHHGFAP68DA,30,3.36,共有部份,鋼筋混凝土造,80年8月16日,七層,,持分移轉
RPPNMLKKJHHGFEP18DA,48,101.15,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLQJJHHGFDP88EA,2,20.64,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPRNMLQJJHHGFDP88EA,2,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台,全筆移轉
RPUNMLKKJHHGFCP58EA,79,446.10,商業用,鐵筋混凝土．木造平屋建造,31年12月19日,一層,一層,全筆移轉
RPQNMLLKJHHGFBP18EA,26,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJJHHGFAP78EA,2,184.93,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKKJHHGFAP08EA,1,256.37,住宅、樓梯間,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLKIGGFAP48DA,40,120.84,住家用,加強磚造,70年6月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOJJHHGFAP18DA,27,208.95,住家用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 陽台 平台 地下一層,全筆移轉
RPRNMLLKJHHGFAP18EA,28,64.42,商業用,鋼筋混凝土造,83年3月25日,七層,一層 平台 騎樓,全筆移轉
RPRNMLLKJHHGFAP18EA,28,8.98,共有部份,鋼筋混凝土造,83年3月25日,七層,,持分移轉
RPRNMLLKJHHGFAP18EA,28,8.73,共有部份,鋼筋混凝土造,83年3月25日,七層,,持分移轉
RPSNMLRJJHHGFAP68DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJJHHGFDP68DA,,226.25,住家用,鋼筋混凝土造,110年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKJHHGFAP08DA,23,25.27,住家用,鋼筋混凝土造,87年10月30日,十層,八層 陽台,全筆移轉
RPQNMLSJJHHGFDP88DA,28,8.58,機械房、電梯、走道、受電室、水箱、防空避難室,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPSNMLKKJHHGFAP08DA,23,10.80,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPQNMLSJJHHGFDP88DA,28,39.65,住家用,鋼筋混凝土造,83年3月3日,七層,四層 陽台,全筆移轉
