編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJLHHGFCJ18EA,鄉所段,549.73,都市：其他:農業區,4,1,持分移轉,03010000
RPOOMLLJLHHGFCJ67EA,雙園段,33.18,都市：其他:農業區,1,1,全筆移轉,04420005
RPOOMLLJLHHGFCJ67EA,雙園段,10.99,都市：其他:農業區,1000,50,持分移轉,04440000
RPOOMLLJLHHGFCJ67EA,雙園段,874.01,都市：其他:農業區,1,1,全筆移轉,04820001
RPOOMLLJLHHGFCJ67EA,雙園段,593.95,都市：其他:農業區,1,1,全筆移轉,04820002
RPOOMLLJLHHGFCJ67EA,雙園段,593.95,都市：其他:農業區,1,1,全筆移轉,04820003
RPOOMLLJLHHGFCJ67EA,雙園段,593.96,都市：其他:農業區,1,1,全筆移轉,04820004
RPOOMLLJLHHGFCJ67EA,雙園段,593.96,都市：其他:農業區,1,1,全筆移轉,04820005
RPOOMLLJLHHGFCJ67EA,雙園段,593.96,都市：其他:農業區,1,1,全筆移轉,04820006
RPOOMLLJLHHGFCJ67EA,雙園段,1565.62,都市：其他:農業區,1,1,全筆移轉,04850002
RPWNMLNJLHHGFBJ48EA,縣華段,9.26,都市：其他:第一種商業區,10000,240,持分移轉,04660000
RPUNMLOJLHHGFDJ48DA,鳳坑段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPUNMLOJLHHGFDJ48DA,鳳坑段,490.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04810000
RPTOMLMJLHHGFDJ28DA,和興段,31.67,非都市：特定農業區 ; 非都市編定：農牧用地,10000,110,持分移轉,08040024
RPWNMLNLKHHGFBJ48DA,隘興段,33.07,都市：其他:住宅區,10000,159,持分移轉,05180000
RPSOMLNJLHHGFDJ28DA,湖南段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,20210000
RPSOMLLJLHHGFCJ97DA,湖東段,3.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02700000
RPSOMLLJLHHGFCJ97DA,湖東段,10.91,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02710000
RPSOMLLJLHHGFCJ97DA,湖東段,36.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02730000
RPSOMLLJLHHGFCJ97DA,湖東段,403.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2910,403,持分移轉,02730004
RPSPMLMLKHHGFCJ28DA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01480066
RPSOMLLJLHHGFCJ97DA,湖東段,1.75,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,03000000
RPPOMLRKKHHGFDJ48EA,和興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,13960000
RPPOMLRKKHHGFDJ48EA,和興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,13970000
RPWNMLSKKHHGFBJ88DA,石光段,21.21,非都市：特定農業區 ; 非都市編定：農牧用地,216,9,持分移轉,00970000
RPRPMLQKKHHGFBJ38DA,站前段,9.82,都市：其他:第三種商業區,10000,22,持分移轉,01880000
RPPRMLLLKHHGFBJ97DA,石光段,14.14,非都市：特定農業區 ; 非都市編定：農牧用地,216,6,持分移轉,00970000
RPRSNLPLKHHGFCJ88DA,橫富段,2997.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPRSNLPLKHHGFCJ88DA,橫富段,968.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPSOMLOLKHHGFBJ28DA,上旱坑段,34.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,3,持分移轉,07510000
RPPNMLNLKHHGFBJ77DA,水瀧段,12.40,都市：其他:道路用地,15,1,持分移轉,01210000
RPROMLNJLHHGFDJ18DA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPXNMLRJLHHGFBJ98EA,仰德段,96.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170005
RPXNMLRJLHHGFBJ98EA,仰德段,102.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180000
RPWNMLOJLHHGFBJ58EA,麻園段,14.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,261,持分移轉,05800000
RPWNMLOJLHHGFBJ58EA,麻園段,19.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,345,持分移轉,05800000
RPWNMLOJLHHGFBJ58EA,麻園段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,05800007
RPWNMLOJLHHGFBJ58EA,麻園段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,221,持分移轉,05800007
RPWNMLRJLHHGFDJ09EA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170022
RPWNMLRJLHHGFDJ09EA,員興段,90.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170446
RPWNMLRJLHHGFDJ09EA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170458
RPWNMLRJLHHGFDJ09EA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170459
RPPNMLOJLHHGFCJ97EA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPVNMLOJLHHGFCJ58EA,上坪段,1880.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960078
RPRTMLPKKHHGFBJ68DA,東興段,171.11,,1,1,全筆移轉,03070000
RPSOMLQKKHHGFBJ38DA,永興段,33.63,都市：其他:住宅區,100000,624,持分移轉,05300000
RPVOMLSJLHHGFBJ98EA,省道段,60.90,都市：其他:第二種住宅區,1,1,全筆移轉,12670000
RPQOMLRJLHHGFBJ38EA,義民段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14430000
RPTOMLRJLHHGFBJ68EA,隘興段,9.31,都市：其他:住宅區,100000,340,持分移轉,07190000
RPROMLRJLHHGFBJ48EA,義民段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440000
RPPNMLTJLHHGFBJ28DA,下橫坑段,1324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990005
RPXOMLNJLHHGFDJ78DA,中興段復興小段,17.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,220,持分移轉,08710065
RPQPMLMJLHHGFBJ87DA,社北段,16.28,都市：其他:公園用地,66,65,持分移轉,02330002
RPVPMLRJLHHGFBJ88DA,水瀧段,28.16,都市：其他:道路用地,3,1,持分移轉,05870000
RPVPMLRJLHHGFBJ88DA,水瀧段,40.43,都市：其他:道路用地,3,1,持分移轉,05890000
RPPOMLTJLHHGFCJ48DA,二坪段,331.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09600000
RPSNMLSJLHHGFCJ68EA,寶山段沙湖壢小段,531.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170040
RPSNMLSJLHHGFCJ68EA,寶山段沙湖壢小段,50.16,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,795,持分移轉,09300011
RPSOMLMKJHHGFDJ18EA,興湖段,131.40,都市：其他:道路用地,1400,186,持分移轉,03440000
RPXNMLNKJHHGFDJ58DA,和興段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17640002
RPSNMLMKJHHGFBJ77DA,鹿鳴坑段,968.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,673299,100186,持分移轉,01130000
RPSNMLMKJHHGFBJ77DA,鹿鳴坑段,33.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,673299,100186,持分移轉,01130001
RPSNMLMKJHHGFBJ77DA,鹿鳴坑段,99.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4075,995,持分移轉,01170000
RPTNMLOKJHHGFBJ08DA,台科段,51.10,都市：其他:第一種住宅區,100000,1152,持分移轉,00990000
RPXOMLMKJHHGFCJ58EA,竹東段竹東小段,72.00,都市：其他:住宅區,2,1,持分移轉,00440052
RPTNMLNKJHHGFCJ18EA,資源段,69.00,都市：其他:住宅區,1,1,全筆移轉,07460000
RPRNMLPJJHHGFCJ97DA,竹東段番社子小段,11.00,都市：其他:住宅區,1,1,全筆移轉,00180059
RPWNMLQJJHHGFBJ48DA,大眉段大眉小段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060011
RPWNMLQJJHHGFBJ48DA,大眉段大眉小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070012
RPWOMLNKJHHGFBJ38DA,台元段,210.33,都市：其他:乙種工業區,1,1,全筆移轉,06180000
RPSPMLOKJHHGFDJ38DA,中興段中興小段,26.21,非都市：工業區 ; 非都市編定：丁種建築用地,30000,333,持分移轉,05200000
RPQNMLNKJHHGFBJ77EA,貓兒錠段山腳小段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,11510000
RPQNMLRKJHHGFCJ28EA,花園段,5882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPQNMLRKJHHGFCJ28EA,花園段,2957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590001
RPQNMLRKJHHGFCJ28EA,花園段,703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590002
RPQNMLRKJHHGFCJ28EA,花園段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590003
RPQNMLRKJHHGFCJ28EA,花園段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590005
RPQNMLRKJHHGFCJ28EA,花園段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600001
RPUNMLOKJHHGFCJ38EA,四重段,221.57,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750008
RPWOMLRJJHHGFCJ88EA,大華段,11.40,都市：其他:商業區,10000,167,持分移轉,07620000
RPQOMLRKJHHGFCJ38EA,梅花段,4210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPVOMLOKJHHGFCJ48DA,新庄段,1167.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
RPWNMLTKJHHGFCJ98DA,員崠段,19.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,395760,1984,持分移轉,10000000
RPWNMLTKJHHGFCJ98DA,員崠段,1061.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,267373,106127,持分移轉,10010000
RPSNMLTKJHHGFBJ48DA,興崙段,379.67,都市：其他:道路用地,1,1,全筆移轉,08280000
RPUNMLTKJHHGFBJ68DA,水瀧段,28.16,都市：其他:道路用地,3,1,持分移轉,05870000
RPUNMLTKJHHGFBJ68DA,水瀧段,40.43,都市：其他:道路用地,3,1,持分移轉,05890000
RPXNMLPJJHHGFCJ58DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPXNMLPJJHHGFCJ58DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPXNMLPJJHHGFCJ58DA,枋子坑段,161.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220002
RPXNMLPJJHHGFCJ58DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPXNMLPJJHHGFCJ58DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPXNMLPJJHHGFCJ58DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPXNMLPJJHHGFCJ58DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPXNMLPJJHHGFCJ58DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPXNMLPJJHHGFCJ58DA,寶東段,41.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05230000
RPXNMLPJJHHGFCJ58DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPXNMLPJJHHGFCJ58DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPROMLKLJHHGFBJ77EA,水車頭段,92.17,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08030000
RPTOMLTKJHHGFCJ88EA,石鹿段,27290.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04650018
RPTOMLTKJHHGFCJ88EA,桃山段,6674.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04990000
RPWOMLKLJHHGFBJ28EA,台元段,6.44,都市：其他:道路用地,88,21,持分移轉,07250001
RPSNMLLLJHHGFBJ87EA,義民段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSNMLLLJHHGFBJ87EA,義民段,366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570002
RPXOMLRKJHHGFDJ09DA,埔和段,8.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01520000
RPXOMLRKJHHGFDJ09DA,埔和段,7.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01530000
RPXOMLRKJHHGFDJ09DA,埔和段,95.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPRPMLRKJHHGFBJ38DA,社北段,114.35,,6,1,持分移轉,06550000
RPUNMLLLJHHGFBJ97DA,福德段,10.75,都市：其他:第二種住宅區,1,1,全筆移轉,06180000
RPUNMLLLJHHGFBJ97DA,福德段,94.41,都市：其他:第二種住宅區,1,1,全筆移轉,06240000
RPVOMLKLJHHGFBJ08DA,溝貝段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210004
RPPNMLQKJHHGFDJ08DA,德盛段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210001
RPROMLKLJHHGFDJ87DA,福興段後湖子小段,590.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05420000
RPROMLKLJHHGFDJ87DA,福興段後湖子小段,590.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05430000
RPQNMLTKJHHGFDJ48DA,東湖段,35.66,都市：其他:住宅區,100000,836,持分移轉,03010000
RPRNMLTKJHHGFDJ58DA,成功段,13.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05790000
RPRNMLTKJHHGFDJ58DA,成功段,102.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05800000
RPWNMLMLJHHGFBJ38EA,公園段,45.56,都市：其他:第一種住宅區,12,1,持分移轉,12600000
RPTNMLLLJHHGFCJ08EA,藤坪段藤坪小段,74.95,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,01330004
RPTNMLLLJHHGFCJ08EA,藤坪段藤坪小段,381.20,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,02200000
RPTNMLLLJHHGFCJ08EA,藤坪段藤坪小段,49.95,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,02210000
RPRNMLLLJHHGFDJ87DA,中義段,182.88,都市：其他:住(一),1,1,全筆移轉,05440000
RPRNMLLLJHHGFDJ87DA,中義段,182.85,都市：其他:住(一),1,1,全筆移轉,05440001
RPXNMLSKJHHGFCJ98DA,柯子湖段,297.00,都市：其他:工業區,585,297,持分移轉,00480001
RPVNMLRJLHHGFBJ68DA,仰德段,78.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,196000,13419,持分移轉,13060000
RPPOMLLLJHHGFCJ67DA,雞油凸段三叉凸小段,342.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,02700006
RPPOMLLLJHHGFCJ67DA,雞油凸段三叉凸小段,38.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,03190000
RPPOMLLLJHHGFCJ67DA,雞油凸段三叉凸小段,116.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,03660001
RPPOMLLLJHHGFCJ67DA,雞油凸段三叉凸小段,17.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,03660002
RPOOMLMLJHHGFCJ67DA,赤柯寮段,110.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPOOMLMLJHHGFCJ67DA,赤柯寮段,140.53,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10600000
RPOOMLMLJHHGFCJ67DA,赤柯寮段,3396.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPOPMLOLJHHGFBJ87DA,文化段,21.10,都市：其他:第二種住宅區,10000,97,持分移轉,10770000
RPSOMLMLJHHGFBJ97DA,大學段,10.82,都市：其他:第二種商業區,10000,17,持分移轉,02210000
RPQOMLOLJHHGFBJ97DA,豆子埔段,31.50,都市：其他:第二種住宅區,8,1,持分移轉,07800000
RPXNMLRKJHHGFBJ78DA,台元段,3.20,都市：其他:道路用地,972,13,持分移轉,08890000
RPXNMLRKJHHGFBJ78DA,台元段,1.11,都市：其他:道路用地,972,13,持分移轉,08990000
RPTNMLOLJHHGFDJ38DA,福興段後湖子小段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1645,205,持分移轉,07580000
RPQOMLMLJHHGFBJ87EA,竹義段,67.94,都市：其他:第三種商業區,1,1,全筆移轉,06420000
RPUOMLOLJHHGFBJ48EA,中興段,37.01,都市：其他:道路用地,15,11,持分移轉,01950000
RPUOMLOLJHHGFBJ48EA,竹義段,1.31,都市：其他:道路用地,120,1,持分移轉,02610000
