編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLMKJHHGFAH77CC,坡道平面,3000,23.04,地下二樓
RPTQMLMKJHHGFAH97CC,坡道平面,2500,35.58,地下二樓
RPRUMLMKJHHGFAH18CC,坡道平面,1000,27.86,地下二樓
RPWNMLMKJHHGFFH48CC,坡道平面,2600,32.75,地下一樓
RPXNMLMKJHHGFFH58CC,坡道平面,0,,地下一樓
RPQNMLMKJHHGFHH08CC,坡道平面,2500,27.64,地下三樓
RPOOMLMKJHHGFAH47EC,坡道平面,0,31.10,地下二樓
RPPOMLMKJHHGFAH57EC,坡道平面,0,22.34,地下一樓
RPTOMLMKJHHGFCH97CC,坡道平面,2500,32.55,地下二樓
RPQOMLMKJHHGFAH67EC,坡道平面,0,27.35,地下三樓
RPTTMLNKJHHGFBH58DC,坡道平面,0,35.61,地下三樓
RPOOMLNKJHHGFCH57CC,坡道平面,1000,,地下一樓
RPXNMLNKJHHGFGH78CC,坡道平面,0,,地下一樓
RPQOMLNKJHHGFGH18CC,坡道平面,500,,地下一樓
RPSNMLNKJHHGFFH18CC,坡道平面,0,,地下二樓
RPRNMLNKJHHGFFH08CC,坡道平面,1500,,地下二樓
RPWNMLNKJHHGFAH08CC,坡道平面,2000,,地下三樓
RPOPMLNKJHHGFAH47CC,坡道平面,2500,,地下三樓
RPUPMLNKJHHGFAH08CC,坡道平面,1000,,地下二樓
RPROMLNKJHHGFBH77CC,坡道平面,500,,地下二樓
RPVOMLNKJHHGFBH18CC,坡道平面,0,,地下三樓
RPVQMLNKJHHGFBH38CC,坡道平面,1500,,地下二樓
RPUSMLNKJHHGFBH48CC,坡道平面,0,31.65,地下二樓
RPRSMLNKJHHGFBH18CC,坡道平面,0,31.65,地下二樓
RPXSMLNKJHHGFBH78CC,坡道平面,0,31.65,地下一樓
RPVTMLNKJHHGFBH68CC,坡道平面,0,,地下一樓
RPVTMLNKJHHGFBH68CC,坡道平面,0,,地下一樓
RPQWMLNKJHHGFBH48CC,坡道平面,0,37.65,地下一樓
RPQWMLNKJHHGFBH48CC,坡道平面,0,,地下三樓
RPQOMLOKJHHGFBH77CC,坡道平面,2500,32.73,地下一樓
RPSOMLOKJHHGFBH97CC,坡道平面,0,,地下一樓
RPPRMLOKJHHGFBH97CC,坡道平面,2429,,地下一樓
RPXQMLOKJHHGFBH68CC,坡道平面,1100,,地下三樓
RPVRMLOKJHHGFBH58CC,坡道平面,407,,地下二樓
RPURMLOKJHHGFBH48CC,坡道平面,500,,地下三樓
RPPSMLOKJHHGFBH08CC,坡道平面,2000,,地下二樓
RPUNNLOKJHHGFBH18CC,坡道平面,0,,地下一樓
RPWNNLOKJHHGFBH38CC,坡道平面,3500,,地下五樓含以下
RPSPMLOKJHHGFDH28CC,坡道平面,1500,26.44,地下一樓
RPOQMLOKJHHGFDH97CC,坡道平面,0,,地下一樓
RPUONLOKJHHGFBH28CC,坡道平面,2500,,地下一樓
RPWTMLOKJHHGFEH56CC,坡道平面,2000,30.07,地下三樓
RPUQMLOKJHHGFAH28CC,坡道平面,1000,,地下四樓
RPRNMLOKJHHGFFH18CC,坡道平面,2000,,地下一樓
RPQTMLOKJHHGFFH68CC,坡道平面,0,39.80,地下三樓
RPOPMLOKJHHGFGH18CC,坡道平面,2500,,地下二樓
RPPPMLOKJHHGFGH28CC,坡道平面,500,,地下二樓
RPSPMLOKJHHGFGH58CC,坡道平面,1500,,地下二樓
RPPNMLPKJHHGFEH97CC,坡道平面,1000,26.29,地下一樓
RPRNMLPKJHHGFEH18CC,坡道平面,2000,,地下二樓
RPVOMLRKJHHGFBH58CC,坡道平面,3000,,地下五樓含以下
RPPPMLRKJHHGFBH08CC,坡道平面,3000,,地下三樓
RPQPMLRKJHHGFBH18CC,坡道平面,3000,,地下四樓
RPRPMLRKJHHGFBH28CC,坡道平面,3000,,地下三樓
RPXQMLRKJHHGFBH98CC,坡道平面,3000,,地下二樓
RPQSMLRKJHHGFBH48CC,坡道機械,2200,13.34,地下三樓
RPWNMLRKJHHGFDH78CC,坡道平面,2500,,地下一樓
RPSOMLRKJHHGFAH28DC,坡道平面,0,37.40,地下一樓
RPPOMLRKJHHGFFH38CC,坡道平面,2000,26.45,地下二樓
RPVQMLSKJHHGFCH98CC,坡道平面,0,,一樓
RPQPMLSKJHHGFAH18CC,坡道機械,1000,,地下二樓
RPOPMLSKJHHGFBH08CC,坡道平面,0,28.51,地下二樓
RPSPMLSKJHHGFBH48CC,坡道平面,0,30.55,地下一樓
RPTRMLSKJHHGFAH68CC,坡道平面,0,4.71,地下一樓
RPUPMLSKJHHGFEH98CC,一樓平面,0,,一樓
RPXOMLSKJHHGFEH56CC,坡道平面,3500,,地下二樓
RPRQMLSKJHHGFBH48CC,坡道平面,0,30.55,地下一樓
RPPQMLSKJHHGFBH28CC,坡道平面,0,32.58,地下二樓
RPSQMLSKJHHGFBH58CC,坡道平面,0,28.51,地下三樓
RPQQMLSKJHHGFBH38CC,坡道平面,0,28.51,地下二樓
RPWQMLSKJHHGFBH98CC,坡道平面,0,30.55,地下一樓
RPTRMLSKJHHGFBH78CC,坡道平面,0,26.47,地下一樓
RPTRMLSKJHHGFBH78CC,坡道平面,0,26.47,地下一樓
RPTRMLTKJHHGFEH56CC,坡道平面,0,,地下二樓
RPTRMLTKJHHGFEH56CC,坡道平面,0,,地下二樓
RPROMLTKJHHGFCH48CC,坡道平面,1650,31.94,地下一樓
RPROMLTKJHHGFCH48CC,坡道平面,1650,31.94,地下一樓
RPTQMLTKJHHGFAH68CC,坡道平面,3000,38.55,地下二樓
RPPQMLTKJHHGFAH28CC,坡道平面,2000,3.21,地下二樓
RPROMLKLJHHGFFH97CC,坡道平面,1000,,地下一樓
RPOPMLKLJHHGFGH87CC,坡道平面,1000,,地下一樓
RPSPMLKLJHHGFAH67CC,坡道平面,0,33.51,地下三樓
RPTOMLLLJHHGFBH87CC,坡道平面,2000,,地下三樓
RPVSMLLLJHHGFBH48CC,坡道平面,1000,,地下一樓
RPUNMLLLJHHGFDH08CC,坡道平面,1000,,地下一樓
RPSNMLLLJHHGFAH57CC,坡道平面,1000,,地下三樓
RPQOMLLLJHHGFAH47CC,坡道平面,1500,,地下二樓
RPQPMLLLJHHGFHH28CC,坡道平面,0,,地下四樓
RPSNMLLLJHHGFFH08CC,坡道平面,3000,,地下二樓
RPUNMLLLJHHGFFH28CC,坡道平面,1000,,地下二樓
RPVNMLMLJHHGFFH48CC,坡道平面,1000,,地下三樓
RPXNMLMLJHHGFFH68CC,坡道平面,0,31.19,地下三樓
RPOOMLMLJHHGFFH87CC,坡道平面,2000,23.77,地下三樓
RPSNMLLLJHHGFEH97CC,坡道平面,0,,地下一樓
RPVNMLLLJHHGFEH28CC,坡道平面,2000,,地下一樓
RPOOMLMLJHHGFHH08CC,坡道平面,1000,,地下四樓
RPPOMLMLJHHGFHH18CC,坡道平面,0,14.22,地下二樓
RPQOMLMLJHHGFAH57CC,升降機械,400,,地下二樓
RPSOMLMLJHHGFAH77CC,升降機械,400,,地下二樓
RPTOMLMLJHHGFDH18CC,坡道平面,400,,地下一樓
RPUOMLMLJHHGFDH28CC,坡道平面,1000,,地下三樓
RPVOMLMLJHHGFDH38CC,坡道平面,2000,36.87,地下三樓
RPTPMLMLJHHGFBH08CC,坡道平面,1000,,地下一樓
RPRNMLNLJHHGFHH38CC,坡道平面,2500,,地下三樓
RPPQMLMLJHHGFBH77CC,坡道平面,2500,,地下一樓
RPTQMLMLJHHGFBH18CC,坡道平面,0,,地下一樓
RPSQMLMLJHHGFBH08CC,坡道平面,0,30.34,地下一樓
RPSOMLOLJHHGFCH18CC,坡道平面,1000,,地下二樓
RPRPMLOLJHHGFCH18CC,坡道平面,0,,地下一樓
RPUOMLOLJHHGFEH68DC,坡道平面,0,,地下二樓
RPUOMLOLJHHGFEH68DC,坡道平面,0,,地下二樓
RPSOMLOLJHHGFFH48CC,坡道平面,3000,,地下三樓
RPWPMLOLJHHGFBH58CC,坡道平面,1250,,地下三樓
RPWPMLOLJHHGFBH58CC,坡道平面,1250,,地下三樓
RPUNMLOLJHHGFEH48CC,坡道平面,1000,,地下二樓
RPPPMLOLJHHGFFH28CC,坡道平面,1000,,地下一樓
RPXNMLOLJHHGFAH38CC,升降機械,400,,地下二樓
RPRPMLOLJHHGFFH48CC,坡道平面,1500,,地下二樓
RPSPMLOLJHHGFFH58CC,坡道平面,3000,,地下二樓
RPRQMLOLJHHGFAH08CC,坡道平面,2434,45.65,地下一樓
RPVOMLPLJHHGFAH38CC,坡道平面,0,,地下二樓
RPVPMLPLJHHGFAH48CC,坡道平面,0,,地下一樓
RPUNMLPLJHHGFDH48CC,坡道平面,0,19.63,地下一樓
RPTPMLPLJHHGFBH38CC,坡道平面,0,,地下二樓
RPTQMLPLJHHGFBH48CC,坡道平面,0,,地下二樓
RPORMLPLJHHGFBH08CC,坡道機械,1000,,地下一樓
RPVNMLPLJHHGFFH78CC,坡道平面,3000,,地下三樓
RPXNMLPLJHHGFFH98CC,坡道平面,1000,,地下三樓
RPOOMLPLJHHGFFH18CC,坡道平面,0,,地下一樓
RPPRMLPLJHHGFBH18CC,坡道平面,3000,,地下一樓
RPSRMLPLJHHGFBH48CC,坡道平面,1000,,地下一樓
RPXOMLQLJHHGFHH76CC,坡道平面,3000,31.51,地下三樓
RPVNMLQLJHHGFCH58CC,坡道平面,0,35.93,地下二樓
RPQOMLQLJHHGFEH48DC,坡道平面,0,30.79,地下一樓
RPRNMLQLJHHGFGH58CC,坡道平面,2800,28.48,地下二樓
RPSOMLQLJHHGFEH58CC,坡道平面,2000,,地下一樓
RPWOMLQLJHHGFAH58CC,坡道平面,0,36.89,地下三樓
RPTPMLQLJHHGFAH38CC,坡道平面,1500,32.42,地下一樓
RPUPMLQLJHHGFAH48CC,坡道平面,3000,34.74,地下一樓
RPORMLQLJHHGFAH08CC,升降機械,0,,地下三樓
RPXOMLRLJHHGFDH09CC,坡道平面,0,31.70,地下三樓
RPOPMLRLJHHGFDH28CC,坡道平面,0,29.75,地下三樓
RPWSMLRLJHHGFDH76CC,坡道平面,1000,,地下三樓
RPOTMLRLJHHGFDH68CC,坡道平面,0,,地下一樓
RPSTMLRLJHHGFDH09CC,坡道平面,1000,,地下三樓
RPQTMLRLJHHGFDH88CC,坡道平面,1000,,地下三樓
RPPOMLRLJHHGFBH08CC,坡道平面,0,,地下一樓
RPUNMLRLJHHGFBH48CC,坡道平面,0,31.10,地下一樓
RPSNMLRLJHHGFBH28CC,坡道平面,0,41.13,地下三樓
RPUOMLRLJHHGFBH58CC,坡道平面,0,31.65,地下一樓
RPVNMLSLJHHGFCH78CC,坡道平面,1500,,地下一樓
RPPOMLSLJHHGFFH58CC,坡道平面,0,36.87,地下一樓
RPTNMLSLJHHGFFH88CC,坡道平面,2000,25.89,地下二樓
RPUNMLSLJHHGFDH78CC,坡道平面,1000,,地下三樓
RPWOMLSLJHHGFBH88CC,坡道平面,0,36.07,地下一樓
RPXOMLSLJHHGFBH98CC,坡道平面,0,26.31,地下二樓
RPXOMLSLJHHGFBH98CC,坡道平面,0,26.31,地下二樓
RPSOMLSLJHHGFAH38CC,坡道平面,3000,25.01,地下二樓
RPQOMLSLJHHGFAH18CC,坡道平面,3000,43.95,地下一樓
RPPNMLTLJHHGFBH18CC,坡道平面,1900,32.99,地下二樓
RPPQMLSLJHHGFAH28CC,坡道平面,1500,28.21,地下一樓
RPQNMLTLJHHGFBH28CC,坡道平面,2000,,地下二樓
RPRNMLTLJHHGFBH38CC,坡道平面,0,,地下三樓
RPUNMLRJKHHGFFH78CC,坡道平面,0,29.67,地下三樓
RPWOMLRJKHHGFFH09CC,坡道平面,0,29.67,地下三樓
RPRPMLRJKHHGFFH68CC,坡道平面,1000,,地下三樓
RPPOMLRJKHHGFCH08CC,坡道平面,0,26.44,地下一樓
RPQOMLRJKHHGFHH68CC,坡道平面,0,46.90,地下二樓
RPVPMLRJKHHGFAH58CC,坡道平面,0,26.24,地下三樓
RPVPMLRJKHHGFAH58CC,坡道平面,0,26.24,地下三樓
RPUOMLRJKHHGFDH68CC,坡道平面,1000,,地下二樓
RPOOMLRJKHHGFDH08CC,坡道平面,0,31.70,地下三樓
RPWOMLRJKHHGFDH88CC,坡道平面,2000,29.13,地下一樓
RPSPMLRJKHHGFDH58CC,坡道平面,1000,,地下二樓
RPUPMLRJKHHGFDH78CC,坡道平面,1000,,地下二樓
RPSQMLRJKHHGFDH68CC,坡道平面,1000,,地下三樓
RPPOMLSJKHHGFBH08CC,坡道平面,2500,26.45,地下一樓
RPUNMLSJKHHGFBH48CC,坡道平面,2000,24.12,地下三樓
RPSNMLSJKHHGFAH18CC,坡道平面,2500,30.84,地下三樓
RPVQMLSJKHHGFAH78CC,坡道平面,0,34.18,地下一樓
RPVQMLSJKHHGFAH78CC,坡道平面,0,10.05,地下一樓
RPVQMLSJKHHGFAH78CC,坡道平面,0,.41,地下一樓
RPXQMLSJKHHGFAH98CC,坡道平面,0,41.85,地下二樓
RPPRMLSJKHHGFAH28CC,坡道平面,0,41.85,地下四樓
RPVRMLSJKHHGFHH96CC,一樓平面,0,,一樓
RPVRMLSJKHHGFHH96CC,一樓平面,0,,一樓
RPOOMLSJKHHGFGH48CC,坡道平面,0,,地下二樓
RPVNMLTJKHHGFFH09CC,坡道平面,0,40.56,地下二樓
RPSRMLTJKHHGFBH88DC,一樓平面,0,,一樓
RPSRMLTJKHHGFBH88DC,一樓平面,0,,一樓
RPSRMLTJKHHGFBH88DC,一樓平面,0,,一樓
RPSRMLTJKHHGFBH88DC,一樓平面,0,,一樓
RPSRMLTJKHHGFBH88DC,一樓平面,0,,一樓
RPUOMLTJKHHGFFH09CC,坡道平面,1000,,地下一樓
RPUSMLTJKHHGFBH56DC,坡道平面,0,,地下一樓
RPSNMLTJKHHGFFH88DC,坡道平面,0,,地下三樓
RPUPMLTJKHHGFDH98CC,坡道平面,1000,,地下一樓
RPRPMLTJKHHGFDH68CC,坡道平面,800,,地下一樓
RPSPMLTJKHHGFDH78CC,坡道平面,1000,,地下三樓
RPVPMLTJKHHGFDH09CC,坡道平面,2500,,地下二樓
RPWPMLTJKHHGFDH56CC,坡道平面,1000,,地下一樓
RPXPMLTJKHHGFDH66CC,坡道平面,1000,,地下一樓
RPPQMLTJKHHGFDH58CC,坡道平面,1000,,地下二樓
RPOQMLTJKHHGFDH48CC,坡道平面,1000,,地下三樓
RPTQMLTJKHHGFDH98CC,坡道平面,500,,地下一樓
RPUQMLTJKHHGFDH09CC,坡道平面,500,,地下一樓
RPPOMLTJKHHGFBH18CC,坡道平面,3000,,地下二樓
RPOSMLTJKHHGFBH48CC,坡道平面,1000,,地下一樓
RPTSMLTJKHHGFBH98CC,坡道平面,1500,,地下三樓
RPRQMLKKKHHGFBH77CC,坡道平面,0,,地下一樓
RPQNMLKKKHHGFDH57CC,坡道平面,1000,,地下一樓
RPTNMLKKKHHGFDH87CC,坡道平面,1000,,地下一樓
RPTOMLKKKHHGFDH97CC,坡道平面,2500,,地下一樓
RPVNMLKKKHHGFDH08CC,坡道平面,1000,,地下三樓
RPUOMLKKKHHGFDH08CC,坡道機械,500,,地下二樓
RPWOMLKKKHHGFDH28CC,坡道平面,1000,,地下一樓
RPXOMLKKKHHGFDH38CC,坡道平面,1000,,地下二樓
RPVOMLKKKHHGFDH18CC,坡道機械,1500,,地下二樓
RPSPMLKKKHHGFDH97CC,坡道平面,0,39.81,地下二樓
RPRQMLKKKHHGFDH97CC,坡道平面,1000,,地下三樓
RPVPMLKKKHHGFDH28CC,坡道平面,2300,,地下一樓
RPVQMLKKKHHGFDH38CC,坡道平面,500,,地下三樓
RPXQMLKKKHHGFAH28CC,坡道平面,3000,19.68,地下三樓
RPXNMLKKKHHGFGH58CC,坡道平面,2000,,地下二樓
RPTOMLKKKHHGFFH18CC,坡道平面,0,25.78,地下三樓
