編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLOKJHHGFAW09DA,湖前段,1.05,都市：其他:自然村專用區,1200,1,持分移轉,03820026
RPQNMLRLJHHGFAW86EA,瓊義段,4760.00,都市：其他:第五之一種住宅區,1,1,全筆移轉,00230000
RPTNMLRJKHHGFAW07EA,市港段,8.45,都市：其他:第二種商業區,100000,810,持分移轉,00930000
RPOOMLNLKIGGFAW98DA,湖尾段,87.60,都市：其他:自然村專用區,1,1,全筆移轉,08220002
RPOOMLNLKIGGFAW98DA,湖尾段,22.35,都市：其他:自然村專用區,10,1,持分移轉,08220011
RPRNMLPLKHHGFAW76DA,祥瑞段,21.86,都市：其他:第三種住宅區。,10000,445,持分移轉,07210000
RPOOMLNLKIGGFAW98DA,湖尾段,13.80,都市：其他:自然村專用區,1,1,全筆移轉,08220014
RPOOMLNLKIGGFAW98DA,湖尾段,.95,都市：其他:自然村專用區,10,1,持分移轉,08220017
RPTOMLOLKIGGFAW96DA,湖前段,50.39,都市：其他:自然村專用區,10000,761,持分移轉,05260003
RPTNMLNJKIGGFAW56DA,寧北一劃段,978.63,都市：其他:農業區,1,1,全筆移轉,03240000
RPPNMLKKKIGGFAW58DA,機場段,54.28,都市：其他:自然村專用區,20000,3412,持分移轉,04020000
RPSNMLTJKIGGFAW17EA,金門城測段,105.69,都市：其他:自然村專用區,100,32,持分移轉,06140000
RPQNMLOLJIGGFAW09DA,沙東劃段,47.79,都市：其他:自然村專用區,1000000,31242,持分移轉,00920000
RPQNMLPJKIGGFAW09DA,城南段,26.47,都市：其他:第二種住宅區,3,1,持分移轉,06820000
RPQNMLPJKIGGFAW09DA,城南段,10.02,都市：其他:道路用地,3,1,持分移轉,06830000
RPUNMLSJKIGGFAW17DA,東洲段,832.32,都市：其他:農業區,1,1,全筆移轉,09100000
RPRNMLRJKIGGFAW76DA,湖前段,94.98,都市：其他:自然村專用區,4,1,持分移轉,04480000
RPRNMLRJKIGGFAW76DA,湖前段,5.86,都市：其他:自然村專用區,4,1,持分移轉,04480003
RPUNMLOLJIGGFAW86DA,新塘段,49.52,都市：其他:自然村專用區,20,1,持分移轉,00370000
RPVNMLTJJIGGFAW27DA,市港段,13.83,都市：其他:第五種住宅區,10000,325,持分移轉,01090000
RPRPMLSJKIGGFAW07DA,沙東劃段,1000.12,都市：其他:農業區,1,1,全筆移轉,02980000
RPRPMLSJKIGGFAW07DA,沙東劃段,1000.10,都市：其他:農業區,1,1,全筆移轉,02990000
RPTNMLOKKIGGFAW76DA,市港段,25.95,都市：其他:第五種住宅區,10000,781,持分移轉,00550000
RPQNMLKKKIGGFAW68DA,東洲段,47.25,都市：其他:自然村專用區,3,1,持分移轉,04810000
RPSNMLOKKIGGFAW66DA,市港段,25.98,都市：其他:第五種住宅區,10000,782,持分移轉,00550000
RPOOMLOKKIGGFAW98DA,寧湖三劃段,51.36,都市：其他:自然村專用區,115567,8480,持分移轉,00300000
RPTNMLPKKIGGFAW86DA,祥安段,83.12,都市：其他:第六種住宅區,1,1,全筆移轉,04560000
RPPNMLKLKIGGFAW68DA,北二三劃測段,66.68,都市：其他:自然村專用區,9,1,持分移轉,00930000
RPRNMLQKKIGGFAW76DA,金門城測段,63.79,都市：其他:自然村專用區,21,1,持分移轉,03920000
RPROMLMKJIGGFAW98DA,金門城測段,34.80,都市：其他:自然村專用區,20000,1142,持分移轉,11060001
RPTNMLQLJIGGFAW96DA,金門城測段,253.06,都市：其他:自然村專用區,1,1,全筆移轉,08370000
RPRNMLMLJIGGFAW98DA,賢聚測段,49.65,都市：其他:自然村專用區,8,1,持分移轉,01720003
RPRNMLNLJIGGFAW09DA,北二三劃測段,910.24,都市：其他:農業區,1,1,全筆移轉,03000000
RPRNMLNLJIGGFAW09DA,北二三劃測段,60.11,都市：其他:道路用地,1,1,全筆移轉,03000001
RPOOMLTKJIGGFAW76DA,市港段,19.95,都市：其他:第五種住宅區,10000,288,持分移轉,00530000
RPUNMLMJKIGGFAW56DA,沙東劃段,126.00,都市：其他:自然村專用區,1000000,82371,持分移轉,00920000
RPUNMLLLKIGGFAW76EA,青山段,35.47,都市：其他:自然村專用區,100000,10601,持分移轉,09850000
RPVNMLMJKIGGFAW66DA,沙東劃段,47.79,都市：其他:自然村專用區,1000000,31242,持分移轉,00920000
RPWPMLQKJIGGFAW37DA,市港段,14.86,都市：其他:第五種住宅區,10000,124,持分移轉,00970000
RPUNMLLLKIGGFAW76EA,青山段,16.35,都市：其他:自然村專用區,100000,7194,持分移轉,09850001
RPRNMLQLJIGGFAW76DA,金門城測段,441.41,都市：其他:自然村專用區,1,1,全筆移轉,08380001
RPPNMLNJKIGGFAW78DA,沙東劃段,48.38,都市：其他:自然村專用區,1000000,31629,持分移轉,00920000
RPPNMLSJKIGGFAW66DA,延平段,45.46,都市：其他:農業區,20,1,持分移轉,05340001
RPWNMLMJKIGGFAW76DA,沙東劃段,48.38,都市：其他:自然村專用區,1000000,31629,持分移轉,00920000
RPSNMLOLKIGGFAW86EA,市港段,8.57,都市：其他:第二種商業區,100000,822,持分移轉,00930000
RPTNMLMJKIGGFAW09DA,沙東劃段,48.38,都市：其他:自然村專用區,1000000,31629,持分移轉,00920000
RPTNMLOLKIGGFAW96EA,市港段,8.54,都市：其他:第二種商業區,100000,819,持分移轉,00930000
RPOOMLOLKIGGFAW56EA,市港段,7.62,都市：其他:第二種商業區,100000,731,持分移轉,00930000
RPQOMLOLKIGGFAW76EA,市港段,7.64,都市：其他:第二種商業區,100000,733,持分移轉,00930000
RPRNMLTLKIGGFAW17DA,寧湖三劃段,500.00,都市：其他:農業區,1,1,全筆移轉,02820000
RPRNMLTLKIGGFAW17DA,寧湖三劃段,5.01,都市：其他:農業區,12,1,持分移轉,03930000
RPRNMLTLKIGGFAW17DA,寧湖三劃段,6.21,都市：其他:農業區,12,1,持分移轉,03930007
RPROMLTJJIGGFAW96DA,市港段,19.54,都市：其他:第五種住宅區,10000,163,持分移轉,00970000
RPRNMLTLKIGGFAW17DA,寧湖三劃段,123.63,都市：其他:農業區,1,1,全筆移轉,03930008
RPRNMLTLKIGGFAW17DA,寧湖三劃段,36.73,都市：其他:農業區,12,1,持分移轉,03930014
RPRNMLTLKIGGFAW17DA,寧湖三劃段,2.48,都市：其他:保護區,12,1,持分移轉,03940000
RPRNMLTLKIGGFAW17DA,寧湖三劃段,1.03,都市：其他:保護區,12,1,持分移轉,03940002
RPRNMLTLKIGGFAW17DA,寧湖三劃段,1.89,都市：其他:保護區,12,1,持分移轉,03940007
RPRNMLTJJIGGFAW86DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPRNMLKMJIGGFAW88DA,市港段,20.67,都市：其他:第五種住宅區,10000,486,持分移轉,01090000
RPQNMLSKJIGGFAW76DA,青山段,79.10,都市：其他:自然村專用區,10000,1041,持分移轉,10790000
RPVNMLTLJIGGFAW47DA,小西門劃測段,87.85,都市：其他:自然村專用區,10000,2400,持分移轉,00540000
RPQNMLTLJIGGFAW96DA,北二三劃測段,49.57,都市：其他:自然村專用區,10000,268,持分移轉,02640000
RPUNMLPKKIGGFAW96DA,浦邊測段,196.56,都市：其他:保護區,2,1,持分移轉,00370000
RPUNMLPKKIGGFAW96DA,浦邊測段,160.07,都市：其他:保護區,2,1,持分移轉,00510000
RPWNMLTLJIGGFAW57DA,市港段,11.27,都市：其他:第五種住宅區,100000,639,持分移轉,00580000
RPUNMLPKKIGGFAW96DA,浦邊測段,144.10,都市：其他:保護區,2,1,持分移轉,00520000
RPUNMLPKKIGGFAW96DA,料羅段,17.33,都市：其他:自然村專用區,6,1,持分移轉,12330000
RPQOMLQKJIGGFAW66DA,祥豐段,12.98,都市：其他:第三種住宅區。,10000,167,持分移轉,00390000
RPQOMLQKJIGGFAW66DA,祥豐段,10.07,都市：其他:第三種住宅區。,10000,167,持分移轉,00400000
RPXNMLTLJIGGFAW67DA,安岐村測段,32.77,都市：其他:自然村專用區,10000,1630,持分移轉,02770000
RPPNMLRJJHHGFAW09DA,湖前段,42.66,都市：其他:自然村專用區,100000,3198,持分移轉,08920000
RPRNMLPLJIGGFAW66DA,祥豐段,9.41,都市：其他:第三種住宅區。,10000,121,持分移轉,00390000
RPRNMLPLJIGGFAW66DA,祥豐段,7.30,都市：其他:第三種住宅區。,10000,121,持分移轉,00400000
RPUOMLSJKIGGFAW27DA,市港段,7.49,都市：其他:第二種商業區,10000,207,持分移轉,00910000
RPPNMLOKJHHGFAW88DA,漁村段,.04,都市：其他:自然村專用區,10000,1,持分移轉,00300012
RPPNMLOKJHHGFAW88DA,漁村段,63.94,都市：其他:自然村專用區,1,1,全筆移轉,00300013
RPRNMLMKJHHGFAW88DA,北五劃段,831.08,都市：其他:國家公園區,1,1,全筆移轉,04510000
RPRNMLMKJHHGFAW88DA,北五劃段,97.78,都市：其他:道路用地,1,1,全筆移轉,04510001
RPVNMLNKKIGGFAW86DA,湖尾段,89.87,都市：其他:自然村專用區,1,1,全筆移轉,08220003
RPVNMLNKKIGGFAW86DA,湖尾段,22.35,都市：其他:自然村專用區,10,1,持分移轉,08220011
RPVNMLNKKIGGFAW86DA,湖尾段,13.80,都市：其他:自然村專用區,1,1,全筆移轉,08220015
RPVNMLNKKIGGFAW86DA,湖尾段,.95,都市：其他:自然村專用區,10,1,持分移轉,08220017
RPPOMLTJJIGGFAW76DA,市港段,13.87,都市：其他:第五種住宅區,10000,326,持分移轉,01090000
RPTNMLKMJIGGFAW09DA,市港段,17.70,都市：其他:第五種住宅區,10000,416,持分移轉,01090000
RPSNMLRJKHHGFAW96EA,市港段,7.62,都市：其他:第二種商業區,100000,731,持分移轉,00930000
RPSNMLNLKHHGFAW66DA,中三劃測段,326.14,都市：其他:農業區,1,1,全筆移轉,06590000
RPSNMLNLKHHGFAW66DA,中三劃測段,126.51,都市：其他:道路用地,1,1,全筆移轉,06590001
RPQNMLSKIIGGFAW66DA,市港段,14.86,都市：其他:第五種住宅區,10000,124,持分移轉,00970000
RPSNMLNKKIGGFAW56DA,湖尾段,91.36,都市：其他:自然村專用區,1,1,全筆移轉,08220004
RPSNMLNKKIGGFAW56DA,湖尾段,22.35,都市：其他:自然村專用區,10,1,持分移轉,08220011
RPSNMLNKKIGGFAW56DA,湖尾段,13.80,都市：其他:自然村專用區,1,1,全筆移轉,08220016
RPSNMLNKKIGGFAW56DA,湖尾段,.95,都市：其他:自然村專用區,10,1,持分移轉,08220017
RPPNMLRLKIGGFAW86EA,沙東劃段,172.25,都市：其他:農業區,4,1,持分移轉,02300000
RPQNMLLKJIGGFAW68DA,東沙段,285.85,都市：其他:國家公園區,1,1,全筆移轉,02620000
RPQNMLLKJIGGFAW68DA,東沙段,715.53,都市：其他:國家公園區,1,1,全筆移轉,02720000
RPQNMLLKJIGGFAW68DA,莒光樓段,14.19,都市：其他:農業區,12,1,持分移轉,07110002
RPQNMLLKJIGGFAW68DA,莒光樓段,128.79,都市：其他:農業區,1,1,全筆移轉,07110003
RPQNMLLKJIGGFAW68DA,古坵段,321.00,都市：其他:農業區,1,1,全筆移轉,12450000
RPUNMLRJKHHGFAW17EA,市港段,8.45,都市：其他:第二種商業區,100000,810,持分移轉,00930000
RPROMLMLIIGGFAW98DA,市港段,13.83,都市：其他:第五種住宅區,10000,325,持分移轉,01090000
RPPNMLOKKIGGFAW98DA,汶沙測段,97.75,都市：其他:學校用地,1,1,全筆移轉,02220001
RPSNMLSJJIGGFAW86DA,市港段,13.83,都市：其他:第五種住宅區,10000,325,持分移轉,01090000
RPQNMLTKJHHGFAW86DA,市港段,8.12,都市：其他:第五種住宅區,10000,111,持分移轉,00980000
RPUNMLOLKIGGFAW07EA,市港段,7.60,都市：其他:第二種商業區,100000,729,持分移轉,00930000
RPVNMLOLKIGGFAW17EA,市港段,8.54,都市：其他:第二種商業區,100000,819,持分移轉,00930000
RPWNMLOLKIGGFAW27EA,市港段,8.45,都市：其他:第二種商業區,100000,810,持分移轉,00930000
RPPOMLOLKIGGFAW66EA,市港段,7.91,都市：其他:第二種商業區,100000,759,持分移轉,00930000
RPTNMLPLKHHGFAW96DA,湖尾村測段,46.99,都市：其他:自然村專用區,100000,16938,持分移轉,03300000
RPTNMLPLKHHGFAW96DA,湖尾村測段,1.75,都市：其他:道路用地,6,1,持分移轉,03300002
RPTNMLPLKHHGFAW96DA,湖尾村測段,17.36,都市：其他:道路用地,1,1,全筆移轉,03300003
RPVNMLPLJHHGFAW07DA,湖尾村測段,46.99,都市：其他:自然村專用區,100000,16938,持分移轉,03300000
RPVNMLPLJHHGFAW07DA,湖尾村測段,1.75,都市：其他:道路用地,6,1,持分移轉,03300002
RPQNMLOKKHHGFAW09DA,湖尾村測段,43.73,都市：其他:自然村專用區,100000,15762,持分移轉,03300000
RPQNMLOKKHHGFAW09DA,湖尾村測段,1.75,都市：其他:道路用地,6,1,持分移轉,03300002
RPPNMLOKKHHGFAW98DA,湖尾村測段,47.68,都市：其他:自然村專用區,100000,17188,持分移轉,03300000
RPPNMLOKKHHGFAW98DA,湖尾村測段,1.75,都市：其他:道路用地,6,1,持分移轉,03300002
RPPNMLOKKHHGFAW98DA,湖尾村測段,20.60,都市：其他:道路用地,1,1,全筆移轉,03300004
RPXNMLOLKIGGFAW37EA,市港段,8.20,都市：其他:第二種商業區,100000,786,持分移轉,00930000
