編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLSJKIGGFCH68DA,29,1.18,樓梯間,鋼筋混凝土造,81年10月19日,五層,,持分移轉
RPSOMLRJKIGGFCH28DA,17,310.93,住宅、樓梯間,鋼筋混凝土造,93年5月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUOMLSJKIGGFCH58DA,5,70.15,集合住宅,鋼筋混凝土造,105年7月1日,七層,二層 陽台 雨遮,全筆移轉
RPUOMLSJKIGGFCH58DA,5,9.81,共有部分：樓梯間、機械室、水箱,鋼筋混凝土造,105年7月1日,七層,,持分移轉
RPUOMLSJKIGGFCH58DA,5,61.44,共有部分：停車空間、停車空間兼防空避難室、管委會使用空間,鋼筋混凝土造,105年7月1日,七層,,持分移轉
RPOOMLSJKIGGFCH97DA,4,90.42,集合住宅,鋼筋混凝土造,106年8月17日,十五層,二層 陽台,全筆移轉
RPOOMLSJKIGGFCH97DA,4,73.52,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPUOMLMJKIGGFCH97DA,8,25.03,農舍,鋼筋混凝土造,102年11月27日,一層,一層,全筆移轉
RPPOMLSJKIGGFCH08DA,4,69.58,集合住宅,鋼筋混凝土造,106年8月17日,十五層,十二層 陽台,全筆移轉
RPPOMLSJKIGGFCH08DA,4,63.09,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPPNMLKKKIGGFCH27DA,11,197.82,住宅；住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,100年4月5日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPPNMLKKKIGGFCH27DA,11,4.01,住宅；住宅（附屬管委會辦公室）,鋼筋混凝土造,100年4月5日,二層,,持分移轉
RPORMLSJKIGGFBH18DA,29,8.71,住家用,鋼筋混凝土造,81年5月13日,十三層,,持分移轉
RPRPMLTJKIGGFBH38DA,27,41.33,住家用,鋼筋混凝土造,83年5月2日,七層,三層 陽台,全筆移轉
RPORMLSJKIGGFBH18DA,29,39.83,住家用,鋼筋混凝土造,81年5月13日,十三層,九層 陽台 雨遮,全筆移轉
RPRPMLTJKIGGFBH38DA,27,12.14,共有部份,鋼筋混凝土造,83年5月2日,七層,,持分移轉
RPRPMLTJKIGGFBH38DA,27,13.88,共有部份,鋼筋混凝土造,83年5月2日,七層,,持分移轉
RPVPMLKKKIGGFBH97DA,1,64.48,集合住宅,鋼筋混凝土造,109年11月27日,七層,四層 陽台,全筆移轉
RPVPMLKKKIGGFBH97DA,1,39.19,本共有部分之項目：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、機械室、發電機室、雨水汙水機房、台電配電室、電信機房、消防泵浦室、梯廳、電梯間等十三項。,鋼筋混凝土造,109年11月27日,七層,,持分移轉
RPVRMLQJKIGGFBH68DA,,63.90,集合住宅,鋼筋混凝土造,110年9月24日,十四層,十層 陽台,全筆移轉
RPSTMLRJKIGGFBH68DA,41,89.61,住家用,鋼筋混凝土造,69年11月14日,四層,三層,全筆移轉
RPVRMLQJKIGGFBH68DA,,74.96,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬開放空間及公共服務空間）、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,110年9月24日,十四層,,持分移轉
RPTNMLOJKIGGFBH87DA,,419.68,工業社區（社區住宅）、工業社區（社區住宅附屬停車空間）、梯間,鋼筋混凝土造,110年8月4日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPOMLRLJIGGFBH97DA,32,12.74,住家用,鋼筋混凝土造,78年12月20日,六層,五層 花台,全筆移轉
RPPOMLRLJIGGFBH97DA,32,1.78,防空避難室,鋼筋混凝土造,78年12月20日,六層,地下層,持分移轉
RPPOMLRLJIGGFBH97DA,32,6.65,共有部份,鋼筋混凝土造,78年12月20日,六層,,持分移轉
RPQNMLQJJIGGFBH67DA,37,101.90,住家用,鋼筋混凝土造,73年5月1日,五層,二層 陽台,全筆移轉
RPQNMLQJJIGGFBH67DA,37,7.38,防空避難室。,鋼筋混凝土造,73年5月1日,五層,,持分移轉
RPVQMLMLIIGGFBH18DA,15,43.17,住家用,鋼筋混凝土造,96年3月1日,十五層,十一層 陽台,全筆移轉
RPWRMLRJKIGGFAH78DA,8,65.22,住家用,鋼筋混凝土造,103年4月3日,十五層,四層 陽台,全筆移轉
RPVQMLMLIIGGFBH18DA,15,3.71,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPWRMLRJKIGGFAH78DA,8,29.82,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、垃圾暫存區、車道、水箱、機房）等１４項。,鋼筋混凝土造,103年4月3日,十五層,,持分移轉
RPVQMLMLIIGGFBH18DA,15,13.82,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPQNMLPJKIGGFAH57DA,,130.18,住家用,鋼筋混凝土造,110年10月5日,十四層,五層 陽台 雨遮,全筆移轉
RPQNMLPJKIGGFAH57DA,,106.60,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPSPMLKKKIGGFAH57DA,26,81.40,住家用,鋼筋混凝土造,85年4月12日,二十一層,十層 陽台 花台 見其他登記事項,全筆移轉
RPSPMLKKKIGGFAH57DA,26,8.38,共有部份,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPSPMLKKKIGGFAH57DA,26,11.46,共有部份,鋼筋混凝土造,85年4月12日,二十一層,,持分移轉
RPRNMLPJKIGGFAH67DA,,130.18,住家用,鋼筋混凝土造,110年10月5日,十四層,七層 陽台 雨遮,全筆移轉
RPRNMLPJKIGGFAH67DA,,81.76,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPOOMLRJKIGGFAH67DA,21,.03,管理員室,鋼筋混凝土造,90年2月23日,十四層,一層,持分移轉
RPSQMLNJKIGGFAH87DA,26,74.75,住家用,鋼筋混凝土造,84年9月30日,二十層,十二層 陽台,全筆移轉
RPSQMLNJKIGGFAH87DA,26,15.26,共有部份,鋼筋混凝土造,84年9月30日,二十層,,持分移轉
RPOOMLRJKIGGFAH67DA,21,13.11,共有部份,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPSQMLNJKIGGFAH87DA,26,26.72,共有部份,鋼筋混凝土造,84年9月30日,二十層,,持分移轉
RPOOMLRJKIGGFAH67DA,21,32.60,共有部份,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPOOMLRJKIGGFAH67DA,21,6.33,共有部份,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPOOMLRJKIGGFAH67DA,21,36.26,住家用,鋼筋混凝土造,90年2月23日,十四層,五層 陽台,全筆移轉
RPOOMLRJKIGGFAH67DA,21,6.50,共有部份,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPTOMLPJKIGGFAH97DA,,127.55,住家用,鋼筋混凝土造,110年10月5日,十四層,六層 陽台 雨遮,全筆移轉
RPTOMLPJKIGGFAH97DA,,105.38,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPWOMLPJKIGGFAH28DA,,109.23,住家用,鋼筋混凝土造,110年10月5日,十四層,七層 陽台 雨遮,全筆移轉
RPWOMLPJKIGGFAH28DA,,72.57,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPPPMLPJKIGGFAH67DA,,121.55,住家用,鋼筋混凝土造,110年10月5日,十四層,三層 陽台 雨遮,全筆移轉
RPPPMLPJKIGGFAH67DA,,78.29,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPWNMLPJKIGGFAH18DA,,129.44,住家用,鋼筋混凝土造,110年10月5日,十四層,三層 陽台 雨遮,全筆移轉
RPWNMLPJKIGGFAH18DA,,81.38,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPWPMLPJKIGGFAH38DA,,109.23,住家用,鋼筋混凝土造,110年10月5日,十四層,十層 陽台 雨遮,全筆移轉
RPSPMLPJKIGGFAH97DA,,130.19,住家用,鋼筋混凝土造,110年10月5日,十四層,十一層 陽台 雨遮,全筆移轉
RPWPMLPJKIGGFAH38DA,,72.94,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPSPMLPJKIGGFAH97DA,,107.07,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPXPMLPJKIGGFAH48DA,,109.23,住家用,鋼筋混凝土造,110年10月5日,十四層,十一層 陽台 雨遮,全筆移轉
RPXPMLPJKIGGFAH48DA,,72.94,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPUPMLPJKIGGFAH18DA,,127.55,住家用,鋼筋混凝土造,110年10月5日,十四層,六層 陽台 雨遮,全筆移轉
RPUPMLPJKIGGFAH18DA,,81.01,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPQTMLMJKIGGFAH87DA,18,54.10,住家用,鋼筋混凝土造,92年8月19日,十四層,十四層 陽台 雨遮,全筆移轉
RPQTMLMJKIGGFAH87DA,18,9.50,共有部份,鋼筋混凝土造,92年8月19日,十四層,,持分移轉
RPQTMLMJKIGGFAH87DA,18,9.87,共有部份,鋼筋混凝土造,92年8月19日,十四層,,持分移轉
RPTPMLPJKIGGFAH08DA,,130.19,住家用,鋼筋混凝土造,110年10月5日,十四層,十三層 陽台 雨遮,全筆移轉
RPTPMLPJKIGGFAH08DA,,107.07,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPPOMLPLJIGGFAH67DA,2,64.56,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,108年10月15日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPPOMLPLJIGGFAH67DA,2,58.77,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPRNMLSLJIGGFAH08DA,23,79.29,住家用,鋼筋混凝土造,88年1月21日,十三層,二層 陽台,全筆移轉
RPRNMLSLJIGGFAH08DA,23,12.65,共有部份,鋼筋混凝土造,88年1月21日,十三層,,持分移轉
RPRNMLSLJIGGFAH08DA,23,1.24,共有部份,鋼筋混凝土造,88年1月21日,十三層,,持分移轉
RPRNMLSLJIGGFAH08DA,23,14.00,共有部份,鋼筋混凝土造,88年1月21日,十三層,,持分移轉
RPVNMLTLJIGGFAH58DA,23,87.12,住家用,鋼筋混凝土造,88年4月2日,十三層,三層 陽台,全筆移轉
RPVNMLTLJIGGFAH58DA,23,8.12,共有部份,鋼筋混凝土造,88年4月2日,二十層,,持分移轉
RPVNMLTLJIGGFAH58DA,23,35.07,共有部份,鋼筋混凝土造,88年4月2日,二十層,,持分移轉
RPSTMLMJKIGGFAH08DA,8,58.42,住家用,鋼筋混凝土造,103年2月25日,十三層,八層 陽台 雨遮,全筆移轉
RPVNMLTLJIGGFAH58DA,23,12.46,共有部份,鋼筋混凝土造,88年4月2日,十三層,,持分移轉
RPQPMLSKJIGGFAH08DA,17,88.44,住家用,鋼筋混凝土造,93年12月31日,十四層,十四層 陽台 雨遮,全筆移轉
RPQPMLSKJIGGFAH08DA,17,48.78,共有部份,鋼筋混凝土造,93年12月31日,十四層,,持分移轉
RPSTMLMJKIGGFAH08DA,8,57.87,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、電錶區、垃圾儲藏室、開放空間、公共服務空間、機房、水箱）等１５項。,鋼筋混凝土造,103年2月25日,十四層,,持分移轉
RPQPMLSKJIGGFAH08DA,17,17.95,共有部份,鋼筋混凝土造,93年12月31日,十四層,,持分移轉
RPRQMLLLIIGGFAH57DA,3,105.37,住家用,鋼筋混凝土造,108年1月31日,二十二層,九層 陽台 雨遮,全筆移轉
RPRQMLLLIIGGFAH57DA,3,51.25,本建物共有部分項目：集合住宅（附屬供管委會使用空間、門廳、防空避難室兼停車空間、停車空間、機房）等項,鋼筋混凝土造,108年1月31日,二十二層,,持分移轉
RPQRMLTJJIGGFAH28DA,3,105.37,住家用,鋼筋混凝土造,108年1月31日,二十二層,十一層 陽台 雨遮,全筆移轉
RPRQMLLLIIGGFAH57DA,3,24.44,本建物共有部分項目：集合住宅（附屬樓電梯間、水箱、機房）等項,鋼筋混凝土造,108年1月31日,二十二層,,持分移轉
RPQRMLTJJIGGFAH28DA,3,51.25,本建物共有部分項目：集合住宅（附屬供管委會使用空間、門廳、防空避難室兼停車空間、停車空間、機房）等項,鋼筋混凝土造,108年1月31日,二十二層,,持分移轉
RPQRMLTJJIGGFAH28DA,3,24.44,本建物共有部分項目：集合住宅（附屬樓電梯間、水箱、機房）等項,鋼筋混凝土造,108年1月31日,二十二層,,持分移轉
RPXQMLSJKIGGFAH88DA,13,56.17,住家用,鋼筋混凝土造,97年4月24日,十二層,六層 陽台,全筆移轉
RPXQMLSJKIGGFAH88DA,13,55.79,共有部份,鋼筋混凝土造,97年4月24日,十三層,,持分移轉
RPTNMLLJKIGGFAH47DA,28,96.58,住家用,鋼筋混凝土造,82年11月4日,十三層,五層 陽台 露台 花台,全筆移轉
RPTNMLLJKIGGFAH47DA,28,10.74,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPTNMLLJKIGGFAH47DA,28,3.02,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPPNMLQLJIGGFAH67DA,26,128.55,住家用,鋼筋混凝土造,84年9月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLQLJIGGFAH67DA,26,54.04,共有部份,鋼筋混凝土造,84年9月29日,十五層,,持分移轉
RPPNMLQLJIGGFAH67DA,26,16.80,共有部份,鋼筋混凝土造,84年9月29日,十五層,,持分移轉
RPPNMLQLJIGGFAH67DA,26,6.83,共有部份,鋼筋混凝土造,84年9月29日,十五層,,持分移轉
RPPNMLQLJIGGFAH67DA,26,21.20,共有部份,鋼筋混凝土造,84年9月29日,十五層,,持分移轉
RPSOMLTJKIGGFAH28DA,18,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLTJKIGGFAH28DA,18,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,,持分移轉
RPSOMLTJKIGGFAH28DA,18,39.15,共有部份,鋼筋混凝土造,92年11月14日,十四層,,持分移轉
RPXRMLSJKIGGFAH98DA,26,108.04,辦公室,鋼筋混凝土造,85年1月30日,十三層,二層 陽台,全筆移轉
RPXRMLSJKIGGFAH98DA,26,108.47,商業用,鋼筋混凝土造,85年1月30日,十三層,一層 平台 騎樓,全筆移轉
RPXRMLSJKIGGFAH98DA,26,11.14,共有部份,鋼筋混凝土造,85年1月30日,十三層,,持分移轉
RPXRMLSJKIGGFAH98DA,26,14.41,共有部份,鋼筋混凝土造,85年1月30日,十三層,,持分移轉
RPXRMLSJKIGGFAH98DA,26,5.04,共有部份,鋼筋混凝土造,85年1月30日,十三層,,持分移轉
RPXRMLSJKIGGFAH98DA,26,6.46,共有部份,鋼筋混凝土造,85年1月30日,十三層,,持分移轉
RPWSMLTKIIGGFBH09DA,39,99.52,住家用,鋼筋混凝土造,71年8月23日,五層,三層 陽台,全筆移轉
RPXRMLSJKIGGFAH98DA,26,34.71,共有部份,鋼筋混凝土造,85年1月30日,十三層,,持分移轉
RPXRMLSJKIGGFAH98DA,26,34.71,共有部份,鋼筋混凝土造,85年1月30日,十三層,,持分移轉
RPVRMLKKJIGGFBH08DA,,81.37,集合住宅,鋼筋混凝土造,110年9月24日,十一層,三層 陽台,全筆移轉
RPVRMLKKJIGGFBH08DA,,64.83,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,持分移轉
RPSQMLOKIIGGFBH97DA,50,72.60,住家用,加強磚造,60年9月20日,二層,一層 二層,全筆移轉
RPQQMLOKIIGGFBH77DA,50,76.36,住家用,加強磚造,61年1月10日,二層,一層 二層,全筆移轉
RPUSMLLJKIGGFBH18DA,30,74.14,住家用,鋼筋混凝土造,81年4月13日,五層,一層 騎樓,全筆移轉
RPUSMLLJKIGGFBH18DA,30,74.14,住家用,鋼筋混凝土造,81年4月13日,五層,二層,全筆移轉
RPUSMLLJKIGGFBH18DA,30,74.14,住家用,鋼筋混凝土造,81年4月13日,五層,三層,全筆移轉
RPUSMLLJKIGGFBH18DA,30,74.14,住家用,鋼筋混凝土造,81年4月13日,五層,四層,全筆移轉
RPUSMLLJKIGGFBH18DA,30,74.14,住家用,鋼筋混凝土造,81年4月13日,五層,五層,全筆移轉
RPUSMLLJKIGGFBH18DA,30,9.77,共有部份,鋼筋混凝土造,81年4月13日,五層,,持分移轉
RPUSMLLJKIGGFBH18DA,30,9.77,共有部份,鋼筋混凝土造,81年4月13日,五層,,持分移轉
RPUSMLLJKIGGFBH18DA,30,9.77,共有部份,鋼筋混凝土造,81年4月13日,五層,,持分移轉
RPUSMLLJKIGGFBH18DA,30,9.77,共有部份,鋼筋混凝土造,81年4月13日,五層,,持分移轉
RPUSMLLJKIGGFBH18DA,30,9.77,共有部份,鋼筋混凝土造,81年4月13日,五層,,持分移轉
RPOQMLSJKIGGFBH08DA,5,351.06,集合住宅、集合住宅（附屬停車空間、梯間）,鋼筋混凝土造,105年5月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLNKKIGGFBH08DA,40,114.20,住家用,加強磚造,70年12月16日,二層,一層 二層,全筆移轉
RPWOMLNLJIGGFCH38DA,16,261.39,住宅、停車空間、梯間、機電設備空間,鋼筋混凝土造,94年8月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLTJKIGGFBH28DA,24,243.41,住家用,鋼筋混凝土造,86年10月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJKIGGFCH48DA,7,290.20,住宅、住宅（附屬停車空間）、住宅（附屬梯間）,鋼筋混凝土造,104年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLQJKIGGFCH48DA,7,13.67,店舖,鋼筋混凝土造,104年3月15日,一層,一層,全筆移轉
RPQNMLNKKIGGFCH67DA,41,131.38,住家用,加強磚造,70年2月10日,二層,一層 二層,全筆移轉
RPVOMLKKKIGGFDH08DA,3,85.47,集合住宅,鋼筋混凝土造,108年4月18日,十五層,十四層 陽台,全筆移轉
RPVOMLKKKIGGFDH08DA,3,69.76,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPPPMLKKKIGGFDH57DA,27,68.83,住家用,鋼筋混凝土造,84年1月26日,十二層,十一層 陽台,全筆移轉
RPPPMLKKKIGGFDH57DA,27,14.84,共有部份,鋼筋混凝土造,84年1月26日,十二層,,持分移轉
RPPPMLKKKIGGFDH57DA,27,3.43,共有部份,鋼筋混凝土造,84年1月26日,十二層,,持分移轉
RPXNMLNKKIGGFDH48DA,24,172.59,住家用,鋼筋混凝土造,87年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKKIGGFDH28DA,41,80.36,住家用,加強磚造,69年6月23日,二層,一層 二層,全筆移轉
RPWNMLTJKIGGFDH88DA,25,58.82,住家用,鋼筋混凝土造,85年11月6日,十二層,十層 陽台,全筆移轉
RPWNMLTJKIGGFDH88DA,25,11.22,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPWNMLTJKIGGFDH88DA,25,8.04,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPSPMLSJJIGGFDH48DA,3,63.25,集合住宅,鋼筋混凝土造,108年4月18日,十五層,十層 陽台,全筆移轉
RPSPMLSJJIGGFDH48DA,3,59.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPRNMLTJKIGGFDH38DA,27,96.83,住商用,鋼筋混凝土造,83年6月25日,十三層,一層 平台 地下層,全筆移轉
RPRNMLTJKIGGFDH38DA,27,7.79,共有部份,鋼筋混凝土造,83年6月25日,十三層,,持分移轉
RPRNMLTJKIGGFDH38DA,27,18.88,共有部份,鋼筋混凝土造,83年6月25日,十三層,,持分移轉
RPXOMLNKKIGGFEH68DA,5,72.91,住家用,鋼筋混凝土造,105年10月5日,十五層,十一層 陽台,全筆移轉
RPXOMLNKKIGGFEH68DA,5,16.12,共有部份,鋼筋混凝土造,105年10月5日,十五層,,持分移轉
RPXOMLNKKIGGFEH68DA,5,47.78,共有部份,鋼筋混凝土造,105年10月5日,十五層,,持分移轉
RPPOMLPLJIGGFFH18DA,48,121.26,住家用,加強磚造,62年7月10日,二層,一層 二層 騎樓,全筆移轉
RPWOMLKKKIGGFFH38DA,41,96.65,住家用,鋼筋混凝土造,69年12月15日,四層,二層 陽台,全筆移轉
RPVQMLPJJIGGFHH98DA,7,58.76,住家用,鋼筋混凝土造,103年7月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPVQMLPJJIGGFHH98DA,7,47.08,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,,持分移轉
RPVNMLLJJIGGFGH18DA,27,112.16,住家用,鋼筋混凝土造,83年11月11日,十八層,十二層 陽台,全筆移轉
RPVNMLLJJIGGFGH18DA,27,2.09,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPVNMLLJJIGGFGH18DA,27,36.76,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPUPMLTJJIGGFHH56DA,27,52.56,住家用,鋼筋混凝土造,84年3月25日,五層,一層 平台,全筆移轉
RPVNMLLJJIGGFGH18DA,27,2.40,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPUPMLTJJIGGFHH56DA,27,4.95,共有部份,鋼筋混凝土造,84年3月25日,五層,,持分移轉
RPVNMLLJJIGGFGH18DA,27,2.20,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPUPMLTJJIGGFHH56DA,27,31.13,共有部份,鋼筋混凝土造,84年3月25日,五層,,持分移轉
RPVNMLLJJIGGFGH18DA,27,1.76,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPUPMLTJJIGGFHH56DA,27,3.79,共有部份,鋼筋混凝土造,84年3月25日,五層,,持分移轉
RPVNMLLJJIGGFGH18DA,27,1.49,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPVNMLLJJIGGFGH18DA,27,18.12,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPUNMLPJJIGGFGH48DA,5,71.54,住家用,鋼筋混凝土造,105年7月1日,十五層,十三層 陽台,全筆移轉
RPUNMLPJJIGGFGH48DA,5,66.79,共有部份,鋼筋混凝土造,105年7月1日,十五層,,持分移轉
RPXPMLPLJIGGFHH66DA,39,106.90,住家用,加強磚造,71年6月21日,二層,一層 二層,全筆移轉
RPVQMLTJKIGGFHH86DA,,86.26,集合住宅,鋼筋混凝土造,110年8月12日,十五層,三層 陽台,全筆移轉
RPVQMLTJKIGGFHH86DA,,65.15,共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬供管委會使用空間），梯間，排煙室，電梯機械室，消防水箱，水箱等項。,鋼筋混凝土造,110年8月12日,十五層,,持分移轉
RPQQMLQJKIGGFHH68DA,,71.33,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,十六層 陽台 雨遮,全筆移轉
RPSQMLQJKIGGFHH88DA,,60.20,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,二十層 陽台 雨遮,全筆移轉
RPQQMLQJKIGGFHH68DA,,63.54,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,持分移轉
RPSQMLQJKIGGFHH88DA,,58.01,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,持分移轉
RPWPMLKKKIGGFAH08EA,40,142.00,工業用,鋼筋混凝土造,70年10月29日,二層,一層 二層,全筆移轉
RPSOMLTJKIGGFHH98DA,31,138.12,住家用,鋼筋混凝土造,79年10月27日,七層,二層 三層 陽台 花台,全筆移轉
RPSOMLTJKIGGFHH98DA,31,44.48,共有部份,鋼筋混凝土造,79年10月27日,七層,,持分移轉
RPSOMLTJKIGGFHH98DA,31,16.82,共有部份,鋼筋混凝土造,79年10月27日,七層,,持分移轉
