鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1101230,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,10440000,89760,坡道平面,27.14,1350000,,RPXPMLLLJHHGFDC97CB,新橫濱-星野區,C棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,31.84,商,,,1101231,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,236.43,0,0,0,無,無,34230000,157341,坡道平面,27.14,1300000,,RPOQMLLLJHHGFDC17CB,新橫濱-星野區,S棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.79,商,,,1101228,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.01,2,1,1,有,無,9300000,96578,坡道平面,27.14,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPQMLLLJHHGFDC27CB,新橫濱-星野區,A棟09號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.92,商,,,1101230,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.12,2,1,1,有,無,8090000,95042,,0.0,0,,RPQQMLLLJHHGFDC37CB,新橫濱-星野區,E棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.36,商,,,1101230,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.22,4,1,2,有,無,12500000,82786,坡道平面,27.14,1400000,,RPRQMLLLJHHGFDC47CB,新橫濱-星野區,C棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1101230,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.61,3,1,2,有,無,10300000,86725,坡道平面,27.14,1500000,,RPSQMLLLJHHGFDC57CB,新橫濱-星野區,C棟01號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.53,商,,,1101227,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.19,2,1,1,有,無,7410000,90157,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTQMLLLJHHGFDC67CB,新橫濱-星野區,F棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.88,商,,,1101230,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.49,4,1,2,有,無,13540000,87659,坡道平面,27.14,1500000,,RPUQMLLLJHHGFDC77CB,新橫濱-星野區,A棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1101230,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,10940000,95191,坡道平面,27.14,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVQMLLLJHHGFDC87CB,新橫濱-星野區,D棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1101230,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.43,3,1,2,有,無,11280000,98055,坡道平面,27.14,1250000,,RPWQMLLLJHHGFDC97CB,新橫濱-星野區,G棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1101230,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.33,2,1,1,有,無,8280000,84317,坡道平面,27.14,1350000,,RPXQMLLLJHHGFDC08CB,新橫濱-星野區,B棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,34.1,住,,,1101228,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.83,3,1,2,有,無,13320000,97231,坡道平面,36.75,1450000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPORMLLLJHHGFDC27CB,新橫濱-上野區,D棟01號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街58號對面,63.29,住,,,1110119,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,230.97,3,2,3,有,無,13000000,63513,坡道平面,48.33,1400000,,RPPRMLLLJHHGFDC37CB,田園調布2-B3區,C棟C1-5~7F號
中正區,房地(土地+建物)+車位,基隆市中正區調和街266巷,79.61,住,,,1110116,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,170.41,3,2,2,有,無,12080000,70646,坡道平面,20.65,1500000,,RPQNMLNLJHHGFDC37DB,僑家大院,F棟6號
中正區,房地(土地+建物)+車位,基隆市中正區調和街266巷,109.99,住,,,1110118,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,227.59,3,2,3,有,無,16000000,69827,坡道平面,20.65,1550000,,RPRNMLNLJHHGFDC47DB,僑家大院,G棟1號
中正區,房地(土地+建物)+車位,基隆市中正區調和街266巷,84.39,住,,,1110120,土地3建物1車位2,全,3,透天厝,住家用,鋼筋混凝土造,,200.0,3,2,2,有,無,14300000,71204,坡道平面,41.3,3000000,,RPSNMLNLJHHGFDC57DB,僑家大院,J棟15號
中正區,房地(土地+建物)+車位,基隆市中正區信五路,22.74,商,,,1110115,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,146.08,3,2,2,有,無,19400000,123999,塔式車位,2.53,1600000,,RPPNMLOLJHHGFDC37DB,橙品32,B棟0號
安樂區,房地(土地+建物)+車位,基隆市中山區中和路,42.26,住,,,1110112,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.58,3,2,2,有,無,14900000,84028,坡道平面,41.49,1700000,,RPRNMLOLJHHGFDC47CB,宏貿臻璽,B棟3-3F號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1110110,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,8800000,86580,坡道平面,27.14,1400000,,RPPNMLPLJHHGFDC37CB,新橫濱-星野區,C棟08號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,18.01,商,,,1110107,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.12,3,1,2,有,無,9740000,82459,,0.0,0,,RPQNMLPLJHHGFDC47CB,新橫濱-星野區,B棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1110103,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.04,3,1,2,有,無,9600000,86725,坡道機械,13.57,800000,,RPRNMLPLJHHGFDC57CB,新橫濱-星野區,D棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.72,住,,,1110104,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.26,3,1,2,有,無,11330000,94170,坡道平面,36.75,1300000,,RPSNMLPLJHHGFDC67CB,新橫濱-上野區,A棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.79,商,,,1110108,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.44,2,1,1,有,無,8480000,89782,坡道機械,13.57,950000,,RPTNMLPLJHHGFDC77CB,新橫濱-星野區,B棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110109,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,8980000,89602,坡道平面,27.14,1500000,,RPUNMLPLJHHGFDC87CB,新橫濱-星野區,A棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.4,商,,,1110107,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,11580000,83691,坡道平面,27.14,1450000,,RPVNMLPLJHHGFDC97CB,新橫濱-星野區,A棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1110103,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.04,2,1,1,有,無,8010000,84357,坡道機械,13.57,800000,,RPWNMLPLJHHGFDC08CB,新橫濱-星野區,C棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,33.14,住,,,1110107,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.38,3,1,2,有,無,11680000,86656,坡道平面,36.75,1400000,,RPXNMLPLJHHGFDC18CB,新橫濱-上野區,D棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,32.83,住,,,1110103,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.59,3,1,2,有,無,11950000,88255,坡道平面,36.75,1550000,,RPOOMLPLJHHGFDC37CB,新橫濱-上野區,E棟01號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.53,商,,,1110107,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.19,2,1,1,有,無,6920000,84195,,0.0,0,,RPPOMLPLJHHGFDC47CB,新橫濱-星野區,F棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1110103,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,8810000,86112,坡道平面,27.14,1450000,,RPQOMLPLJHHGFDC57CB,新橫濱-星野區,F棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110103,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.73,2,1,1,有,無,8210000,83061,坡道平面,27.14,1350000,,RPROMLPLJHHGFDC67CB,新橫濱-星野區,E棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110104,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.33,2,1,1,有,無,8280000,84317,坡道平面,27.14,1350000,,RPSOMLPLJHHGFDC77CB,新橫濱-星野區,F棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1110110,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,8750000,86580,坡道平面,27.14,1350000,,RPTOMLPLJHHGFDC87CB,新橫濱-星野區,D棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.49,商,,,1110109,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.36,4,1,2,有,無,11700000,77112,坡道平面,27.14,1350000,,RPUOMLPLJHHGFDC97CB,新橫濱-星野區,G棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1110107,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,10250000,87884,坡道平面,27.14,1350000,,RPVOMLPLJHHGFDC08CB,新橫濱-星野區,D棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110105,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.47,2,1,1,有,無,8450000,87913,坡道平面,27.14,1300000,,RPWOMLPLJHHGFDC18CB,新橫濱-星野區,D棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1110104,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,8480000,84006,坡道平面,27.14,1300000,,RPXOMLPLJHHGFDC28CB,新橫濱-星野區,E棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1110110,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.61,3,1,2,有,無,10450000,88203,坡道平面,27.14,1500000,,RPOPMLPLJHHGFDC47CB,新橫濱-星野區,F棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.31,商,,,1110109,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.04,2,1,1,有,無,8860000,86421,坡道平面,27.14,1350000,,RPPPMLPLJHHGFDC57CB,新橫濱-星野區,H棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110104,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.34,2,1,1,有,無,8280000,85345,坡道平面,27.14,1350000,,RPQPMLPLJHHGFDC67CB,新橫濱-星野區,H棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.31,商,,,1110110,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.04,2,1,1,有,無,9050000,86881,坡道平面,27.14,1500000,,RPRPMLPLJHHGFDC77CB,新橫濱-星野區,H棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110107,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,1,1,有,無,8320000,84287,坡道平面,27.14,1400000,,RPSPMLPLJHHGFDC87CB,新橫濱-星野區,G棟06號
中正區,房地(土地+建物)+車位,基隆市中正區調和街266巷,75.95,住,,,1110123,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,163.5,3,2,2,有,無,11800000,71754,坡道平面,20.65,1550000,,RPQNMLRLJHHGFDC77DB,僑家大院,E棟2號
中正區,房地(土地+建物)+車位,基隆市中正區調和街266巷,72.56,住,,,1101219,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,157.22,3,2,2,有,無,10400000,65534,坡道平面,20.65,1450000,,RPRNMLRLJHHGFDC87DB,僑家大院,H棟9號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.4,商,,,1110113,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,11620000,84022,坡道平面,27.14,1450000,,RPPNMLQJKHHGFDC37CB,新橫濱-星野區,A棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110120,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.09,2,1,1,有,無,8210000,84930,坡道平面,27.14,1250000,,RPQNMLQJKHHGFDC47CB,新橫濱-星野區,B棟07號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,15.4,商,,,1110117,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.27,3,1,2,有,無,9700000,95784,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRNMLQJKHHGFDC57CB,新橫濱-星野區,B棟01號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110113,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.27,2,1,1,有,無,7350000,90439,,0.0,0,,RPSNMLQJKHHGFDC67CB,新橫濱-星野區,A棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.01,商,,,1110111,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.26,3,1,2,有,無,11110000,82205,坡道平面,27.14,1400000,,RPTNMLQJKHHGFDC77CB,新橫濱-星野區,B棟05號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.53,商,,,1110117,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.1,2,1,1,有,無,7020000,85505,,0.0,0,,RPUNMLQJKHHGFDC87CB,新橫濱-星野區,B棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.53,商,,,1110114,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.53,3,1,2,有,無,11470000,82544,坡道平面,27.14,1450000,,RPWNMLQJKHHGFDC08CB,新橫濱-星野區,A棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.72,住,,,1110116,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.26,3,1,2,有,無,11480000,93231,坡道平面,36.75,1550000,,RPXNMLQJKHHGFDC18CB,新橫濱-上野區,A棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,39.52,住,,,1110111,土地1建物1車位2,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,215.1,4,1,2,有,無,14690000,83263,坡道平面,73.5,2900000,,RPOOMLQJKHHGFDC37CB,新橫濱-上野區,C棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1110111,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,10800000,91834,坡道平面,27.14,1500000,,RPPOMLQJKHHGFDC47CB,新橫濱-星野區,F棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110116,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.41,2,1,1,有,無,8580000,88963,坡道平面,27.14,1350000,,RPQOMLQJKHHGFDC57CB,新橫濱-星野區,F棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110112,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.41,2,1,1,有,無,8820000,90685,坡道平面,27.14,1450000,,RPROMLQJKHHGFDC67CB,新橫濱-星野區,E棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110111,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,1,1,有,無,8420000,84896,坡道平面,27.14,1450000,,RPSOMLQJKHHGFDC77CB,新橫濱-星野區,C棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110117,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.41,2,1,1,有,無,8880000,91424,坡道平面,27.14,1450000,,RPTOMLQJKHHGFDC87CB,新橫濱-星野區,D棟02號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110113,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.27,2,1,1,有,無,7160000,88101,,0.0,0,,RPUOMLQJKHHGFDC97CB,新橫濱-星野區,F棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1110117,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,8580000,84591,坡道平面,27.14,1350000,,RPVOMLQJKHHGFDC08CB,新橫濱-星野區,E棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.4,商,,,1110111,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,12160000,87657,坡道平面,27.14,1550000,,RPWOMLQJKHHGFDC18CB,新橫濱-星野區,E棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110113,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.85,2,1,1,有,無,8290000,88600,坡道機械,13.57,1000000,,RPXOMLQJKHHGFDC28CB,新橫濱-星野區,E棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110120,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.16,2,1,1,有,無,7760000,84272,坡道機械,13.57,800000,,RPOPMLQJKHHGFDC47CB,新橫濱-星野區,E棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110115,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.87,2,1,1,有,無,9540000,96579,坡道平面,27.14,1550000,,RPPPMLQJKHHGFDC57CB,新橫濱-星野區,H棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110114,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.34,2,1,1,有,無,8400000,85591,坡道平面,27.14,1450000,,RPQPMLQJKHHGFDC67CB,新橫濱-星野區,H棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110114,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.34,2,1,1,有,無,8480000,85961,坡道平面,27.14,1500000,,RPRPMLQJKHHGFDC77CB,新橫濱-星野區,H棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110118,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.33,2,1,1,有,無,8150000,83343,坡道平面,27.14,1300000,,RPSPMLQJKHHGFDC87CB,新橫濱-星野區,G棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.31,商,,,1110120,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.03,2,1,1,有,無,9420000,91250,坡道平面,27.14,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUPMLQJKHHGFDC08CB,新橫濱-星野區,F棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110120,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.47,2,1,1,有,無,9410000,94324,坡道平面,27.14,1550000,,RPVPMLQJKHHGFDC18CB,新橫濱-星野區,H棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110120,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.47,2,1,1,有,無,9380000,95764,坡道平面,27.14,1400000,,RPWPMLQJKHHGFDC28CB,新橫濱-星野區,H棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.27,商,,,1110120,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.21,3,1,2,有,無,12440000,90281,坡道平面,27.14,1600000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXPMLQJKHHGFDC38CB,新橫濱-星野區,F棟05號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.53,商,,,1110112,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.11,2,1,1,有,無,6870000,83668,,0.0,0,,RPOQMLQJKHHGFDC57CB,新橫濱-星野區,H棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.31,商,,,1110111,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.04,2,1,1,有,無,8950000,86306,坡道平面,27.14,1450000,,RPPQMLQJKHHGFDC67CB,新橫濱-星野區,H棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1110114,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.61,3,1,2,有,無,10090000,86134,坡道平面,27.14,1350000,,RPQQMLQJKHHGFDC77CB,新橫濱-星野區,A棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110125,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.52,2,1,1,有,無,8370000,92373,坡道機械,13.57,800000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLNKKHHGFDC17CB,新橫濱-星野區,D棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.79,商,,,1110128,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.42,3,1,2,有,無,12720000,83401,坡道平面,54.28,2450000,,RPQNMLNKKHHGFDC27CB,新橫濱-星野區,H棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110127,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.87,2,1,1,有,無,9680000,98876,坡道平面,27.14,1500000,,RPRNMLNKKHHGFDC37CB,新橫濱-星野區,H棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1110125,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.39,4,1,2,有,無,13960000,90850,坡道平面,27.14,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSNMLNKKHHGFDC47CB,新橫濱-星野區,E棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110127,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.25,2,1,1,有,無,8220000,84886,坡道平面,27.14,1250000,,RPTNMLNKKHHGFDC57CB,新橫濱-星野區,H棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110128,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.61,2,1,1,有,無,8580000,87062,坡道平面,27.14,1400000,,RPUNMLNKKHHGFDC67CB,新橫濱-星野區,H棟07號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,15.4,商,,,1110125,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.27,3,1,2,有,無,9640000,95191,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVNMLNKKHHGFDC77CB,新橫濱-星野區,F棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1110122,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.61,3,1,2,有,無,10380000,87514,坡道平面,27.14,1500000,,RPWNMLNKKHHGFDC87CB,新橫濱-星野區,F棟01號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110126,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,6980000,85174,,0.0,0,,RPXNMLNKKHHGFDC97CB,新橫濱-星野區,C棟07號
