編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLOLJIGGFBJ38CC,家興段,64.62,都市：住,,,,03660000
RPQPMLQLJIGGFBJ38CC,家興段,.00,都市：住,,,,04250000
RPOOMLMJKIGGFCJ67CC,資源段,.00,都市：住,,,,06960000
RPQPMLMJKIGGFBJ87CC,公園段,.00,都市：商,,,,04700000
RPQPMLKMJIGGFCJ97CC,竹東段番社子小段,.00,都市：住,,,,00070006
RPPOMLMJKIGGFCJ77CC,資源段,.00,都市：住,,,,06960000
RPSPMLMJKIGGFBJ08CC,世興段,.00,都市：商,,,,00390000
RPUPMLMJKIGGFBJ28CC,莊敬段,.00,都市：商,,,,02690000
RPQOMLQLJIGGFDJ48CC,中興段中興小段,30.50,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01080001
RPXPNLPLJIGGFDJ66CC,振興段,.00,都市：住,,,,09140000
RPRPMLQLJIGGFDJ68CC,中美段,.00,都市：住,,,,07350000
RPVRMLMJKIGGFBJ58CC,翰林段,.00,都市：住,,,,07090000
RPWNMLNJKIGGFBJ38CC,中興段,.00,都市：住,,,,00080000
RPXNMLNJKIGGFBJ48CC,台元段,.00,都市：工,,,,06190000
RPQOMLNJKIGGFBJ87CC,台元段,.00,都市：工,,,,07160000
RPPOMLNJKIGGFBJ77CC,台元段,.00,都市：工,,,,06650000
RPROMLNJKIGGFBJ97CC,水瀧段,.00,都市：住,,,,09070000
RPSPMLNJKIGGFBJ18CC,翰林段,.00,都市：住,,,,08120000
RPUPMLNJKIGGFBJ38CC,公園段,.00,都市：住,,,,00480000
RPVPMLNJKIGGFBJ48CC,公園段,.00,都市：商,,,,04700000
RPVPMLNJKIGGFDJ68CC,吉祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06560000
RPQNMLPJKIGGFBJ97CC,水瀧段,.00,都市：商,,,,15130000
RPRNMLPJKIGGFBJ08CC,永興段,.00,都市：商,,,,04950000
RPVNMLQJKIGGFBJ58CC,水瀧段,1824.57,都市：住,,,,09110000
RPSPMLSJKIGGFBJ68CC,站前段,.00,都市：商,,,,01610000
RPTPMLSJKIGGFBJ78CC,台元段,.00,都市：工,,,,06650000
RPUPMLSJKIGGFBJ88CC,台元段,.00,都市：工,,,,06350000
RPUTNLKKKIGGFDJ88CC,中興段復興小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00690000
RPSNMLNJKIGGFCJ08CC,綠獅段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00780026
RPTNMLNJKIGGFCJ18CC,竹東段竹東小段,.00,都市：住,,,,00420003
RPWNMLTJKIGGFCJ09CC,重光段,.00,都市：住,,,,01570000
RPSOMLSJKIGGFCJ68CC,竹東段番社子小段,.00,都市：住,,,,00670001
RPPPMLNKKIGGFCJ08CC,仁愛段,.00,都市：住,,,,05070020
RPXOMLTJKIGGFBJ56CC,世興段,.00,都市：住,,,,00380000
RPQPMLNKKIGGFBJ08CC,台元段,72.42,都市：住,,,,05820043
RPUOMLNKKIGGFBJ38CC,站前段,.00,都市：商,,,,01880000
RPUOMLOKKIGGFBJ48CC,縣福段,.00,都市：商,,,,01750000
RPPQMLOKKIGGFBJ18CC,台科段,16.10,都市：住,,,,00240000
RPSPMLOKKIGGFDJ58CC,中興段復興小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06090000
RPROMLPKKIGGFCJ38CC,志學段,.00,都市：住,,,,06510000
RPUNMLOKKIGGFCJ48CC,四重段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09140000
RPROMLPKKIGGFCJ38CC,志學段,.00,都市：住,,,,06510001
RPOQMLOKKIGGFBJ08CC,自強段,.00,都市：住,,,,02940000
RPSOMLQKKIGGFBJ48CC,大學段,156.76,都市：住,,,,00760000
RPSOMLQKKIGGFBJ48CC,大學段,157.51,都市：住,,,,00770000
RPSNMLRKKIGGFBJ48CC,莊敬段,.00,都市：住,,,,05460000
RPXOMLRKKIGGFBJ09CC,大學段,.00,都市：商,,,,02180000
RPTOMLRKKIGGFBJ68CC,莊敬段,.00,都市：住,,,,00800000
RPXNMLLLKIGGFDJ68CC,振興段,.00,都市：住,,,,09200000
RPQPMLKLKIGGFBJ87CC,大學段,.00,都市：商,,,,00390000
RPUNMLRKKIGGFCJ78CC,東寧段,.00,都市：住,,,,16590000
RPRPMLKLKIGGFBJ97CC,家興段,.00,都市：住,,,,03440000
RPPOMLMLKIGGFDJ08CC,光華段,.00,都市：住,,,,08280000
RPUOMLMLKIGGFCJ48CC,旭光段,26.02,都市：其他:謄本標示空白,,,,01900002
RPVPMLOLKIGGFDJ98CC,永安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05230000
RPUOMLOLKIGGFBJ58CC,台元段,.00,都市：工,,,,06350000
RPSOMLOLKIGGFBJ38CC,台元段,.00,都市：工,,,,06350000
RPUPMLOLKIGGFCJ78CC,重光段,.00,都市：住,,,,01570000
RPXOMLOLKIGGFBJ88CC,縣福段,84.63,都市：住,,,,06070001
RPROMLSLKIGGFBJ68CC,台元段,.00,都市：工,,,,06350000
RPSPMLSLKIGGFBJ88CC,公園段,15.00,都市：住,,,,03290000
RPSNMLRLKIGGFBJ58CC,大學段,.00,都市：商,,,,02140000
RPTPMLSLKIGGFBJ98CC,站後段,469.40,都市：住,,,,11610000
RPQNMLPLKIGGFBJ18CC,公園段,.00,都市：住,,,,03290000
RPQNMLPLKIGGFBJ18CC,公園段,.00,都市：住,,,,03300000
RPQNMLPLKIGGFBJ18CC,公園段,.00,都市：住,,,,03310000
RPQNMLPLKIGGFBJ18CC,公園段,.00,都市：住,,,,03320000
RPQNMLPLKIGGFBJ18CC,公園段,.00,都市：住,,,,03330000
RPVOMLOLKIGGFBJ68CC,台元段,.00,都市：工,,,,06610000
RPQOMLSLKIGGFBJ58CC,台元段,.00,都市：工,,,,06110000
RPRPMLSLKIGGFBJ78CC,隘興段,.00,都市：住,,,,03280000
RPUOMLTLKIGGFBJ09CC,隘興段,.00,都市：住,,,,04410000
RPUNMLKMKIGGFBJ18CC,站前段,.00,都市：商,,,,07610000
RPWNMLKMKIGGFBJ38CC,隘興段,.00,,,,,04410000
RPUNMLKMKIGGFBJ18CC,站前段,.00,都市：其他:道路用地,,,,07610001
RPTPMLKMKIGGFDJ48CC,中興段中興小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01350006
RPRQMLKMKIGGFDJ38CC,長嶺段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16250000
RPPSMLKMKIGGFDJ38CC,中興段中興小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01120000
RPQSMLKMKIGGFDJ48CC,明新段,.00,都市：住,,,,07180000
RPQOMLKMKIGGFCJ97CC,重光段,.00,都市：住,,,,01570000
RPROMLKMKIGGFBJ97CC,站後段,.00,都市：商,,,,04840000
RPPOMLKMKIGGFBJ77CC,隘興段,.00,都市：商,,,,04080000
RPWOMLNJJHHGFBJ38CC,自強段,.00,都市：住,,,,02230002
RPUOMLPJJHHGFBJ38CC,大學段,.00,都市：商,,,,02200000
RPUNMLOJJHHGFBJ18CC,莊敬段,.00,都市：商,,,,07160000
RPXOMLQJJHHGFBJ78CC,永興段,.00,都市：商,,,,05060000
RPWOMLQJJHHGFBJ68CC,大學段,.00,都市：商,,,,00250000
RPVOMLQJJHHGFBJ58CC,自強段,.00,都市：住,,,,03730000
RPOPMLQJJHHGFBJ97CC,大學段,.00,都市：住,,,,02180000
RPROMLQJJHHGFDJ38CC,永安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03750001
RPVOMLRJJHHGFBJ68CC,永興段,.00,都市：商,,,,05060000
RPSOMLRJJHHGFBJ38CC,大學段,.00,都市：住,,,,02190000
RPPOMLKKJHHGFBJ47CC,公園段,.00,都市：住,,,,07120003
RPUQMLRJJHHGFBJ78CC,寶鎮段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09870000
RPWOMLRJJHHGFBJ78CC,公園段,.00,都市：商,,,,04800000
RPTNMLMKJHHGFBJ97CC,台元段,.00,都市：工,,,,06190000
RPXOMLLKJHHGFBJ38CC,竹義段,.00,都市：住,,,,07950000
RPOOMLMKJHHGFBJ57CC,家興段,.00,都市：商,,,,04250000
RPUNMLMKJHHGFBJ08CC,台元段,.00,都市：工,,,,06190000
RPROMLOKJHHGFBJ08CC,大學段,.00,都市：商,,,,00390000
RPRNMLSKJHHGFBJ48DC,大學段,130.19,都市：住,,,,04480000
RPQOMLNKJHHGFBJ97DC,縣福段,96.60,都市：商,,,,02590000
RPQPMLRKJHHGFBJ38CC,新庄子段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09360000
RPTPMLTKJHHGFBJ88CC,台科段,.00,都市：住,,,,00080000
RPXOMLTKJHHGFBJ56CC,永興段,.00,都市：住,,,,05680000
RPWPMLTKJHHGFBJ56CC,家興段,.00,都市：住,,,,02790000
RPWNMLTKJHHGFDJ56CC,中興段中興小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03490000
RPVPMLTKJHHGFBJ09CC,大學段,.00,都市：商,,,,00250000
RPSOMLKLJHHGFBJ87CC,台科段,.00,都市：住,,,,01070000
RPQOMLKLJHHGFBJ67CC,永興段,.00,都市：商,,,,05060000
RPQOMLOKJHHGFCJ08CC,竹東段番社子小段,.00,都市：住,,,,04090000
RPVNMLTKJHHGFCJ98CC,資源段,.00,都市：住,,,,10770019
RPSPMLKLJHHGFCJ08CC,仁愛段,.00,都市：住,,,,05070019
RPOSMLLLJHHGFBJ97CC,台元段,.00,都市：工,,,,06190000
RPROMLKLJHHGFCJ87CC,重光段,.00,都市：住,,,,01570000
RPPSMLLLJHHGFBJ08CC,台元段,.00,都市：工,,,,06110000
RPTOMLKLJHHGFDJ18CC,明新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00360000
RPQSMLLLJHHGFBJ18CC,台元段,.00,都市：工,,,,06190000
RPVPMLOLJHHGFBJ68CC,巨埔段,1224.94,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,06970000
RPWNMLOLJHHGFCJ68CC,竹東段番社子小段,.00,都市：住,,,,04090000
RPTNMLOLJHHGFBJ28CC,自強段,.00,都市：住,,,,03450000
RPSNMLOLJHHGFDJ38CC,泰安段,.00,都市：住,,,,06110000
RPQQMLPLJHHGFBJ38CC,永興段,.00,都市：住,,,,06990000
RPSQMLPLJHHGFBJ58CC,台科段,.00,都市：住,,,,00590000
RPRQMLPLJHHGFBJ48CC,水瀧段,.00,都市：商,,,,01120000
RPQPMLPLJHHGFCJ38CC,金獅段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08780000
RPPOMLRLJHHGFBJ28CC,永興段,.00,都市：住,,,,07120000
RPXNMLRLJHHGFBJ98CC,府前段,.00,都市：住,,,,11270010
RPROMLRLJHHGFBJ48CC,縣福段,.00,都市：住,,,,02700000
RPPNMLOJKHHGFBJ77CC,世興段,.00,都市：商,,,,00380000
RPQNMLRJKHHGFDJ38CC,中義段,.00,都市：住,,,,07280030
RPTOMLTJKHHGFDJ98CC,汶山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPVNMLKKKHHGFCJ18CC,中山段,.00,都市：商,,,,17680000
RPRPMLSJKHHGFBJ58CC,世興段,.00,都市：商,,,,00310000
RPUOMLKKKHHGFBJ08CC,站前段,.00,都市：商,,,,01610000
RPPPMLKKKHHGFBJ67CC,台科段,.00,都市：住,,,,00240000
RPVPMLSJKHHGFBJ98CC,世興段,.00,都市：商,,,,00310000
RPXOMLPKJIGGFBJ78CC,莊敬段,.00,都市：住,,,,07130000
