鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
橫山鄉,土地,大肚段香園小段336-1地號,939.0,,特定農業區,農牧用地,1101030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,5453,,0.0,0,,RPPOMLOJJHHGFCJ87EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街３１號二樓之二,9.31,住,,,1101005,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,46.760000000000005,1,2,1,有,有,6750000,144385,坡道機械,0.0,0,陽台外推；夾層；,RPVNMLTLKIGGFBJ09EA,21.91,1.69,2.93,有,
湖口鄉,土地,中美段1351-10地號,692.27,農,,,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6610000,9548,,0.0,0,,RPRPMLOJJHHGFDJ18DA,0.0,0.0,0.0,無,
湖口鄉,土地,中美段1351-13地號,729.42,農,,,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6968970,9554,,0.0,0,湖口鄉中美段1351-13地號立約日期為110.11.20,SPRPMLOJJHHGFDJ28DA,0.0,0.0,0.0,無,1071
新豐鄉,土地,泰豐段689-10地號,126.98,住,,,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,86628,,0.0,0,,RPPQMLOJJHHGFDJ08DA,0.0,0.0,0.0,無,1072
湖口鄉,土地,波羅段394地號,100.0,,山坡地保育區,農牧用地,1101009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756250,7563,,0.0,0,,RPTNMLMLIIGGFDJ08DA,0.0,0.0,0.0,無,
竹東鎮,土地,頭重埔段239-41地號,1556.81,工,,,1101029,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38638000,24819,,0.0,0,,RPQNMLLKKIGGFCJ67DA,0.0,0.0,0.0,無,1073
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿一街１５６號,74.34,,鄉村區,乙種建築用地,1101001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,223.9,4,3,4,有,有,18500000,82626,,0.0,0,,RPSPMLLJKIGGFBJ87DA,201.05,0.0,22.85,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街２２５巷６號,77.81,,鄉村區,乙種建築用地,1101010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,226.33,4,3,4,有,有,17060000,75377,,0.0,0,,RPWPMLLJKIGGFBJ28DA,222.21,0.0,4.12,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿一街１６２號,73.7,,鄉村區,乙種建築用地,1101030,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,223.9,4,3,4,有,有,14680000,65565,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLLJKIGGFBJ47DA,201.05,0.0,22.85,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街２２５巷１１號,89.01,,鄉村區,乙種建築用地,1101003,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,235.36,4,3,4,有,有,17470000,74227,,0.0,0,,RPORMLLJKIGGFBJ67DA,230.74,0.0,4.62,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街２２５巷１０號,77.81,,鄉村區,乙種建築用地,1101004,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,226.33,4,3,4,有,有,17100000,75553,,0.0,0,,RPOQMLLJKIGGFBJ57DA,222.21,0.0,4.12,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街２２５巷１２號,77.81,,鄉村區,乙種建築用地,1101010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,226.33,4,3,4,有,有,17000000,75112,,0.0,0,,RPPQMLLJKIGGFBJ67DA,222.21,0.0,4.12,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街２２５巷５號,78.82,,鄉村區,乙種建築用地,1101010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,226.33,4,3,4,有,有,17000000,75112,,0.0,0,,RPUQMLLJKIGGFBJ18DA,222.21,0.0,4.12,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街２２５巷７號,78.36,,鄉村區,乙種建築用地,1101006,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,226.33,4,3,4,有,有,17150000,75774,,0.0,0,,RPVQMLLJKIGGFBJ28DA,222.21,0.0,4.12,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街２２５巷９號,77.9,,鄉村區,乙種建築用地,1101012,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,225.76,4,3,4,有,有,17180000,76099,,0.0,0,,RPWQMLLJKIGGFBJ38DA,222.02,0.0,3.74,無,
竹北市,房地(土地+建物),新竹縣竹北市復興三路一段１９７號十三樓之二,41.7,住,,,1101023,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071121,289.97,4,2,3,有,無,39900000,137600,,0.0,0,,RPUPMLTKJIGGFBJ88DA,164.82,0.0,25.55,有,
竹北市,房地(土地+建物),新竹縣竹北市復興三路一段１９７號十五樓之二,41.68,住,,,1101011,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071121,289.89,4,2,3,有,無,39500000,136259,,0.0,0,,RPTOMLTKJIGGFBJ68DA,166.0,0.0,24.34,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段１９７號三樓之二,54.09,住,,,1101005,土地1建物1車位3,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071121,375.76,4,2,3,有,無,39800000,121766,坡道平面,85.86,4500000,,RPVPMLQJIIGGFBJ48DA,166.0,0.0,24.34,有,
竹北市,土地,隘興段123-2地號,153.04,住,,,1101011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,150288,,0.0,0,,RPURMLQKKIGGFBJ88DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政九路１６３號四樓之一,5.78,商,,,1101005,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950223,49.69,1,1,1,有,有,5280000,106259,升降機械,0.0,0,夾層；,RPQOMLOLKIGGFBJ08DA,29.22,1.67,0.0,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿一街１５２號,74.55,,鄉村區,乙種建築用地,1101004,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,223.9,4,3,4,有,有,18650000,83296,,0.0,0,,RPRNMLLJJHHGFBJ47DA,201.05,0.0,22.85,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十五街１９８號七樓之二,22.69,住,,,1101030,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,146.9,2,2,1,有,無,20800000,172158,坡道平面,38.86,2200000,,RPQSMLOLJIGGFBJ38DA,60.47,5.95,4.33,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民生街３４２號,71.33,住,,,1101009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,175.39,4,4,2,有,無,12300000,70129,,0.0,0,,RPRPMLPLIIGGFDJ38DA,160.43,0.0,14.96,無,
新豐鄉,土地,中崙段1504-3地號,739.25,,特定農業區,甲種建築用地,1101014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33540000,45370,,0.0,0,,RPUNMLNJJHHGFDJ18DA,0.0,0.0,0.0,無,1074
竹東鎮,房地(土地+建物),新竹縣竹東鎮大同路３５巷７號二樓,27.2,商,,,1101031,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820204,98.71,3,2,2,有,無,2820000,28569,,0.0,0,,RPWNMLSJJIGGFCJ78DA,92.24,0.0,6.47,無,1075
竹北市,房地(土地+建物),新竹縣竹北市華興街３５７巷８號,213.72,住,,,1101030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670819,157.26,5,2,5,有,無,22650000,144029,,0.0,0,其他增建；,RPTOMLMKJHHGFBJ97DA,157.26,0.0,0.0,無,1076
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路２８３號,49.57,商,,,1101025,土地1建物1車位2,一層，二層，騎樓,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0991230,401.78000000000003,0,0,2,有,有,49800000,135991,坡道平面,57.64,3000000,,RPPPMLKLKIGGFBJ67DA,244.62,1.55,29.07,有,1077
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段１９７號十七樓之一,45.84,住,,,1101016,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071121,318.61,4,2,3,有,無,39400000,129296,坡道平面,24.71,1400000,,RPSOMLTKJIGGFBJ58DA,166.2,0.0,26.8,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段１９５號十樓,75.09,住,,,1101027,土地1建物1車位3,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,571.95,0,0,0,無,有,62000000,108401,坡道平面,90.57,0,毛胚屋；,RPOOMLMJJIGGFBJ37DA,262.86,33.38,25.97,有,1078
竹東鎮,土地,二重埔段310-5地號,839.0,都市：其他:保護區,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17165000,20459,,0.0,0,農作物；,RPOPMLRJJHHGFCJ08DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路３３５巷１５弄７號,119.84,,特定農業區,甲種建築用地,1101017,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1101025,182.66,4,2,4,有,有,9680000,52995,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLLLKIGGFDJ38DA,175.68,0.0,6.76,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街４２巷１３號七樓,20.77,住,,,1101007,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,103.0,3,2,1,有,有,3330000,32330,,0.0,0,,RPSQMLOJJHHGFDJ38DA,64.72,3.34,4.6,有,
竹北市,房地(土地+建物),新竹縣竹北市六家二街２６巷２號,85.6,住,,,1101019,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970129,265.17,5,2,5,有,無,31200000,117660,,0.0,0,陽台外推；其他增建；,RPUOMLLKJHHGFBJ08EA,226.69,0.0,38.48,無,1079
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２５５號五樓,22.07,住,,,1101003,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070613,143.95,2,2,1,有,有,17800000,123654,坡道平面,34.79,0,,RPVOMLMKJHHGFBJ28EA,60.88,6.71,4.74,有,1080
竹東鎮,土地,頭重埔段237-5地號,158.0,工,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6212000,39316,,0.0,0,,RPQTMLKKJHHGFCJ18EA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖子１３９之２號,2729.0,,特定農業區,農牧用地,1101028,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,,216.6,4,2,2,有,無,20800000,96030,,0.0,0,增建壹樓空地鐵皮處、頂樓鐵皮其他增建；,RPWPMLNKKIGGFDJ78DA,216.6,0.0,0.0,無,
新豐鄉,土地,福興段十一股小段514地號,534.0,,特定農業區,農牧用地,1101030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,18258,,0.0,0,土地上未保存建物一併移轉,RPUOMLMKJHHGFDJ28DA,0.0,0.0,0.0,無,1081
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東二街４０號,81.01,,鄉村區,乙種建築用地,1101002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100907,181.75,4,3,3,有,無,9500000,52270,,0.0,0,,RPVPMLMJKIGGFDJ48DA,174.43,0.0,7.32,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東路１３號,80.26,,鄉村區,乙種建築用地,1101002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100907,173.75,4,3,3,有,無,9450000,54388,,0.0,0,,RPWPMLMJKIGGFDJ58DA,166.75,0.0,7.0,無,
湖口鄉,土地,成功段851-18地號,3706.85,,特定農業區,丁種建築用地,1101025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160838500,43390,,0.0,0,,RPPPMLKKJIGGFDJ67DA,0.0,0.0,0.0,無,0426
新豐鄉,土地,埔和段133地號,945.54,,鄉村區,乙種建築用地,1101024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25168000,26618,,0.0,0,未登記建物；,RPQNMLKMIIGGFDJ67DA,0.0,0.0,0.0,無,
寶山鄉,土地,大雅段118地號,684.7,都市：其他:保護區,,,1101003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5614542,8200,,0.0,0,協議價購；,RPPOMLNJJIGGFCJ67DA,0.0,0.0,0.0,無,1083
寶山鄉,土地,雙龍段448地號,3703.77,,山坡地保育區,農牧用地,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33333930,9000,,0.0,0,協議價購；,RPTTMLTLIIGGFCJ66DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段274地號,869.34,都市：其他:保護區,,,1101003,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10630916,12229,,0.0,0,農牧用地：7600~13800元/平方公尺建地含遊憩用地：32200~32500元/平方公尺保護區農地：7299~12800元/平方公尺保護區建地：33200~35300元/平方公尺協議價購；,RPRTMLTLIIGGFCJ09DA,0.0,0.0,0.0,無,1084
寶山鄉,土地,二坪段24地號,725.8,都市：其他:保護區,,,1101003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620442,9122,,0.0,0,農牧用地：7600~13800元/平方公尺建地含遊憩用地：32200~32500元/平方公尺保護區農地：7299~12800元/平方公尺保護區建地：33200~35300元/平方公尺協議價購；,RPOPMLTLIIGGFCJ38DA,0.0,0.0,0.0,無,0526
寶山鄉,土地,二坪段32地號,125.22,都市：其他:保護區,,,1101003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245494,9946,,0.0,0,協議價購；,RPRPMLTLIIGGFCJ68DA,0.0,0.0,0.0,無,
竹東鎮,土地,三重埔段90-4地號,331.0,工,,,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8610000,26012,,0.0,0,,RPXOMLOJJHHGFCJ58DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市社崙街２３號十二樓,27.72,住,,,1101002,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,174.55,3,2,2,有,有,18800000,107706,坡道平面,30.78,0,後陽台加窗其他增建；,RPPNMLMKJHHGFBJ47DA,81.45,8.66,9.09,有,1086
竹北市,土地,國義段89地號,133.26,住,,,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,120066,,0.0,0,,RPUPMLLKJHHGFBJ08DA,0.0,0.0,0.0,無,
竹北市,土地,國義段88地號,66.95,住,,,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,157580,,0.0,0,,RPVPMLLKJHHGFBJ18DA,0.0,0.0,0.0,無,1087
竹北市,土地,國義段88地號,66.95,住,,,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,116505,,0.0,0,,RPWPMLLKJHHGFBJ28DA,0.0,0.0,0.0,無,1087
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐七街１４１號三樓,75.98,住,,,1101011,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010518,368.64000000000004,7,2,6,有,有,33000000,89518,坡道機械,11.18,0,,RPVQMLKKJHHGFBJ18DA,224.75,25.23,19.93,有,
竹北市,土地,府前段379地號,233.2,住,,,1101003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38280000,164151,,0.0,0,,RPVNMLRLKIGGFBJ78DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市縣政一街１０４號,105.47,住,,,1101031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800815,219.55,4,2,4,有,無,25600000,116602,,0.0,0,夾層；,RPTRMLQKKIGGFBJ78DA,214.3,0.0,5.25,無,1089
寶山鄉,土地,大雅段152地號,698.2,都市：其他:保護區,,,1101003,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7298696,10454,,0.0,0,協議價購；,RPSOMLTLIIGGFCJ68DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段281地號,146.93,都市：其他:保護區,,,1101003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830403,32876,,0.0,0,農牧用地：7600~13800元/平方公尺建地含遊憩用地：32200~32500元/平方公尺保護區農地：7299~12800元/平方公尺保護區建地：33200~35300元/平方公尺協議價購；,RPTOMLTLIIGGFCJ78DA,0.0,0.0,0.0,無,
寶山鄉,土地,大雅段152地號,121.57,都市：其他:保護區,,,1101003,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1351862,11120,,0.0,0,協議價購；,RPUTMLTLIIGGFCJ76DA,0.0,0.0,0.0,無,1090
寶山鄉,土地,大雅段152地號,106.71,都市：其他:保護區,,,1101003,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230981,11536,,0.0,0,協議價購；,RPVTMLTLIIGGFCJ86DA,0.0,0.0,0.0,無,1090
寶山鄉,土地,雙龍段274地號,869.34,都市：其他:保護區,,,1101003,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10630915,12229,,0.0,0,農牧用地：7600~13800元/平方公尺建地含遊憩用地：32200~32500元/平方公尺保護區農地：7299~12800元/平方公尺保護區建地：33200~35300元/平方公尺協議價購；,RPWTMLTLIIGGFCJ96DA,0.0,0.0,0.0,無,1084
寶山鄉,土地,大雅段147地號,107.73,都市：其他:保護區,,,1101003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831532,7719,,0.0,0,協議價購；,RPXTMLTLIIGGFCJ07DA,0.0,0.0,0.0,無,1093
寶山鄉,土地,大雅段152地號,754.96,都市：其他:保護區,,,1101003,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180762,9511,,0.0,0,協議價購；,RPPUMLTLIIGGFCJ98DA,0.0,0.0,0.0,無,1093
寶山鄉,土地,雙龍段274地號,512.04,都市：其他:保護區,,,1101003,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7111721,13889,,0.0,0,農牧用地：7600~13800元/平方公尺建地含遊憩用地：32200~32500元/平方公尺保護區農地：7299~12800元/平方公尺保護區建地：33200~35300元/平方公尺協議價購；,RPQUMLTLIIGGFCJ09DA,0.0,0.0,0.0,無,1084
寶山鄉,土地,大雅段147地號,122.59,都市：其他:保護區,,,1101003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952413,7769,,0.0,0,協議價購；,RPRUMLTLIIGGFCJ56DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉光明街３６巷２２弄９號,65.32,住,,,1101013,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101123,163.97,3,2,3,有,無,9700000,59157,,0.0,0,,RPTNMLMJJHHGFDJ97DA,157.41,0.0,6.56,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路１３５巷１２號二樓,19.07,住,,,1101014,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821103,103.94,3,2,2,有,無,2750000,26458,,0.0,0,,RPWPMLKKJHHGFDJ38DA,68.26,0.62,11.01,有,1096
竹東鎮,土地,頭重埔段259-14地號,853.0,,,,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,22860,,0.0,0,,RPOOMLOKJHHGFCJ87EA,0.0,0.0,0.0,無,
湖口鄉,土地,三元段982地號,239.37,住,,,1101025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,37808,,0.0,0,,RPTNMLNJJHHGFDJ08DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉道化街３９巷２８弄１１號,123.16,住,,,1101022,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830412,246.53,5,1,3,有,有,7000000,28394,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLMKJHHGFDJ18DA,208.95,23.02,14.56,無,
峨眉鄉,土地,石井段梯子桄小段125-17地號,1915.0,,山坡地保育區,農牧用地,1101021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,2120,,0.0,0,,RPOPMLKLIIGGFCJ47DA,0.0,0.0,0.0,無,1097
竹北市,土地,莊敬段3地號,272.13,住,,,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39500000,145151,,0.0,0,,RPXNMLTLIIGGFBJ98DA,0.0,0.0,0.0,無,1098
竹東鎮,土地,頭重埔段237-81地號,262.0,,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,22519,,0.0,0,農作物；,RPQNMLLKJHHGFCJ57DA,0.0,0.0,0.0,無,1099
竹東鎮,土地,柯子湖段2-17地號,661.23,工,,,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17456384,26400,,0.0,0,,RPPNMLMJJHHGFCJ47DA,0.0,0.0,0.0,無,1100
竹東鎮,土地,頭重埔段237-73地號,6719.32,工,,,1101022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165243616,24592,,0.0,0,,RPQNMLMJJHHGFCJ57DA,0.0,0.0,0.0,無,1101
湖口鄉,土地,八德段1454-34地號,2501.0,,山坡地保育區,農牧用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,3950,,0.0,0,,RPTPMLOKJHHGFDJ48DA,0.0,0.0,0.0,無,1102
竹東鎮,土地,富貴段493地號,5068.55,農,,,1101014,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114500000,22590,,0.0,0,,RPOPMLMKJHHGFCJ77EA,0.0,0.0,0.0,無,
竹東鎮,土地,燥樹排段208-103地號,2500.0,,山坡地保育區,農牧用地,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2200,,0.0,0,,RPTNMLSKJHHGFCJ68EA,0.0,0.0,0.0,無,
新豐鄉,土地,青埔子段1556-4地號,85.55,,特定農業區,甲種建築用地,1101020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422850,16632,,0.0,0,未登記建物；,RPOQMLPKKIGGFDJ28DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉民和街１號六樓之１,16.78,,工業區,丁種建築用地,1101029,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,89.73,2,2,1,有,無,5080000,56614,坡道機械,0.0,0,,RPPOMLNJJHHGFDJ77DA,54.28,0.0,5.08,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉蘭州街１４２之２號三樓,20.98,,工業區,丁種建築用地,1101028,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,94.03,2,2,2,有,無,5500000,58492,一樓平面,0.0,0,,RPSNMLRKJHHGFDJ48DA,53.99,0.0,8.95,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路７６巷４６弄２號三樓,59.54,,鄉村區,乙種建築用地,1101023,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,142.49,3,2,2,有,有,4550000,31932,坡道平面,0.0,0,,RPVOMLRKJHHGFDJ88DA,82.98,0.0,7.9,有,1103
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉民和街１號三樓之５,17.42,,工業區,丁種建築用地,1101009,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,93.68,3,2,2,有,無,6400000,68318,坡道機械,0.0,0,,RPTNMLKMKIGGFDJ18DA,57.65,0.0,4.5,有,
竹北市,房地(土地+建物),新竹縣竹北市文義街２５１號,119.59,住,,,1101027,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920310,374.72999999999996,5,2,4,有,無,34800000,92867,,0.0,0,,RPRPMLRKKIGGFBJ48DA,311.03,11.39,35.16,無,1104
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十五街２００號三樓之二,27.44,住,,,1101031,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,170.11,3,2,2,有,無,24050000,166476,坡道平面,38.86,2200000,,RPRSMLOLJIGGFBJ48DA,72.12,4.45,9.0,有,
寶山鄉,土地,二坪段36地號,271.7,,山坡地保育區,農牧用地,1101003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2893342,10649,,0.0,0,協議價購；,RPSOMLMJJIGGFCJ87DA,0.0,0.0,0.0,無,
寶山鄉,土地,二坪段36地號,225.61,,山坡地保育區,農牧用地,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2414034,10700,,0.0,0,協議價購；,RPTOMLMJJIGGFCJ97DA,0.0,0.0,0.0,無,1105
寶山鄉,土地,二坪段36地號,497.4,,山坡地保育區,農牧用地,1101003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5308443,10672,,0.0,0,協議價購；,RPSTMLTLIIGGFCJ56DA,0.0,0.0,0.0,無,0546
寶山鄉,土地,寶中段747地號,5.01,,山坡地保育區,農牧用地,1101003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61071,12190,,0.0,0,協議價購；,RPPTMLTLIIGGFCJ88DA,0.0,0.0,0.0,無,0546
寶山鄉,土地,二坪段36地號,989.79,,山坡地保育區,農牧用地,1101003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10555814,10665,,0.0,0,協議價購；,RPQTMLTLIIGGFCJ98DA,0.0,0.0,0.0,無,0529
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街１８６號,96.31,,鄉村區,乙種建築用地,1101022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101001,282.52,5,2,6,有,無,22000000,77871,,0.0,0,,RPUNMLKLJHHGFBJ97EA,262.75,0.0,19.77,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段４９８巷３３號,81.42,,特定農業區,甲種建築用地,1101026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,139.18,4,2,2,有,無,6080000,43684,,0.0,0,,RPQNMLSKJHHGFDJ38DA,125.21,7.26,6.71,無,
