鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
前金區,房地(土地+建物),高雄市前金區中正四路,2.31,商,,,1110125,土地9建物1車位0,二十七層,35,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,56.69,1,1,1,有,無,7330000,129300,,0.0,0,,RPTOMLPKKHHGFAE87DB,中正1號院,A棟20號
前金區,房地(土地+建物),高雄市前金區中正四路,2.17,商,,,1110207,土地9建物1車位0,十五層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,53.17,1,1,1,有,無,6500000,122249,,0.0,0,,RPUOMLPKKHHGFAE97DB,中正1號院,A棟10號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街,24.3,住,,,1110116,土地4建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.24,3,2,2,有,無,13420000,82940,坡道平面,24.55,2000000,,RPPNMLPKKHHGFGE87CB,文山聚匯,A棟1號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.17,商,,,1110124,土地2建物1車位1,十二層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,142.17,3,1,2,有,無,16500000,115755,坡道平面,20.62,2430000,,RPPNMLQKKHHGFEE87DB,鉑愛?,A棟1號
左營區,房地(土地+建物)+車位,高雄市左營區文康路,13.42,住,,,1110204,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,2,1,2,有,無,13300000,119917,坡道平面,42.44,2300000,,RPQNMLQKKHHGFEE97DB,艾美巨蛋,B棟3號
左營區,房地(土地+建物)+車位,高雄市左營區文康路,13.42,住,,,1110204,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,2,1,2,有,無,13980000,125150,坡道平面,42.44,2500000,,RPRNMLQKKHHGFEE08DB,艾美巨蛋,B棟2號
左營區,房地(土地+建物)+車位,高雄市左營區文康路,11.89,住,,,1110205,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.86,2,1,2,有,無,11610000,111889,坡道平面,42.44,2500000,,RPSNMLQKKHHGFEE18DB,艾美巨蛋,E棟3號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,5.42,商,,,1110207,土地2建物1車位1,三層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,127.25,3,1,2,有,無,16230000,130639,坡道平面,20.62,2300000,,RPTNMLQKKHHGFEE28DB,鉑愛?,B棟1號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.05,商,,,1110124,土地2建物1車位1,二十四層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,88.25,2,1,1,有,無,9920000,108818,坡道機械,8.3,1220000,,RPUNMLQKKHHGFEE38DB,鉑愛?,A棟10號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.08,商,,,1110123,土地2建物1車位0,八層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,80.25,2,1,1,有,無,9080000,113146,,0.0,0,,RPVNMLQKKHHGFEE48DB,鉑愛?,B棟3號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.13,商,,,1110131,土地2建物1車位1,十三層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,101.75,2,1,1,有,無,11580000,114508,坡道平面,20.62,2290000,,RPXNMLQKKHHGFEE68DB,鉑愛?,B棟3號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.05,商,,,1110125,土地2建物1車位0,十九層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.67,2,1,1,有,無,8560000,107443,,0.0,0,,RPOOMLQKKHHGFEE87DB,鉑愛?,B棟10號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.02,商,,,1110207,土地2建物1車位0,七層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.19,2,1,1,有,無,8820000,111378,,0.0,0,,RPPOMLQKKHHGFEE97DB,鉑愛?,B棟9號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.02,商,,,1110207,土地2建物1車位0,十九層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.19,2,1,1,有,無,9120000,115166,,0.0,0,,RPQOMLQKKHHGFEE08DB,鉑愛?,B棟9號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.37,商,,,1110207,土地2建物1車位1,十六層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,93.97,2,1,1,有,無,10470000,107972,坡道機械,8.3,1220000,,RPROMLQKKHHGFEE18DB,鉑愛?,A棟7號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.37,商,,,1110207,土地2建物1車位1,十九層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,94.01,2,1,1,有,無,11230000,114922,坡道機械,8.3,1380000,,RPSOMLQKKHHGFEE28DB,鉑愛?,A棟5號
左營區,房地(土地+建物)+車位,高雄市左營區文康路,11.82,住,,,1110207,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,2,1,2,有,無,12170000,120737,坡道平面,42.44,2400000,,RPQNMLRKKHHGFEE08DB,艾美巨蛋,D棟8號
左營區,房地(土地+建物)+車位,高雄市左營區文康路,11.89,住,,,1110207,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.86,2,1,2,有,無,11630000,110906,坡道平面,42.44,2600000,,RPRNMLRKKHHGFEE18DB,艾美巨蛋,E棟4號
左營區,房地(土地+建物)+車位,高雄市左營區文康路,13.42,住,,,1110209,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,2,1,2,有,無,13280000,118609,坡道平面,42.44,2400000,,RPUNMLRKKHHGFEE48DB,艾美巨蛋,B棟4號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,12.65,住,,,1110210,土地2建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.82,3,2,2,有,無,16300000,110710,坡道平面,20.75,1900000,,RPPNMLRKKHHGFAE47CB,美術白天鵝,D棟D1-16F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,10.41,住,,,1110209,土地2建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.9,0,0,0,無,無,14400000,114326,坡道平面,20.75,2150000,,RPQNMLRKKHHGFAE57CB,美術白天鵝,E棟E1-11F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,13.91,住,,,1110209,土地2建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.86,1,2,2,有,無,19330000,122493,坡道平面,20.75,1800000,,RPRNMLRKKHHGFAE67CB,美術白天鵝,A棟A5-23F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,12.6,住,,,1110210,土地2建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,3,2,2,有,無,15410000,105007,坡道平面,20.75,1800000,,RPSNMLRKKHHGFAE77CB,美術白天鵝,E棟E8-21F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,10.41,住,,,1110208,土地2建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.9,0,0,0,無,無,12800000,100793,坡道平面,20.75,2000000,,RPTNMLRKKHHGFAE87CB,美術白天鵝,E棟E1-03F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,10.0,住,,,1110210,土地2建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.62,1,2,2,有,無,13780000,117430,坡道平面,20.75,1700000,,RPUNMLRKKHHGFAE97CB,美術白天鵝,A棟A3-08F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,13.91,住,,,1110208,土地2建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.86,1,2,2,有,無,18600000,118091,坡道平面,20.75,1700000,,RPVNMLRKKHHGFAE08CB,美術白天鵝,A棟A5-09F號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街,18.5,住,,,1110123,土地4建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.71,2,2,2,有,無,10700000,85445,坡道平面,24.55,1800000,,RPPNMLRKKHHGFGE08CB,文山聚匯,A棟7號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路、文橫三路口,6.3,商,,,1110122,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.3,2,1,1,有,無,10680000,100719,坡道平面,23.12,2000000,,RPPNMLRKKHHGFCE67CB,京城世界心,B10棟06號
林園區,房地(土地+建物),高雄市林園區中門路,32.64,住,,,1110128,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.43,3,2,2,有,無,4530000,46495,,0.0,0,,RPPNMLRKKHHGFLE58CB,幸福臻品(第十七期),A1-4F號
大寮區,房地(土地+建物),高雄市大寮區濃一街,85.91,住,,,1110205,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,191.83,4,2,5,有,無,9880000,51504,,0.0,0,,RPSNMLRKKHHGFLE88CB,富麗旺,B棟2號
大寮區,房地(土地+建物)+車位,高雄市大寮區周廣街,26.11,住,,,1110120,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,75.1,2,2,2,有,無,5050000,60310,一樓平面,13.75,1350000,,RPPNMLSKKHHGFLE68CB,時尚薪富,B棟3號
大寮區,房地(土地+建物)+車位,高雄市大寮區周廣街,23.4,住,,,1110128,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,67.25,2,2,1,有,無,4630000,61905,一樓平面,12.65,1250000,,RPQNMLSKKHHGFLE78CB,時尚薪富,B棟5號
大寮區,房地(土地+建物),高雄市大寮區周廣街,23.4,住,,,1110120,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,67.25,2,2,1,有,無,3700000,55019,,0.0,0,,RPRNMLSKKHHGFLE88CB,時尚薪富,B棟5號
大寮區,房地(土地+建物)+車位,高雄市大寮區周廣街,25.46,住,,,1110127,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,73.34,2,2,1,有,無,4980000,60916,一樓平面,13.75,1350000,,RPSNMLSKKHHGFLE98CB,時尚薪富,A棟3號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,23.28,住,,,1110120,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.1,3,2,2,有,無,12240000,81067,坡道平面,12.85,1600000,,RPQNMLSKKHHGFEE08CB,華尚ART,A2棟7號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,25.48,住,,,1110125,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,12310000,74167,坡道平面,13.9,1650000,,RPSNMLSKKHHGFEE28CB,華尚ART,B6棟15號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,24.13,住,,,1110207,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,3,2,2,有,無,11550000,78223,坡道機械,10.98,900000,,RPTNMLSKKHHGFEE38CB,華尚ART,B5棟5號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,25.48,住,,,1110209,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.58,3,2,2,有,無,12850000,78968,坡道平面,12.85,1500000,,RPUNMLSKKHHGFEE48CB,華尚ART,B6棟6號
小港區,房地(土地+建物)+車位,高雄市小港區孔鳳路近中安路,7.21,其他,,,1110123,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,,119.53,2,2,1,無,無,8340000,69620,坡道平面,22.0,1550000,雨遮不計價,RPQNMLSKKHHGFCE87CB,常景錄,B1棟19號
鳳山區,房地(土地+建物),高雄市鳳山區園茂路,76.39,住,,,1110209,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,188.17,3,2,4,有,無,17900000,95127,,0.0,0,,RPPNMLSKKHHGFGE18CB,鳳凰天畝Ⅱ,E25棟0號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,27.37,住,,,1110121,土地1建物1車位2,十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,372.49,3,2,3,有,無,53850000,155377,坡道平面,59.38,5200000,雨遮不計價亦不列入銷售面積,RPPNMLSKKHHGFAE57CB,御皇苑,B5棟11號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,34.38,住,,,1110122,土地1建物1車位2,六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,452.64,4,2,4,有,無,69680000,163963,坡道平面,59.38,5200000,雨遮不計價亦不列入銷售面積,RPQNMLSKKHHGFAE67CB,御皇苑,B1棟6號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,32.68,住,,,1110127,土地1建物1車位1,三十層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,418.99,0,2,4,有,無,68250000,166376,坡道平面,23.8,2500000,,RPPNMLSKKHHGFCE87DB,國城定潮,B2-30F棟0號
林園區,房地(土地+建物),高雄市林園區溪州段2866-2地號,30.01,住,,,1110121,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.94,2,1,2,有,無,3640000,52045,,0.0,0,,RPPNMLSKKHHGFLE78DB,旺林苑3,A棟1號
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.85,商,,,1110209,土地9建物1車位1,五層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,75.43,2,1,1,有,無,9150000,117529,坡道機械,5.66,950000,,RPRNMLTKKHHGFAE97DB,中正1號院,A棟13號
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.85,商,,,1110209,土地9建物1車位1,七層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,75.33,2,1,1,有,無,9180000,118128,坡道機械,5.66,950000,,RPSNMLTKKHHGFAE08DB,中正1號院,A棟15號
前金區,房地(土地+建物),高雄市前金區中正四路,2.31,商,,,1110210,土地9建物1車位0,十四層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,56.61,1,1,1,有,無,6700000,118354,,0.0,0,,RPTNMLTKKHHGFAE18DB,中正1號院,A棟20號
前金區,房地(土地+建物),高雄市前金區中正四路,2.33,商,,,1110209,土地9建物1車位0,三十三層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,56.79,1,1,1,有,無,7390000,130129,,0.0,0,,RPVNMLTKKHHGFAE38DB,中正1號院,A棟20號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區球場路上,40.7,住,,,1110123,土地4建物1車位2,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.01,3,2,2,有,無,17910000,78745,坡道平面,46.38,4080000,,RPPNMLKLKHHGFIE77DB,寶象住圓山,A1-08F號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B12棟25樓,5.47,商,,,1110127,土地1建物1車位0,二十五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,89.57,2,2,1,有,無,11830000,132075,,0.0,0,,RPPNMLKLKHHGFAE86CB,美術1?院,B棟12號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B12棟27樓,5.47,商,,,1110126,土地1建物1車位1,二十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,104.32,2,2,1,有,無,12780000,132634,坡道機械,14.75,900000,,RPQNMLKLKHHGFAE96CB,美術1?院,B棟12號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B13棟12樓,4.41,商,,,1110207,土地1建物1車位0,十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,72.75,2,2,1,有,無,9320000,128110,,0.0,0,,RPRNMLKLKHHGFAE07CB,美術1?院,B棟13號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B9棟27樓,6.53,商,,,1110127,土地1建物1車位1,二十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.16,1,2,1,有,無,16150000,135603,坡道平面,21.23,1650000,,RPSNMLKLKHHGFAE17CB,美術1?院,B棟9號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C10棟8樓,5.47,商,,,1110207,土地1建物1車位1,八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.14,2,2,1,有,無,13010000,126857,坡道平面,23.59,1650000,,RPTNMLKLKHHGFAE27CB,美術1?院,C棟10號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C10棟12樓,5.47,商,,,1110127,土地1建物1車位1,十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,104.3,2,2,1,有,無,12370000,128085,坡道機械,14.75,900000,,RPUNMLKLKHHGFAE37CB,美術1?院,C棟10號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C10棟15樓,5.47,商,,,1110127,土地1建物1車位1,十五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,104.3,2,2,1,有,無,12450000,128978,坡道機械,14.75,900000,,RPVNMLKLKHHGFAE47CB,美術1?院,C棟10號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C7棟4樓,7.6,商,,,1110125,土地1建物1車位1,四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.87,3,2,2,有,無,18420000,133860,坡道平面,23.59,1650000,,RPWNMLKLKHHGFAE57CB,美術1?院,C棟7號
林園區,房地(土地+建物),高雄市林園區溪洲三路,72.0,住,,,1110128,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.05,5,2,4,有,無,7180000,45429,,0.0,0,,RPTNMLLLKHHGFLE48CB,美麗之心7期,B棟2號
林園區,房地(土地+建物)+車位,高雄市林園區中門路,24.7,住,,,1110128,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.45,2,2,2,有,無,4450000,48847,一樓平面,29.75,850000,原申報書序號B1EL11101130001 交易日期110.12.22在111.01.28加買車位重新簽約,RPPNMLMLKHHGFLE18CB,幸福臻品(第十七期),A2-4F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路近至聖路,10.56,商,,,1110209,土地1建物1車位1,三十二層,32,辦公商業大樓,商業用,鋼筋混凝土造,,202.06,0,0,0,無,無,27810000,136108,坡道平面,13.9,2200000,,RPPNMLMLKHHGFAE17DB,京城IFC,A1棟32號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路近至聖路,13.03,商,,,1110209,土地1建物1車位1,三十二層,32,辦公商業大樓,商業用,鋼筋混凝土造,,244.94,0,0,0,無,無,33700000,136124,坡道平面,13.9,2250000,,RPRNMLMLKHHGFAE37DB,京城IFC,A5棟32號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路近至聖路,15.95,商,,,1110209,土地1建物1車位1,三十二層,32,辦公商業大樓,商業用,鋼筋混凝土造,,289.19,0,0,0,無,無,39560000,136128,坡道平面,15.11,2250000,,RPSNMLMLKHHGFAE47DB,京城IFC,A6棟32號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路近至聖路,15.09,商,,,1110209,土地1建物1車位1,三十二層,32,辦公商業大樓,商業用,鋼筋混凝土造,,301.18,0,0,0,無,無,41190000,136121,坡道平面,15.11,2250000,,RPTNMLMLKHHGFAE57DB,京城IFC,A10棟32號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路近至聖路,10.11,商,,,1110209,土地1建物1車位1,三十二層,32,辦公商業大樓,商業用,鋼筋混凝土造,,191.14,0,0,0,無,無,26320000,136087,坡道平面,13.9,2200000,,RPVNMLMLKHHGFAE77DB,京城IFC,A11棟32號
左營區,房地(土地+建物)+車位,高雄市左營區文康路,13.42,住,,,1101222,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,2,1,2,有,無,13900000,123188,坡道平面,42.44,2600000,,RPPNMLMLKHHGFEE57DB,艾美巨蛋,B棟8號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B2棟13樓,4.25,商,,,1110208,土地1建物1車位0,十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.32,2,2,1,有,無,9320000,134449,,0.0,0,,RPPNMLNLKHHGFAE17CB,美術1?院,B棟2號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B2棟23樓,4.25,商,,,1110127,土地1建物1車位0,二十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.32,2,2,1,有,無,9530000,137478,,0.0,0,,RPQNMLNLKHHGFAE27CB,美術1?院,B棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,8.87,商,,,1110208,土地1建物1車位2,一層,28,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,197.75,0,0,0,無,無,26560000,181552,坡道平面,67.98,3000000,,RPPNMLNLKHHGFBE27CB,星玥灣,A棟6號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路66號旁,6.9,商,,,1110208,土地1建物1車位0,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.12,2,2,2,有,無,9990000,98794,,0.0,0,,RPQNMLNLKHHGFBE37CB,星玥灣,B棟3號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路66號旁,6.66,商,,,1110208,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.76,2,2,2,有,無,9460000,96768,,0.0,0,,RPRNMLNLKHHGFBE47CB,星玥灣,B棟5號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路近至聖路,16.23,商,,,1110209,土地1建物1車位2,三十二層,32,辦公商業大樓,商業用,鋼筋混凝土造,,290.59,0,0,0,無,無,40580000,136154,坡道平面,27.8,4800000,,RPPNMLNLKHHGFAE27DB,京城IFC,A3棟32號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路近至聖路,15.69,商,,,1110209,土地1建物1車位2,三十二層,32,辦公商業大樓,商業用,鋼筋混凝土造,,308.04,0,0,0,無,無,42840000,136150,坡道平面,29.01,4850000,,RPQNMLNLKHHGFAE37DB,京城IFC,A2棟32號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,116.56,農,,,1110125,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,252.14,5,2,5,有,無,16700000,66233,,0.0,0,,RPPNMLNLKHHGFJE08CB,湖中城,E棟5號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,105.28,農,,,1110129,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,227.18,5,2,5,有,無,14800000,65147,,0.0,0,,RPQNMLNLKHHGFJE18CB,湖中城,E棟6號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,105.28,農,,,1110129,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,227.18,5,2,5,有,無,14800000,65147,,0.0,0,,RPRNMLNLKHHGFJE28CB,湖中城,E棟7號
楠梓區,房地(土地+建物),高雄市楠梓區清豐路36巷2號,85.61,住,,,1101209,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,235.66,4,3,5,有,無,19180000,81388,,0.0,0,,RPTNMLNLKHHGFEE97CB,銘埔富居,B棟1號
楠梓區,房地(土地+建物),高雄市楠梓區清豐路36巷10號,86.39,住,,,1110105,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,228.83,4,3,5,有,無,18280000,79885,,0.0,0,,RPUNMLNLKHHGFEE08CB,銘埔富居,B棟5號
楠梓區,房地(土地+建物),高雄市楠梓區清豐路36巷1號,85.49,住,,,1110108,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,232.33,4,3,5,有,無,18880000,81264,,0.0,0,,RPVNMLNLKHHGFEE18CB,銘埔富居,B棟6號
楠梓區,房地(土地+建物),高雄市楠梓區清豐路36巷5號,80.34,住,,,1110118,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,225.42,4,3,5,有,無,18380000,81537,,0.0,0,,RPWNMLNLKHHGFEE28CB,銘埔富居,B棟8號
楠梓區,房地(土地+建物),高雄市楠梓區清豐路36巷10號,89.42,住,,,1110123,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,225.21,4,3,5,有,無,18380000,81613,,0.0,0,,RPXNMLNLKHHGFEE38CB,銘埔富居,B棟9號
楠梓區,房地(土地+建物),高雄市楠梓區清豐路38號,83.74,住,,,1110126,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,286.51,4,3,6,有,無,27880000,97309,,0.0,0,,RPOOMLNLKHHGFEE57CB,銘埔富居,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A05棟06樓,22.08,住,,,1110201,土地2建物1車位1,六層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.3,3,2,2,有,無,22630000,118714,坡道平面,18.5,1760000,,RPPNMLNLKHHGFDE47CB,遠雄琢蘊,A05F06號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A02棟11樓,26.36,住,,,1110203,土地2建物1車位1,十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.47,4,2,2,有,無,28610000,126447,坡道平面,18.5,2060000,,RPQNMLNLKHHGFDE57CB,遠雄琢蘊,A02F11號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口B05棟19樓,22.08,住,,,1110203,土地2建物1車位1,十九層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.79,3,2,2,有,無,24270000,126836,坡道平面,18.5,1910000,,RPRNMLNLKHHGFDE67CB,遠雄琢蘊,B05F19號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口B05棟06樓,22.08,住,,,1110210,土地2建物1車位1,六層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.79,3,2,2,有,無,22190000,115038,坡道平面,18.5,1910000,,RPSNMLNLKHHGFDE77CB,遠雄琢蘊,B05F06號
小港區,房地(土地+建物)+車位,高雄市小港區孔鳳路近中安路,7.21,其他,,,1110130,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,,119.53,2,2,1,有,無,8360000,69825,坡道平面,22.0,1550000,雨遮不計價,RPPNMLOLKHHGFCE47CB,常景錄,A1棟19號
