編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNJLHHGFAN68DA,曾厝段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800008
RPSNMLQJLHHGFAN58DA,秀水段,83.00,都市：其他:住宅區,1,1,全筆移轉,02300049
RPUNMLTKKHHGFAN09DA,西興段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14610003
RPVNMLSJLHHGFAN09DA,花壇段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,1089,持分移轉,03970001
RPVNMLSJLHHGFAN09DA,花壇段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,1089,持分移轉,03970008
RPVNMLSJLHHGFAN09DA,花壇段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,04010000
RPVNMLSJLHHGFAN09DA,花壇段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,04010001
RPSNMLQJLHHGFAN58DA,秀水段,38.66,都市：其他:住宅區,16100,3866,持分移轉,02300054
RPPNMLRKKHHGFDN68DA,仁愛段,48.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09790003
RPTQMLMJLHHGFDN88DA,永北段,34.78,都市：其他:住宅區,1,1,全筆移轉,04710002
RPXNMLNJLHHGFDN09DA,員林段,67.00,都市：其他:零售市場用地,1,1,全筆移轉,00970013
RPUOMLOJLHHGFDN98DA,新員水段,57.47,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00850000
RPUOMLOJLHHGFDN98DA,新員水段,89.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860000
RPRNMLPJLHHGFCN58DA,建國段,79.18,都市：其他:住宅區,1,1,全筆移轉,02520007
RPRNMLPJLHHGFCN58DA,建國段,5.44,都市：其他:住宅區,1,1,全筆移轉,02600000
RPVNMLLJLHHGFBN48DA,伸同段,160.50,都市：其他:第一種住宅區,1,1,全筆移轉,02140000
RPRNMLTKJHHGFCN88DA,永安段,18.50,都市：其他:住宅區,4,1,持分移轉,33420011
RPRNMLTKJHHGFCN88DA,永安段,18.50,都市：其他:住宅區,4,1,持分移轉,33420012
RPSNMLNJLHHGFBN38DA,泰平段,1526.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPWNMLMJLHHGFBN68DA,和中段,12.44,都市：其他:商業區,100000,1613,持分移轉,09490000
RPTNMLOLKHHGFBN68DA,伸股段,447.74,都市：其他:第一種住宅區,1,1,全筆移轉,02410000
RPSNMLRJLHHGFDN98DA,明倫段,43.97,都市：其他:第一種住宅區,100000,9072,持分移轉,04530000
RPSNMLOJLHHGFDN68DA,永北段,77.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10180000
RPQNMLRJLHHGFDN78DA,民生段,12.20,都市：其他:第二種住宅區,340,34,持分移轉,08590000
RPQNMLRJLHHGFDN78DA,民生段,4.80,都市：其他:第二種住宅區,340,34,持分移轉,09100000
RPQOMLSKJHHGFAN58DA,牛稠子段山腳小段,854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPUNMLOJLHHGFDN88DA,永南段,58.40,都市：其他:住宅區,1,1,全筆移轉,04770000
RPPNMLRJLHHGFBN58EA,新賢段,74.13,都市：其他:住宅區,1,1,全筆移轉,08500000
RPUOMLOJLHHGFAN78EA,牛稠子段牛稠子小段,73.00,都市：其他:住宅區,1,1,全筆移轉,00200083
RPQOMLKKKHHGFAN97EA,茄苳段,90.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPQOMLNJLHHGFHN88DA,二重段,87.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720006
RPQOMLNJLHHGFHN88DA,二重段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,8,持分移轉,06820000
RPQOMLNJLHHGFHN88DA,二重段,6.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,8,持分移轉,06830000
RPVNMLNJLHHGFFN09DA,庄北段,4218.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPUNMLSJLHHGFFN86DA,裕後段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,360000,22500,持分移轉,00400002
RPUNMLSJLHHGFFN86DA,裕後段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400008
RPPOMLRKJHHGFFN88DA,登山段,1409.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPTNMLRJLHHGFGN76DA,新王功段,7866.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950002
RPTNMLSJLHHGFFN86EA,下水埔段,306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200003
RPTNMLSJLHHGFFN86EA,下水埔段,815.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500013
RPPOMLNJLHHGFFN68EA,育善段,22.26,都市：其他:住宅區,21790,2226,持分移轉,09030013
RPPOMLNJLHHGFFN68EA,育善段,97.99,都市：其他:住宅區,1,1,全筆移轉,09030015
RPOOMLRJLHHGFGN98DA,萬興段萬興小段,2832.81,非都市：特定農業區 ; 非都市編定：農牧用地,20000,5862,持分移轉,01000101
RPQNMLPKKHHGFEN68DA,新民段,121.77,都市：其他:住宅區,1,1,全筆移轉,01680000
RPSNMLRJLHHGFHN76DA,梧鳳段,3265.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530001
RPSNMLRJKIGGFBN68DA,伸仁段,494.00,都市：其他:農業區,1,1,全筆移轉,09950000
RPSNMLRJKIGGFBN68DA,伸仁段,60.00,都市：其他:農業區,1,1,全筆移轉,09960000
RPSNMLTJKIGGFHN86DA,霖鳳段,38.67,都市：其他:住宅區,3,2,持分移轉,09250016
RPSNMLTJKIGGFHN86DA,霖鳳段,12.00,都市：其他:農業區,3,2,持分移轉,11190000
RPSNMLTJKIGGFHN86DA,霖鳳段,206.00,都市：其他:農業區,3,2,持分移轉,11200000
RPPNMLQJKIGGFHN88DA,西安段,85.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,08730001
RPSNMLTJKIGGFBN88DA,德興段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01630000
RPVNMLSJKIGGFGN96DA,儒香段,33.33,都市：其他:住宅區,6792576,93150,持分移轉,00350000
RPVNMLSJKIGGFGN96DA,儒香段,44.15,都市：其他:住宅區,6792576,93150,持分移轉,02270000
RPVNMLMJKIGGFHN09DA,太平東段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17060000
RPVNMLMJKIGGFHN09DA,太平東段,14.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17060001
RPVNMLMJKIGGFHN09DA,太平東段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17060025
RPVNMLSJKIGGFDN66DA,大庄段,280.27,都市：其他:住宅區,1,1,全筆移轉,13180001
RPXNMLLJKIGGFDN78DA,南潭段,56.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPQNMLKKKIGGFGN38DA,芳榮段,215.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,185,持分移轉,05730000
RPQNMLKKKIGGFGN38DA,芳榮段,72.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,79,持分移轉,05770000
RPTNMLKKKIGGFEN48DA,新太平段,86.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110000
RPTNMLOKKIGGFGN09DA,新漢寶段,4238.31,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08600000
RPTNMLOKKIGGFGN09DA,新漢寶段,2507.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08650000
RPTNMLOKKIGGFGN09DA,新漢寶段,41.39,非都市：一般農業區 ; 非都市編定：農牧用地,764,100,持分移轉,08730000
RPPNMLOKKIGGFAN18EA,西勢子段西勢子小段,33.88,都市：其他:住宅區,1000,17,持分移轉,00960050
RPPNMLOKKIGGFAN18EA,西勢子段西勢子小段,.10,都市：其他:住宅區,1000,17,持分移轉,00980169
RPSNMLPKKIGGFBN68EA,忠明段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,982,116,持分移轉,07020000
RPSOMLOKKIGGFAN48DA,南興段,19.00,都市：其他:住宅區,2236,19,持分移轉,03780000
RPWNMLPKKIGGFAN88DA,清水段,19.32,都市：其他:農業區,1,1,全筆移轉,10790000
RPUNMLRJKIGGFBN88DA,伸榮段,163.00,都市：其他:住宅區,1,1,全筆移轉,08730000
RPOOMLOKKIGGFAN08DA,西勢子段西勢子小段,15.44,都市：其他:住宅區,10000,49,持分移轉,00040002
RPQNMLPKKIGGFDN58DA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPQNMLPKKIGGFDN58DA,江夏段,19.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00740019
RPQNMLPKKIGGFDN58DA,江夏段,76.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740024
RPROMLOKKIGGFFN88DA,田平段,21.36,都市：其他:旅遊服務專用區,10,1,持分移轉,14270000
RPROMLOKKIGGFFN88DA,田平段,11.91,,10,1,持分移轉,14270001
RPROMLOKKIGGFFN88DA,田平段,11.91,,10,1,持分移轉,14270002
RPROMLOKKIGGFFN88DA,田平段,12.27,,10,1,持分移轉,14270003
RPROMLOKKIGGFFN88DA,田平段,12.76,,10,1,持分移轉,14270004
RPROMLOKKIGGFFN88DA,田平段,12.73,,10,1,持分移轉,14270005
RPROMLOKKIGGFFN88DA,田平段,20.26,都市：其他:旅遊服務專用區,10,1,持分移轉,14290000
RPQNMLQKKIGGFGN98DA,上富段,303.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPVNMLQKKIGGFBN98DA,嘉寶段,1725.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPVNMLQKKIGGFBN98DA,嘉寶段,1841.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPTNMLQKKIGGFBN78DA,中興段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01340000
RPTNMLQKKIGGFBN78DA,中興段,57.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01340003
RPPNMLQJKIGGFCN38DA,鹿德段,69.72,都市：其他:住宅區,1,1,全筆移轉,00830000
RPSNMLPKKIGGFDN78DA,江夏段,100.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060012
RPSNMLPKKIGGFDN78DA,江夏段,74.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060114
RPSNMLPKKIGGFDN78DA,江夏段,79.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060115
RPWNMLPKKIGGFDN56DA,溝皂段,124.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,6,持分移轉,03290000
RPSNMLKKKIGGFEN38DA,山腳段,170.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,806,持分移轉,04500000
RPRNMLRJLHHGFBN68DA,伸榮段,27.60,都市：其他:商業區,305600,2760,持分移轉,01370000
RPSPMLSJKIGGFAN88DA,聯興段,237.79,非都市：特定農業區 ; 非都市編定：農牧用地,90,15,持分移轉,03750000
RPRPMLSJKIGGFAN78DA,牛稠子段山腳小段,16.31,非都市：特定農業區 ; 非都市編定：農牧用地,660,5,持分移轉,02460000
RPRPMLSJKIGGFAN78DA,牛稠子段山腳小段,8.56,非都市：特定農業區 ; 非都市編定：農牧用地,660,5,持分移轉,02500000
RPRPMLSJKIGGFAN78DA,牛稠子段山腳小段,61.35,非都市：特定農業區 ; 非都市編定：農牧用地,300,5,持分移轉,02560000
RPPNMLQKKIGGFAN28DA,延和段,1.00,都市：其他:住宅區,1,1,全筆移轉,03230007
RPOPMLKLKIGGFAN87DA,南郭段南郭小段,32.51,都市：其他:住宅區,10000,372,持分移轉,02530000
RPUNMLRKKIGGFAN88DA,三民段,27.50,都市：其他:住宅區,6,1,持分移轉,01840000
RPSNMLQKKIGGFGN56DA,中城段,21.50,都市：其他:商業區,1,1,全筆移轉,07860000
RPSNMLQKKIGGFGN56DA,中城段,103.76,都市：其他:商業區,1,1,全筆移轉,07870000
RPSNMLQKKIGGFGN56DA,中城段,1.75,都市：其他:道路用地,1,1,全筆移轉,08000000
RPSNMLPKKIGGFCN68DA,福鹿段,240.56,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13240001
RPRNMLPKKIGGFCN58DA,福鹿段,179.34,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04480002
RPUNMLPKKIGGFCN88DA,福鹿段,187.59,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13850001
RPTNMLPKKIGGFCN78DA,福鹿段,72.31,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13360001
RPTNMLPKKIGGFCN78DA,福鹿段,57.53,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13360002
RPTNMLPKKIGGFCN78DA,福鹿段,.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13360003
RPROMLLJKIGGFGN58DA,芳信段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPQOMLOKKIGGFFN78DA,元埔段,1035.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01650000
RPRNMLPKKIGGFFN88DA,嘉和段,3198.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05640000
RPPOMLRKKIGGFAN58EA,新灣子口段,179.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110003
RPPOMLRKKIGGFAN58EA,新灣子口段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,17,持分移轉,01110004
RPPOMLRKKIGGFAN58EA,新灣子口段,10.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,17,持分移轉,01120000
RPPOMLRKKIGGFAN58EA,新灣子口段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,17,持分移轉,01130000
RPOPMLRKKIGGFBN68EA,和中段,19.47,都市：其他:商業區,10000,104,持分移轉,09190000
RPWOMLRKKIGGFEN96DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,78,2,持分移轉,01860000
RPXOMLRKKIGGFEN07DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPWOMLRKKIGGFEN96DA,新興段,78.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860025
RPXOMLRKKIGGFEN07DA,新興段,78.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860033
RPSNMLTKKIGGFEN66DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPQNMLTKKIGGFEN09DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPSNMLTKKIGGFEN66DA,新興段,79.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860002
RPQNMLTKKIGGFEN09DA,新興段,78.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860022
RPQOMLKLKIGGFAN97DA,民族段,212.74,都市：其他:住宅區,6,2,持分移轉,00890000
RPPNMLKLKIGGFGN38DA,新田段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24460000
RPSNMLKLKIGGFGN68DA,竹塘段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530004
RPSNMLRKKIGGFGN66DA,竹塘段,529.20,都市：其他:農業區,5,1,持分移轉,07600000
RPRNMLKLKIGGFGN58DA,丈八斗段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330005
RPRNMLKLKIGGFGN58DA,丈八斗段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330011
RPQNMLKKKIGGFBN87DA,建興段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPQNMLKKKIGGFBN87DA,建興段,749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPUNMLLLKIGGFAN38DA,秀水段,80.00,都市：其他:住宅區,1,1,全筆移轉,02220021
RPSNMLQKKIGGFBN68DA,伸南段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPVOMLRKKIGGFEN86DA,新興段,87.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860043
RPOOMLQKKIGGFDN58DA,永北段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,351,4,持分移轉,11560010
RPTNMLRKKIGGFFN66DA,中寮段,144.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,50,持分移轉,05820000
RPUNMLKLKIGGFFN78DA,田平段,40.02,都市：其他:人行步道用地,2,1,持分移轉,13100000
RPUNMLLLKIGGFFN88DA,慶豐段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08490001
RPUNMLKLKIGGFFN78DA,田平段,5.87,都市：其他:人行步道用地,2,1,持分移轉,13100001
RPUNMLKLKIGGFFN78DA,田平段,8.09,都市：其他:住宅區,1,1,全筆移轉,13110001
RPPOMLQKKIGGFDN68DA,永北段,67.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11560012
RPSNMLNKKIGGFCN48DA,鹿崙段,71.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820000
RPRNMLRJKIGGFCN68DA,洋厝段,3986.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06190000
RPRNMLRKKIGGFCN78DA,鹿福段,56.76,都市：其他:商業區,1,1,全筆移轉,01580002
RPRNMLRKKIGGFCN78DA,鹿福段,.19,都市：其他:商業區,4,1,持分移轉,01590000
RPRNMLRKKIGGFCN78DA,鹿福段,.38,都市：其他:商業區,4,1,持分移轉,01610000
RPPNMLTKKIGGFCN78DA,東昇段,484.00,都市：其他:道路用地,1,1,全筆移轉,00240071
RPPOMLRKKIGGFDN78DA,復興段,159.40,都市：其他:第一種住宅區,1,1,全筆移轉,11580002
RPPNMLTKKIGGFCN78DA,東昇段,26.00,都市：其他:道路用地,1,1,全筆移轉,00250003
RPPNMLTKKIGGFCN78DA,東昇段,30.00,都市：其他:道路用地,1,1,全筆移轉,00260003
RPPNMLTKKIGGFCN78DA,東昇段,33.00,都市：其他:道路用地,1,1,全筆移轉,00420001
RPPNMLTKKIGGFCN78DA,東昇段,230.00,都市：其他:道路用地,1,1,全筆移轉,00790001
RPVNMLPKKIGGFBN88DA,新興段,30.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1960,392,持分移轉,05590000
RPVNMLPKKIGGFBN88DA,新興段,373.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1960,392,持分移轉,06450000
RPSNMLLLKIGGFAN18DA,金馬段,6.61,都市：其他:住宅區,708000,6612,持分移轉,09840000
RPTNMLLLKIGGFAN28DA,金馬段,6.61,都市：其他:住宅區,708000,6612,持分移轉,09840000
RPUOMLQKKIGGFAN88DA,新舊社段,2201.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,24730,1513,持分移轉,13380000
RPQOMLNKKIGGFAN18DA,溪頭段,82.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01010000
RPRNMLLLKIGGFGN68DA,裕津段,107.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07590001
RPWNMLOKKIGGFGN76DA,𥕟磘段,1059.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,03530005
RPOOMLNKKIGGFAN97DA,民權段,49.00,都市：其他:商業區,2,1,持分移轉,05560000
RPQNMLKLKIGGFFN38DA,復興段,135.01,都市：其他:住宅區,1,1,全筆移轉,11590000
RPTNMLLLKIGGFEN68DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPTNMLLLKIGGFEN68DA,新興段,94.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860012
RPXNMLLLKIGGFEN09DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPXNMLLLKIGGFEN09DA,新興段,79.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860006
RPWNMLLLKIGGFEN98DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPWNMLLLKIGGFEN98DA,新興段,78.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860024
RPQNMLMLKIGGFEN48DA,崁頂段,79.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11030007
RPPPMLRKKIGGFEN98DA,新興段,84.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860016
RPRNMLTKKIGGFEN56DA,新興段,77.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860013
RPPNMLTKKIGGFEN98DA,新興段,80.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860015
RPOOMLLLKIGGFAN97EA,新舊社段,946.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,21531312,1915144,持分移轉,11580000
RPOOMLLLKIGGFAN97EA,新舊社段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地,432,16,持分移轉,11830000
RPUNMLQKKIGGFFN66DA,舊眉段,1947.50,非都市：特定農業區 ; 非都市編定：農牧用地,8474,3895,持分移轉,00450002
RPUNMLQKKIGGFFN66DA,舊眉段,623.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01150026
RPSNMLMLKIGGFEN68DA,新民段,36.00,都市：其他:住宅區,1,1,全筆移轉,06630007
RPQPMLRKKIGGFEN09DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPQPMLRKKIGGFEN09DA,新興段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860001
RPSNMLLLKIGGFEN58DA,廣興段,63.36,都市：其他:住宅區,1,1,全筆移轉,08190000
RPOOMLLLKIGGFEN28DA,新興段,79.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860045
RPQOMLLLKIGGFEN48DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPQOMLLLKIGGFEN48DA,新興段,80.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860026
RPQNMLLLKIGGFGN58DA,竹崙段,147.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,79000,6826,持分移轉,10410000
RPQOMLMLKIGGFAN28EA,牛稠子段中庄子小段,67.00,都市：其他:住宅區,1,1,全筆移轉,01390038
RPQOMLMLKIGGFAN28EA,牛稠子段中庄子小段,12.00,都市：其他:住宅區,1,1,全筆移轉,01490026
RPXNMLLLKIGGFAN68DA,延平段,10.49,都市：其他:住宅區,21240,472,持分移轉,11220000
RPXNMLLLKIGGFAN68DA,延平段,1.33,,3600,80,持分移轉,11220002
RPSNMLLLKIGGFHN88DA,湖南段,49.60,都市：其他:道路用地,14940,2976,持分移轉,06500001
RPXNMLNLKIGGFAN88DA,西勢子段西勢子小段,128.00,都市：其他:住宅區,1,1,全筆移轉,01860009
RPXNMLNLKIGGFAN88DA,西勢子段西勢子小段,23.80,都市：其他:住宅區,5,1,持分移轉,01860011
RPTNMLNLKIGGFBN58DA,全興段,82.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520002
RPQOMLNLKIGGFBN38DA,全興段,83.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01950000
RPOOMLMLKIGGFBN08DA,福馬段,37.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10100000
RPOPMLRKKIGGFEN88DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPOPMLRKKIGGFEN88DA,新興段,86.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860038
RPWOMLKLKIGGFCN78DA,順興段,22.14,都市：其他:住宅區,1,1,全筆移轉,00640000
RPUNMLTJKIGGFEN76DA,大崙段,1605.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05340000
RPPNMLLLKIGGFCN08DA,鹿安段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150000
RPSNMLRKKIGGFCN88DA,龍山段,108.61,都市：其他:道路用地,2,1,持分移轉,08750000
RPSNMLRKKIGGFCN88DA,龍山段,34.50,都市：其他:道路用地,4,1,持分移轉,08770000
RPSNMLRKKIGGFCN88DA,龍山段,173.20,都市：其他:道路用地,4,1,持分移轉,09070000
RPRNMLMLKIGGFCN38DA,鹿鳴段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16640000
RPPNMLNLKIGGFCN28DA,中興段,57.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00830000
RPPNMLMLKIGGFCN18DA,永安段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPPNMLNLKIGGFCN28DA,中興段,29.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00850000
RPVNMLLLKIGGFCN68DA,上林段,6111.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04960000
RPVNMLLLKIGGFCN68DA,上林段,5555.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04970000
RPVNMLLLKIGGFCN68DA,上林段,5551.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04980000
RPVNMLLLKIGGFCN68DA,上林段,5560.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04990000
RPWOMLRKKIGGFAN56DA,聖安段,2.25,非都市：特定農業區 ; 非都市編定：水利用地,1440,7,持分移轉,10390000
RPWNMLQKKIGGFAN98DA,新三家春段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260010
RPWNMLQKKIGGFAN98DA,新三家春段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,4,持分移轉,03260020
RPTNMLNLKIGGFAN48DA,南郭段南郭小段,2.00,都市：其他:住宅區,1,1,全筆移轉,03310001
RPTNMLNLKIGGFAN48DA,南郭段南郭小段,48.00,都市：其他:住宅區,1,1,全筆移轉,03540007
RPTNMLNLKIGGFAN48DA,南郭段南郭小段,133.00,都市：其他:住宅區,1,1,全筆移轉,03560009
RPTNMLNLKIGGFAN48DA,南郭段南郭小段,61.00,都市：其他:住宅區,1,1,全筆移轉,03570003
