編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMJKIGGFDC27CC,工建段,.00,都市：住,,,,05120000
RPPQMLMJKIGGFDC37CC,暖暖段東勢坑小段,.00,都市：住,,,,08860000
RPRQMLMJKIGGFDC57CC,麥金段,.00,都市：住,,,,07510000
RPTQMLMJKIGGFDC77CC,源遠段,.00,都市：住,,,,11280002
RPWQMLMJKIGGFDC08CC,安國段,.00,都市：住,,,,00270004
RPUQMLMJKIGGFDC87CC,安國段,.00,都市：住,,,,00010039
RPPRMLMJKIGGFDC47CC,港濱段,.00,都市：住,,,,07490000
RPRRMLMJKIGGFDC67CC,金華段,.00,都市：住,,,,00040000
RPORMLMJKIGGFDC37CC,源遠段,.00,都市：住,,,,11410002
RPTRMLMJKIGGFDC87CC,長安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04260000
RPQRMLMJKIGGFDC57CC,中濱段,.00,都市：住,,,,00410003
RPSRMLMJKIGGFDC77CC,暖暖段暖暖小段,.00,都市：住,,,,04390000
RPVRMLMJKIGGFDC08CC,源遠段,.00,都市：住,,,,13220000
RPURMLMJKIGGFDC97CC,五堵段五堵北小段,.00,都市：住,,,,09080000
RPXRMLMJKIGGFDC28CC,源遠段,.00,都市：住,,,,11250000
RPOSMLMJKIGGFDC47CC,西定段,.00,都市：商,,,,05820000
RPVSMLKKKIGGFDC08CC,東信段二小段,.00,都市：商,,,,00190000
RPRSMLKKKIGGFDC67CC,港濱段,.00,都市：其他:部份道路用地部份住宅區(住一),,,,13100000
RPXSMLKKKIGGFDC28CC,福祿段,.00,都市：住,,,,00010000
RPRSMLKKKIGGFDC67CC,港濱段,.00,都市：住,,,,13220000
RPPPMLNJKIGGFDC37CC,源遠段,.00,都市：住,,,,07480000
RPWSMLKKKIGGFDC18CC,武嶺段,.00,都市：住,,,,09530000
RPRNMLOJKIGGFDC47CC,延平段,17.10,都市：商,,,,07100000
RPPSMLMJKIGGFDC57CC,長潭段,.00,都市：住,,,,08450003
RPOTMLKKKIGGFDC47CC,忠義段五小段,.00,都市：住,,,,00250009
RPOTMLKKKIGGFDC47CC,忠義段五小段,.00,都市：住,,,,00250010
RPOTMLKKKIGGFDC47CC,忠義段五小段,.00,都市：住,,,,00250011
RPOTMLKKKIGGFDC47CC,忠義段五小段,.00,都市：住,,,,00250012
RPOTMLKKKIGGFDC47CC,忠義段五小段,.00,都市：住,,,,00250013
RPOTMLKKKIGGFDC47CC,忠義段五小段,.00,都市：住,,,,00250014
RPOTMLKKKIGGFDC47CC,忠義段五小段,.00,都市：其他:道路用地,,,,00250076
RPQTMLKKKIGGFDC67CC,調和段,.00,都市：住,,,,14140000
RPPTMLKKKIGGFDC57CC,和平段,.00,都市：住,,,,04820000
RPSTMLKKKIGGFDC87CC,福祿段,.00,都市：商,,,,03920000
RPPNMLLKKIGGFDC07CC,南新段,.00,都市：住,,,,03940000
RPRTMLKKKIGGFDC77CC,源遠段,.00,都市：住,,,,11410002
RPRNMLLKKIGGFDC27CC,代天府段,.00,都市：住,,,,08370000
RPRNMLLKKIGGFDC27CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPQNMLLKKIGGFDC17CC,光明段,.00,都市：住,,,,00730000
RPSNMLLKKIGGFDC37CC,源遠段,.00,都市：住,,,,13280010
RPUNMLLKKIGGFDC57CC,麥金段,.00,都市：住,,,,05350000
RPTNMLLKKIGGFDC47CC,工建段,.00,都市：住,,,,05120000
RPWNMLLKKIGGFDC77CC,保定段,.00,都市：其他:部份住宅區(住三)部份道路用地,,,,01110002
RPVNMLLKKIGGFDC67CC,南新段,.00,都市：住,,,,11440000
RPSOMLLKKIGGFDC47CC,調和段,.00,都市：住,,,,14130000
RPQOMLLKKIGGFDC27CC,新城段,.00,都市：住,,,,08380000
RPROMLLKKIGGFDC37CC,代天府段,.00,都市：其他:特別住宅區(特住二),,,,06430000
RPTOMLLKKIGGFDC57CC,南新段,.00,都市：住,,,,04780100
RPPOMLLKKIGGFDC17CC,深澳段,.00,都市：住,,,,07640000
RPVOMLLKKIGGFDC77CC,安國段,.00,都市：住,,,,00360001
RPUOMLLKKIGGFDC67CC,調和段,.00,都市：其他:部份道路用地部份住宅區(住二),,,,14150000
RPXNMLLKKIGGFDC87CC,湖海段,.00,都市：住,,,,06080000
RPWOMLLKKIGGFDC87CC,德安段,.00,都市：住,,,,06430000
RPXOMLLKKIGGFDC97CC,新會段,.00,都市：住,,,,02700000
RPOPMLLKKIGGFDC17CC,德安段,.00,都市：住,,,,05380000
RPPPMLLKKIGGFDC27CC,麥金段,.00,都市：住,,,,05250000
RPRPMLLKKIGGFDC47CC,代天府段,.00,都市：住,,,,08370000
RPRPMLLKKIGGFDC47CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPSPMLLKKIGGFDC57CC,武嶺段,.00,都市：住,,,,05120000
RPTPMLLKKIGGFDC67CC,調和段,.00,都市：住,,,,14140000
RPVPMLLKKIGGFDC87CC,長潭段,.00,都市：住,,,,08920000
RPUPMLLKKIGGFDC77CC,長潭段,.00,都市：住,,,,08920000
RPQPMLLKKIGGFDC37CC,德安段,.00,都市：住,,,,04740000
RPXPMLLKKIGGFDC08CC,中正段三小段,.00,都市：住,,,,00270049
RPWPMLLKKIGGFDC97CC,深美段,.00,都市：住,,,,08040000
RPOQMLLKKIGGFDC27CC,工建段,.00,都市：住,,,,05120000
RPOPMLNKKIGGFDC37CC,麥金段,23.66,都市：住,,,,01980000
RPSOMLOKKIGGFDC77CC,長潭段,.00,都市：住,,,,08450003
RPOPMLNKKIGGFDC37CC,麥金段,.69,都市：住,,,,01990000
RPOPMLNKKIGGFDC37CC,麥金段,.75,都市：住,,,,02000000
RPUOMLOKKIGGFDC97CC,調和段,.00,都市：住,,,,14140000
RPTOMLOKKIGGFDC87CC,代天府段,.00,都市：其他:市場用地,,,,08060000
RPVOMLOKKIGGFDC08CC,過港段,.00,都市：住,,,,03240000
RPTOMLOKKIGGFDC87CC,代天府段,.00,都市：其他:道路用地,,,,08060003
RPXOMLOKKIGGFDC28CC,麥金段,7.11,都市：住,,,,05250000
RPXOMLOKKIGGFDC28CC,麥金段,.00,都市：住,,,,05270001
RPXOMLOKKIGGFDC28CC,麥金段,.00,都市：住,,,,05290002
RPVPMLQKKIGGFDC38CC,麥金段,.00,都市：住,,,,03930000
RPXPMLQKKIGGFDC58CC,武嶺段,.00,都市：住,,,,04830000
RPWPMLQKKIGGFDC48CC,調和段,.00,都市：住,,,,11250000
RPOQMLQKKIGGFDC77CC,延年段,.00,都市：住,,,,06250000
RPQQMLQKKIGGFDC97CC,長潭段,.00,都市：住,,,,08450003
RPTQMLQKKIGGFDC28CC,源遠段,.00,都市：住,,,,12400000
RPPOMLRKKIGGFDC77CC,祥豐段,.00,都市：住,,,,05170000
RPPOMLRKKIGGFDC77CC,祥豐段,.00,都市：住,,,,05180000
RPPOMLRKKIGGFDC77CC,祥豐段,.00,都市：住,,,,05540000
RPVOMLRKKIGGFDC38CC,大德段,.00,都市：商,,,,05640000
RPROMLRKKIGGFDC97CC,德安段,.00,都市：住,,,,05360000
RPWOMLRKKIGGFDC48CC,新會段,.00,都市：住,,,,05080000
RPSQMLQKKIGGFDC18CC,新中山段,.00,都市：其他:部份商業區,,,,00060000
RPXOMLRKKIGGFDC58CC,代天府段,.00,都市：其他:特別住宅區(特住二),,,,06430000
RPOPMLRKKIGGFDC77CC,長潭段,.00,都市：住,,,,08920000
RPPPMLRKKIGGFDC87CC,東信段二小段,.00,都市：商,,,,00060003
RPQPMLRKKIGGFDC97CC,五堵段五堵北小段,.00,都市：住,,,,10870000
RPTPMLRKKIGGFDC28CC,金華段,.00,都市：住,,,,04670000
RPUPMLRKKIGGFDC38CC,港濱段,.00,都市：住,,,,08180000
RPOQMLRKKIGGFDC87CC,祥豐段,.00,都市：住,,,,05170000
RPOQMLRKKIGGFDC87CC,祥豐段,.00,都市：住,,,,05180000
RPOQMLRKKIGGFDC87CC,祥豐段,.00,都市：住,,,,05540000
RPRQMLRKKIGGFDC18CC,新城段,.00,都市：其他:部份住宅區(住一之一)部份保護區,,,,06530000
RPQQMLRKKIGGFDC08CC,明德段,.00,都市：住,,,,06350000
RPPQMLRKKIGGFDC97CC,調和段,.00,都市：住,,,,03840000
RPSQMLRKKIGGFDC28CC,金華段,.00,都市：住,,,,04670000
RPUOMLKLKIGGFDC67CC,福祿段,.00,都市：住,,,,05090000
RPVOMLKLKIGGFDC77CC,過港段,.00,都市：住,,,,00120000
RPOPMLKLKIGGFDC17CC,港濱段,.00,都市：住,,,,06090000
RPUOMLLLKIGGFDC77CC,調和段,.00,都市：住,,,,03840000
RPTOMLLLKIGGFDC67CC,長潭段,.00,都市：住,,,,08920000
RPVOMLLLKIGGFDC87CC,保定段,.00,都市：住,,,,01520000
RPPPMLLLKIGGFDC37CC,忠義段五小段,.00,都市：住,,,,00250015
RPWOMLLLKIGGFDC97CC,仁德段,.00,都市：住,,,,00550000
RPXOMLLLKIGGFDC08CC,忠義段六小段,.00,都市：住,,,,00370039
RPTPMLLLKIGGFDC77CC,工建段,6.67,都市：住,,,,02290000
RPVPMLLLKIGGFDC97CC,長潭段,.00,都市：住,,,,07760001
RPSPMLLLKIGGFDC67CC,武嶺段,.00,都市：其他:部份道路用地部份住宅區(住一),,,,04850000
RPWPMLLLKIGGFDC08CC,長潭段,.00,都市：住,,,,08920000
RPUPMLLLKIGGFDC87CC,大德段,.00,都市：住,,,,00010000
RPXPMLLLKIGGFDC18CC,深美段,.00,都市：住,,,,03000000
RPPQMLLLKIGGFDC47CC,代天府段,.00,都市：住,,,,06220000
RPTQMLLLKIGGFDC87CC,和平段,.00,都市：住,,,,02840000
RPVQMLLLKIGGFDC08CC,源遠段,.00,都市：商,,,,11400006
RPVQMLLLKIGGFDC08CC,源遠段,.00,都市：住,,,,11410015
RPWQMLLLKIGGFDC18CC,長潭段,.00,都市：住,,,,08450003
RPRRMLLLKIGGFDC77CC,新會段,.00,都市：住,,,,02100000
RPXQMLLLKIGGFDC28CC,新城段,.00,都市：其他:部份住宅區(住一之一)部份保護區,,,,06530000
RPTRMLLLKIGGFDC97CC,武嶺段,.00,都市：其他:部份道路用地部份住宅區(住一),,,,03930000
RPTRMLLLKIGGFDC97CC,武嶺段,.00,都市：住,,,,03930003
RPURMLLLKIGGFDC08CC,長潭段,.00,都市：商,,,,08350000
RPUPMLMLKIGGFDC97CC,大華段,.00,都市：住,,,,03990000
RPWPMLMLKIGGFDC18CC,深美段,.00,都市：住,,,,06560000
RPSPMLMLKIGGFDC77CC,五堵段五堵北小段,.00,都市：其他:部份住宅區(附二)部份公園用地,,,,05820000
RPSPMLMLKIGGFDC77CC,五堵段五堵北小段,.00,都市：其他:部份住宅區(附二)部份公園用地,,,,05830000
RPRQMLMLKIGGFDC77CC,深美段,.00,都市：住,,,,06560000
RPPQMLMLKIGGFDC57CC,代天府段,.00,都市：住,,,,08370000
RPPQMLMLKIGGFDC57CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPQQMLMLKIGGFDC67CC,新城段,.00,都市：住,,,,09700000
RPSQMLMLKIGGFDC87CC,武嶺段,.00,都市：住,,,,04830000
RPUQMLMLKIGGFDC08CC,深美段,.00,都市：住,,,,06560000
RPORMLMLKIGGFDC57CC,代天府段,.00,都市：住,,,,06040000
RPPRMLMLKIGGFDC67CC,成功段,.00,都市：商,,,,02690000
RPQSMLMLKIGGFDC87CC,西定段,.00,都市：住,,,,08050000
RPTRMLMLKIGGFDC08CC,武嶺段,.00,都市：住,,,,05200000
RPUSMLMLKIGGFDC28CC,調和段,.00,都市：住,,,,11250000
RPVSMLMLKIGGFDC38CC,新店段三小段,26.25,都市：商,,,,00830000
RPOTMLMLKIGGFDC77CC,調和段,.00,都市：住,,,,14130000
RPXSMLMLKIGGFDC58CC,調和段,.00,都市：住,,,,14140000
RPPTMLMLKIGGFDC87CC,湖海段,.00,都市：住,,,,05060000
RPQTMLMLKIGGFDC97CC,安國段,.00,都市：住,,,,00270000
RPQTMLMLKIGGFDC97CC,安國段,.00,都市：住,,,,00270022
RPSTMLMLKIGGFDC18CC,培德段,.00,都市：住,,,,07330000
RPRTMLMLKIGGFDC08CC,安國段,.00,都市：其他:部份道路用地部份住宅區,,,,00630002
RPTTMLMLKIGGFDC28CC,武嶺段,.00,都市：其他:部份道路用地部份住宅區(住一),,,,03680000
RPTTMLMLKIGGFDC28CC,武嶺段,.00,都市：其他:道路用地,,,,03680001
RPUTMLMLKIGGFDC38CC,五堵段五堵北小段,.00,都市：住,,,,09080000
RPWTMLMLKIGGFDC58CC,深美段,.00,都市：住,,,,08150000
RPPUMLMLKIGGFDC97CC,港濱段,.00,都市：住,,,,15100000
RPXTMLMLKIGGFDC68CC,代天府段,.00,都市：住,,,,06340000
RPOUMLMLKIGGFDC87CC,延平段,.00,都市：商,,,,07070000
RPQUMLMLKIGGFDC08CC,麥金段,.00,都市：住,,,,05350000
RPRUMLMLKIGGFDC18CC,南新段,.00,都市：住,,,,04780085
RPUUMLMLKIGGFDC48CC,調和段,.00,都市：住,,,,03850000
RPVUMLMLKIGGFDC58CC,長潭段,.00,都市：住,,,,08450003
RPWNMLNLKIGGFDC08CC,新會段,.00,都市：住,,,,05010000
RPVNMLNLKIGGFDC97CC,代天府段,.00,都市：住,,,,07570000
RPVNMLNLKIGGFDC97CC,代天府段,.00,都市：住,,,,07570001
RPXNMLNLKIGGFDC18CC,東明段,.00,都市：住,,,,01250000
RPPOMLNLKIGGFDC47CC,新城段,.00,都市：住,,,,09630000
RPSOMLNLKIGGFDC77CC,長潭段,.00,都市：住,,,,08450003
RPVOMLNLKIGGFDC08CC,長潭段,.00,都市：住,,,,08920000
RPWOMLNLKIGGFDC18CC,光明段,.00,都市：其他:部份道路用地部份住宅區,,,,08320000
RPUOMLNLKIGGFDC97CC,麥金段,.00,都市：住,,,,05350000
RPOPMLNLKIGGFDC47CC,德安段,.00,都市：其他:部份道路用地部份住宅區(住二),,,,09010000
RPRPMLNLKIGGFDC77CC,明德段,.00,都市：住,,,,06490000
RPPPMLNLKIGGFDC57CC,暖暖段暖暖小段,.00,都市：住,,,,04400000
RPTPMLNLKIGGFDC97CC,暖暖段暖暖小段,.00,都市：住,,,,03740000
RPUPMLNLKIGGFDC08CC,長潭段,.00,都市：住,,,,08450003
RPXPMLNLKIGGFDC38CC,源遠段,.00,都市：住,,,,11280008
RPOQMLNLKIGGFDC57CC,源遠段,.00,都市：住,,,,11280008
RPQQMLNLKIGGFDC77CC,德厚段,.00,都市：商,,,,01420003
RPSQMLNLKIGGFDC97CC,長潭段,.00,都市：商,,,,06340000
RPTQMLNLKIGGFDC08CC,深美段,.00,都市：住,,,,06560000
RPTRMLNLKIGGFDC18CC,南新段,.00,都市：住,,,,11470000
RPQRMLNLKIGGFDC87CC,港濱段,.00,都市：住,,,,05030002
RPOSMLNLKIGGFDC77CC,武嶺段,.00,都市：住,,,,01860000
RPWSMLNLKIGGFDC58CC,成功段,.00,都市：其他:部份道路用地部份商業區,,,,10920000
RPPTMLNLKIGGFDC97CC,源遠段,.00,都市：住,,,,11280008
RPRTMLNLKIGGFDC18CC,源遠段,.00,都市：住,,,,14840000
RPOUMLNLKIGGFDC97CC,過港段,.00,都市：住,,,,05860000
RPVTMLNLKIGGFDC58CC,大德段,.00,都市：住,,,,00010000
RPPUMLNLKIGGFDC08CC,湖海段,.00,都市：住,,,,06850000
RPXTMLNLKIGGFDC78CC,延年段,.00,都市：住,,,,11010000
RPXTMLNLKIGGFDC78CC,延年段,.00,都市：其他:保護區,,,,12150001
RPXTMLNLKIGGFDC78CC,延年段,.00,都市：住,,,,12150013
RPSTMLNLKIGGFDC28CC,明德段,.00,都市：住,,,,00860000
RPQUMLNLKIGGFDC18CC,港濱段,.00,都市：商,,,,11550000
RPTUMLNLKIGGFDC48CC,長潭段,.00,都市：住,,,,07650000
RPXUMLNLKIGGFDC88CC,德厚段,.00,都市：商,,,,01310000
RPWUMLNLKIGGFDC78CC,調和段,.00,都市：其他:部份道路用地部份住宅區(住二)都市計畫區,,,,14150000
RPOVMLNLKIGGFDC08CC,麥金段,.00,都市：住,,,,07510000
RPVNMLOLKIGGFDC08CC,安國段,.00,都市：商,,,,00100001
RPXNMLOLKIGGFDC28CC,麥金段,.00,都市：住,,,,03920000
RPWNMLOLKIGGFDC18CC,武嶺段,.00,都市：住,,,,04830000
RPROMLOLKIGGFDC77CC,安國段,.00,都市：其他:部份道路用地部份住宅區,,,,00590001
RPPVMLNLKIGGFDC18CC,調和段,.00,都市：其他:部份道路用地部份住宅區(住二),,,,14150000
RPQOMLOLKIGGFDC67CC,新城段,.00,都市：其他:郵政用地,,,,04020000
RPTOMLOLKIGGFDC97CC,深澳段,.00,都市：住,,,,01200000
RPUOMLOLKIGGFDC08CC,港濱段,.00,都市：住,,,,05680000
RPVOMLOLKIGGFDC18CC,長潭段,.00,都市：商,,,,08350000
RPUOMLOLKIGGFDC08CC,港濱段,.00,都市：住,,,,05690000
RPWOMLOLKIGGFDC28CC,代天府段,.00,都市：住,,,,08370000
RPWOMLOLKIGGFDC28CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPXOMLOLKIGGFDC38CC,西定段,.00,都市：住,,,,01090000
RPOPMLOLKIGGFDC57CC,源遠段,.00,都市：住,,,,11280008
RPPOMLRLKIGGFDC87CC,長潭段,.00,都市：商,,,,08350000
RPRPMLOLKIGGFDC87CC,武訓段,.00,都市：工,,,,06160000
RPVOMLRLKIGGFDC48CC,港灣段三小段,.00,都市：商,,,,00060006
RPRPMLRLKIGGFDC18CC,五堵段五堵北小段,.00,都市：住,,,,06150000
RPTPMLRLKIGGFDC38CC,中興段二小段,.00,都市：商,,,,00540000
RPOPMLRLKIGGFDC87CC,忠義段四小段,.00,都市：住,,,,00170000
RPOPMLRLKIGGFDC87CC,忠義段四小段,.00,都市：其他:道路用地,,,,00170027
RPXOMLRLKIGGFDC68CC,長潭段,.00,都市：住,,,,09730004
RPXOMLRLKIGGFDC68CC,長潭段,.00,都市：其他:道路用地,,,,09730014
RPXOMLRLKIGGFDC68CC,長潭段,.00,都市：其他:道路用地,,,,09740000
RPXOMLRLKIGGFDC68CC,長潭段,.00,都市：住,,,,09740002
RPXOMLRLKIGGFDC68CC,長潭段,.00,都市：住,,,,09740013
RPXOMLRLKIGGFDC68CC,長潭段,.00,都市：其他:道路用地,,,,09740014
RPXOMLRLKIGGFDC68CC,長潭段,.00,都市：住,,,,09750016
RPWPMLRLKIGGFDC68CC,源遠段,.00,都市：住,,,,11280008
RPOQMLRLKIGGFDC97CC,德厚段,.00,都市：住,,,,07460000
RPPQMLRLKIGGFDC08CC,長潭段,.00,都市：住,,,,08920000
RPRQMLRLKIGGFDC28CC,五堵段五堵北小段,.00,都市：住,,,,08040001
RPTQMLRLKIGGFDC48CC,光明段,.00,都市：其他:部份道路用地部份住宅區,,,,04840001
RPVQMLRLKIGGFDC68CC,麥金段,.00,都市：住,,,,07470000
RPWQMLRLKIGGFDC78CC,調和段,.00,都市：住,,,,11250000
RPXQMLRLKIGGFDC88CC,情人湖段,.00,都市：住,,,,03190000
RPURMLRLKIGGFDC68CC,新城段,19.83,都市：其他:部分住宅，部分道路，部分保護地,,,,06560000
RPURMLRLKIGGFDC68CC,新城段,.01,都市：其他:綠地用地,,,,06560001
RPURMLRLKIGGFDC68CC,新城段,.00,都市：其他:綠地用地,,,,06560002
RPOPMLTLKIGGFDC18DC,德厚段,10.38,都市：商,,,,00380000
RPWNMLMJJHHGFDC67CC,長潭段,.00,都市：住,,,,08450003
RPXOMLNJJHHGFDC97CC,光明段,.00,都市：住,,,,09110002
RPXOMLNJJHHGFDC97CC,光明段,.00,都市：其他:道路用地,,,,09110009
RPXOMLNJJHHGFDC97CC,光明段,.00,都市：住,,,,09560001
RPTOMLOJJHHGFDC67CC,安國段,.00,都市：住,,,,00580000
RPUOMLOJJHHGFDC77CC,祥豐段,.00,都市：住,,,,05170000
RPUOMLOJJHHGFDC77CC,祥豐段,.00,都市：住,,,,05180000
RPUOMLOJJHHGFDC77CC,祥豐段,.00,都市：住,,,,05540000
RPWOMLOJJHHGFDC08DC,調和段,22.05,都市：住,,,,13140000
RPSOMLPJJHHGFDC67CC,光明段,.00,都市：住,,,,05040002
RPSOMLPJJHHGFDC67CC,光明段,.00,都市：住,,,,05080000
RPRPMLPJJHHGFDC67CC,東明段,.00,都市：商,,,,05790000
RPQOMLPJJHHGFDC47CC,源遠段,.00,都市：住,,,,11280008
RPUOMLPJJHHGFDC87CC,源遠段,.00,都市：住,,,,11280000
RPVOMLPJJHHGFDC97CC,新城段,.00,都市：住,,,,10770000
RPVOMLPJJHHGFDC97CC,新城段,.00,都市：住,,,,10810000
RPVOMLPJJHHGFDC97CC,新城段,.00,都市：住,,,,10830000
RPVOMLPJJHHGFDC97CC,新城段,.00,都市：其他:道路用地,,,,10890000
RPUPMLPJJHHGFDC97CC,八德段,.00,都市：住,,,,03200000
RPWOMLRLKIGGFDC58CC,新城段,.00,都市：住,,,,09700000
RPROMLQJJHHGFDC67CC,忠義段一小段,422.00,都市：商,,,,00060000
RPSWMLKKJHHGFDC08CC,中濱段,.00,都市：住,,,,00110003
RPSWMLKKJHHGFDC08CC,中濱段,.00,都市：住,,,,00120012
RPXWMLKKJHHGFDC58CC,保定段,.00,都市：住,,,,03680000
RPRNNLKKJHHGFDC17CC,東信段二小段,.00,都市：商,,,,00060003
RPTNNLKKJHHGFDC37CC,港濱段,.00,都市：住,,,,07560000
RPUNNLKKJHHGFDC47CC,明德段,.00,都市：商,,,,03420000
RPPONLKKJHHGFDC07CC,和平段,.00,都市：住,,,,07280000
RPXNMLLKJHHGFDC77CC,南新段,.00,都市：其他:部份道路用地部份商業區,,,,05020000
RPSOMLLKJHHGFDC37CC,南新段,.00,都市：住,,,,04780085
RPQOMLLKJHHGFDC17CC,南新段,.00,都市：住,,,,04780007
RPQOMLLKJHHGFDC17CC,南新段,.00,都市：住,,,,04780008
RPRQMLLKJHHGFDC47CC,中央段三小段,15.00,都市：商,,,,01300000
RPRQMLLKJHHGFDC47CC,中央段三小段,65.25,都市：商,,,,01310000
RPRQMLLKJHHGFDC47CC,中央段三小段,28.50,都市：商,,,,01320000
RPXNMLNKJHHGFDC97CC,五堵段五堵北小段,.00,都市：商,,,,07680000
RPXNMLOLJHHGFDC18CC,過港段,.00,都市：住,,,,02200000
RPOOMLOLJHHGFDC37CC,代天府段,.00,都市：住,,,,08370000
RPOOMLOLJHHGFDC37CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPTOMLOLJHHGFDC87CC,中正段三小段,.00,都市：住,,,,00260019
RPPOMLOLJHHGFDC47CC,南新段,.00,都市：其他:部份道路用地部份商業區,,,,05020000
RPQOMLOLJHHGFDC57CC,武嶺段,.00,都市：其他:部份道路用地部份住宅區(住一),,,,04850000
RPWOMLOLJHHGFDC18CC,東明段,.00,都市：住,,,,01870000
RPWOMLOLJHHGFDC18CC,東明段,.00,都市：住,,,,01880000
RPWOMLOLJHHGFDC18CC,東明段,.00,都市：住,,,,01890000
RPWOMLOLJHHGFDC18CC,東明段,.00,都市：住,,,,01900000
RPWOMLOLJHHGFDC18CC,東明段,.00,都市：商,,,,01910000
RPVOMLOLJHHGFDC08CC,調和段,.00,都市：住,,,,11250000
RPOPMLOLJHHGFDC47CC,福祿段,.00,都市：住,,,,07670000
RPOPMLOLJHHGFDC47CC,福祿段,.00,都市：其他:道路用地,,,,07670001
RPPPMLOLJHHGFDC57CC,調和段,.00,都市：住,,,,11250000
RPSPMLOLJHHGFDC87CC,延平段,.00,都市：商,,,,06340000
RPQPMLOLJHHGFDC67CC,大華段,30.75,都市：住,,,,10950000
RPTPMLOLJHHGFDC97CC,大德段,.00,都市：住,,,,06800018
RPOOMLPLJHHGFDC47CC,五堵段五堵北小段,.00,都市：住,,,,05920000
RPQOMLPLJHHGFDC67CC,新中山段,.00,都市：商,,,,01860000
RPXNMLPLJHHGFDC28CC,金華段,.00,都市：住,,,,00040000
RPROMLPLJHHGFDC77CC,榮華段,.00,都市：住,,,,10940000
RPSOMLPLJHHGFDC87CC,榮華段,.00,都市：住,,,,10940000
RPWOMLPLJHHGFDC28CC,調和段,.00,都市：住,,,,11250000
