鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,建物,新北市淡水區新春街１９９之３號,0.0,住,,,1101124,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690906,99.14,3,2,1,有,無,有,8000,81,,0.0,0,此為新北市社會住宅包租代管計畫之物件， 評定市價租金為8900，因為新北市計畫租金上限為31500， 選擇代租方案須打九折，實際租賃契約金額為8000。,RPWRMLPLJIGGFEF98CC
淡水區,建物,新北市淡水區新民街一段８９之１號十六樓,0.0,住,,,1101118,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,86.25,2,1,1,有,有,有,14000,162,,0.0,0,,RPOSMLPLJIGGFEF28CC
淡水區,建物,新北市淡水區新市五路三段２０２號１０樓,0.0,商,,,1101108,土地0建物1車位0,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,91.43,2,2,1,有,有,有,15000,164,,0.0,0,每月水、電費，大樓管理費＄1383，由承租人負擔,RPPSMLPLJIGGFEF38CC
五股區,建物,新北市五股區成泰路三段１２號,0.0,工,,,1101112,土地0建物1車位0,見其他登記事項,1,工廠,工業用,鋼造,0670125,1092.63,0,0,0,無,無,有,430000,,,0.0,0,,RPSQMLPLJIGGFBF18CC
林口區,建物,新北市林口區公園路１７７號７樓之２,0.0,住,,,1101112,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860531,101.85,2,1,1,有,有,有,14500,142,坡道平面,34.42,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17448，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為14500。汽車停車位1個，租賃期間無償使用。,RPXQMLPLJIGGFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段３６４號５樓之３,14.43,住,,,1101118,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840705,91.66,3,2,1,有,有,有,24000,262,坡道平面,0.0,0,含管理費,RPORMLPLJIGGFBF87CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段３２號１２樓之７,19.13,商,,,1101111,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,188.1,2,2,2,有,無,有,35000,186,坡道平面,39.18,0,,RPWSMLPLJIGGFBF78CC
新莊區,建物,新北市新莊區中正路８９３巷１１２號三樓,0.0,住,,,1101112,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0990903,150.43,3,2,2,有,有,有,25000,166,,0.0,0,租金含管理費。租賃範圍不含車位，已扣除車位面積。,RPSTMLPLJIGGFBF48CC
泰山區,建物,新北市泰山區泰林路二段３９２號,0.0,住,,,1101110,土地0建物0車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0790628,33.06,0,1,1,有,無,有,10000,302,,0.0,0,部分承租。本租賃標的未計入共有部分之分算面積。,RPVTMLPLJIGGFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝路４９７號３樓,52.26,住,,,1101114,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080226,153.76999999999998,3,2,2,有,有,有,30000,195,坡道平面,0.0,0,,RPXTMLPLJIGGFBF98CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段１７８號２樓,4.68,住,,,1101031,土地2建物1車位0,二層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,90.5,3,2,2,有,有,有,16300,180,,0.0,0,,RPWNMLPLJIGGFDF48CC
汐止區,房地(土地+建物),新北市汐止區茄苳路２０６之１０號４樓,14.55,住,,,1101108,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891021,77.81,2,2,1,有,有,有,18000,231,,0.0,0,,RPOOMLPLJIGGFDF77CC
汐止區,建物,新北市汐止區橫科路４巷３７號４樓,0.0,住,,,1101120,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820116,163.93,3,2,2,有,有,有,31500,192,,0.0,0,,RPXPMLPLJIGGFDF78CC
汐止區,建物,新北市汐止區水源路二段３６巷１９號４樓,0.0,住,,,1101108,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831224,75.86,2,1,1,有,有,有,16000,211,,0.0,0,每月水、電費，大樓管理費＄1000，由承租人負擔,RPOQMLPLJIGGFDF97CC
汐止區,建物,新北市汐止區龍安路２８巷６號１２樓-３,0.0,商,,,1101124,土地0建物1車位0,十二層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860703,37.87,1,0,1,有,有,有,13000,343,,0.0,0,,RPPNMLQLJIGGFDF87CC
汐止區,建物,新北市汐止區中興路１００號４樓,0.0,工,,,1101123,土地0建物1車位0,四層,8,廠辦,工業用,鋼筋混凝土造,0791201,361.29,0,1,2,有,有,無,68267,189,坡道平面,0.0,0,租金含稅含租賃所得稅+二代健保補充保費及地下二樓車位編號10及11號 不含水電費/管理費/車位清潔費,RPSNMLQLJIGGFDF18CC
汐止區,建物,新北市汐止區大同路二段５２５號,0.0,商,,,1101112,土地0建物1車位0,一層,1,店面(店鋪),住家用,土造,,78.01,0,1,1,有,無,無,80000,1026,,0.0,0,,RPOPMLQLJIGGFDF97CC
泰山區,建物,新北市泰山區忠孝街１４之１號,0.0,住,,,1101105,土地0建物1車位0,一層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690626,115.14,1,1,1,有,無,有,17500,152,,0.0,0,,RPSNMLQLJIGGFBF97CC
五股區,建物,新北市五股區五權六路１６號３樓,0.0,,工業區,丁種建築用地,1101026,土地0建物1車位0,三層,5,廠辦,工廠．辦公室．防空避難室．單身宿舍．儲藏室,鋼筋混凝土造,0790811,661.16,5,2,0,有,無,有,115500,175,,0.0,0,免費提供一個車位使用,RPROMLQLJIGGFBF97CC
新莊區,建物,新北市新莊區新泰路８號,0.0,住,,,1101111,土地0建物0車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0570501,47.93,0,2,1,有,無,無,40050,836,,0.0,0,部分承租。租賃期間含免租金裝潢期。,RPOPMLQLJIGGFBF77CC
林口區,建物,新北市林口區文化二路一段２８９號十二樓之五,0.0,商,,,1101115,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951113,37.59,1,1,1,有,有,有,12500,333,,0.0,0,租金含管理費。,RPXPMLQLJIGGFBF68CC
泰山區,建物,新北市泰山區民權街９８號十一樓,0.0,其他,,,1101115,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950602,116.65,3,2,2,有,有,有,22000,189,,0.0,0,租金含管理費。,RPSQMLQLJIGGFBF28CC
新莊區,建物,新北市新莊區新泰路３２１巷１０號之１,0.0,住,,,1101120,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620829,52.64,2,1,1,有,無,有,16500,313,,0.0,0,,RPVQMLQLJIGGFBF58CC
新莊區,建物,新北市新莊區中和街１７５巷８號二樓之三,0.0,住,,,1101113,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810125,42.21,1,1,1,有,有,有,14000,332,,0.0,0,租金含管理費。,RPPTMLQLJIGGFBF28CC
淡水區,建物,新北市淡水區新民街２２２巷６號,0.0,住,,,1101111,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810123,52.620000000000005,1,1,1,有,無,有,10000,190,,0.0,0,每月水、電費，由承租人負擔,RPSOMLQLJIGGFEF38CC
淡水區,建物,新北市淡水區中正東路二段７７之２號二十四樓,0.0,住,,,1101112,土地0建物1車位0,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,139.23,3,2,2,有,無,有,31500,226,,0.0,0,每月水、電、瓦斯費，大樓管理費＄5000，由承租人負擔本案未出租車位，公設建號01766-000，無出租車位面積無法分割,RPTOMLQLJIGGFEF48CC
淡水區,建物,新北市淡水區新市三路一段１０２號二十樓,0.0,住,,,1101120,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,90.43,2,2,2,有,有,有,22000,243,,0.0,0,,RPSPMLQLJIGGFEF48CC
淡水區,建物,新北市淡水區新市一路三段１０１巷１７弄３４號十樓,0.0,住,,,1101113,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990128,122.72,2,2,1,有,有,有,18000,147,坡道平面,35.66,0,租金含管理費。,RPWPMLQLJIGGFEF88CC
三重區,房地(土地+建物),新北市三重區重新路二段６６號三樓,0.0,商,,,1101111,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810716,55.620000000000005,0,0,0,無,有,無,15500,279,,0.0,0,含管理費,RPPPMLQLJIGGFGF48DC
新莊區,房地(土地+建物)+車位,新北市新莊區民安西路８８巷５弄３６號５樓,34.89,住,,,1101101,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820830,94.76,3,2,2,有,有,有,25000,264,坡道平面,44.32,0,,RPVSMLQLJIGGFBF88DC
板橋區,建物,新北市板橋區國泰街６８巷２２號２樓,0.0,商,,,1101110,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680109,15.6,1,0,1,有,無,有,7500,481,,0.0,0,每月水、電費，由承租人負擔,RPOPMLQLJIGGFAF67CC
土城區,建物,新北市土城區立德路３３號五樓,0.0,住,,,1101113,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821213,103.97,3,2,2,有,有,有,21000,202,,0.0,0,租金含管理費。,RPTUMLQLJIGGFAF68CC
板橋區,建物,新北市板橋區國光路７９號,0.0,住,,,1101028,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0840323,156.16,0,0,0,無,有,無,68267,437,,0.0,0,,RPOVMLQLJIGGFAF28CC
新店區,建物,新北市新店區安康路二段１４９之２０號六樓,0.0,住,,,1101113,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,182.93,4,2,2,有,有,有,35000,191,坡道平面,35.28,0,租金含管理費。,RPVNMLQLJIGGFCF38CC
新店區,建物,新北市新店區安祥路１０６巷２１０號三樓,0.0,,山坡地保育區,丙種建築用地,1101110,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870608,83.03,3,1,1,有,有,有,15000,181,,0.0,0,,RPWNMLQLJIGGFCF48CC
新店區,建物,新北市新店區安祥路１１０巷３１號三樓,0.0,,山坡地保育區,丙種建築用地,1101117,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,76.76,2,2,1,有,有,有,14500,189,,0.0,0,,RPVOMLQLJIGGFCF48CC
中和區,房地(土地+建物),新北市中和區圓通路１２８號,31.91,住,,,1101125,土地1建物1車位0,一層,5,店面(店鋪),店舖、室內停車位,鋼筋混凝土造,0750825,101.15,0,0,0,有,無,無,36000,356,,0.0,0,,RPQPMLQLJIGGFHF58CC
中和區,建物,新北市中和區中正路１７巷１０號２０樓,0.0,住,,,1101115,土地0建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,77.44,2,2,1,有,有,無,20000,258,,0.0,0,,RPTPMLQLJIGGFHF88CC
永和區,房地(土地+建物),新北市永和區保生路２２巷１９弄１８號７樓,27.12,住,,,1101110,土地1建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,135.61,3,2,2,有,有,有,27000,199,,0.0,0,,RPUPMLQLJIGGFHF98CC
中和區,建物,新北市中和區忠孝街３４號４樓,0.0,住,,,1101113,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641108,87.99,3,1,1,有,無,無,16000,182,,0.0,0,,RPVPMLQLJIGGFHF09CC
永和區,房地(土地+建物),新北市永和區保生路２２巷１９弄１０號６樓,22.19,住,,,1101101,土地1建物1車位0,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,110.98,3,2,2,有,有,有,26000,234,,0.0,0,,RPXPMLQLJIGGFHF66CC
中和區,建物,新北市中和區莒光路１４３號,0.0,住,,,1101115,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0691217,99.71,1,1,1,有,無,無,43000,431,,0.0,0,,RPRRMLQLJIGGFHF88CC
永和區,建物,新北市永和區福和路２３６號五樓,0.0,商,,,1101113,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681210,111.65,3,2,2,有,無,有,24000,215,,0.0,0,,RPURMLQLJIGGFHF56CC
蘆洲區,建物,新北市蘆洲區信義路３５１巷１號,0.0,住,,,1101112,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0721001,67.83,2,1,1,有,無,有,20200,298,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為22445，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額20200。,RPTOMLQLJIGGFGF68CC
三重區,建物,新北市三重區三和路四段１６７巷１０２號二樓,0.0,住,,,1101105,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0581205,69.3,3,2,1,有,無,無,16000,231,,0.0,0,,RPVOMLQLJIGGFGF88CC
三重區,建物,新北市三重區環河南路１２５號十二樓之二,0.0,住,,,1101108,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051018,79.52000000000001,2,1,1,有,有,有,27500,346,,0.0,0,每月管理費＄1443，水/電/瓦斯依帳單由承租人負擔,RPXOMLQLJIGGFGF09CC
永和區,車位,新北市永和區中正路６４１至６５５號、豫溪街５至１６號房屋地下一層,0.33,商,,,1101029,土地0建物0車位1,,11,其他,防空避難室兼停車場,鋼筋混凝土造,0800422,21.27,0,0,0,有,有,無,2500,,坡道平面,21.27,2500,,RPPNMLSLJIGGFHF48CC
中和區,建物,新北市中和區中正路８７２號８樓,0.0,工,,,1101119,土地0建物1車位0,八層,17,辦公商業大樓,一般事務所（事務所）,鋼筋混凝土造,0910617,310.0,1,0,0,無,有,無,75024,242,,0.0,0,,RPPQMLTLJIGGFHF88CC
中和區,建物,新北市中和區中正路７５５號八樓之１０,0.0,住,,,1101122,土地0建物1車位0,四層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871027,58.17,1,1,1,有,有,有,18000,309,,0.0,0,,RPQQMLTLJIGGFHF98CC
新店區,建物,新北市新店區北新路三段８２號七樓之２,0.0,住,,,1101121,土地0建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820108,49.57,1,1,1,有,有,有,12000,242,,0.0,0,,RPVNMLTLJIGGFCF68CC
新店區,建物,新北市新店區永平街１６巷３４號五樓,0.0,住,,,1101030,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880308,90.50999999999999,2,2,1,有,有,有,16000,177,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計畫,RPXNMLTLJIGGFCF88CC
新店區,建物,新北市新店區三民路１４９－１號,0.0,住,,,1101118,土地0建物1車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0740911,97.69,1,2,1,有,無,無,80000,819,,0.0,0,租賃期間含免租金裝潢期。,RPOQMLTLJIGGFCF28CC
蘆洲區,建物,新北市蘆洲區民族路６１號３樓,0.0,住,,,1101114,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651022,72.0,2,1,1,有,無,有,15500,215,,0.0,0,每月水、電費，由承租人負擔,RPTOMLTLJIGGFGF98CC
三重區,建物,新北市三重區重陽路一段４４巷６９號三樓,0.0,住,,,1101117,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920904,120.55,4,2,2,有,有,有,31650,263,升降機械,6.58,0,承租車位為同社區他戶產權之車位，面積依謄本面積登錄。,RPOPMLTLJIGGFGF58CC
三重區,建物,新北市三重區捷運路１１號十三樓之２,0.0,住,,,1101114,土地0建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860616,149.72,4,2,2,有,有,有,33000,220,,0.0,0,租金含管理費。,RPSPMLTLJIGGFGF98CC
三重區,建物,新北市三重區中正北路２５巷１８之７號六樓,0.0,住,,,1101030,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,146.98,3,2,2,有,有,有,18200,124,坡道機械,0.0,3500,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計畫,RPTPMLTLJIGGFGF09CC
三重區,建物,新北市三重區龍門路２７４巷１號２樓,0.0,住,,,1101125,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881210,98.83,3,2,2,有,無,有,31000,314,,0.0,0,,RPUQMLTLJIGGFGF66CC
三重區,建物,新北市三重區環河南路１２５號十樓之９,0.0,住,,,1101103,土地0建物1車位0,十層,14,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051018,45.64,1,1,1,有,有,有,18500,405,,0.0,0,每月管理費＄829，水/電/瓦斯依帳單由承租人負擔,RPVQMLTLJIGGFGF76CC
三重區,建物,新北市三重區重新路２段７０號８樓,0.0,商,,,1101112,土地0建物0車位0,八層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810716,28.970000000000002,1,1,1,有,無,有,11500,397,,0.0,0,為分租套房，第8層共分成11間，一間平均面積約為28.97平方公尺。水雜費＄200，垃圾費＄350，由承租人負擔,RPWQMLTLJIGGFGF86CC
板橋區,建物,新北市板橋區長安街２５５巷４８號３樓,0.0,住,,,1101115,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691009,96.74,3,2,1,有,無,有,18000,186,,0.0,0,每月水、電費，由承租人負擔,RPQOMLTLJIGGFAF08CC
土城區,建物,新北市土城區中央路四段２７９巷６號十樓之１,0.0,住,,,1101118,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950817,127.61,2,2,1,有,有,有,22000,172,坡道平面,34.26,0,,RPXOMLTLJIGGFAF78CC
板橋區,建物,新北市板橋區中正路３２５巷３弄１號２樓,0.0,住,,,1101120,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640630,78.28,2,1,1,有,無,有,15000,192,,0.0,0,,RPWPMLTLJIGGFAF78CC
