編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLQKKIGGFEE58DA,坡道平面,0,34.75,地下三樓
RPXNMLPJJHHGFBE97DA,塔式車位,1800000,21.82,
RPUOMLRKJHHGFCE28EA,坡道平面,0,,地下一樓
RPQNMLRJJIGGFCE57DA,坡道平面,0,,地下一樓
RPROMLKKJHHGFGE57DA,坡道平面,0,21.32,一樓
RPSNMLMKJHHGFGE77DA,坡道平面,0,33.97,地下一樓
RPRNMLOKJHHGFFE77DA,一樓平面,0,,一樓
RPRNMLOKJHHGFFE77DA,一樓平面,0,,一樓
RPUPMLNKJHHGFIE48DA,坡道平面,1650000,32.39,地下二樓
RPPOMLNKJHHGFGE67DA,坡道平面,0,24.80,地下二樓
RPPOMLNKJHHGFGE67DA,坡道平面,0,24.80,地下二樓
RPROMLNKJHHGFBE37DA,升降平面,0,20.82,地下三樓
RPPQMLMKJHHGFDE47DA,坡道機械,0,8.17,地下三樓
RPROMLNKJHHGFIE08DA,坡道平面,1650000,32.39,地下二樓
RPTNMLNKJHHGFDE67DA,坡道機械,1380000,6.60,地下二樓
RPUPMLTLJIGGFBE48DA,一樓平面,2000000,13.77,一樓
RPUPMLMKJIGGFCE77DA,坡道平面,1200000,23.49,地下二樓
RPSPMLNKJHHGFIE28DA,坡道平面,1650000,32.39,地下二樓
RPWNMLOLKIGGFCE18DA,坡道平面,0,37.22,地下一樓
RPWNMLOLKIGGFCE18DA,坡道平面,0,37.22,地下一樓
RPWNMLOLKIGGFCE18DA,坡道平面,0,37.22,地下一樓
RPVOMLMJKIGGFAE57DA,坡道平面,0,42.94,地下三樓
RPXOMLNKJHHGFIE68DA,坡道平面,1800000,32.39,地下一樓
RPUQMLLKJHHGFEE97DA,坡道平面,0,24.10,地下四樓
RPUQMLLKJHHGFEE97DA,坡道機械,0,8.44,地下五樓含以下
RPOPMLNKJHHGFIE87DA,坡道平面,1800000,32.39,地下一樓
RPWPMLKKKIGGFDE97DA,坡道平面,0,19.57,地下一樓
RPWPMLTLKIGGFAE68DA,坡道機械,0,24.82,地下五樓含以下
RPRNMLPJJHHGFAE27DA,坡道平面,0,14.93,地下三樓
RPRPMLNKJHHGFIE18DA,坡道平面,1650000,32.39,地下二樓
RPROMLOJJHHGFAE27DA,坡道平面,0,19.75,地下五樓含以下
RPROMLOJJHHGFAE27DA,坡道平面,0,19.75,地下五樓含以下
RPQPMLNKJHHGFIE08DA,坡道平面,1650000,32.39,地下二樓
RPVPMLSLKIGGFCE68DA,坡道平面,0,40.15,地下四樓
RPVPMLSLKIGGFCE68DA,坡道平面,0,40.15,地下四樓
RPVPMLSLKIGGFCE68DA,坡道平面,0,40.15,地下四樓
RPRNMLKLKIGGFBE17DA,坡道平面,0,22.27,地下三樓
RPRNMLNKJHHGFAE17DA,坡道平面,0,26.54,地下四樓
RPRNMLNKJHHGFAE17DA,坡道平面,0,26.54,地下四樓
RPUNMLNKJHHGFBE57DA,坡道平面,0,21.50,地下一樓
RPPNMLMKJHHGFEE27DA,坡道平面,0,23.91,地下二樓
RPPNMLMKJHHGFEE27DA,坡道平面,0,27.65,地下二樓
RPVOMLPKKIGGFAE97DA,坡道平面,0,29.12,地下二樓
RPUPMLQJJHHGFBE97DA,坡道平面,1700000,29.15,地下五樓含以下
RPXPMLNKJHHGFIE78DA,坡道平面,1800000,32.39,地下一樓
RPQOMLNKJHHGFAE27EA,坡道機械,0,3.24,地下二樓
RPSQMLLKJHHGFEE77DA,坡道機械,0,19.05,地下二樓
RPQNMLQKJHHGFAE37DA,坡道平面,0,32.33,地下三樓
RPUOMLRJKIGGFEE38DA,坡道機械,0,,地下二樓
RPUNMLLKJHHGFIE08DA,坡道平面,1800000,35.50,地下二樓
RPQOMLRKKIGGFDE97DA,坡道平面,0,,地下二樓
RPPNMLQKJHHGFAE27DA,坡道平面,0,29.61,地下三樓
RPPNMLOLKIGGFBE37DA,坡道平面,0,31.87,地下一樓
RPPNMLOLKIGGFBE37DA,坡道平面,0,31.87,地下一樓
RPUNMLQKJHHGFAE77DA,坡道平面,0,29.61,地下二樓
RPWNMLMKJHHGFAE57DA,坡道平面,0,29.12,地下一樓
RPWNMLMKJHHGFAE57DA,坡道平面,0,29.12,地下一樓
RPWOMLSLKIGGFAE48DA,坡道平面,0,,地下一樓
RPWOMLSLKIGGFAE48DA,坡道機械,0,,地下二樓
RPWOMLSLKIGGFAE48DA,坡道機械,0,,地下二樓
RPSOMLLJKIGGFBE27DA,坡道平面,1850000,21.09,地下二樓
RPWOMLOKJHHGFEE28DA,坡道機械,0,11.58,地下二樓
RPRPMLMKJHHGFCE47DA,坡道平面,0,23.22,地下一樓
RPPOMLNKJHHGFEE47DA,坡道機械,0,6.91,地下一樓
RPTOMLOKJHHGFCE77DA,坡道平面,2100000,15.25,地下一樓
RPRNMLMKJHHGFDE37DA,坡道機械,0,7.58,地下二樓
RPTOMLOLKIGGFBE87DA,坡道平面,1850000,21.09,地下一樓
RPRPMLOLKIGGFCE87DA,坡道平面,0,14.77,地下二樓
RPVOMLNLKIGGFAE87DA,坡道平面,0,41.50,地下五樓含以下
RPROMLKKJHHGFBE07DA,坡道平面,1800000,18.15,地下三樓
RPVPMLQJKIGGFGE68DA,坡道平面,0,,地下一樓
RPRNMLMKJHHGFEE47DA,坡道平面,0,36.19,地下二樓
RPSPMLMLJIGGFEE87DA,坡道平面,0,40.25,地下三樓
RPPNMLRKJHHGFEE77DA,坡道平面,0,24.05,地下一樓
RPWOMLLKJHHGFBE67DA,坡道平面,1900000,26.01,地下四樓
RPQOMLNKJHHGFGE77DA,坡道平面,1700000,24.80,地下三樓
RPOPMLNJKIGGFEE47DA,坡道平面,0,40.25,地下三樓
RPWPMLOJJHHGFEE28DA,坡道平面,0,26.53,地下二樓
RPSPMLKKJHHGFFE67DA,坡道平面,0,23.53,地下三樓
RPSPMLKKJHHGFFE67DA,坡道平面,0,23.53,地下三樓
RPXPMLNKJHHGFDE28DA,坡道機械,0,25.62,地下四樓
RPQQMLMLJIGGFCE57DA,坡道平面,0,31.92,地下一樓
RPPNMLSKJHHGFCE67DA,坡道平面,0,24.05,地下二樓
RPOPMLMKJHHGFFE47DA,坡道平面,1850000,27.99,地下二樓
RPRNMLLKJHHGFAE96DA,坡道平面,0,27.95,地下四樓
RPVOMLMKJHHGFFE08DA,坡道平面,1750000,27.99,地下二樓
RPSOMLOKJHHGFEE87DA,坡道機械,0,9.23,地下二樓
RPQOMLNKJHHGFFE67DA,坡道機械,1300000,18.38,地下四樓
RPVOMLPKJHHGFBE97DA,坡道平面,0,20.74,地下一樓
RPWOMLNKJHHGFFE28DA,坡道平面,1750000,27.99,地下二樓
RPWOMLPKJHHGFBE08DA,坡道平面,0,21.88,地下三樓
RPSOMLNKJHHGFFE87DA,坡道平面,1750000,27.99,地下二樓
RPSQMLMKJHHGFEE87DA,坡道平面,1550000,21.56,地下三樓
RPRSMLMLKIGGFEE18DA,坡道平面,1800000,21.56,地下二樓
RPUOMLMKJHHGFFE97DA,坡道平面,1750000,27.99,地下二樓
RPXOMLMKJHHGFFE28DA,坡道機械,1250000,18.37,地下四樓
RPPOMLSKJHHGFEE97DA,坡道平面,1850000,21.56,地下一樓
RPUPMLMKJHHGFFE08DA,坡道平面,1850000,27.99,地下二樓
RPPOMLLLKIGGFDE37DA,坡道平面,0,34.69,地下三樓
RPPOMLLLKIGGFDE37DA,坡道平面,0,34.69,地下三樓
RPOPMLQKJHHGFAE37DA,坡道機械,0,11.14,地下三樓
RPXOMLQKJHHGFAE18DA,坡道機械,0,11.14,地下三樓
RPTOMLQKJHHGFAE77DA,坡道機械,0,11.14,地下三樓
RPQOMLQKJHHGFAE47DA,坡道機械,0,11.14,地下三樓
RPQOMLSKJHHGFCE87DA,坡道平面,0,,地下二樓
RPTPMLTJKIGGFEE58DA,坡道平面,0,18.22,地下二樓
RPQNMLTKJHHGFGE28DA,坡道平面,1800000,21.38,地下一樓
RPQNMLSKJHHGFGE18DA,坡道平面,0,43.91,地下二樓
RPORMLRKJHHGFDE97DA,坡道機械,1050000,24.03,地下四樓
RPPNMLTKJHHGFGE18DA,坡道平面,1900000,23.24,地下一樓
RPPNMLTKJHHGFGE18DA,坡道平面,1800000,21.38,地下一樓
RPPOMLQKJHHGFAE37DA,坡道機械,0,11.14,地下三樓
RPVNMLKLJHHGFEE77DA,坡道平面,0,19.43,地下一樓
RPVOMLOKJHHGFAE77DA,坡道平面,0,26.16,地下三樓
RPVOMLOKJHHGFAE77DA,坡道平面,0,26.16,地下三樓
RPXNMLSKJHHGFGE88DA,坡道平面,0,29.63,地下一樓
RPXOMLLKJHHGFBE77DA,坡道平面,0,17.90,地下二樓
RPXOMLLKJHHGFBE77DA,坡道機械,0,10.74,地下五樓含以下
RPQNMLKLJHHGFGE47DA,坡道平面,0,26.03,地下二樓
RPWOMLKMKIGGFEE18DA,坡道平面,2100000,25.01,地下四樓
RPQPMLTKJHHGFAE97EA,坡道平面,1500000,38.22,地下三樓
RPRNMLKLJHHGFBE07DA,坡道平面,2600000,64.56,地下一樓
RPWNMLSKJHHGFGE78DA,坡道平面,0,29.63,地下二樓
RPWQMLTKJHHGFEE98DA,坡道平面,0,46.15,地下一樓
RPXQMLRKJHHGFDE78DA,坡道平面,0,,地下一樓
RPXQMLRKJHHGFDE78DA,坡道機械,0,,地下二樓
RPRPMLOKKIGGFIE38DA,坡道平面,0,,地下一樓
RPXPMLMKJHHGFEE28DA,坡道平面,0,17.10,地下二樓
RPUQMLTKJHHGFEE78DA,坡道平面,0,48.09,地下一樓
RPPPMLTKJHHGFCE97DA,坡道平面,2300000,22.90,地下二樓
RPQOMLMKJHHGFIE87DA,坡道平面,1850000,21.49,地下二樓
RPROMLTKJHHGFEE28DA,坡道平面,0,26.41,地下一樓
RPXOMLRJJHHGFEE58DA,坡道機械,0,7.10,地下二樓
RPTPMLQKJHHGFAE87DA,坡道平面,0,32.33,地下一樓
RPPPMLKLJHHGFFE47DA,坡道平面,0,,地下一樓
RPSNMLTKJHHGFEE28DA,坡道機械,0,,地下一樓
RPSNMLTKJHHGFEE28DA,坡道機械,0,,地下一樓
RPXNMLQKKIGGFAE18DA,坡道機械,0,5.27,地下二樓
RPSOMLTLJIGGFEE48DA,坡道平面,0,28.79,地下一樓
RPSPMLKLJHHGFEE67DA,坡道機械,0,8.56,地下二樓
RPVNMLOJKIGGFDE97DA,坡道機械,1600000,10.97,地下三樓
RPTNMLTKJHHGFEE38DA,坡道機械,0,23.38,地下三樓
RPUOMLKMJIGGFIE28DA,坡道平面,0,,地下一樓
RPVPMLLKJHHGFEE97DA,坡道平面,0,22.56,地下二樓
RPPQMLKKJHHGFBE07DA,坡道平面,1900000,18.15,地下二樓
RPVNMLLLJHHGFAE47DA,坡道機械,0,11.14,地下三樓
RPROMLLLJHHGFGE77DA,坡道機械,0,18.81,地下一樓
RPVOMLTKJHHGFGE88DA,坡道平面,0,,地下一樓
RPVOMLTKJHHGFAE28DA,坡道機械,0,22.08,地下五樓含以下
RPOOMLNLJIGGFAE07DA,坡道平面,2000000,30.04,地下三樓
RPOOMLNKKIGGFGE67DA,坡道平面,0,18.35,地下二樓
RPXOMLOLJHHGFDE38DA,坡道平面,0,16.58,地下二樓
RPUNMLOJJHHGFEE87DA,坡道機械,0,18.38,地下四樓
RPRNMLSKJHHGFIE48DA,坡道平面,1750000,21.49,地下二樓
RPROMLKLJHHGFEE47DA,坡道平面,0,16.39,地下一樓
RPVNMLSKJHHGFEE48DA,坡道平面,1550000,21.56,地下三樓
RPRNMLLLJIGGFEE47DA,坡道平面,0,23.41,地下二樓
RPSPMLRKKIGGFDE28DA,坡道機械,1800000,10.97,地下三樓
RPVPMLOKKIGGFGE58DA,坡道平面,0,25.60,地下二樓
RPVOMLOLJHHGFGE58EA,坡道平面,1000000,,地下一樓
RPSOMLPLJHHGFEE18EA,升降機械,0,9.17,地下一樓
RPTOMLNJKIGGFDE77DA,坡道機械,0,15.92,地下三樓
RPOOMLMLJHHGFEE37DA,坡道平面,0,32.49,地下三樓
RPTNMLPKKIGGFEE08DA,坡道機械,0,,地下一樓
RPVNMLRLJHHGFFE58DA,坡道平面,0,33.00,地下一樓
RPUNMLPLJHHGFCE97DA,坡道平面,600000,12.96,地下三樓
RPOOMLQLJHHGFEE77DA,坡道平面,0,23.24,地下一樓
RPPNMLTLKIGGFBE87DA,塔式車位,1000000,16.33,
RPWQMLRJKIGGFEE78DA,坡道平面,0,40.25,地下三樓
RPPPMLMLJIGGFEE57DA,坡道平面,0,41.97,地下三樓
RPQNMLQLJHHGFIE28DA,坡道平面,0,25.47,地下二樓
RPXOMLQLJHHGFBE48EA,升降機械,0,,地下二樓
RPTQMLKLJHHGFBE57DA,坡道機械,0,,地下二樓
RPTOMLOLJHHGFGE28DA,坡道平面,0,21.32,一樓
RPWNMLPLJHHGFCE18DA,一樓平面,0,,一樓
RPXPMLLLKIGGFEE38DA,坡道平面,0,28.07,地下一樓
RPQPMLQLJHHGFAE67DA,坡道平面,0,16.62,地下二樓
RPTNMLQLJHHGFDE08DA,坡道機械,1080000,6.60,地下二樓
RPSNMLQLJHHGFDE97DA,坡道平面,2280000,19.79,地下一樓
RPQOMLQJKIGGFEE87DA,坡道平面,0,29.72,地下一樓
RPXNMLRLJHHGFCE58EA,坡道機械,0,13.01,地下三樓
RPRPMLQLJHHGFDE08DA,坡道平面,1980000,16.49,地下二樓
RPPRMLQLJHHGFDE08DA,坡道機械,1080000,6.60,地下二樓
RPSQMLQLJHHGFDE28DA,坡道平面,1980000,16.49,地下二樓
RPSOMLNKJHHGFAE37DA,坡道平面,1400000,16.41,地下一樓
RPVNMLSLJHHGFCE38DA,坡道平面,0,17.24,地下二樓
RPWOMLQLJHHGFDE48DA,坡道機械,1080000,6.60,地下二樓
RPSOMLQLJHHGFDE08DA,坡道機械,880000,6.60,地下二樓
RPXOMLRKJHHGFGE88DA,坡道平面,0,23.50,地下一樓
RPROMLOLJHHGFEE87DA,坡道平面,1600000,21.56,地下二樓
RPXOMLQLJHHGFDE58DA,坡道機械,1380000,6.60,地下二樓
RPQPMLQLJHHGFDE97DA,坡道機械,1080000,6.60,地下二樓
RPPQMLQLJHHGFDE97DA,坡道機械,1080000,6.60,地下二樓
RPRQMLMKJHHGFEE77DA,坡道平面,1550000,21.56,地下三樓
RPPPMLQLJHHGFDE87DA,坡道機械,1380000,6.60,地下二樓
RPWNMLQLJHHGFDE38DA,坡道機械,1380000,6.60,地下二樓
RPXQMLQLJHHGFDE78DA,坡道機械,880000,6.60,地下二樓
RPOTMLRLJHHGFGE58DA,坡道平面,0,26.03,地下二樓
RPSPMLQLJHHGFDE18DA,坡道機械,1380000,6.60,地下二樓
RPVRMLTKJHHGFDE88DA,坡道機械,0,18.48,地下三樓
RPUPMLTKJHHGFAE28DA,坡道機械,0,9.10,地下五樓含以下
RPUPMLTKJHHGFAE28DA,坡道機械,0,9.10,地下五樓含以下
RPOPMLLKJHHGFBE96DA,坡道平面,0,19.06,地下二樓
RPOPMLLKJHHGFBE96DA,坡道機械,0,10.74,地下五樓含以下
RPPNMLQLJHHGFCE57DA,坡道平面,0,20.85,地下二樓
RPXOMLSKJHHGFGE98DA,坡道平面,1050000,18.18,地下二樓
RPWNMLSJKHHGFEE58DA,坡道機械,0,29.06,地下三樓
RPPOMLKKJHHGFAE76DA,坡道平面,0,29.14,地下三樓
RPUOMLQKKIGGFGE58DA,坡道平面,0,14.15,地下一樓
RPOOMLSLJHHGFGE18DA,坡道平面,0,35.99,地下一樓
RPSOMLOKKIGGFAE57DA,坡道平面,0,19.65,地下一樓
RPVOMLTKJHHGFEE68DA,坡道平面,0,,地下一樓
RPUPMLLLJHHGFGE18DA,坡道平面,1200000,18.18,地下一樓
RPUOMLLLJHHGFGE08DA,坡道平面,1300000,18.18,地下一樓
RPQPMLLLJHHGFGE77DA,坡道平面,1300000,18.18,地下一樓
RPOPMLLLJHHGFGE57DA,坡道平面,1050000,18.18,地下二樓
RPSNMLQLJHHGFEE08DA,坡道平面,0,,地下一樓
RPTOMLMLJHHGFEE87DA,坡道平面,0,27.99,地下二樓
RPSPMLLLJHHGFGE97DA,坡道平面,1100000,18.18,地下二樓
RPTPMLSJKHHGFEE58EA,坡道機械,0,,地下二樓
RPTPMLSJKHHGFEE58EA,坡道機械,0,,地下二樓
RPTPMLSJKHHGFEE58EA,坡道機械,0,,地下二樓
RPTPMLSJKHHGFEE58EA,坡道機械,0,,地下二樓
RPRNMLSJKHHGFAE67DA,坡道平面,1100000,46.17,地下四樓
RPPQMLRJKHHGFAE67DA,坡道平面,0,32.33,地下二樓
RPQOMLOLJHHGFBE47DA,坡道平面,1700000,26.01,地下五樓含以下
RPROMLSLJHHGFGE48DA,升降機械,0,,地下一樓
RPSOMLRJKHHGFGE38DA,坡道平面,1600000,25.32,地下二樓
RPTNMLKKKHHGFBE27DA,坡道平面,0,37.25,地下三樓
RPPOMLRJKHHGFGE08DA,坡道平面,1800000,24.80,地下二樓
RPSNMLSJKHHGFBE87DA,坡道平面,2020000,20.74,地下一樓
RPXPMLSJKHHGFGE09DA,坡道平面,0,18.35,地下一樓
RPXPMLSJKHHGFGE09DA,坡道平面,0,18.35,地下一樓
RPUOMLSJKHHGFBE18DA,坡道平面,1950000,24.89,地下三樓
RPQNMLSLJHHGFCE87DA,坡道機械,0,16.15,地下三樓
RPVPMLTJKHHGFLE86DA,坡道平面,0,,地下一樓
RPPQMLRJKHHGFBE77DA,坡道平面,1850000,21.88,地下三樓
RPSNMLSJKHHGFAE77DA,坡道平面,0,29.14,地下三樓
RPWNMLLKKHHGFBE67DA,坡道平面,1700000,18.15,地下二樓
RPXOMLKKKHHGFBE77DA,升降機械,1030000,8.20,地下一樓
RPXOMLKKKHHGFBE77DA,升降機械,1030000,8.20,地下一樓
RPTPMLKKJHHGFAE27DA,坡道平面,0,22.46,地下一樓
RPTPMLKKJHHGFAE27DA,坡道平面,0,22.46,地下一樓
RPQPMLTLJIGGFDE28DA,坡道平面,0,,地下一樓
RPXPMLTJKHHGFAE58DA,坡道平面,0,41.16,地下二樓
RPVOMLQJJHHGFGE48DA,坡道平面,0,,地下一樓
RPVOMLTJKHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPWNMLRJKHHGFFE58DA,坡道機械,1350000,18.37,地下四樓
RPRNMLNKKHHGFAE27DA,坡道平面,0,29.61,地下二樓
RPROMLKLJHHGFCE27DA,坡道平面,0,40.15,地下五樓含以下
RPROMLKLJHHGFCE27DA,坡道平面,0,40.15,地下五樓含以下
RPTNMLNKKHHGFAE47DA,坡道平面,0,29.61,地下一樓
RPWOMLOLKIGGFDE38DA,坡道機械,0,,地下一樓
RPTNMLKMKIGGFEE77DA,坡道機械,0,5.74,地下二樓
RPSNMLSKJHHGFEE18DA,坡道機械,0,,地下一樓
RPXPMLNKJHHGFGE58DA,坡道平面,0,27.83,地下二樓
RPXPMLNKJHHGFGE58DA,坡道平面,0,27.83,地下二樓
RPUOMLNKJHHGFIE38DA,坡道平面,0,,地下一樓
RPUOMLNKJHHGFIE38DA,坡道平面,0,,地下一樓
RPXNMLOKKHHGFEE38DA,坡道平面,0,30.19,地下一樓
RPPOMLNKKHHGFAE17DA,坡道平面,0,32.34,地下二樓
RPSNMLKKKHHGFFE57DA,坡道平面,1750000,27.99,地下二樓
RPXPMLOKKHHGFGE78DA,坡道平面,0,24.80,地下一樓
RPXPMLOKKHHGFGE78DA,坡道平面,0,24.80,地下一樓
RPROMLSJKHHGFFE28DA,坡道機械,1300000,18.38,地下四樓
RPSNMLRJKHHGFAE67DA,坡道機械,0,24.82,地下五樓含以下
RPUPMLRKJHHGFCE28DA,坡道機械,0,10.73,地下三樓
RPTOMLSJKHHGFAE97DA,坡道平面,0,19.94,地下二樓
RPTOMLSJKHHGFAE97DA,坡道平面,0,19.94,地下二樓
RPTOMLSJKHHGFAE97DA,坡道平面,0,19.94,地下二樓
RPXNMLPJKHHGFEE38DA,坡道平面,0,30.70,地下二樓
RPPOMLPKKHHGFAE37DA,坡道平面,0,19.19,地下二樓
RPPOMLPKKHHGFAE37DA,坡道平面,0,19.19,地下四樓
RPPOMLPKKHHGFAE37DA,坡道平面,0,19.19,地下二樓
RPRNMLSLJIGGFEE18DA,坡道平面,1500000,15.88,地下一樓
RPQOMLOKKHHGFIE18DA,坡道平面,1800000,32.39,地下一樓
RPOPMLOKKHHGFAE27DA,升降機械,0,22.99,地下二樓
RPRPMLQKKHHGFIE58DA,坡道平面,1650000,32.39,地下二樓
RPTNMLPKKHHGFIE48DA,坡道平面,1650000,32.39,地下二樓
RPSOMLQKKHHGFAE77DA,坡道平面,1940000,19.76,地下三樓
RPUPMLOKKHHGFIE68DA,坡道平面,1300000,32.39,地下二樓
RPQPMLNKJHHGFDE57DA,坡道平面,0,21.25,地下一樓
RPUOMLOKKHHGFIE58DA,坡道平面,1800000,32.39,地下一樓
RPUNMLRKKHHGFIE88EA,坡道平面,1800000,32.39,地下一樓
RPQOMLTJKHHGFBE87DA,坡道平面,2300000,42.39,地下一樓
RPOOMLOKKHHGFIE97DA,坡道平面,1800000,32.39,地下一樓
RPXOMLTJKHHGFBE58DA,坡道平面,0,19.87,地下一樓
RPXOMLTJKHHGFBE58DA,坡道平面,0,19.87,地下一樓
RPVOMLOKKHHGFIE68DA,坡道平面,1800000,32.39,地下一樓
RPWQMLPJKHHGFEE58DA,坡道平面,0,30.70,地下三樓
RPWQMLQKKHHGFEE78DA,坡道機械,0,9.04,地下二樓
RPRQMLRKKHHGFDE28DA,坡道機械,880000,6.60,地下二樓
RPTPMLRKKHHGFDE38DA,坡道機械,880000,6.60,地下二樓
RPROMLPJKHHGFEE87DA,坡道平面,0,30.70,地下一樓
RPWPMLPKKHHGFEE58DA,坡道平面,0,21.56,地下二樓
RPWPMLPKKHHGFEE58DA,坡道平面,0,21.56,地下二樓
RPXPMLRKKHHGFDE78DA,坡道機械,1380000,6.60,地下二樓
RPTOMLPJKHHGFEE08DA,坡道平面,0,30.70,地下一樓
RPQQMLKLKIGGFBE37DA,坡道平面,1950000,21.09,地下一樓
RPXPMLPKKHHGFEE68DA,坡道平面,1900000,21.56,地下一樓
RPUNMLPJKHHGFEE08DA,坡道平面,0,30.70,地下二樓
RPVPMLQKKHHGFCE38DA,坡道平面,0,15.25,地下二樓
RPVPMLQKKHHGFCE38DA,坡道平面,0,15.25,地下二樓
RPPNMLPJKHHGFEE57DA,坡道平面,0,30.70,地下一樓
RPXOMLLKKHHGFAE77DA,坡道平面,0,29.14,地下一樓
RPXOMLLKKHHGFAE77DA,坡道平面,0,25.13,地下二樓
RPUNMLOJKHHGFEE97DA,坡道平面,0,30.70,地下一樓
RPSPMLQKKHHGFEE28DA,坡道平面,0,18.82,地下一樓
RPRPMLSKKHHGFEE38DA,坡道平面,2000000,20.01,地下四樓
RPTPMLPJJHHGFBE77DA,坡道平面,1950000,21.09,地下一樓
RPPNMLQJKHHGFEE67DA,坡道平面,0,30.70,地下一樓
RPWNMLPJKHHGFEE28DA,坡道平面,0,30.70,地下一樓
RPOOMLSLKIGGFDE97DA,塔式車位,700000,13.05,
RPPPMLLLKHHGFBE27DA,坡道平面,0,25.71,地下一樓
RPPPMLLLKHHGFBE27DA,坡道平面,0,25.71,地下一樓
RPSOMLKLJHHGFCE37DA,坡道平面,0,40.15,地下五樓含以下
RPSOMLKLJHHGFCE37DA,坡道平面,0,40.15,地下五樓含以下
RPRQMLPJKHHGFEE08DA,坡道平面,0,30.70,地下三樓
RPQQMLPJKHHGFEE97DA,坡道平面,0,30.70,地下三樓
RPPOMLLLKHHGFLE18DA,升降機械,0,,地下一樓
RPTNMLSKKHHGFEE38DA,坡道平面,0,24.84,地下二樓
RPWOMLKKKHHGFEE97DA,坡道平面,0,17.57,地下二樓
RPROMLOKJHHGFDE67DA,坡道機械,0,16.89,地下二樓
RPQTMLKKKHHGFGE08DA,坡道機械,0,,地下一樓
RPROMLMLKHHGFAE37DA,坡道機械,0,,地下三樓
RPROMLMLKHHGFAE37DA,坡道機械,0,,地下四樓
RPPNMLPJKHHGFIE97DA,坡道平面,0,36.50,地下二樓
RPOQMLSJKHHGFBE77DA,坡道平面,1800000,19.06,地下四樓
RPROMLTJKHHGFBE97DA,坡道平面,2050000,19.06,地下二樓
RPTOMLLJKIGGFCE47DA,坡道平面,0,24.37,地下四樓
RPWOMLLJKIGGFCE77DA,坡道平面,0,24.37,地下四樓
RPPPMLNJJIGGFCE27DA,坡道平面,1600000,,地下一樓
RPXQMLPLKHHGFEE88DA,坡道平面,0,46.15,地下一樓
RPUNMLSKKHHGFEE48DA,坡道平面,1700000,24.17,地下一樓
RPQPMLQLJHHGFEE08DA,坡道機械,0,,地下一樓
RPWQMLOKKHHGFEE58DA,坡道平面,1100000,32.49,地下四樓
RPUQMLOKKHHGFEE38DA,坡道平面,1250000,32.49,地下四樓
RPXOMLMJLHHGFIE68DA,坡道平面,1800000,32.39,地下一樓
RPTNMLSLKHHGFAE08DA,坡道平面,0,29.61,地下二樓
RPVQMLRKKHHGFDE68DA,坡道平面,1300000,15.36,地下五樓含以下
RPPNMLTKKHHGFFE18DA,坡道平面,1850000,20.87,地下二樓
RPWNMLTKKHHGFFE88DA,坡道平面,1750000,20.87,地下三樓
RPWOMLPLJIGGFCE28DA,坡道平面,0,22.77,地下三樓
RPOOMLLJLHHGFIE67DA,坡道平面,1650000,32.39,地下二樓
RPPNMLKKKHHGFGE37DA,坡道平面,0,,地下一樓
RPVNMLNJLHHGFDE08EA,坡道平面,0,30.59,地下四樓
RPWOMLSKKHHGFFE88DA,坡道平面,1950000,20.87,地下二樓
RPWOMLSKKHHGFFE88DA,坡道平面,1850000,20.87,地下三樓
RPPOMLLJLHHGFIE77DA,坡道平面,1650000,32.39,地下二樓
RPXNMLMJLHHGFAE77DA,坡道機械,0,8.47,地下二樓
RPVNMLTKKHHGFFE78DA,坡道平面,1650000,20.87,地下四樓
RPQNMLMJLHHGFAE07DA,坡道機械,0,8.00,地下一樓
RPRPMLTKKHHGFFE58DA,坡道平面,1650000,20.87,地下三樓
RPOOMLTKKHHGFFE18DA,坡道平面,2000000,20.87,地下二樓
RPXOMLTKKHHGFFE09DA,坡道平面,1750000,20.87,地下二樓
RPQOMLTKKHHGFFE38DA,坡道平面,1750000,20.87,地下二樓
RPROMLTKKHHGFFE48DA,坡道平面,1650000,20.87,地下四樓
RPPPMLTKKHHGFFE38DA,坡道平面,1750000,20.87,地下三樓
RPVSMLRJKHHGFEE88DA,坡道平面,0,30.70,地下一樓
RPUPMLMLKHHGFGE38DA,坡道平面,1350000,18.18,地下一樓
RPPOMLOJLHHGFIE08DA,坡道平面,1650000,32.39,地下二樓
RPQNMLQJLHHGFGE08DA,坡道平面,1900000,23.24,地下一樓
RPQNMLQJLHHGFGE08DA,坡道平面,1750000,33.00,地下三樓
RPROMLOJLHHGFIE28DA,坡道平面,1650000,32.39,地下二樓
RPXNMLOJLHHGFIE78DA,坡道平面,1800000,32.39,地下一樓
RPVPMLPJJIGGFAE87DA,坡道平面,0,21.79,地下二樓
RPVPMLPJJIGGFAE87DA,坡道平面,0,25.51,地下二樓
RPOQMLKMJIGGFGE67DA,坡道平面,0,37.14,地下二樓
RPSOMLMKIIGGFAE17DA,坡道平面,0,16.66,地下三樓
RPSOMLMKIIGGFAE17DA,坡道平面,0,16.66,地下三樓
RPVQMLRJKIGGFGE88DA,坡道平面,1500000,25.32,地下三樓
RPSNMLMLJIGGFAE27DA,坡道平面,0,19.67,地下一樓
RPWOMLRJKIGGFBE28DA,升降機械,0,,地下二樓
RPTPMLKMJIGGFEE87DA,坡道平面,0,29.84,地下一樓
