鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,中雅段91-4地號,0.43,都市：其他:道路用地,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1374,0,,0.0,0,未登記建物；包含公共設施保留地用地；,XPOPMLMKJHHGFAO58DA,0.0,0.0,0.0,無,0212
新竹市,土地,福林段14地號,9.79,都市：其他:道路用地,,,1101209,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,71502,,0.0,0,包含公共設施保留地用地；,RPPPMLQKKIGGFAO58DA,0.0,0.0,0.0,無,0012
新竹市,房地(土地+建物),新竹市香檳二街２６巷３３號,187.73,,山坡地保育區,丙種建築用地,1101221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060906,249.87,3,1,4,有,有,17000000,68035,,0.0,0,,RPXPMLRKJHHGFAO76DA,236.46,0.0,13.41,無,
新竹市,房地(土地+建物),新竹市富群街６巷３弄２３號,200.98,,山坡地保育區,丙種建築用地,1101231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880209,358.03,8,2,3,有,有,18300000,51113,,0.0,0,,RPVQMLRKJHHGFAO66DA,339.68,9.35,9.0,無,
新竹市,土地,千甲段1005地號,1318.38,農,,,1101215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,19418,,0.0,0,,RPTOMLSKJHHGFAO98DA,0.0,0.0,0.0,無,0333
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號１１樓之１,3.93,商,,,1101231,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,38.67,1,0,1,有,有,3000000,77580,,0.0,0,陽台外推；,RPQQMLSKJHHGFAO88DA,24.98,0.0,5.09,有,
新竹市,房地(土地+建物),新竹市新竹市湳雅街２３８號２樓,26.43,住,,,1101201,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,146.68,3,2,2,有,有,7230000,49291,,0.0,0,,RPUPMLSKJHHGFAO56DA,95.44,4.08,12.6,有,0334
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷５７弄２９號２樓,29.12,住,,,1101204,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0820112,130.03,4,2,2,有,有,7200000,55372,,0.0,0,陽台外推；,RPWPMLSKJHHGFAO76DA,92.95,0.0,7.38,有,0335
新竹市,土地,香中段779地號,18.8,商,,,1101230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,132979,,0.0,0,未登記建物；,RPTOMLTKJHHGFAO09DA,0.0,0.0,0.0,無,0027
新竹市,房地(土地+建物),新竹市新香街１８８巷８弄１３號,165.79,,山坡地保育區,丙種建築用地,1101211,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0921222,259.6,4,2,3,有,有,12200000,46995,,0.0,0,其他增建；,RPORMLOKKIGGFAO48DA,198.86,33.08,27.67,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３９之７號十三樓,19.43,商,,,1101210,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951220,138.8,3,2,2,有,有,4500000,32421,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLOKKIGGFAO88DA,75.08,2.64,9.19,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３９１號五樓之１,25.52,,鄉村區,乙種建築用地,1101202,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322,127.81,2,1,1,有,有,5870000,45928,坡道平面,32.9,0,,RPQQMLRJKIGGFAO78DA,60.05,0.0,4.57,有,0337
新竹市,房地(土地+建物),新竹市新竹市北大路１６６巷６２號,105.29,住,,,1101204,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660617,111.76,5,2,2,有,無,6871463,61484,,0.0,0,,RPVNMLOJKIGGFAO68DA,111.76,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷１４號３樓之２,10.65,住,,,1101228,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780725,42.3,1,1,1,有,無,1800000,42553,,0.0,0,,RPWNMLTKJHHGFAO66DA,23.08,0.0,2.43,有,
新竹市,房地(土地+建物),新竹市新竹市南門街４７號七樓之６,5.6,商,,,1101219,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130,37.22,1,0,1,有,有,4200000,112843,,0.0,0,陽台外推；,RPOOMLSKJHHGFAO48DA,17.66,2.97,2.56,有,0338
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６８號十樓之２,12.94,商,,,1101220,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870430,143.43,3,2,2,有,有,12500000,87151,升降機械,0.0,0,增建:陽台加窗、玄關外推其他增建；,RPWOMLSKJHHGFAO66DA,95.23,0.0,4.76,有,0339
新竹市,房地(土地+建物),新竹市新竹市成功路１９２巷９０弄２３號　　　,91.72,,鄉村區,乙種建築用地,1101230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670912,103.5,3,3,3,有,無,6950000,67150,,0.0,0,其他增建；,RPOPMLSKJHHGFAO58DA,103.5,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路１２２號十四樓,18.64,住,,,1101216,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513,165.76,2,2,1,有,有,19500000,117640,坡道平面,43.04,0,露台後陽台加氣密窗,RPQPMLSKJHHGFAO78DA,75.19,2.0,9.52,有,0340
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街５２號二樓,47.59,住,,,1101222,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,183.49,3,2,2,有,有,7800000,42509,坡道平面,0.0,0,,RPSOMLTKJHHGFAO98DA,101.46,0.0,12.88,有,
新竹市,土地,新莊段178-4地號,165.31,都市：其他:公園用地,,,1101216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13710000,82935,,0.0,0,具重建或重劃、都更等效益；,RPVNMLRKJHHGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１９５巷２號四樓之２,15.89,商,,,1101218,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),辦公用,鋼骨造,1020524,83.01,3,3,3,有,有,8180000,98542,,0.0,0,夾層；其他增建；,RPWPMLKLJHHGFAO68DA,58.81,0.0,7.28,有,0341
新竹市,房地(土地+建物),新竹市新竹市牛埔路２７０號,348.67,工,,,1101202,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0650701,209.9,0,0,0,無,無,11000000,52406,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPRMLNLKIGGFAO58DA,209.9,0.0,0.0,無,
新竹市,土地,新港段238地號,133.31,住,,,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2357060,17681,,0.0,0,地清或未辦繼承標售；,RPTNMLKLJHHGFAO28EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３９８巷１弄１５號８樓,16.39,住,,,1101215,土地4建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.43,3,2,2,有,有,7500000,67916,坡道機械,0.0,0,,RPQNMLKLJHHGFAO97EA,63.54,1.31,8.09,有,0342
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號６樓之２１,8.38,商,,,1101213,土地1建物2車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,82.44,2,0,2,有,有,4863300,58992,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLTKJHHGFAO96EA,54.3,0.0,9.85,有,0343
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號七樓之１,18.66,商,,,1101205,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,232.75,4,2,2,有,有,31880000,136971,坡道平面,29.75,0,,RPRNMLTKJHHGFAO88EA,119.12,4.11,13.91,有,0344
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號１３樓之３０,4.31,商,,,1101225,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,43.06999999999999,1,1,1,有,有,3130000,72672,,0.0,0,陽台外推；,RPXOMLKLJHHGFAO78EA,26.93,0.0,6.12,有,
新竹市,土地,關東段1011地號,70.0,住,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,85714,,0.0,0,未登記建物；,RPOPMLKLJHHGFAO97EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２０１號九樓之１,14.91,商,,,1101221,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120,158.17000000000002,2,2,2,有,有,11700000,73971,升降平面,44.18,0,,RPQNMLLLJHHGFAO08EA,71.66,0.0,4.5,有,0345
新竹市,土地,中央段739地號,35.2,都市：其他:道路用地,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,85227,,0.0,0,,RPUNMLKLJHHGFAO38EA,0.0,0.0,0.0,無,0346
新竹市,房地(土地+建物),新竹市新竹市自由路６０之６號４樓,31.0,住,,,1101217,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.83,3,2,2,有,無,5700000,65646,,0.0,0,,RPVNMLKLJHHGFAO48EA,67.65,0.0,5.8,無,0347
新竹市,房地(土地+建物),新竹市新竹市建功一路５１巷３號５樓,48.83,住,,,1101213,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.9,5,0,2,有,有,6310000,83136,,0.0,0,含租約；,RPWOMLKLJHHGFAO68EA,75.9,0.0,0.0,無,0348
新竹市,房地(土地+建物),新竹市新竹市光華北街９４號三樓,28.33,住,,,1101225,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730718,105.78,3,2,1,有,無,6250000,59085,,0.0,0,,RPXPMLOJJHHGFAO98DA,77.7,0.0,13.83,無,0349
新竹市,房地(土地+建物),新竹市新竹市民族路２０６號二樓之２,29.2,住,,,1101211,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,103.89999999999999,3,2,2,有,有,10600000,102021,,0.0,0,天井其他增建；,RPPSMLQJJHHGFAO68DA,68.75,0.0,8.49,有,
新竹市,房地(土地+建物),新竹市新竹市民族路１３２號,92.0,商,,,1101209,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,96.16,0,0,2,有,無,27620000,287230,,0.0,0,鐵皮法空增建頂樓加蓋；其他增建；,RPOPMLOJJHHGFAO08DA,96.16,0.0,0.0,無,
新竹市,車位,新竹市新竹市埔頂一路４６０號,1.66,住,,,1101224,土地1建物1車位2,一層,十五層,其他,管理員室,鋼筋混凝土造,1001001,33.160000000000004,0,0,0,有,有,430000,,坡道機械,33.16,430000,剩餘車位 回饋出售僅車位交易；,RPOPMLSLKIGGFAO78DA,0.0,0.0,0.0,有,0124
新竹市,房地(土地+建物),新竹市新竹市明德路３巷５號,96.1,,山坡地保育區,丙種建築用地,1101217,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900430,227.73,10,1,10,有,無,8000000,35129,,0.0,0,,RPUQMLSLKIGGFAO86DA,171.05,34.49,22.19,無,
新竹市,房地(土地+建物),新竹市新竹市建功一路４９巷５號３樓,48.83,住,,,1101209,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.9,3,2,2,有,無,8100000,106719,,0.0,0,,RPORMLTKJHHGFAO88DA,75.9,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８２號二樓之１,18.58,商,,,1101201,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040520,172.69,3,2,2,有,有,10980000,63582,坡道平面,30.37,0,雨遮外推陽台外推；其他增建；,RPPRMLTKJHHGFAO98DA,83.08,5.23,8.88,有,0351
新竹市,房地(土地+建物)+車位,新竹市中華路四段４１１巷１３之３號,104.43,,山坡地保育區,丙種建築用地,1101213,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0860425,265.82,4,2,6,有,有,12700000,47778,一樓平面,0.0,0,其他增建；,RPPQMLKLJHHGFAO08DA,201.44,29.34,17.56,無,
新竹市,土地,西濱段340地號,94.63,住,,,1101230,土地2建物0車位0,,,其他,,,,0.0,4,2,1,有,無,2800000,29589,,0.0,0,土地增值稅另由買方支付未登記建物；包含公共設施保留地用地；,RPOOMLKLJHHGFAO77DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中山路１８０號,54.0,商,,,1101208,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660116,167.47,6,1,3,有,無,22876000,136598,,0.0,0,,RPQOMLKLJHHGFAO97DA,167.47,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷８號５樓,40.2,住,,,1101215,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0780127,91.84,3,2,2,有,無,4100000,44643,,0.0,0,,RPTOMLKLJHHGFAO28DA,83.68,0.0,8.16,無,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１１樓之７,3.73,住,,,1101216,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,36.22,1,1,1,有,有,1860000,51353,,0.0,0,,RPUOMLKLJHHGFAO38DA,20.8,0.0,4.8,有,0352
新竹市,房地(土地+建物),新竹市新竹市光復路一段３７３號４樓之２,8.12,住,,,1101225,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,65.75999999999999,2,1,1,有,有,7500000,114051,,0.0,0,,RPVOMLKLJHHGFAO48DA,44.45,0.0,8.49,有,
新竹市,土地,信義段716地號,41.67,都市：其他:道路用地,,,1101212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1221875,29323,,0.0,0,包含公共設施保留地用地；,RPORMLKLJHHGFAO08DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷３號１０樓之４,12.93,住,,,1101223,土地2建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.74,3,2,2,有,有,7000000,59962,,0.0,0,,RPQSMLKLJHHGFAO38DA,77.27,0.84,10.36,有,
新竹市,土地,福林段20-1地號,40.08,都市：其他:道路用地,,,1101229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1986306,49559,,0.0,0,包含公共設施保留地用地；,RPTQMLTKJHHGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,民主段1464地號,22.72,都市：其他:道路用地,,,1101221,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,36972,,0.0,0,包含公共設施保留地用地；,RPWOMLTKJHHGFAO76DA,0.0,0.0,0.0,無,0353
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８７號三樓之５,19.93,商,,,1101201,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010420,135.52,3,2,2,有,有,6500000,47963,坡道平面,22.15,0,,RPRPMLTKJHHGFAO98DA,71.8,3.72,7.99,有,0354
新竹市,土地,崙子段2108地號,45.86,,鄉村區,乙種建築用地,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4158000,90667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNKKIGGFAO78DA,0.0,0.0,0.0,無,0355
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷６９號７樓,13.15,,鄉村區,乙種建築用地,1101226,土地6建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,31.31,1,1,1,有,無,1230000,39285,,0.0,0,陽台外推；,RPWQMLRKJHHGFAO76DA,17.33,0.0,3.07,有,0356
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路９５號十樓之５,56.44,住,,,1101213,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,191.3,3,2,2,有,有,18020000,94198,坡道平面,0.0,0,,RPXQMLRKJHHGFAO86DA,100.45,0.0,13.57,有,0357
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷１２號２樓之４,10.52,住,,,1101214,土地2建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,109.38,2,1,1,有,有,7210000,65923,坡道平面,0.0,0,,RPVNMLLLJHHGFAO48DA,45.51,1.51,7.53,有,
新竹市,房地(土地+建物),新竹市新香街３５６巷１９號,219.97,,山坡地保育區,丙種建築用地,1101211,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840107,236.5,5,3,3,有,有,9300000,39323,,0.0,0,平台、防火巷其他增建；,RPRPMLLLJHHGFAO28DA,209.2,14.55,12.75,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街３２號七樓,25.01,住,,,1101229,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020705,190.87,4,0,4,有,有,17000000,89066,坡道平面,46.28,0,含租約；,RPVTMLTLKIGGFAO37DA,96.05,0.0,10.49,有,0358
新竹市,房地(土地+建物),新竹市新竹市建美路５８巷２弄１號３樓,24.0,住,,,1101214,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0690508,65.5,3,2,1,有,無,6000000,91603,,0.0,0,陽台外推；,RPPOMLPJJHHGFAO18DA,65.5,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市至街３７巷４２號地下室,13.83,,山坡地保育區,丙種建築用地,1101225,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.33,1,1,1,有,有,800000,27276,,0.0,0,,RPXNMLMKJHHGFAO68DA,18.01,0.0,3.4,無,
新竹市,房地(土地+建物),新竹市新竹市大同路２３巷２號,87.0,商,,,1101223,土地2建物1車位0,全,三層,透天厝,住家用,磚造、加強磚造,,146.87,4,2,2,有,無,15750000,107238,,0.0,0,,RPOPMLLLJHHGFAO08EA,146.87,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市高翠路２１０巷１弄５１號,75.77,住,,,1101229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,126.4,4,2,3,有,無,9000000,71203,,0.0,0,,RPPNMLMLJHHGFAO08EA,126.4,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南勢八街３之５號,84.85,,鄉村區,乙種建築用地,1101231,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040622,268.07,4,3,5,有,無,28500000,106316,,0.0,0,,RPOPMLMLJHHGFAO18EA,241.63,15.83,10.61,有,0359
新竹市,土地,新興段26地號,185.11,都市：其他:道路用地,,,1101203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11950487,64559,,0.0,0,包含公共設施保留地用地；,RPSPMLMLJHHGFAO58EA,0.0,0.0,0.0,無,
新竹市,土地,新興段24地號,7.33,都市：其他:道路用地,,,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523600,71432,,0.0,0,包含公共設施保留地用地；,RPTPMLMLJHHGFAO68EA,0.0,0.0,0.0,無,0360
新竹市,土地,長興段397-1地號,161.44,住,,,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,46457,,0.0,0,,RPQNMLMLJHHGFAO18EA,0.0,0.0,0.0,無,0361
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷１號７樓,15.23,住,,,1101230,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860719,75.49000000000001,2,2,1,有,有,5520000,73122,,0.0,0,陽台外推；,RPTNMLOLJHHGFAO68EA,55.07,0.0,5.7,有,
新竹市,房地(土地+建物),新竹市新竹市中華路四段３００號１０樓,12.39,住,,,1101201,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,110.93,2,2,2,有,有,7600000,68512,,0.0,0,,RPQNMLOLJHHGFAO38EA,82.62,0.0,7.41,有,
新竹市,土地,東山段一小段1137-1地號,108.5,都市：其他:道路用地,,,1101230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1615464,14889,,0.0,0,包含公共設施保留地用地；,RPPNMLSKJHHGFAO58EA,0.0,0.0,0.0,無,0005
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下三層之２,14.1,都市：其他:甲之三種風景區,,,1101213,土地1建物1車位0,地下三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,2650000,52517,,0.0,0,,RPUNMLMKJHHGFAO48EA,32.59,0.0,0.0,有,0363
新竹市,房地(土地+建物)+車位,新竹市明湖路１０５０巷２７０號５樓,41.87,,山坡地保育區,丙種建築用地,1101222,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,119.37,2,1,1,有,無,4000000,33509,坡道平面,42.5,0,,RPSOMLMKJHHGFAO28DA,57.66,0.15,6.45,有,0364
新竹市,車位,新竹市新竹市關新東路２６８號,1.63,住,,,1101231,土地2建物1車位1,一層,二十六層,其他,辦公室,鋼筋混凝土造,1020710,27.580000000000002,0,0,0,有,有,900000,,坡道平面,27.58,900000,僅車位交易；,RPVNMLLKJHHGFAO38DA,0.0,0.0,0.0,有,0082
新竹市,房地(土地+建物),新竹市新竹市中華路六段６８７巷２號,103.47,,鄉村區,乙種建築用地,1101225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700603,113.4,3,2,2,有,無,5000000,44092,,0.0,0,,RPOOMLKMKIGGFAO97DA,113.4,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市明湖路１０５０巷２７０號９樓,41.87,,山坡地保育區,丙種建築用地,1101230,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,119.37,2,2,1,有,有,4540000,38033,坡道平面,42.5,0,,RPPQMLMLJHHGFAO28DA,57.66,0.15,6.45,有,0366
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷４０號４樓之１,15.95,住,,,1101223,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,97.75,3,2,2,有,有,8880000,90844,坡道機械,0.0,0,夾層；,RPWNMLKLJHHGFAO48DA,55.73,0.0,7.29,有,
新竹市,房地(土地+建物),新竹市新竹市成功路８３巷８號３樓,24.65,住,,,1101227,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691119,80.45,3,2,2,有,無,4500000,55935,,0.0,0,,RPOQMLSKJHHGFAO68DA,80.45,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷２號四樓,45.09,住,,,1101224,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,169.67,3,2,2,有,有,12860000,75794,坡道平面,0.0,0,建物謄本：防空避難室兼停車空間其他增建；,RPOQMLOLJHHGFAO38DA,101.11,0.0,12.27,有,
新竹市,房地(土地+建物)+車位,新竹市志平路１１２號三樓之５,55.93,,山坡地保育區,丙種建築用地,1101217,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,154.97,3,2,2,有,有,9800000,63238,坡道平面,30.59,0,,RPTQMLOLJHHGFAO88DA,87.37,2.36,9.17,有,
新竹市,房地(土地+建物)+車位,新竹市志平路１１２號三樓之５,103.4,,山坡地保育區,丙種建築用地,1101213,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,279.09000000000003,4,2,3,有,有,15000000,53746,坡道平面,30.59,0,,RPUQMLOLJHHGFAO98DA,174.74,4.72,18.34,有,
新竹市,房地(土地+建物),新竹市新竹市中山路６６０號７Ｆ,20.28,住,,,1101229,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,110.67999999999999,3,2,2,有,有,5800000,52403,,0.0,0,,RPQQMLOLJHHGFAO58DA,79.37,0.0,8.2,有,0367
新竹市,房地(土地+建物),新竹市香檳二街２６巷１１號,188.09,,山坡地保育區,丙種建築用地,1101214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060731,256.18,4,2,5,有,有,16800000,65579,,0.0,0,,RPUOMLTKJHHGFAO56DA,235.72,0.0,20.46,無,0368
新竹市,房地(土地+建物),新竹市新竹市金城一路９１號五樓之１,56.82,住,,,1101218,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,192.48000000000002,3,2,2,有,有,12200000,63383,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTKJHHGFAO78DA,101.1,0.0,13.57,有,0369
新竹市,房地(土地+建物),新竹市新竹市南大路７４８巷２８弄３２號,68.74,住,,,1101202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631217,84.6,4,2,3,有,無,9500000,112293,,0.0,0,其他增建；,RPVOMLSKJHHGFAO56DA,84.6,0.0,0.0,無,0370
新竹市,房地(土地+建物),新竹市新竹市華北街８２號,78.33,住,,,1101216,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,161.8,2,2,2,有,無,3200000,19778,,0.0,0,兩個建物格局都是一房一廳一衛.親友、員工、共有人或其他特殊關係間之交易；,RPXOMLNLJHHGFAO98DA,130.2,8.6,8.6,無,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３９８巷８弄６號,70.0,住,,,1101203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000406,274.14,4,2,3,有,有,26580000,96958,,0.0,0,,RPWPMLMLJHHGFAO88DA,261.44,12.7,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光華二街８１巷１０弄２６號,68.0,住,,,1101219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870316,221.34,5,3,4,有,無,18100000,81775,,0.0,0,,RPSPMLLLJHHGFAO38DA,164.28,22.18,34.88,無,
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１號,129.0,商,,,1101206,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0520701,200.82,6,2,3,有,無,34200000,170302,,0.0,0,壹樓空地頂樓其他增建；,RPTPMLLLJHHGFAO48DA,200.82,0.0,0.0,無,
