鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路一段２８８巷２弄１２號,100.88,農,,,1101121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,265.36,5,2,5,有,無,14500000,54643,,0.0,0,一樓後方廚房增建其他增建；,RPVPMLLLKIGGFBG08DA,228.88,3.15,14.23,無,0468
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路一段５７號三樓,149.51,,特定農業區,農牧用地,1101119,土地4建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050527,154.96,2,2,3,有,無,6080000,39236,,0.0,0,,RPUQMLLLKIGGFBG08DA,112.39,0.0,8.98,有,0469
員山鄉,土地,湖北段132地號,1296.54,,特定農業區,農牧用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2745400,2117,,0.0,0,,RPPNMLMLKIGGFBG37DA,0.0,0.0,0.0,無,0470
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路４０巷１６號三樓,30.52,住,,,1101112,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820818,84.08,4,2,3,有,無,8200000,97526,,0.0,0,,RPTNMLMLKIGGFBG77DA,64.09,0.0,8.12,無,0471
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段１４２巷９號,104.85,住,,,1101129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040915,248.98,5,2,5,有,無,17000000,68279,,0.0,0,,RPROMLRKKIGGFBG08DA,235.06,0.0,13.92,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號三樓之三,15.52,住,,,1101107,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,81.71,0,0,1,有,有,6000000,73430,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPTOMLLLKIGGFBG77DA,39.15,1.81,4.09,有,0472
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄２２之３號十一樓,9.25,住,,,1101117,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831212,51.61,1,0,1,有,有,3300000,63941,,0.0,0,,RPOQMLKLKIGGFBG37DA,29.57,0.0,4.26,有,0473
員山鄉,土地,茄苳林段452地號,1149.06,,特定農業區,農牧用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4525,,0.0,0,,RPPQMLKLKIGGFBG47DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉林尾路１３３之２７號,140.17,,特定農業區,甲種建築用地,1101128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080704,256.35,6,2,7,有,無,14400000,56173,,0.0,0,一樓後方空地增建、二樓陽台外推、四樓及五樓露台外推增建陽台外推；其他增建；,RPROMLLLKIGGFBG57DA,235.58,0.0,20.77,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號六樓之九,24.77,住,,,1101128,土地1建物1車位0,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,132.17000000000002,0,0,0,無,有,9550000,72255,,0.0,0,部分汽車停車位為共同使用，車位隨到隨停。,RPSNMLLLKIGGFBG57DA,66.17,5.57,5.37,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路７５之３號四樓,18.2,住,,,1101117,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,101.47,2,2,1,有,無,4700000,46319,,0.0,0,,RPPQMLMLJIGGFAG47DA,73.48,0.0,8.24,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福五路６２１號,1536.41,,特定農業區,農牧用地,1101105,土地1建物2車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1040325,290.0,6,3,7,有,無,21000000,72414,,0.0,0,交易價格含農業資材室,RPVOMLQJKIGGFAG18DA,281.14,0.0,8.86,無,
南澳鄉,土地,南澳二段436地號,382.66,農,,,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1437,,0.0,0,,RPOPMLRJKIGGFAG67DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之９號三樓,13.02,,特定農業區,甲種建築用地,1101119,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,49.57,1,1,1,有,有,1660000,33488,,0.0,0,,RPUNMLPKKIGGFAG97DA,25.54,0.0,6.96,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路２３３巷３１號,103.51,,特定農業區,甲種建築用地,1101123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950807,178.14,4,2,3,有,無,9100000,51083,,0.0,0,,RPPPMLTJKIGGFAG97DA,127.59,50.55,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路５６巷５號,28.29,住,,,1101127,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,104.85,3,2,2,有,無,6350000,60563,,0.0,0,其他增建；,RPSNMLLLKIGGFAG47DA,78.42,0.0,17.36,無,0474
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷６９弄１１號,133.74,住,,,1101120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850110,192.91,3,2,3,有,無,6100000,31621,,0.0,0,,RPPQMLKLKIGGFAG37DA,157.39,11.96,23.56,無,0475
三星鄉,房地(土地+建物),宜蘭縣三星鄉農義路二段１５巷７號五樓,17.5,,特定農業區,甲種建築用地,1101130,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841121,65.34,1,1,1,有,無,1500000,22957,,0.0,0,,RPRPMLKLKIGGFAG47DA,54.42,0.0,6.96,無,0476
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路１８０號五樓,31.49,住,,,1101124,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,122.07000000000001,4,3,4,有,無,6100000,49971,,0.0,0,夾層其他增建；,RPUPMLKLKIGGFAG77DA,111.34,0.0,7.8,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路二段２５號,345.03,住,,,1101106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0620615,191.19,1,1,1,有,無,9200000,48120,,0.0,0,,RPXPMLKLKIGGFAG08DA,191.19,0.0,0.0,無,0477
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段３８０巷１２號,80.22,,鄉村區,乙種建築用地,1101124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700909,125.96,3,2,2,有,無,3900000,30962,,0.0,0,,RPOOMLLLKIGGFAG17DA,125.96,0.0,0.0,無,0478
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路４２巷１５之７號,83.75,住,,,1101104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940413,193.55,5,2,3,有,無,10500000,54250,,0.0,0,陽台外推；頂樓加蓋；,RPROMLLLKIGGFAG47DA,153.63,17.63,22.29,無,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段４２５巷３號五樓之１,33.64,住,,,1101119,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100702,95.44999999999999,3,1,2,有,無,5000000,52383,一樓平面,0.0,0,,RPWOMLKLKIGGFAG87DA,59.03,0.0,5.46,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路２６巷１２之１號四樓,8.5,住,,,1101123,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,63.77,1,1,1,有,無,3400000,53317,,0.0,0,,RPPOMLRKKIGGFAG77DA,23.08,0.0,2.59,有,0479
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路２２３號,155.12,住,,,1101112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901122,221.61,6,4,4,有,無,14300000,64528,,0.0,0,前後雨遮其他增建；,RPWNMLRKKIGGFAG38DA,221.61,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４０７巷４弄１號,111.75,住,,,1101128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730601,112.92,4,2,2,有,無,6500000,57563,,0.0,0,其他增建:1樓後方空地.2樓露台.3樓鐵皮其他增建；,RPPNMLRKKIGGFAG67DA,112.92,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙三路１５巷３０號,289.53,,特定農業區,農牧用地,1101101,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041019,106.17,4,2,5,有,無,8500000,80060,,0.0,0,未登記建物；,RPSNMLQKKIGGFAG87DA,98.91,0.0,7.25,無,0480
員山鄉,土地,外員段122地號,125.4,住,,,1101106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,20734,,0.0,0,,RPXOMLTLJIGGFBG88DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段３９號四樓之四,13.99,商,,,1101118,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830414,98.16000000000001,3,2,2,有,有,4500000,45844,,0.0,0,,RPVPMLLJKIGGFBG87DA,73.91,0.0,8.85,有,0481
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９８號十三樓之五,18.19,住,,,1101113,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,97.52,1,1,1,有,有,10100000,103568,,0.0,0,本案為建設公司交辦案件，買賣價格及建物狀況由建設公司提供。本案室內為毛胚屋交屋。預售屋、或土地及建物分件登記案件；,RPPNMLNKKIGGFBG37DA,48.84,0.0,6.88,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路８４之２號,17.24,住,,,1101113,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,90.08,3,2,2,有,有,4800000,53286,,0.0,0,一樓增建約5坪,RPUNMLQKJIGGFBG08DA,66.75,12.6,0.0,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５５７號六樓之７,9.32,住,,,1101126,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,72.73,2,1,1,有,有,5000000,68747,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLLKIGGFAG67EA,55.21,0.0,7.71,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路７０巷６弄１６號,66.0,住,,,1101102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,151.21,3,2,3,有,無,6600000,43648,,0.0,0,,RPXNMLKLKIGGFAG97EA,139.95,0.0,11.26,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市昇平街５１號,33.98,商,,,1101123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0671218,49.78,4,2,3,有,無,2300000,46203,,0.0,0,買方出土地增值稅親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWPMLLLKIGGFBG28EA,49.78,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市康樂街５３號,21.07,商,,,1101123,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,38.79,0,0,0,無,無,1500000,38670,,0.0,0,買方出土地增值稅親友、員工、共有人或其他特殊關係間之交易；,SPWPMLLLKIGGFBG38EA,36.59,2.19,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段１６３巷５號七樓之十,21.94,住,,,1101112,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100330,118.15,2,2,1,有,有,8960000,90931,坡道平面,33.69,1280000,,RPRQMLLLKIGGFBG87EA,51.51,0.0,3.55,有,
礁溪鄉,土地,協天段308地號,239.67,住,,,1101123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12166550,50764,,0.0,0,,RPXOMLMLKIGGFBG38EA,0.0,0.0,0.0,無,
五結鄉,土地,中里段236-3地號,314.9,農,,,1101120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,5462,,0.0,0,,RPOPMLLLKIGGFAG37EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉幸福二路１８６號六樓,102.41,,特定農業區,甲種建築用地,1101129,土地4建物1車位1,六層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860509,308.84000000000003,4,2,3,有,無,10000000,32379,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLLLKIGGFAG47EA,212.7,0.0,27.57,無,
五結鄉,土地,中里段258地號,606.85,農,,,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3303000,5443,,0.0,0,,RPQPMLLLKIGGFAG57EA,0.0,0.0,0.0,無,
壯圍鄉,土地,新福段1031-1地號,2830.0,,特定農業區,農牧用地,1101121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19520000,6898,,0.0,0,,RPVNMLPKKIGGFBG18DA,0.0,0.0,0.0,無,0482
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路９２號,124.23,商,,,1101104,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1070123,750.05,2,10,6,有,有,50980000,67969,,0.0,0,,RPUNMLQJKIGGFBG08DA,508.64,0.0,39.12,無,
冬山鄉,土地,新奇武荖段95-3地號,3723.72,,特定農業區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,2116,,0.0,0,,RPTOMLLLKIGGFAG67DA,0.0,0.0,0.0,無,0483
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛新村２５號,157.59,,特定農業區,甲種建築用地,1101126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720630,132.08,4,3,3,有,無,12500000,94640,,0.0,0,,RPVOMLLLKIGGFAG87DA,132.08,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路１５０巷２２弄３１號,119.92,,特定農業區,甲種建築用地,1101122,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050301,198.69,4,2,5,有,無,9450000,47562,,0.0,0,,RPSPMLLLKIGGFAG67DA,192.42,0.0,6.27,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路１５０巷２２弄３０號,118.57,,特定農業區,甲種建築用地,1101125,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050301,206.93,4,2,5,有,無,9850000,47601,,0.0,0,,RPUPMLLLKIGGFAG87DA,197.21,0.0,9.72,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷７５弄４２號,94.29,,特定農業區,甲種建築用地,1101105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100825,180.11,4,2,5,有,無,13000000,72178,,0.0,0,,RPRQMLLLKIGGFAG67DA,164.81,0.0,15.3,無,
冬山鄉,土地,新香城段135地號,716.0,,特定農業區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2654,,0.0,0,,RPUQMLLLKIGGFAG97DA,0.0,0.0,0.0,無,
冬山鄉,土地,東興段382地號,101.0,,工業區,丁種建築用地,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,13366,,0.0,0,,RPSPMLKLKIGGFAG57DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮冷泉路５３巷２４號,71.37,都市：其他:保護區,,,1101125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681220,97.56,3,2,3,有,無,2150000,22038,,0.0,0,其他增建；,RPVNMLLLKIGGFAG77DA,97.56,0.0,0.0,無,
五結鄉,土地,錦草段147地號,1349.0,,特定農業區,農牧用地,1101115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,2661,,0.0,0,,RPWNMLLLKIGGFAG87DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路２２２號,107.32,住,,,1101119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820803,187.45,6,2,3,有,無,7800000,41611,,0.0,0,,RPTNMLLLKIGGFAG57DA,162.31,25.14,0.0,無,0484
蘇澳鎮,土地,龍德段324地號,398.0,,工業區,丁種建築用地,1101122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5514100,13855,,0.0,0,,RPXNMLMLKIGGFAG08DA,0.0,0.0,0.0,無,0485
蘇澳鎮,土地,頂寮段522地號,99.4,,工業區,丁種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,22133,,0.0,0,,SPXNMLMLKIGGFAG18DA,0.0,0.0,0.0,無,0486
五結鄉,土地,利工段623地號,233.02,,工業區,丁種建築用地,1101122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5630000,24161,,0.0,0,,TPXNMLMLKIGGFAG28DA,0.0,0.0,0.0,無,0487
三星鄉,土地,大洲三段330地號,1737.23,,特定農業區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5255100,3025,,0.0,0,,RPOOMLMLKIGGFAG27DA,0.0,0.0,0.0,無,
三星鄉,土地,大洲三段331地號,1371.59,,特定農業區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4149100,3025,,0.0,0,,RPPOMLMLKIGGFAG37DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德西巷６６巷２２號,116.09,,特定農業區,甲種建築用地,1101123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,189.15,4,2,4,有,無,7500000,39651,,0.0,0,一樓空地雨遮其他增建；,RPQNMLMLKIGGFAG37DA,179.94,0.0,9.21,無,0488
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光榮路４７號三樓之５,18.47,住,,,1101114,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860610,123.17999999999999,3,1,1,有,有,5100000,41403,升降平面,0.0,0,陽台外推；,RPRNMLMLKIGGFAG47DA,54.42,0.0,20.46,有,0489
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段１６２之３號四樓,13.55,住,,,1101126,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,106.55,3,2,2,有,有,6150000,57719,,0.0,0,,RPSNMLNLKIGGFAG67DA,76.95,0.0,7.74,有,0490
三星鄉,土地,拱照段130地號,4005.0,,特定農業區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,2272,,0.0,0,農作物；,RPTPMLTJKIGGFAG38DA,0.0,0.0,0.0,無,0491
冬山鄉,土地,補城二段494地號,2926.93,,特定農業區,農牧用地,1101121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,3024,,0.0,0,,RPTNMLQJKIGGFAG87DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號七樓之九,24.77,住,,,1101128,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,132.17000000000002,0,0,0,無,有,9550000,72255,,0.0,0,部分汽車停車位為共同使用，車位隨到隨停。,RPTNMLLLKIGGFBG67DA,66.17,5.57,5.37,有,
壯圍鄉,土地,新福段310地號,1421.0,,特定農業區,農牧用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3519,,0.0,0,,RPOPMLLLKIGGFBG37DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街１７５號,95.95,住,,,1101118,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,225.09,0,0,4,有,無,18000000,79968,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLKIGGFBG47DA,225.09,0.0,0.0,無,
壯圍鄉,土地,新福段819地號,2605.8,,特定農業區,農牧用地,1101123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,3024,,0.0,0,,RPRNMLMLKIGGFBG57DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１０６巷２９弄９號,76.0,,特定農業區,甲種建築用地,1101122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051123,148.21,4,2,4,有,無,7300000,49254,,0.0,0,,RPOOMLMLKIGGFBG37DA,134.67,0.0,13.54,無,0492
宜蘭市,土地,南津段622地號,1515.98,農,,,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10088760,6655,,0.0,0,,RPQQMLLLKIGGFBG67DA,0.0,0.0,0.0,無,
壯圍鄉,土地,古結段317地號,3442.0,,特定農業區,農牧用地,1101120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,3835,,0.0,0,,RPQPMLMLKIGGFBG67DA,0.0,0.0,0.0,無,0493
宜蘭市,土地,新張段741地號,2751.0,,特定農業區,農牧用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,5089,,0.0,0,,RPSPMLMLKIGGFBG87DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路８３號九樓之八,17.07,都市：其他:健康休閒專用區三,,,1101129,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,8500000,91605,,0.0,0,車位隨到隨停,RPTPMLMLKIGGFBG97DA,42.12,1.54,6.06,有,0494
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段２０３號二樓之五,37.19,住,,,1101125,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691118,123.31,3,2,2,有,無,5900000,47847,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLKIGGFBG87DA,103.65,0.0,0.0,有,
壯圍鄉,土地,新福段968地號,2166.0,,特定農業區,農牧用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,4086,,0.0,0,,RPXOMLNLKIGGFBG38DA,0.0,0.0,0.0,無,0495
員山鄉,土地,南勢段443地號,684.8,,特定農業區,農牧用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,3432,,0.0,0,,RPXNMLOLKIGGFBG38DA,0.0,0.0,0.0,無,
壯圍鄉,土地,吉祥二段187地號,3844.2,農,,,1101116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,5203,,0.0,0,,RPOOMLOLKIGGFBG57DA,0.0,0.0,0.0,無,
礁溪鄉,土地,五峰段974地號,200.2,住,,,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26800000,133866,,0.0,0,,RPPOMLKLKIGGFBG27DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮林場路７號三樓,29.2,住,,,1101126,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861121,113.6,2,2,1,有,無,6120000,53873,,0.0,0,,RPPPMLKMJIGGFAG27DA,85.83,0.0,8.63,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段４７３號,130.72,農,,,1101126,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0610000,60.14,3,2,1,有,無,5680000,94446,,0.0,0,其他增建：壹樓空地、鐵皮屋頂增建、壹樓採光罩、壹樓採光罩蓋在404地號使用分區為道路用地。頂樓加蓋；其他增建；包含公共設施保留地用地；,RPOPMLPKKIGGFAG57DA,60.14,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路１５０巷３０號,74.0,住,,,1101130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621101,92.45,3,2,3,有,無,2400000,25960,,0.0,0,其他增建：廚房跟二樓後面房間。其他增建；,RPPPMLPKKIGGFAG67DA,92.45,0.0,0.0,無,0496
