編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLLLKIGGFAA66CB,坡道平面,2350000,26.45,地下三樓
RPPOMLLLKIGGFAA66CB,坡道平面,2550000,28.10,地下三樓
RPTNMLLLKIGGFBA07CB,坡道平面,3000000,34.00,地下三樓
RPPNMLLLKIGGFBA66CB,坡道平面,2900000,34.00,地下三樓
RPQNMLLLKIGGFBA76CB,坡道平面,2700000,34.00,地下三樓
RPWOMLLLKIGGFBA47CB,塔式車位,1800000,21.17,
RPVOMLLLKIGGFBA37CB,塔式車位,1800000,21.17,
RPQNMLLLKIGGFEA07CB,坡道平面,1950000,40.97,地下三樓
RPRNMLLLKIGGFCA96CB,其他,2500000,17.19,地下二樓
RPQNMLLLKIGGFCA86CB,其他,2500000,17.19,地下三樓
RPPNMLLLKIGGFEA96CB,坡道平面,1800000,40.97,地下四樓
RPPQMLLLKIGGFEA27CB,其他,2000000,13.12,地下二樓
RPPNMLLLKIGGFFA17DB,升降機械,2900000,11.52,地下二樓
RPRNMLLLKIGGFFA37DB,升降機械,2900000,11.52,地下二樓
RPRNMLMLKIGGFDA27DB,坡道平面,4000000,42.22,地下二樓
RPRNMLMLKIGGFDA27DB,坡道平面,4000000,42.22,地下二樓
RPSNMLMLKIGGFDA27CB,坡道平面,3100000,23.48,地下四樓
RPTNMLMLKIGGFDA37CB,坡道平面,3300000,23.48,地下四樓
RPVNMLMLKIGGFDA57CB,坡道平面,3200000,23.48,地下三樓
RPWNMLMLKIGGFDA67CB,坡道平面,5500000,32.66,地下二樓
RPWNMLMLKIGGFDA67CB,坡道平面,5500000,32.66,地下二樓
RPWNMLMLKIGGFDA67CB,坡道平面,3500000,32.66,地下五樓含以下
RPUNMLMLKIGGFDA47CB,坡道平面,3400000,23.48,地下四樓
RPXNMLMLKIGGFDA77CB,坡道平面,5500000,32.66,地下二樓
RPXNMLMLKIGGFDA77CB,坡道平面,5500000,32.66,地下二樓
RPXNMLMLKIGGFDA77CB,坡道平面,5200000,30.21,地下二樓
RPXNMLMLKIGGFDA77CB,坡道平面,4000000,32.66,地下五樓含以下
RPXNMLMLKIGGFDA77CB,坡道平面,4000000,32.66,地下五樓含以下
RPOOMLMLKIGGFDA96CB,坡道平面,4500000,32.66,地下四樓
RPOOMLMLKIGGFDA96CB,坡道平面,4500000,32.66,地下四樓
RPXNMLNLKIGGFBA67CB,其他,2000000,10.37,地下二樓
RPPOMLMLKIGGFDA07CB,坡道平面,5000000,32.66,地下三樓
RPPOMLMLKIGGFDA07CB,坡道平面,5000000,32.66,地下三樓
RPPOMLNLKIGGFBA96CB,其他,2000000,10.37,地下二樓
RPQNMLNLKIGGFDA27DB,坡道平面,3700000,42.22,地下三樓
RPQNMLNLKIGGFDA27DB,坡道平面,3700000,42.22,地下三樓
RPWQMLNLKIGGFBA87CB,升降機械,1800000,10.50,無固定樓層
RPQNMLNLKIGGFEA27CB,坡道機械,1700000,27.13,地下四樓
RPTNMLNLKIGGFEA57CB,坡道機械,1400000,27.13,地下五樓含以下
RPRNMLNLKIGGFFA47CB,坡道平面,4900000,40.83,地下二樓
RPRNMLNLKIGGFFA47CB,坡道平面,4600000,37.40,地下二樓
RPUNMLNLKIGGFEA67CB,坡道機械,1500000,27.13,地下五樓含以下
RPVNMLNLKIGGFEA77CB,坡道機械,1400000,27.13,地下五樓含以下
RPPNMLOLKIGGFEA27CB,坡道機械,1700000,27.13,地下四樓
RPWNMLNLKIGGFEA87CB,坡道機械,1200000,27.13,地下五樓含以下
RPXNMLNLKIGGFEA97CB,坡道機械,1200000,27.13,地下五樓含以下
RPQNMLOLKIGGFEA37CB,坡道平面,2100000,35.94,地下五樓含以下
RPRTMLOLKIGGFEA08CB,坡道平面,3100000,38.51,地下四樓
RPSUMLOLKIGGFEA28CB,坡道平面,2850000,38.51,地下五樓含以下
RPSNMLOLKIGGFBA37DB,坡道平面,2900000,16.62,地下四樓
RPSNMLOLKIGGFBA37DB,坡道平面,2700000,14.37,地下四樓
RPOOMLOLKIGGFDA17CB,坡道平面,3500000,36.38,地下四樓
RPPOMLOLKIGGFDA27CB,坡道平面,3700000,36.38,地下三樓
RPROMLOLKIGGFDA47CB,坡道平面,3900000,36.38,地下三樓
RPSOMLOLKIGGFDA57CB,坡道平面,3500000,36.38,地下三樓
RPQOMLOLKIGGFDA37CB,坡道平面,3500000,36.38,地下三樓
RPOTMLOLKIGGFDA67CB,坡道平面,3200000,32.17,地下五樓含以下
RPPTMLOLKIGGFDA77CB,坡道平面,3200000,32.17,地下五樓含以下
RPQNMLRLKIGGFEA67CB,坡道機械,1800000,27.13,地下四樓
RPQNMLRLKIGGFEA67CB,坡道平面,2100000,35.94,地下五樓含以下
RPPNMLPLKIGGFBA07CB,其他,2000000,10.37,地下二樓
RPRNMLRLKIGGFEA77CB,坡道機械,1800000,27.13,地下四樓
RPPNMLRLKIGGFEA57CB,坡道機械,1400000,27.13,地下五樓含以下
RPUNMLRLKIGGFCA97DB,坡道平面,2640000,40.28,地下五樓含以下
RPSNMLRLKIGGFEA87CB,坡道平面,2000000,35.94,地下五樓含以下
RPVNMLRLKIGGFEA18CB,坡道機械,1200000,27.13,地下四樓
RPUNMLRLKIGGFEA08CB,坡道機械,1000000,27.13,地下五樓含以下
RPXNMLSLKIGGFDA38CB,坡道平面,2700000,26.75,地下二樓
RPQNMLSLKIGGFBA47CB,其他,2000000,10.37,地下二樓
RPPNMLTLKIGGFDA67CB,坡道機械,2500000,18.19,地下四樓
RPTNMLTLKIGGFDA08CB,坡道平面,3300000,23.48,地下二樓
RPRNMLTLKIGGFDA87CB,坡道平面,3400000,23.48,地下四樓
RPSNMLTLKIGGFDA97CB,坡道平面,3400000,23.48,地下三樓
RPVNMLTLKIGGFDA28CB,坡道平面,3400000,23.48,地下三樓
RPQNMLTLKIGGFDA77CB,坡道平面,3700000,36.38,地下四樓
RPUNMLTLKIGGFDA18CB,坡道平面,3400000,23.48,地下四樓
RPXNMLTLKIGGFDA48CB,坡道平面,3200000,23.48,地下四樓
RPOOMLTLKIGGFBA47CB,坡道平面,3150000,21.44,地下三樓
RPWNMLTLKIGGFAA08CB,坡道平面,2800000,26.45,地下一樓
RPXNMLTLKIGGFAA18CB,坡道平面,2450000,31.40,地下三樓
RPTOMLTLKIGGFAA87CB,坡道平面,2650000,31.40,地下二樓
RPXOMLTLKIGGFAA28CB,其他,1500000,23.12,地下三樓
RPVNMLTLKIGGFAA97CB,坡道平面,2750000,28.10,地下二樓
RPVNMLTLKIGGFAA97CB,坡道平面,2650000,28.10,地下二樓
RPSOMLTLKIGGFAA77CB,坡道平面,2750000,28.10,地下二樓
RPPOMLTLKIGGFAA47CB,坡道平面,2750000,28.10,地下二樓
RPQOMLTLKIGGFAA57CB,坡道平面,2000000,26.45,地下四樓
RPROMLTLKIGGFAA67CB,坡道平面,2200000,28.10,地下四樓
RPROMLTLKIGGFAA67CB,坡道平面,2200000,28.10,地下四樓
RPOOMLTLKIGGFAA37CB,坡道平面,2200000,28.10,地下四樓
RPOPMLTLKIGGFAA47CB,其他,1400000,28.76,地下二樓
RPTPMLTLKIGGFAA97CB,其他,1400000,28.76,地下二樓
RPRPMLTLKIGGFAA77CB,其他,1400000,28.76,地下二樓
RPUPMLTLKIGGFAA08CB,其他,1400000,23.12,地下三樓
RPWPMLTLKIGGFAA28CB,坡道平面,2600000,40.42,地下四樓
RPSPMLTLKIGGFAA87CB,其他,1500000,23.12,地下三樓
RPTNMLTLKIGGFEA18CB,坡道平面,2750000,38.51,地下五樓含以下
RPUNMLTLKIGGFEA28CB,坡道平面,2950000,38.51,地下五樓含以下
RPSNMLTLKIGGFEA08CB,坡道平面,2550000,38.51,地下五樓含以下
RPVNMLTLKIGGFEA38CB,坡道平面,2800000,38.51,地下四樓
RPVNMLTLKIGGFEA38CB,坡道平面,3050000,38.51,地下四樓
RPPNMLTLKIGGFCA57CB,升降機械,2400000,11.30,地下二樓
RPPOMLTLKIGGFEA87CB,坡道平面,2900000,38.51,地下四樓
RPQOMLTLKIGGFEA97CB,坡道平面,3000000,38.51,地下四樓
RPPNMLTLKIGGFFA87CB,坡道平面,3000000,38.14,地下二樓
RPUNMLTLKIGGFDA28DB,坡道平面,4050000,41.53,地下二樓
RPUNMLTLKIGGFDA28DB,坡道平面,3800000,41.53,地下二樓
RPRNMLTLKIGGFDA97DB,坡道平面,3800000,41.53,地下二樓
RPRNMLTLKIGGFDA97DB,坡道平面,3800000,41.53,地下二樓
RPQNMLTLKIGGFFA97CB,坡道平面,3000000,38.14,地下二樓
RPPNMLTLKIGGFDA77DB,坡道平面,3800000,41.53,地下二樓
RPPNMLTLKIGGFDA77DB,坡道平面,4050000,41.53,地下二樓
RPPNMLKMKIGGFBA76DB,升降機械,1200000,13.25,地下二樓
RPSNMLTLKIGGFDA08DB,坡道平面,4050000,41.53,地下二樓
RPSNMLTLKIGGFDA08DB,坡道平面,4050000,41.53,地下二樓
RPQNMLTLKIGGFDA87DB,坡道平面,3800000,41.53,地下二樓
RPUPMLKMKIGGFAA27CB,坡道平面,2600000,42.60,地下四樓
RPPNMLLJJHHGFDA56CB,坡道機械,2500000,18.19,地下四樓
RPPNMLLJJHHGFAA98DB,坡道機械,1100000,18.57,地下四樓
RPSNMLKMKIGGFBA96CB,坡道平面,2400000,36.87,地下五樓含以下
RPRNMLLJJHHGFDA76CB,坡道平面,3700000,36.38,地下四樓
RPWNMLKMKIGGFBA37CB,坡道平面,2300000,36.87,地下五樓含以下
RPQNMLLJJHHGFDA66CB,坡道機械,2400000,18.19,地下四樓
RPVNMLKMKIGGFBA27CB,坡道平面,2400000,36.87,地下五樓含以下
RPTNMLKMKIGGFBA07CB,坡道平面,2600000,36.87,地下四樓
RPRNMLLJJHHGFAA56DB,坡道平面,2600000,37.14,地下二樓
RPRNMLLJJHHGFAA56DB,坡道機械,1100000,18.57,地下四樓
RPPNMLNJJHHGFCA66CB,坡道平面,3450000,32.22,地下二樓
RPPNMLNJJHHGFCA66CB,坡道平面,3450000,32.22,地下二樓
RPRNMLNJJHHGFCA86CB,坡道平面,3050000,32.22,地下四樓
RPTNMLNJJHHGFCA07CB,坡道平面,3650000,32.22,地下一樓
RPQNMLNJJHHGFCA76CB,坡道平面,3850000,32.22,地下一樓
RPQNMLNJJHHGFCA76CB,坡道平面,3850000,32.22,地下一樓
RPSNMLNJJHHGFCA96CB,坡道平面,3650000,32.22,地下一樓
RPSNMLNJJHHGFCA96CB,坡道平面,3850000,32.22,地下一樓
RPPNMLNJJHHGFDA76CB,坡道平面,3400000,32.17,地下五樓含以下
RPPNMLNJJHHGFBA66DB,升降機械,2100000,11.81,地下三樓
RPQNMLNJJHHGFDA86CB,坡道平面,2700000,39.74,地下四樓
RPRNMLNJJHHGFDA96CB,坡道平面,4500000,32.66,地下四樓
RPRNMLNJJHHGFDA96CB,坡道平面,4200000,30.21,地下四樓
RPRNMLNJJHHGFDA96CB,坡道平面,4500000,32.66,地下四樓
RPVNMLNJJHHGFDA37CB,其他,2100000,15.52,地下三樓
RPWNMLNJJHHGFDA47CB,其他,2100000,15.52,地下三樓
RPSNMLNJJHHGFDA07CB,坡道平面,4000000,32.66,地下五樓含以下
RPSNMLNJJHHGFDA07CB,坡道平面,4000000,32.66,地下五樓含以下
RPPNMLNJJHHGFBA56CB,升降機械,1500000,5.88,地下四樓
RPRNMLNJJHHGFBA76CB,坡道平面,1800000,28.77,地下二樓
RPPNMLOJJHHGFAA56CB,坡道平面,2550000,26.45,地下二樓
RPUNMLNJJHHGFBA07CB,坡道平面,2300000,31.28,地下一樓
RPQNMLNJJHHGFBA66CB,升降機械,1500000,5.88,地下三樓
RPRNMLOJJHHGFAA76CB,坡道平面,2550000,28.10,地下三樓
RPRNMLOJJHHGFAA76CB,坡道平面,2550000,28.10,地下三樓
RPRNMLOJJHHGFAA76CB,坡道平面,2550000,28.10,地下三樓
RPQNMLOJJHHGFAA66CB,坡道平面,2200000,28.10,地下四樓
RPQNMLOJJHHGFAA66CB,坡道平面,2200000,28.10,地下四樓
RPSNMLOJJHHGFAA86CB,坡道平面,2550000,28.10,地下三樓
RPTNMLOJJHHGFAA96CB,坡道平面,2550000,28.10,地下三樓
RPVNMLOJJHHGFAA17CB,坡道平面,2000000,26.45,地下四樓
RPUNMLOJJHHGFAA07CB,坡道平面,2300000,28.10,地下四樓
RPXNMLOJJHHGFAA37CB,坡道平面,2750000,28.10,地下三樓
RPXNMLOJJHHGFAA37CB,坡道平面,2400000,28.10,地下四樓
RPWNMLOJJHHGFAA27CB,坡道平面,2550000,26.45,地下二樓
RPOOMLOJJHHGFAA56CB,坡道平面,2200000,28.10,地下四樓
RPPNMLOJJHHGFDA86CB,坡道平面,3300000,23.48,地下二樓
RPPNMLOJJHHGFDA86CB,坡道平面,3400000,23.48,地下二樓
RPSNMLOJJHHGFDA17CB,塔式車位,2900000,16.46,
RPPNMLOJJHHGFCA86DB,坡道平面,2500000,41.22,地下四樓
RPRNMLOJJHHGFCA07DB,坡道平面,2600000,41.22,地下三樓
RPSNMLOJJHHGFCA17DB,坡道平面,3000000,41.22,地下一樓
RPTNMLOJJHHGFCA27DB,坡道平面,2550000,41.22,地下三樓
RPQNMLOJJHHGFCA96DB,坡道平面,2650000,41.22,地下三樓
RPPNMLOJJHHGFEA96CB,坡道平面,3130000,38.51,地下三樓
RPVNMLOJJHHGFCA47DB,坡道平面,2600000,41.22,地下四樓
RPWNMLOJJHHGFCA57DB,坡道平面,2650000,41.22,地下三樓
RPXNMLOJJHHGFCA67DB,坡道平面,2800000,41.22,地下二樓
RPXNMLOJJHHGFCA67DB,坡道平面,2800000,41.22,地下二樓
RPOOMLOJJHHGFCA86DB,坡道平面,2400000,41.22,地下四樓
RPUNMLOJJHHGFCA37DB,坡道平面,2400000,41.22,地下四樓
RPQOMLOJJHHGFCA07DB,坡道平面,2850000,41.22,地下二樓
RPSOMLOJJHHGFCA27DB,坡道平面,2650000,41.22,地下三樓
RPTOMLOJJHHGFCA37DB,坡道平面,2500000,41.22,地下四樓
RPPOMLOJJHHGFCA96DB,坡道平面,2650000,41.22,地下三樓
RPROMLOJJHHGFCA17DB,坡道平面,2500000,41.22,地下四樓
RPVOMLOJJHHGFCA57DB,坡道平面,2500000,41.22,地下四樓
RPUOMLOJJHHGFCA47DB,坡道平面,2650000,41.22,地下三樓
RPWOMLOJJHHGFCA67DB,坡道平面,2700000,41.22,地下三樓
RPXOMLOJJHHGFCA77DB,坡道平面,2500000,41.22,地下四樓
RPOPMLOJJHHGFCA96DB,坡道平面,2400000,41.22,地下四樓
RPQPMLOJJHHGFCA17DB,坡道平面,2750000,41.22,地下二樓
RPRPMLOJJHHGFCA27DB,坡道平面,2850000,41.22,地下二樓
RPPPMLOJJHHGFCA07DB,坡道平面,2650000,41.22,地下三樓
RPTPMLOJJHHGFCA47DB,坡道平面,2400000,41.22,地下四樓
RPSPMLOJJHHGFCA37DB,坡道平面,2800000,41.22,地下二樓
RPUPMLOJJHHGFCA57DB,坡道平面,2500000,41.22,地下三樓
RPVPMLOJJHHGFCA67DB,坡道平面,2500000,41.22,地下四樓
RPWPMLOJJHHGFCA77DB,坡道平面,2500000,41.22,地下四樓
RPOQMLOJJHHGFCA07DB,坡道平面,2400000,41.22,地下四樓
RPRQMLOJJHHGFCA37DB,坡道平面,2700000,41.22,地下二樓
RPXPMLOJJHHGFCA87DB,坡道平面,2500000,41.22,地下四樓
RPQQMLOJJHHGFCA27DB,坡道平面,2750000,41.22,地下二樓
RPSQMLOJJHHGFCA47DB,坡道平面,2650000,41.22,地下三樓
RPVQMLOJJHHGFCA77DB,坡道平面,2800000,41.22,地下二樓
RPUQMLOJJHHGFCA67DB,坡道平面,2750000,41.22,地下二樓
RPPNMLPJJHHGFCA86CB,其他,1700000,19.66,地下三樓
RPTQMLOJJHHGFCA57DB,坡道平面,2750000,41.22,地下二樓
RPQNMLPJJHHGFDA07CB,坡道平面,2800000,26.75,地下二樓
RPQNMLPJJHHGFDA07CB,坡道平面,2600000,24.60,地下二樓
RPRNMLPJJHHGFDA17CB,坡道平面,2800000,26.75,地下二樓
RPSNMLPJJHHGFDA27CB,坡道平面,2600000,24.60,地下二樓
RPSNMLPJJHHGFDA27CB,坡道平面,2600000,26.75,地下三樓
RPQNMLQJJHHGFAA86CB,坡道平面,2100000,41.72,地下二樓
RPRNMLQJJHHGFAA96CB,其他,1600000,20.34,無固定樓層
RPPNMLQJJHHGFAA76CB,坡道平面,2300000,41.72,地下一樓
RPSNMLQJJHHGFAA07CB,其他,1600000,20.34,無固定樓層
RPTNMLQJJHHGFAA17CB,其他,1600000,20.34,無固定樓層
RPPNMLQJJHHGFBA86CB,坡道平面,2400000,36.87,地下五樓含以下
RPUNMLQJJHHGFBA37CB,升降機械,1600000,14.36,一樓
RPQNMLQJJHHGFBA96CB,坡道平面,2800000,36.87,地下三樓
RPQNMLQJJHHGFBA96CB,坡道平面,2800000,36.87,地下三樓
RPSNMLQJJHHGFBA17CB,坡道平面,3000000,36.87,地下二樓
RPSOMLQJJHHGFFA67CB,升降平面,2850000,37.27,地下二樓
RPTNMLQJJHHGFBA27CB,坡道平面,3000000,36.87,地下二樓
RPUOMLQJJHHGFFA87CB,升降平面,2850000,34.22,地下二樓
RPXOMLQJJHHGFFA18CB,坡道平面,3100000,37.27,地下一樓
RPQPMLQJJHHGFFA57CB,坡道平面,3000000,37.27,地下一樓
RPQNMLRJJHHGFEA37CB,其他,1800000,15.04,地下三樓
RPRPMLQJJHHGFFA67CB,坡道平面,3000000,37.27,地下一樓
RPPNMLRJJHHGFCA07CB,升降機械,2400000,11.30,地下二樓
RPRNMLRJJHHGFEA47CB,其他,1800000,15.04,地下二樓
RPSNMLRJJHHGFEA57CB,坡道機械,1200000,7.31,地下二樓
RPTNMLRJJHHGFEA67CB,坡道機械,1100000,7.31,地下二樓
RPVNMLRJJHHGFEA87CB,其他,1800000,15.04,地下三樓
RPUNMLRJJHHGFEA77CB,坡道機械,1200000,7.31,地下二樓
RPSNMLRJJHHGFBA27CB,坡道平面,3200000,16.62,地下三樓
RPQNMLRJJHHGFAA96CB,坡道平面,2550000,26.45,地下二樓
RPRNMLRJJHHGFBA17CB,坡道平面,2900000,16.62,地下四樓
RPUNMLRJJHHGFBA47CB,坡道平面,3200000,16.62,地下三樓
RPRNMLRJJHHGFAA07CB,坡道平面,2850000,28.10,地下二樓
RPRNMLRJJHHGFDA37CB,坡道平面,3300000,20.76,地下四樓
RPQNMLRJJHHGFDA27CB,坡道平面,3300000,23.48,地下四樓
RPPNMLTJJHHGFBA27DB,坡道平面,3900000,33.56,地下三樓
RPPNMLTJJHHGFBA27DB,坡道平面,4100000,36.92,地下三樓
RPPNMLRJJHHGFDA17CB,坡道平面,3300000,23.48,地下四樓
RPUPMLKKJHHGFAA96CB,坡道平面,2550000,28.10,地下三樓
RPTPMLKKJHHGFAA86CB,坡道平面,2650000,28.10,地下二樓
RPTPMLKKJHHGFAA86CB,坡道平面,2750000,28.10,地下二樓
RPVNMLRJJHHGFDA77CB,坡道平面,3500000,32.17,地下五樓含以下
RPQNMLKKJHHGFBA56DB,坡道平面,2650000,16.62,地下三樓
RPQNMLKKJHHGFBA56DB,坡道平面,2650000,16.62,地下三樓
RPWPMLKKJHHGFAA17CB,坡道平面,2450000,28.10,地下三樓
RPVPMLKKJHHGFAA07CB,坡道平面,3000000,28.10,地下一樓
RPPNMLLKJHHGFDA66CB,坡道平面,2400000,38.45,地下三樓
RPPNMLMKJHHGFDA76CB,坡道平面,2400000,38.45,地下三樓
RPQNMLMKJHHGFDA86CB,坡道平面,2100000,38.45,地下四樓
RPPNMLMKJHHGFCA66CB,其他,1500000,19.66,地下三樓
RPOQMLMKJHHGFCA86CB,坡道平面,3000000,37.43,地下三樓
RPOQMLMKJHHGFCA86CB,坡道平面,3000000,37.43,地下三樓
RPPNMLMKJHHGFFA96CB,坡道平面,3800000,37.53,地下二樓
RPRNMLMKJHHGFFA17CB,坡道平面,3300000,37.53,地下二樓
RPPQMLMKJHHGFCA96CB,坡道平面,3000000,37.43,地下三樓
RPPQMLMKJHHGFCA96CB,坡道平面,3000000,37.43,地下三樓
RPXPMLMKJHHGFCA67CB,坡道平面,3000000,37.43,地下三樓
RPXPMLMKJHHGFCA67CB,坡道平面,3000000,37.43,地下三樓
RPTNMLMKJHHGFFA37CB,坡道平面,3250000,37.53,地下三樓
RPSNMLMKJHHGFFA27CB,坡道平面,3550000,37.53,地下三樓
RPPNMLNKJHHGFFA07CB,其他,3000000,17.52,地下三樓
RPQNMLNKJHHGFFA17CB,其他,3000000,17.52,地下三樓
RPPNMLNKJHHGFCA86DB,坡道平面,2650000,41.22,地下三樓
RPQNMLNKJHHGFCA86CB,坡道機械,1500000,15.53,地下四樓
RPPNMLNKJHHGFEA96CB,其他,2000000,13.12,地下二樓
RPQNMLNKJHHGFEA07CB,其他,2000000,13.12,地下二樓
RPRNMLNKJHHGFDA07CB,坡道平面,2400000,38.45,地下三樓
RPQNMLNKJHHGFBA76CB,坡道平面,2600000,36.87,地下四樓
RPTNMLNKJHHGFDA27CB,坡道平面,3600000,23.48,地下二樓
RPUNMLNKJHHGFDA37CB,坡道平面,3500000,23.48,地下二樓
RPPNMLNKJHHGFBA66CB,坡道平面,3000000,36.87,地下二樓
RPWNMLNKJHHGFDA57CB,坡道平面,3400000,23.48,地下四樓
RPVNMLNKJHHGFDA47CB,坡道平面,3300000,23.48,地下四樓
RPQNMLOKJHHGFDA07CB,坡道平面,2200000,28.83,地下三樓
RPPNMLOKJHHGFDA96CB,坡道平面,2300000,28.83,地下三樓
RPRNMLOKJHHGFDA17CB,坡道平面,2200000,28.83,地下三樓
RPSNMLOKJHHGFDA27CB,坡道平面,2700000,28.83,地下一樓
RPVNMLOKJHHGFDA57CB,坡道機械,2000000,18.19,地下四樓
RPXNMLOKJHHGFDA77CB,其他,2100000,15.52,地下三樓
RPUNMLOKJHHGFDA47CB,坡道平面,3500000,36.38,地下三樓
RPQNMLOKJHHGFEA17CB,坡道平面,3150000,38.51,地下五樓含以下
RPPNMLOKJHHGFCA96DB,坡道平面,2700000,41.22,地下二樓
RPRNMLOKJHHGFEA27CB,坡道平面,2900000,38.51,地下四樓
RPSNMLOKJHHGFEA37CB,坡道平面,2900000,38.51,地下四樓
RPQNMLPKJHHGFDA17CB,坡道平面,2100000,38.45,地下四樓
RPPNMLPKJHHGFBA86CB,其他,2000000,10.37,地下二樓
RPTNMLOKJHHGFEA47CB,坡道平面,2850000,38.51,地下四樓
RPPNMLQKJHHGFEA27CB,坡道平面,3050000,33.09,地下三樓
RPQNMLQKJHHGFAA07DB,坡道機械,1900000,18.57,地下二樓
RPPNMLQKJHHGFAA96DB,坡道機械,900000,18.57,地下四樓
RPQNMLQKJHHGFEA37CB,坡道平面,3050000,33.09,地下三樓
RPPNMLRKJHHGFEA37CB,坡道平面,3200000,38.51,地下四樓
RPPNMLRKJHHGFEA37CB,坡道平面,3100000,38.51,地下四樓
RPSNMLRKJHHGFEA67CB,坡道平面,2550000,38.51,地下五樓含以下
RPSNMLRKJHHGFBA37CB,升降機械,1800000,10.50,無固定樓層
RPTNMLRKJHHGFBA47CB,升降機械,1800000,10.50,無固定樓層
RPUNMLRKJHHGFBA57CB,升降機械,1800000,10.50,無固定樓層
RPVNMLRKJHHGFBA67CB,升降機械,1800000,10.50,無固定樓層
RPWNMLRKJHHGFBA77CB,升降機械,1800000,10.50,無固定樓層
RPXNMLRKJHHGFBA87CB,升降機械,1800000,10.50,無固定樓層
RPOOMLRKJHHGFBA07CB,升降機械,1800000,10.50,無固定樓層
RPPOMLRKJHHGFBA17CB,坡道平面,2300000,31.28,地下一樓
RPPNMLRKJHHGFDA27CB,坡道平面,3200000,32.17,地下五樓含以下
RPQNMLRKJHHGFDA37CB,坡道平面,3600000,41.04,地下二樓
RPQNMLRKJHHGFDA37CB,坡道平面,3600000,41.04,地下二樓
RPSOMLRKJHHGFBA47CB,坡道平面,2650000,42.35,地下四樓
RPQNMLRKJHHGFDA37CB,坡道平面,3600000,41.04,地下二樓
RPPNMLSKJHHGFAA07CB,坡道平面,3200000,28.10,地下一樓
RPPNMLSKJHHGFAA07CB,坡道平面,3100000,28.10,地下一樓
RPRNMLSKJHHGFAA27CB,坡道平面,2000000,26.45,地下四樓
RPRNMLSKJHHGFAA27CB,坡道平面,2200000,28.10,地下四樓
RPRNMLSKJHHGFAA27CB,坡道平面,2200000,28.10,地下四樓
RPSNMLSKJHHGFAA37CB,坡道平面,2550000,28.10,地下三樓
RPQNMLSKJHHGFAA17CB,坡道平面,2550000,28.10,地下三樓
RPTNMLSKJHHGFAA47CB,坡道平面,2200000,28.10,地下四樓
RPPNMLSKJHHGFDA37CB,坡道平面,2600000,38.45,地下二樓
RPUNMLSKJHHGFAA57CB,坡道平面,2550000,26.45,地下二樓
RPUNMLSKJHHGFAA57CB,坡道平面,2850000,28.10,地下二樓
RPVNMLSKJHHGFAA67CB,坡道平面,2950000,28.10,地下二樓
RPVNMLSKJHHGFAA67CB,坡道平面,2950000,28.10,地下二樓
RPWNMLSKJHHGFAA77CB,坡道平面,2550000,26.45,地下二樓
RPRRMLTKJHHGFCA97CB,其他,1800000,30.54,地下三樓
RPTRMLTKJHHGFCA18CB,其他,1800000,30.54,地下三樓
RPSRMLTKJHHGFCA08CB,其他,1800000,30.54,地下三樓
RPVRMLTKJHHGFCA38CB,其他,1800000,30.54,地下三樓
RPTNMLTKJHHGFFA08CB,坡道平面,2700000,38.14,地下二樓
RPURMLTKJHHGFCA28CB,其他,1800000,30.54,地下三樓
RPSNMLTKJHHGFDA77CB,坡道平面,3400000,23.48,地下三樓
RPVNMLTKJHHGFDA08CB,坡道平面,3500000,23.48,地下三樓
RPUNMLTKJHHGFDA97CB,坡道平面,3600000,23.48,地下二樓
RPWNMLTKJHHGFDA18CB,坡道平面,3600000,23.48,地下二樓
RPQNMLTKJHHGFBA37CB,坡道平面,3000000,34.00,地下二樓
RPPNMLKLJHHGFDA66CB,坡道機械,2200000,18.19,地下四樓
RPOOMLTKJHHGFDA47CB,坡道平面,3400000,23.48,地下四樓
RPXNMLTKJHHGFDA28CB,坡道平面,3300000,23.48,地下四樓
RPPNMLKLJHHGFFA86CB,坡道平面,3700000,37.53,地下二樓
RPRNMLKLJHHGFFA07CB,其他,3000000,23.15,地下二樓
RPQNMLKLJHHGFFA96CB,坡道平面,3900000,37.53,地下二樓
RPUNMLKLJHHGFFA37CB,坡道平面,3800000,37.53,地下二樓
RPOOMLKLJHHGFFA86CB,坡道機械,2400000,18.12,地下二樓
RPWNMLKLJHHGFFA57CB,坡道平面,3300000,37.53,地下二樓
RPQOMLKLJHHGFFA07CB,坡道機械,2300000,18.12,地下二樓
RPROMLKLJHHGFFA17CB,坡道機械,2300000,18.12,地下二樓
RPPNMLLLJHHGFFA96CB,坡道機械,2200000,18.12,地下二樓
RPRNMLLLJHHGFEA07CB,坡道平面,2800000,38.67,地下一樓
RPRNMLLLJHHGFEA07CB,坡道平面,3000000,43.24,地下一樓
RPPNMLLLJHHGFEA86CB,坡道平面,2700000,35.85,地下五樓含以下
RPQNMLLLJHHGFEA96CB,坡道平面,2900000,41.92,地下五樓含以下
RPSNMLLLJHHGFEA17CB,坡道平面,2300000,43.24,地下四樓
RPTNMLLLJHHGFEA27CB,坡道平面,2600000,43.24,地下三樓
RPVNMLLLJHHGFEA47CB,坡道平面,2400000,43.24,地下四樓
RPXNMLLLJHHGFEA67CB,坡道平面,2500000,43.24,地下三樓
RPUNMLLLJHHGFEA37CB,坡道平面,2700000,43.24,地下二樓
RPWNMLLLJHHGFEA57CB,坡道平面,2600000,43.24,地下三樓
