鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,14.99,商,,,1101128,土地34建物1車位1,十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.96,3,2,2,有,無,49580000,267484,坡道平面,38.51,2650000,雨遮計坪不計價,RPSNMLNKKIGGFEA37CB,天母常玉,A棟A1-14F號
北投區,房地(土地+建物),臺北市北投區振華里東華街一段,9.11,商,,,1101129,土地34建物1車位0,三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,103.0,2,2,1,有,無,28230000,274078,,0.0,0,,RPUNMLNKKIGGFEA57CB,天母常玉,A棟A2-3F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,14.99,商,,,1101130,土地34建物1車位1,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.96,3,2,2,有,無,56920000,308749,坡道平面,38.51,2750000,雨遮計坪不計價,RPVNMLNKKIGGFEA67CB,天母常玉,A棟A1-19F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,15.23,商,,,1101204,土地34建物1車位1,七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,216.37,3,2,2,有,無,53000000,281963,坡道平面,38.51,2850000,雨遮計坪不計價,RPWNMLNKKIGGFEA77CB,天母常玉,A棟A3-7F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,15.23,商,,,1101204,土地34建物1車位1,十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,216.37,3,2,2,有,無,53680000,285787,坡道平面,38.51,2850000,雨遮計坪不計價,RPXNMLNKKIGGFEA87CB,天母常玉,A棟A3-13F號
北投區,房地(土地+建物),臺北市北投區振華里東華街一段,9.11,商,,,1101211,土地34建物1車位0,四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,103.0,2,2,1,有,無,28180000,273592,,0.0,0,,RPOOMLNKKIGGFEA07CB,天母常玉,A棟A2-4F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,12.47,住,,,1101127,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.53,2,2,1,有,無,30920000,318733,坡道平面,33.09,3050000,,RPPOMLNKKIGGFEA17CB,璞知溪,B-6F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,12.47,住,,,1101128,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.53,2,2,1,有,無,30750000,316789,坡道平面,33.09,3050000,,RPQOMLNKKIGGFEA27CB,璞知溪,B-5F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,24.57,住,,,1101204,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.9,3,2,2,有,無,57300000,313350,坡道平面,33.09,3150000,,RPROMLNKKIGGFEA37CB,璞知溪,C-6F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,24.57,住,,,1101204,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.9,3,2,2,有,無,55650000,304381,坡道平面,33.09,3050000,,RPSOMLNKKIGGFEA47CB,璞知溪,C-3F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,26.84,住,,,1101210,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.02,3,2,2,有,無,64000000,323136,坡道平面,31.4,3050000,,RPTOMLNKKIGGFEA57CB,璞知溪,C-8F號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段146號,15.01,住,,,1101118,土地33建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,195.04,3,2,2,有,無,48000000,287033,坡道平面,36.87,2600000,雨遮不計價,RPPNMLNKKIGGFBA76CB,城心曜曜,A棟1號
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路二段261巷,16.6,住,,,1101129,土地9建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.11,2,2,1,有,無,17000000,179010,坡道機械,15.64,1700000,,RPQNMLNKKIGGFBA86CB,萬大境,D-5F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,28.56,住,,,1101116,土地23建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.81,4,2,2,有,無,32500000,184848,坡道機械,17.4,1000000,,RPPNMLNKKIGGFAA66CB,沐極,A1-7F棟0號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,21.65,住,,,1101203,土地16建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,279.69,3,2,2,有,無,56460000,247789,坡道平面,75.04,5750000,,RPXNMLNKKIGGFDA77CB,國泰悠陽,A棟A4-12F號
松山區,房地(土地+建物)+車位,臺北市松山區吉祥里南京東路五段,5.48,商,,,1101211,土地4建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,111.9,1,1,1,有,無,40950000,472219,坡道平面,32.17,3300000,,RPQOMLNKKIGGFDA17CB,鐫萃,A5-6F號
松山區,房地(土地+建物)+車位,臺北市松山區吉祥里南京東路五段,12.26,商,,,1101210,土地4建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,242.18,2,2,2,有,無,97100000,506635,坡道平面,64.34,7000000,,RPROMLNKKIGGFDA27CB,鐫萃,A3-22F號
信義區,房地(土地+建物),臺北市信義區吳興街190巷,12.61,住,,,1101112,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.95,2,1,1,有,無,12350000,247247,,0.0,0,,RPURMLOKKIGGFDA97CB,信義藏豐,B2號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.56,住,,,1101208,土地7建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,154.83,3,2,2,有,無,37720000,262048,坡道平面,23.48,3300000,預售屋雨遮計坪不計價,RPVRMLOKKIGGFDA08CB,擎天森林,A棟A1-16F號
南港區,房地(土地+建物),臺北市南港區東新里興南街,9.83,住,,,1101207,土地7建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,73.47,2,2,1,有,無,18680000,254253,,0.0,0,預售屋雨遮計坪不計價,RPWRMLOKKIGGFDA18CB,擎天森林,A棟A5-9F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.83,住,,,1101210,土地7建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.95,2,2,1,有,無,22880000,266503,坡道平面,23.48,3300000,預售屋雨遮計坪不計價,RPXRMLOKKIGGFDA28CB,擎天森林,A棟A6-7F號
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段77巷,7.04,住,,,1101120,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.22,1,0,1,有,無,5700000,168892,其他,28.76,1400000,,RPRNMLOKKIGGFAA96CB,政大爵鼎NO.2,B1棟7F號
北投區,房地(土地+建物)+車位,臺北市北投區翠嶺路8號,43.43,住,,,1101117,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.53,3,2,2,有,無,23000000,166976,坡道平面,32.56,2300000,,RPQNMLOKKIGGFEA27CB,陽明迴鄉,A1-7F號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,24.28,住,,,1101127,土地5建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,4,2,2,有,無,26500000,176405,坡道機械,7.31,1200000,銷售面積含雨遮面積但不計價,RPRNMLOKKIGGFEA37CB,康寶日出印象,A1-04F號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,9.64,住,,,1101126,土地5建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,64.2,0,0,1,有,無,13400000,212691,坡道機械,7.31,1300000,,RPSNMLOKKIGGFEA47CB,康寶日出印象,A3-01F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷,24.57,住,,,1101207,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,217.78,3,2,3,有,無,80580000,415661,坡道平面,32.22,3450000,,RPQPMLOKKIGGFCA27CB,序東騰,A-12F號
大安區,房地(土地+建物)+車位,臺北市大安區和平東路一段167號,6.82,商,,,1101126,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.75,2,1,2,有,無,36000000,375056,升降機械,6.43,2500000,,RPQNMLOKKIGGFFA47DB,久年銀座,A05號
大安區,房地(土地+建物)+車位,臺北市大安區和平東路一段167號,6.82,商,,,1101209,土地4建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.17,2,1,2,有,無,41200000,405330,升降機械,12.86,5000000,,RPRNMLOKKIGGFFA57DB,久年銀座,A15號
文山區,房地(土地+建物),臺北市文山區保儀路,8.49,商,,,1101205,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,86.8,2,1,1,有,無,18300000,210829,,0.0,0,,RPRNMLOKKIGGFAA07DB,天賞大願,A3棟22F號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,8.64,商,,,1101205,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,105.37,2,1,1,有,無,18900000,205069,坡道機械,18.57,1100000,,RPSNMLOKKIGGFAA17DB,天賞大願,A3棟20F號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,8.64,商,,,1101206,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,105.37,2,1,1,有,無,18520000,202995,坡道機械,18.57,900000,,RPTNMLOKKIGGFAA27DB,天賞大願,A3棟18F號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,8.64,商,,,1101210,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,105.37,2,1,1,有,無,20000000,213134,坡道機械,18.57,1500000,,RPVNMLOKKIGGFAA47DB,天賞大願,A3棟24F號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,8.64,商,,,1101211,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,105.37,2,1,1,有,無,19700000,214286,坡道機械,18.57,1100000,,RPWNMLOKKIGGFAA57DB,天賞大願,A3棟25F號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,17.93,商,,,1101207,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,216.98,4,2,2,有,無,41900000,219084,坡道平面,37.14,2500000,,RPXNMLOKKIGGFAA67DB,天賞大願,A1棟24F號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,17.93,商,,,1101212,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,216.98,4,2,2,有,無,43000000,224644,坡道平面,37.14,2600000,,RPPNMLPKKIGGFAA96DB,天賞大願,A1棟25F號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,8.64,商,,,1101208,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,105.37,2,1,1,有,無,19580000,208295,坡道機械,18.57,1500000,,RPQNMLPKKIGGFAA07DB,天賞大願,A3棟21F號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,16.25,商,,,1101208,土地1建物1車位3,十五層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,213.09,4,2,2,有,無,35610000,200216,坡道機械,55.71,4100000,露臺面積：22.55 平方公尺,RPRNMLPKKIGGFAA17DB,天賞大願,B2棟15F號
文山區,房地(土地+建物),臺北市文山區保儀路,8.49,商,,,1101215,土地1建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,86.8,2,1,1,有,無,18400000,211982,,0.0,0,,RPSNMLPKKIGGFAA27DB,天賞大願,A3棟23F號
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段304巷49號,0.0,住,,,1101116,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,58.91,1,1,1,有,無,15000000,308899,坡道機械,18.12,2400000,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPPNMLPKKIGGFFA37CB,基泰大安,B3號
大安區,房地(土地+建物),臺北市大安區建國南路一段304巷49號,0.0,住,,,1101119,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,42.19,1,1,1,無,無,13000000,308130,,0.0,0,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPQNMLPKKIGGFFA47CB,基泰大安,A3號
大安區,房地(土地+建物),臺北市大安區建國南路一段304巷49號,0.0,住,,,1101119,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,43.86,1,1,1,有,無,13500000,307798,,0.0,0,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPRNMLPKKIGGFFA57CB,基泰大安,C3號
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段304巷49號,0.0,住,,,1101123,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.1,1,1,1,有,無,18350000,330735,坡道平面,36.2,3500000,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPTNMLPKKIGGFFA77CB,基泰大安,D5號
大安區,房地(土地+建物),臺北市大安區建國南路一段304巷49號,0.0,住,,,1101123,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,43.85,1,1,1,有,無,14500000,330673,,0.0,0,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPUNMLPKKIGGFFA87CB,基泰大安,C5號
大安區,房地(土地+建物),臺北市大安區建國南路一段304巷49號,0.0,住,,,1101123,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,44.61,1,1,1,有,無,13400000,300381,,0.0,0,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPXNMLPKKIGGFFA18CB,基泰大安,F5號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,7.79,商,,,1101130,土地10建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,135.53,2,2,1,有,無,26680000,232288,坡道機械,27.13,1500000,另有露臺面積9.63㎡。,RPPNOLPKKIGGFEA47CB,達永豐盛學,A號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,7.27,商,,,1101127,土地10建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.57,2,2,2,有,無,26380000,255229,坡道機械,27.13,1000000,另有露臺面積23.14㎡。,RPQNOLPKKIGGFEA57CB,達永豐盛學,B號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,7.4,商,,,1101207,土地10建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.82,2,2,1,有,無,25000000,236011,坡道機械,27.13,1000000,另有露臺面積12.86㎡。,RPRNOLPKKIGGFEA67CB,達永豐盛學,C號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,6.75,商,,,1101125,土地10建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,120.92,2,2,1,有,無,26100000,263354,坡道機械,27.13,1400000,另有露臺面積40.10㎡。,RPSNOLPKKIGGFEA77CB,達永豐盛學,A號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,7.27,商,,,1101128,土地10建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.21,2,2,1,有,無,25000000,235811,坡道機械,27.13,1400000,雨遮面積登記不計價。,RPTNOLPKKIGGFEA87CB,達永豐盛學,B號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,6.36,商,,,1101127,土地10建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.83,2,2,1,有,無,21450000,231257,坡道機械,27.13,1400000,雨遮面積登記不計價。,RPUNOLPKKIGGFEA97CB,達永豐盛學,B號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,8.05,商,,,1101205,土地10建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.0,2,2,2,有,無,25600000,218274,坡道機械,27.13,1400000,雨遮面積登記不計價。,RPVNOLPKKIGGFEA08CB,達永豐盛學,B號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,7.53,商,,,1101211,土地10建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,130.43,2,2,1,有,無,26000000,242014,坡道機械,27.13,1000000,另有露臺面積16.02㎡。,RPWNOLPKKIGGFEA18CB,達永豐盛學,B號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,7.14,商,,,1101123,土地10建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.4,2,2,1,有,無,24200000,236084,坡道機械,27.13,1000000,雨遮面積登記不計價。,RPXNOLPKKIGGFEA28CB,達永豐盛學,A號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,7.27,商,,,1101123,土地10建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.21,2,2,1,有,無,24520000,235012,坡道機械,27.13,1000000,雨遮面積登記不計價。,RPOOOLPKKIGGFEA47CB,達永豐盛學,B號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,8.44,商,,,1101127,土地10建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,144.46,2,2,2,有,無,29080000,235916,坡道機械,27.13,1400000,雨遮面積登記不計價。,RPPOOLPKKIGGFEA57CB,達永豐盛學,F號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,11.29,商,,,1101130,土地10建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,215.79,3,2,2,有,無,42800000,254715,坡道平面,63.07,3900000,另有露臺面積43.82㎡。,RPQOOLPKKIGGFEA67CB,達永豐盛學,C號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,7.27,商,,,1101120,土地10建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.07,2,2,1,有,無,24500000,235141,坡道機械,27.13,1000000,雨遮面積登記不計價。,RPROOLPKKIGGFEA77CB,達永豐盛學,G號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,8.7,商,,,1101125,土地10建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.29,3,2,2,有,無,30660000,240673,坡道機械,27.13,1500000,另有露臺面積7.45㎡。,RPSOOLPKKIGGFEA87CB,達永豐盛學,D號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,11.68,商,,,1101130,土地10建物1車位2,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,221.3,3,2,2,有,無,40620000,234595,坡道平面,63.07,3500000,雨遮面積登記不計價。,RPTOOLPKKIGGFEA97CB,達永豐盛學,C號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,7.66,商,,,1101204,土地10建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,132.94,2,2,2,有,無,28500000,256119,坡道機械,27.13,1400000,另有露臺面積39.36㎡。,RPUOOLPKKIGGFEA08CB,達永豐盛學,C號
北投區,房地(土地+建物)+車位,臺北市北投區中央北路一段,8.18,商,,,1101129,土地10建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,140.65,2,2,2,有,無,26380000,219168,坡道機械,27.13,1500000,雨遮面積登記不計價。,RPVOOLPKKIGGFEA18CB,達永豐盛學,D號
南港區,房地(土地+建物)+車位,臺北市南港區市民大道八段,13.99,住,,,1101111,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.34,1,1,1,有,無,15880000,266566,其他,15.52,1800000,預售屋雨遮面積0.63平方公尺，計坪不計價。,RPRNMLPKKIGGFDA37CB,八方玥,A1棟6號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路145巷,34.94,住,,,1101122,土地2建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.65,0,0,0,無,無,104780000,477974,坡道平面,42.22,4200000,,RPTNMLPKKIGGFDA57CB,璞園樸園,A2棟10F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,10.64,商,,,1101127,土地9建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,65760000,468920,坡道平面,36.38,3600000,,RPPNMLQKKIGGFDA27CB,全坤X101,A1-9F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,10.64,商,,,1101127,土地9建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,66500000,474502,坡道平面,36.38,3600000,,RPQNMLQKKIGGFDA37CB,全坤X101,A1-11F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,10.64,商,,,1101126,土地9建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,68290000,488005,坡道平面,36.38,3600000,,RPRNMLQKKIGGFDA47CB,全坤X101,A1-14F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,10.64,商,,,1101125,土地9建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,69090000,494040,坡道平面,36.38,3600000,,RPSNMLQKKIGGFDA57CB,全坤X101,A1-15F號
信義區,房地(土地+建物),臺北市信義區信義路四段,6.24,商,,,1101123,土地9建物1車位0,九層,15,其他,住家用,鋼筋混凝土造,,78.04,2,2,1,有,無,36980000,473860,,0.0,0,,RPTNMLQKKIGGFDA67CB,全坤X101,A2-9F號
信義區,房地(土地+建物),臺北市信義區信義路四段,6.54,商,,,1101126,土地9建物1車位0,九層,15,其他,住家用,鋼筋混凝土造,,82.36,2,2,1,有,無,39380000,478145,,0.0,0,,RPUNMLQKKIGGFDA77CB,全坤X101,A3-9F號
信義區,房地(土地+建物),臺北市信義區信義路四段,6.54,商,,,1101123,土地9建物1車位0,十一層,15,其他,住家用,鋼筋混凝土造,,82.36,2,2,1,有,無,39520000,479845,,0.0,0,,RPVNMLQKKIGGFDA87CB,全坤X101,A3-11F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,6.54,商,,,1101126,土地9建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,43420000,485915,坡道平面,36.38,3400000,,RPWNMLQKKIGGFDA97CB,全坤X101,A3-13F號
信義區,房地(土地+建物),臺北市信義區信義路四段,6.46,商,,,1101124,土地9建物1車位0,九層,15,其他,住家用,鋼筋混凝土造,,80.52,2,2,1,有,無,37430000,464853,,0.0,0,,RPXNMLQKKIGGFDA08CB,全坤X101,A4-9F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,6.46,商,,,1101126,土地9建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,116.9,2,2,1,有,無,43110000,491927,坡道平面,36.38,3500000,,RPPOMLQKKIGGFDA37CB,全坤X101,A4-15F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,8.13,商,,,1101123,土地9建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,138.83,2,2,1,有,無,51590000,471352,坡道平面,36.38,3300000,,RPQOMLQKKIGGFDA47CB,全坤X101,A5-11F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,8.13,商,,,1101124,土地9建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,138.83,2,2,1,有,無,52860000,481796,坡道平面,36.38,3500000,,RPROMLQKKIGGFDA57CB,全坤X101,A5-13F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,8.13,商,,,1101123,土地9建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,138.83,2,2,1,有,無,53180000,484919,坡道平面,36.38,3500000,,RPSOMLQKKIGGFDA67CB,全坤X101,A5-15F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,8.13,商,,,1101127,土地9建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,138.83,2,2,1,有,無,51530000,469790,坡道平面,36.38,3400000,,RPTOMLQKKIGGFDA77CB,全坤X101,A8-9F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,8.13,商,,,1101124,土地9建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,138.83,2,2,1,有,無,51900000,474378,坡道平面,36.38,3300000,,RPUOMLQKKIGGFDA87CB,全坤X101,A8-12F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,8.13,商,,,1101126,土地9建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,138.83,2,2,1,有,無,52340000,476720,坡道平面,36.38,3500000,,RPVOMLQKKIGGFDA97CB,全坤X101,A8-13F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,11.05,商,,,1101126,土地9建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,173.5,3,2,2,有,無,68880000,476079,坡道平面,36.38,3600000,,RPWOMLQKKIGGFDA08CB,全坤X101,A9-9F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,11.05,商,,,1101128,土地9建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,173.5,3,2,2,有,無,69250000,479507,坡道平面,36.38,3500000,,RPXOMLQKKIGGFDA18CB,全坤X101,A9-10F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,11.05,商,,,1101128,土地9建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,173.5,3,2,2,有,無,69660000,482497,坡道平面,36.38,3500000,,RPOPMLQKKIGGFDA37CB,全坤X101,A9-12F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,11.05,商,,,1101126,土地9建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,173.5,3,2,2,有,無,69260000,478851,坡道平面,36.38,3600000,,RPPPMLQKKIGGFDA47CB,全坤X101,A9-13F號
信義區,房地(土地+建物),臺北市信義區信義路四段,6.46,商,,,1101128,土地9建物1車位0,十三層,15,其他,住家用,鋼筋混凝土造,,80.52,2,2,1,有,無,38540000,478639,,0.0,0,,RPQPMLQKKIGGFDA57CB,全坤X101,A4-13F號
