鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內埔鄉,建物,屏東縣內埔鄉壽比路２３２號３樓之２,9.59,,鄉村區,乙種建築用地,1101130,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,32.59,1,0,1,有,有,有,5500,169,,0.0,0,,RPPOMLSLKIGGFCT96CC
屏東市,房地(土地+建物),屏東縣屏東市太原路１１之５號５樓之２,46.45,住,,,1101227,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080724,161.1,3,2,3,有,有,有,13500,84,,0.0,0,,RPUOMLSLKIGGFAT27CC
屏東市,房地(土地+建物),屏東縣屏東市復興路４７２之１號１２樓之２,20.63,住,,,1101229,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,149.88,3,1,1,有,有,有,13500,90,,0.0,0,110年度屏東縣政府包租代管計畫,RPQOMLTLKIGGFAT96CC
屏東市,房地(土地+建物),屏東縣屏東市機場北路４５２號,22.54,住,,,1101229,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0881204,157.56,3,2,2,有,無,有,13000,83,,0.0,0,110年度屏東縣政府包租代管計畫,RPUNMLKMKIGGFAT09CC
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路２８５之２號,1387.13,,一般農業區,丁種建築用地,1101216,土地2建物1車位0,見其他登記事項,1,工廠,工廠,鋼骨構造,0960109,495.81,2,0,2,有,無,無,50000,,,0.0,0,,RPXOMLOJJHHGFAT86CC
東港鎮,房地(土地+建物),屏東縣東港鎮光復路３段１２８號５樓之１,5.05,住,,,1110107,土地1建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850304,53.55,1,1,1,有,無,有,5500,103,,0.0,0,110年度屏東縣政府包租代管計畫,RPROMLKKJHHGFDT88CC
屏東市,房地(土地+建物),屏東縣屏東市機場北路５１８號６樓,18.19,住,,,1110110,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,有,12500,99,,0.0,0,110年度屏東縣政府包租代管計畫,RPPNMLLKJHHGFAT38CC
屏東市,房地(土地+建物),屏東縣屏東市民族路８５號、８５-１號,186.0,商,,,1110113,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0791127,269.46,0,0,0,無,無,無,110000,408,,0.0,0,,RPWNMLOKJHHGFAT76CC
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路２６號,60.39,住,,,1110115,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0580924,128.04,3,2,2,有,無,無,10000,78,,0.0,0,,RPRPMLRKJHHGFCT96CC
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路１６８之２號,88.21,住,,,1110115,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0780128,173.51,0,1,1,有,無,有,12000,69,,0.0,0,,RPSPMLRKJHHGFCT07CC
內埔鄉,建物,屏東縣內埔鄉福泰路３-１２號２樓,33.8,,鄉村區,乙種建築用地,1110115,土地0建物0車位0,二層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.8,1,0,1,有,無,有,5000,148,,0.0,0,,RPVNMLTKJHHGFCT37CC
內埔鄉,建物,屏東縣內埔鄉福泰路３-１１號４樓,33.2,,鄉村區,乙種建築用地,1110112,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.2,1,0,1,有,無,有,5000,151,,0.0,0,,RPWNMLTKJHHGFCT47CC
內埔鄉,建物,屏東縣內埔鄉福泰路３-８號５樓,33.4,,鄉村區,乙種建築用地,1101227,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.4,1,0,1,有,無,有,5000,150,,0.0,0,,RPOOMLTKJHHGFCT76CC
內埔鄉,建物,屏東縣內埔鄉福泰路３-１２號１樓,33.8,,鄉村區,乙種建築用地,1101230,土地0建物0車位0,一層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.8,1,0,1,有,無,有,5000,148,,0.0,0,,RPPOMLTKJHHGFCT86CC
內埔鄉,建物,屏東縣內埔鄉壽比路２３２號４樓之２,32.59,,鄉村區,乙種建築用地,1101229,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,32.59,1,0,1,有,無,有,6000,184,,0.0,0,,RPQOMLTKJHHGFCT96CC
內埔鄉,建物,屏東縣內埔鄉壽比路２３０號５樓之２,30.55,,鄉村區,乙種建築用地,1101230,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,30.55,1,0,1,有,無,有,5600,183,,0.0,0,,RPROMLTKJHHGFCT07CC
內埔鄉,建物,屏東縣內埔鄉壽比路２３０號３樓之７,30.02,,鄉村區,乙種建築用地,1110113,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,30.02,1,0,1,有,無,有,5500,183,,0.0,0,,RPSOMLTKJHHGFCT17CC
內埔鄉,建物,屏東縣內埔鄉壽比路２３２號５樓之５,30.29,,鄉村區,乙種建築用地,1110104,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,30.29,1,0,1,有,無,有,5500,182,,0.0,0,,RPTOMLTKJHHGFCT27CC
內埔鄉,建物,屏東縣內埔鄉壽比路２３０號３樓之２,30.55,,鄉村區,乙種建築用地,1101226,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,30.55,1,0,1,有,無,有,5500,180,,0.0,0,,RPVOMLTKJHHGFCT47CC
內埔鄉,建物,屏東縣內埔鄉壽比路２３０號３樓之６,30.31,,鄉村區,乙種建築用地,1110112,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,30.31,1,0,1,有,無,有,5500,181,,0.0,0,,RPWOMLTKJHHGFCT57CC
內埔鄉,建物,屏東縣內埔鄉壽比路２３２號５樓之３,30.9,,鄉村區,乙種建築用地,1101225,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,30.9,1,0,1,有,無,有,5600,181,,0.0,0,,RPXOMLTKJHHGFCT67CC
內埔鄉,建物,屏東縣內埔鄉壽比路２２８號７樓之７,31.81,,鄉村區,乙種建築用地,1101224,土地0建物0車位0,七層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,31.81,1,0,1,有,無,有,5500,173,,0.0,0,,RPOPMLTKJHHGFCT86CC
內埔鄉,建物,屏東縣內埔鄉壽比路２３２號５樓之２,32.59,,鄉村區,乙種建築用地,1101220,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,32.59,1,0,1,有,無,有,5600,172,,0.0,0,,RPPPMLTKJHHGFCT96CC
內埔鄉,建物,屏東縣內埔鄉壽比路２３０號７樓之３,29.86,,鄉村區,乙種建築用地,1101221,土地0建物0車位0,七層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,29.86,1,0,1,有,無,有,5600,188,,0.0,0,,RPQPMLTKJHHGFCT07CC
內埔鄉,建物,屏東縣內埔鄉壽比路２３０號２樓,30.03,,鄉村區,乙種建築用地,1110106,土地0建物0車位0,二層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,30.03,1,0,1,有,無,有,5400,180,,0.0,0,,RPRPMLTKJHHGFCT17CC
內埔鄉,建物,屏東縣內埔鄉壽比路２３２號３樓之２,32.59,,鄉村區,乙種建築用地,1110102,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,32.59,1,0,1,有,無,有,6000,184,,0.0,0,,RPSPMLTKJHHGFCT27CC
內埔鄉,建物,屏東縣內埔鄉福泰路３-７號１樓,29.52,,鄉村區,乙種建築用地,1101230,土地0建物0車位0,一層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,29.52,1,0,1,有,無,有,5000,169,,0.0,0,,RPTPMLTKJHHGFCT37CC
內埔鄉,建物,屏東縣內埔鄉福泰路３-１０號４樓,33.5,,鄉村區,乙種建築用地,1110103,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.5,1,0,1,有,無,有,5000,149,,0.0,0,,RPUPMLTKJHHGFCT47CC
內埔鄉,建物,屏東縣內埔鄉福泰路３-９號５樓,33.24,,鄉村區,乙種建築用地,1101231,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.24,1,0,1,有,無,有,5000,150,,0.0,0,,RPWPMLTKJHHGFCT67CC
屏東市,房地(土地+建物),屏東縣屏東市機場北路４８２號１１樓,10.0,住,,,1110101,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0881204,157.81,3,2,2,有,有,有,14000,89,,0.0,0,,RPXOMLTKJHHGFAT47CC
屏東市,房地(土地+建物),屏東縣屏東市勝利路３２２巷１之４號,37.5,住,,,1110112,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0720620,89.21000000000001,3,2,2,有,無,有,10000,112,,0.0,0,110年度屏東縣政府包租代管計畫,RPUPMLLLJHHGFAT56CC
屏東市,房地(土地+建物),屏東縣屏東市華盛街２７號２樓之１,45.61,住,,,1110114,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,有,13500,75,,0.0,0,110年度屏東縣政府包租代管計畫,RPOQMLLLJHHGFAT68CC
屏東市,房地(土地+建物),屏東縣屏東市徐州路１４８之３號,21.5,住,,,1110121,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0790417,78.03,3,2,2,有,無,有,6500,83,,0.0,0,,RPVOMLMLJHHGFAT66CC
屏東市,房地(土地+建物)+車位,屏東縣屏東市復興路４７２-１號１２F-２,20.63,住,,,1110101,土地1建物1車位1,見其他登記事項,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,149.88,3,2,1,有,有,有,13500,90,坡道平面,29.94,0,,RPUOMLMLJHHGFAT66DC
內埔鄉,建物,屏東縣內埔鄉壽比路２２８號６樓之７,31.81,,鄉村區,乙種建築用地,1101224,土地0建物0車位0,七層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1051104,31.81,1,0,1,有,無,有,5500,173,,0.0,0,,RPWOMLMLJHHGFCT96CC
內埔鄉,建物,屏東縣內埔鄉福泰路３-１１號７樓,5.72,,鄉村區,乙種建築用地,1101014,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.2,1,0,1,有,有,有,5000,151,,0.0,0,,RPXOMLMLJHHGFCT07CC
屏東市,房地(土地+建物),屏東縣屏東市大同北路１９之２號,189.0,住,,,1110122,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730104,98.04,3,2,2,有,無,有,8500,87,,0.0,0,110年度屏東縣政府包租代管計畫,RPRNMLOLJHHGFAT98CC
屏東市,房地(土地+建物),屏東縣屏東市金城街８６-１０號,1246.04,,鄉村區,乙種建築用地,1110114,土地2建物1車位0,見其他登記事項,2,倉庫,住家用,鋼筋混凝土加強磚造,,119.04,5,0,3,有,無,無,50000,,,0.0,0,承租地坪約377坪，承租含未保存登記建物約300坪,RPTPMLPLJHHGFAT86CC
潮州鎮,房地(土地+建物),屏東縣潮州鎮長春路６４號,64.54,住,,,1110124,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鐵筋混凝土磚造,0560312,60.0,3,1,3,有,無,有,12000,200,,0.0,0,,RPTNMLPLJHHGFCT96DC
屏東市,房地(土地+建物),屏東縣屏東市民族路１９８之２號,65.0,住,,,1110105,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土加強磚造,,118.08,3,2,3,有,無,無,25000,212,,0.0,0,,RPSNMLQLJHHGFAT66CC
屏東市,建物,屏東縣屏東市民生路１４９巷５之４號,0.0,商,,,1110126,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,102.39,3,2,3,有,無,有,6500,63,,0.0,0,,RPROMLQLJHHGFAT66CC
枋寮鄉,土地,南山段163地號,5919.33,,一般農業區,農牧用地,1110101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,30000,5,,0.0,0,,RPRNMLSLJHHGFFT27CC
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園路１２１號,637.44,住,,,1110201,土地1建物1車位0,一層,1,店面(店鋪),店舖,鋼骨構造,1100209,339.39,0,0,0,無,無,有,80000,236,,0.0,0,,RPPOMLSJKHHGFCT86DC
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園路１２３號,731.22,住,,,1110201,土地1建物1車位0,一層,1,店面(店鋪),店舖,鋼骨構造,1100209,345.32,0,0,0,無,無,無,80000,232,,0.0,0,,RPOOMLSJKHHGFCT66CC
屏東市,房地(土地+建物),屏東縣屏東市迪化一街１７號,91.0,住,,,1110210,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,,127.88,4,2,2,有,無,有,12000,94,,0.0,0,,RPWPMLKKKHHGFAT66CC
