編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLRJKHHGFCA87DA,西湖段四小段,37.84,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,134,持分移轉,00490000
RPWPMLTJKHHGFDA48EA,民生段,5.12,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,40000,212,持分移轉,00250002
RPXNMLTJKHHGFAA97DA,興泰段二小段,38.06,都市：其他:第三種住宅區。,20000,254,持分移轉,02240000
RPXOMLQLJHHGFEA28DA,福順段二小段,22.50,都市：其他:第三種住宅區。,4,1,持分移轉,01580000
RPSOMLTJKHHGFEA08EA,芝蘭段四小段,26.02,都市：其他:第三種住宅區。,10000,100,持分移轉,01060000
RPRNMLRLJHHGFEA67DA,芝蘭段四小段,49.37,都市：其他:第三種住宅區。,100000,703,持分移轉,01480000
RPOSMLPJJHHGFCA37EA,中山段二小段,14.29,都市：其他:第四種住宅區。,10000,373,持分移轉,02470000
RPPPMLSJKHHGFAA27DA,福和段二小段,.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,133,持分移轉,03870002
RPPPMLSJKHHGFAA27DA,福和段二小段,2.36,都市：其他:交通用地(公共設施用地)。78/11/29,100000,133,持分移轉,03970000
RPXOMLRLJHHGFBA08DA,橋北段三小段,11.92,都市：其他:第三種住宅區。,10000,53,持分移轉,09640000
RPQOMLOLJHHGFBA07DA,臨沂段四小段,22.65,都市：其他:第三種住宅區。,20,1,持分移轉,01460000
RPQOMLOLJHHGFBA07DA,臨沂段四小段,.25,都市：其他:道路用地(公共設施用地)。61/3/24,20,1,持分移轉,01460001
RPPNMLKKKHHGFEA86EA,三玉段四小段,29.40,都市：其他:第三種住宅區。,5,1,持分移轉,01820000
RPPNMLKKKHHGFEA86EA,三玉段四小段,1.27,都市：其他:第三種住宅區。,40,1,持分移轉,01880000
RPPNMLKKKHHGFEA86EA,三玉段四小段,.05,都市：其他:道路用地(公共設施用地)。66/1/12,40,1,持分移轉,01880001
RPPNMLKKKHHGFEA86EA,三玉段四小段,1.80,都市：其他:第三種住宅區。,20,1,持分移轉,01890000
RPVNMLRJKHHGFBA67DA,華中段二小段,6.30,都市：其他:第三種住宅區。,300,31,持分移轉,01610000
RPPPMLRJKHHGFBA27DA,華中段二小段,31.50,都市：其他:第三種住宅區。,2,1,持分移轉,02360000
RPPPMLRJKHHGFBA27DA,華中段二小段,7.00,都市：其他:道路用地(公共設施用地)。56/8/25,2,1,持分移轉,02360001
RPTPMLRJKHHGFCA77DA,康寧段三小段,2.14,都市：其他:第三種住宅區。,10000,6,持分移轉,05410003
RPUQMLTJKHHGFCA18DA,碧湖段四小段,.44,都市：其他:交通用地(公共設施用地)。83/6/3,100000,10,持分移轉,04610000
RPQQMLSLJHHGFCA77DA,石潭段四小段,10.52,都市：其他:第二種住宅區。,20000,274,持分移轉,02570000
RPQQMLSLJHHGFCA77DA,石潭段四小段,28.00,都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。,20000,274,持分移轉,02570001
RPTNMLTJKHHGFCA77DA,正義段二小段,7.42,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,276,持分移轉,02860000
RPPRMLKKJHHGFDA07EA,玉成段三小段,2.72,都市：其他:第一種商業區(依都市計畫說明書圖規定辦理)。,100000,18,持分移轉,05680000
RPPQMLTJKHHGFDA77DA,南港段四小段,11.41,都市：其他:第三種住宅區。,10000,123,持分移轉,00940000
RPVPMLRLJHHGFDA18DA,民生段,7.74,都市：其他:住宅用地(民生社區特定專用區)。,10000,300,持分移轉,01370001
RPUPMLSJKHHGFFA28DA,龍泉段一小段,3.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,128,持分移轉,08070000
RPTQMLRKJHHGFAA67DA,萬隆段二小段,36.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,544000,39725,持分移轉,02540000
RPSOMLOLJHHGFCA37DA,碧湖段四小段,3.84,都市：其他:第二種住宅區。,10000,212,持分移轉,10260000
RPSOMLOLJHHGFCA37DA,碧湖段四小段,26.95,都市：其他:第二種住宅區。,10000,212,持分移轉,10260004
RPROMLTJKHHGFBA67EA,城中段二小段,2.01,都市：其他:第四種商業區。,10000,6,持分移轉,06470000
RPQOMLTJKHHGFBA57EA,城中段二小段,2.68,都市：其他:第四種商業區。,10000,8,持分移轉,06470000
RPSRMLKKJHHGFDA37EA,南港段四小段,1.10,都市：其他:第三種住宅區。,10000,5,持分移轉,02360000
RPOOMLKKKHHGFAA09EA,興泰段三小段,13.48,都市：其他:道路用地(公共設施用地)。60/10/12,2160,320,持分移轉,00140000
RPOOMLKKKHHGFAA09EA,興泰段三小段,.36,都市：其他:道路用地(公共設施用地)。60/10/12,2160,43,持分移轉,00750000
RPOOMLKKKHHGFAA09EA,興泰段三小段,77.48,都市：其他:道路用地(公共設施用地)。60/10/12,2160,320,持分移轉,00820000
RPOOMLKKKHHGFAA09EA,興泰段二小段,39.81,都市：其他:公園用地(公共設施用地)。58/4/28,5184,81,持分移轉,03310000
RPOOMLKKKHHGFAA09EA,興泰段二小段,3.22,都市：其他:公園用地(公共設施用地)。58/4/28,2160,116,持分移轉,03320000
RPOOMLKKKHHGFAA09EA,興泰段二小段,13.76,都市：其他:公園用地(公共設施用地)。58/4/28,4320,80,持分移轉,03560000
RPOOMLKKKHHGFAA09EA,興泰段二小段,.13,都市：其他:道路用地(公共設施用地)。60/10/12,4320,80,持分移轉,03570000
RPOOMLKKKHHGFAA09EA,興泰段二小段,1.41,都市：其他:公園用地(公共設施用地)。58/4/28,4320,320,持分移轉,03580000
RPOOMLKKKHHGFAA09EA,興泰段二小段,2.67,都市：其他:道路用地(公共設施用地)。60/10/12,4320,320,持分移轉,03590000
RPPPMLKKKHHGFDA96EA,美仁段二小段,10.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,77,持分移轉,07990000
RPPPMLKKKHHGFDA96EA,美仁段二小段,.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,75,持分移轉,08030001
RPPPMLKKKHHGFDA96EA,美仁段二小段,.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,137,持分移轉,08080001
RPPPMLKKKHHGFDA96EA,美仁段二小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,137,持分移轉,08080002
RPPPMLKKKHHGFDA96EA,美仁段二小段,.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,100,持分移轉,08090000
RPPPMLKKKHHGFDA96EA,美仁段二小段,.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,100,持分移轉,08090001
RPPPMLKKKHHGFDA96EA,美仁段二小段,.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,90,持分移轉,08100000
RPPPMLKKKHHGFDA96EA,美仁段二小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,90,持分移轉,08100001
RPRNMLTJKHHGFCA67EA,榮星段四小段,8.95,都市：其他:第三之二種住宅區。,600000,6052,持分移轉,07650000
RPRNMLTJKHHGFCA67EA,榮星段四小段,3.34,都市：其他:第三種住宅區。,600000,6052,持分移轉,07650006
RPQPMLKLJHHGFEA07DA,天母段一小段,13.37,都市：其他:第三種住宅區。,10000,336,持分移轉,00850000
RPQPMLKLJHHGFEA07DA,天母段一小段,12.40,都市：其他:第三種住宅區。,10000,336,持分移轉,00870000
RPQPMLKLJHHGFEA07DA,天母段一小段,.57,都市：其他:第三種住宅區。,10000,336,持分移轉,00900005
RPQPMLKLJHHGFEA07DA,天母段一小段,.13,都市：其他:第三種住宅區。,10000,336,持分移轉,00900006
RPQPMLKLJHHGFEA07DA,天母段一小段,.03,都市：其他:第三種住宅區。,10000,336,持分移轉,00900011
RPWNMLKKKHHGFAA17EA,萬慶段二小段,33.25,都市：其他:第三種住宅區。,16,1,持分移轉,07950000
RPWNMLKKKHHGFAA17EA,萬慶段二小段,1.94,都市：其他:第三種住宅區。,16,1,持分移轉,07960000
RPQNMLKKKHHGFEA96EA,新民段四小段,4.97,都市：其他:特定休閒旅館住宅專用區(另案擬訂定更新計畫地區)。,10000,42,持分移轉,03910000
RPPOMLKKKHHGFCA66DA,德惠段四小段,13.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,519,持分移轉,03500000
RPOSMLKKJHHGFDA07EA,南港段一小段,25.46,都市：其他:住宅區(特)。,100000,778,持分移轉,05370000
RPXNMLTJKHHGFEA38DA,立農段三小段,48.75,都市：其他:第三種住宅區。,4,1,持分移轉,03870000
RPWNMLSKJHHGFEA18DA,溫泉段四小段,38.25,都市：其他:第三種住宅區。,4,1,持分移轉,06800000
RPOOMLTJKHHGFBA27DA,華中段四小段,1.00,都市：其他:第三種住宅區。,4,1,持分移轉,00750000
RPOOMLTJKHHGFBA27DA,華中段四小段,1.25,都市：其他:第三種住宅區。,4,1,持分移轉,00770001
RPOOMLTJKHHGFBA27DA,華中段四小段,15.75,都市：其他:第三種住宅區。,4,1,持分移轉,00800000
RPUOMLKKKHHGFBA17EA,城中段二小段,7.47,都市：其他:第四種商業區。,10000,166,持分移轉,03300000
RPTPMLSJKHHGFFA18DA,辛亥段一小段,27.43,都市：其他:第三種住宅區。,10000,64,持分移轉,01680000
RPVNMLKKKHHGFDA37EA,永吉段四小段,1.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,11,持分移轉,00910000
RPVNMLKKKHHGFDA37EA,永吉段四小段,1.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,11,持分移轉,00930000
RPVNMLKKKHHGFDA37EA,永吉段四小段,1.45,都市：其他:交通用地(公共設施用地)。79/5/24,10000,11,持分移轉,00930001
RPRPMLTJKHHGFCA87EA,碧湖段四小段,.01,都市：其他:道路用地(公共設施用地)。65/2/14,9000,1,持分移轉,05670000
RPVPMLTJKHHGFCA28EA,碧山段二小段,2783.00,都市：其他:保護區。,1,1,全筆移轉,07120000
RPRNMLKKKHHGFBA76EA,漢中段一小段,6.03,都市：其他:第四種商業區。,100000,250,持分移轉,03280000
RPTNMLKKKHHGFBA96EA,萬華段一小段,4.83,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,12,1,持分移轉,07980000
RPVPMLQJJHHGFEA97DA,溪洲段三小段,767.00,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1,1,全筆移轉,00220000
RPQOMLTJKHHGFBA47DA,大龍段一小段,11.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,89,持分移轉,02650007
RPQOMLTJKHHGFBA47DA,大龍段一小段,8.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,89,持分移轉,02650039
RPPNMLOJKHHGFBA76DA,華中段二小段,.04,都市：其他:第三種住宅區。,24,1,持分移轉,01760001
RPQRMLLLJHHGFDA37EA,信義段五小段,.38,都市：其他:特定業務區(信義計畫特定專用區)。,100000,21,持分移轉,00420001
RPWRMLSJKHHGFCA38DA,中山段一小段,3.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,22,持分移轉,04800000
RPXOMLKKKHHGFCA57EA,文德段一小段,13.29,都市：其他:第三種住宅區。,10000,27,持分移轉,03190000
RPVOMLKKKHHGFDA47EA,新光段二小段,.33,都市：其他:第三種住宅區。,6,1,持分移轉,02780040
RPXPMLSLJHHGFCA38DA,康寧段四小段,26.25,都市：其他:第三種住宅區。,20,1,持分移轉,04850002
RPVOMLKKKHHGFDA47EA,新光段二小段,19.50,都市：其他:第三種住宅區。,6,1,持分移轉,02800003
RPVOMLKKKHHGFDA47EA,新光段二小段,22.33,都市：其他:第三種住宅區。,6,1,持分移轉,02800004
RPUPMLKKKHHGFCA37EA,榮星段四小段,4.92,都市：其他:道路用地(公共設施用地)。62/8/20,12,1,持分移轉,05220001
RPUPMLKKKHHGFCA37EA,榮星段四小段,6.00,都市：其他:道路用地(公共設施用地)。62/8/20,12,1,持分移轉,07680000
RPTOMLKKKHHGFBA07EA,城中段二小段,4.68,都市：其他:第四種商業區。,10000,104,持分移轉,03300000
RPTPMLTJKHHGFEA18DA,百齡段六小段,11.69,都市：其他:第三種住宅區。,14300,58,持分移轉,00680000
RPWPMLTJKHHGFEA48DA,新民段四小段,9.95,都市：其他:市場用地(公共設施用地)。59/7/4,100000,463,持分移轉,01320000
RPWRMLKKJHHGFDA77EA,新光段三小段,22.75,都市：其他:第三種住宅區。,12,3,持分移轉,04790000
RPSOMLLLJHHGFDA27EA,逸仙段三小段,20.36,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,10000,222,持分移轉,03990000
RPXPMLQJJHHGFEA18DA,中洲段,79.67,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6,1,持分移轉,05480000
RPOOMLKKKHHGFBA56EA,福星段四小段,1.77,都市：其他:第四種商業區。,10000,16,持分移轉,02080000
RPXPMLQJJHHGFEA18DA,中洲段,22.80,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,60,1,持分移轉,06120000
RPROMLOLJHHGFBA17DA,城中段二小段,3.37,都市：其他:第四種商業區。,12000,126,持分移轉,05260000
RPPOMLLKKHHGFEA07EA,溫泉段一小段,3.49,都市：其他:特定觀光商業專用區。,10000,24,持分移轉,01700000
RPVOMLQLJHHGFDA97DA,美仁段二小段,9.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,8841,持分移轉,04860000
RPSNMLLKKHHGFCA07EA,西湖段一小段,2.56,都市：其他:第三種住宅區。,10000,10,持分移轉,06320000
RPSPMLLLJHHGFBA07DA,華中段三小段,15.75,都市：其他:第三種住宅區。,4,1,持分移轉,01750000
RPOOMLLKKHHGFDA86EA,西松段三小段,26.05,都市：其他:第三種住宅區。,10000,143,持分移轉,07560000
RPPPMLKKKHHGFCA86EA,文德段一小段,13.29,都市：其他:第三種住宅區。,10000,27,持分移轉,03190000
RPWOMLNJJHHGFFA87EA,大安段一小段,31.02,都市：其他:第三種住宅區。,10000,376,持分移轉,05020000
RPXOMLNJJHHGFFA97EA,仁愛段四小段,7.86,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,56200,387,持分移轉,00130000
RPXOMLNJJHHGFFA97EA,仁愛段四小段,3.77,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,56200,387,持分移轉,00140000
RPOPMLNJJHHGFFA17EA,大安段二小段,11.85,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,10000,59,持分移轉,00010000
RPOPMLNJJHHGFFA17EA,大安段二小段,11.89,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,10000,59,持分移轉,00030000
RPRNMLSKJHHGFEA67DA,三合段,41.70,都市：其他:第三種住宅區。,20000,276,持分移轉,00530000
RPXRMLRKJHHGFCA38DA,文德段四小段,14.26,都市：其他:第三種商業區。,5220000,25001,持分移轉,00210000
RPPQMLTJKHHGFCA67DA,德惠段四小段,4.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,49,持分移轉,04580000
RPPNNLTKJHHGFCA47DA,長春段二小段,8.37,都市：其他:第三之二種住宅區。,10000,80,持分移轉,07870001
RPUOMLTJKHHGFEA18DA,蘭雅段二小段,27.48,都市：其他:第三之二種住宅區。,100000,3611,持分移轉,04500000
RPPNNLTKJHHGFCA47DA,長春段二小段,1.83,都市：其他:第三種住宅區。,10000,80,持分移轉,07870003
RPUOMLTJKHHGFEA18DA,蘭雅段二小段,5.67,都市：其他:第三種住宅區。,100000,3611,持分移轉,04520000
RPQOMLMLJHHGFCA96DA,石潭段三小段,5.11,都市：其他:第三之一種住宅區。,10000,152,持分移轉,05580000
RPQOMLMLJHHGFCA96DA,石潭段三小段,6.03,都市：其他:第三種住宅區。,10000,152,持分移轉,05580001
RPOPMLSJKHHGFAA17DA,南海段四小段,15.62,都市：其他:第三種住宅區。,16,1,持分移轉,07870000
RPOPMLSJKHHGFAA17DA,南海段四小段,2.75,都市：其他:第三種住宅區。,16,1,持分移轉,07890000
RPPQMLPJJHHGFAA07EA,政大段四小段,89.67,都市：其他:第三種住宅區。,10000,1507,持分移轉,04710000
RPPOMLKKJHHGFAA09EA,萬隆段二小段,.02,都市：其他:道路用地(公共設施用地)。62/10/24,1530,4,持分移轉,02110001
RPPOMLKKJHHGFAA09EA,萬隆段二小段,.01,都市：其他:道路用地(公共設施用地)。62/10/24,1020,5,持分移轉,02110003
RPPOMLKKJHHGFAA09EA,萬隆段二小段,.01,都市：其他:道路用地(公共設施用地)。62/10/24,510,5,持分移轉,02110005
RPPOMLKKJHHGFAA09EA,萬隆段二小段,.01,都市：其他:道路用地(公共設施用地)。62/10/24,510,1,持分移轉,02110006
RPPOMLKKJHHGFAA09EA,萬隆段二小段,.01,都市：其他:道路用地(公共設施用地)。62/10/24,200,1,持分移轉,02270001
RPPOMLKKJHHGFAA09EA,萬隆段二小段,.02,都市：其他:道路用地(公共設施用地)。62/10/24,500,1,持分移轉,02270002
RPPSMLPJJHHGFCA47EA,長安段二小段,13.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1626,持分移轉,01240000
RPTNMLRJKHHGFBA47DA,大龍段三小段,31.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,674,持分移轉,00390000
RPTPMLOLJHHGFCA57DA,吉林段一小段,10.20,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,20,2,持分移轉,01430000
RPQNMLOKJHHGFDA07DA,敦化段五小段,23.18,都市：其他:第三種住宅區。,10000,126,持分移轉,00180002
RPPNMLLKKHHGFEA86DA,中洲段,5.82,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,400,3,持分移轉,09010000
RPOQMLRJKHHGFCA37DA,潭美段四小段,33.20,都市：其他:第三種住宅區。,625,8,持分移轉,03670000
RPOOMLLKKHHGFAA56EA,興隆段三小段,14.01,都市：其他:市場用地(公共設施用地)。60/10/12,10000,107,持分移轉,03830000
RPTOMLLKKHHGFCA17DA,德惠段四小段,7.95,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,200000,3868,持分移轉,02280000
RPUPMLRJKHHGFEA08DA,八仙段一小段,54.67,都市：其他:農業區。,15,2,持分移轉,00870000
RPUPMLRJKHHGFEA08DA,八仙段二小段,2.50,都市：其他:農業區。,600000,68130,持分移轉,02160000
RPWOMLRJKHHGFEA18DA,八仙段一小段,242.40,都市：其他:農業區。,10,1,持分移轉,02570000
RPPNMLQJKHHGFDA17DA,新光段二小段,457.25,都市：其他:保護區。,90000,5806,持分移轉,05740000
RPSPMLRJKHHGFEA87DA,八仙段二小段,160.00,都市：其他:抽水站用地(公共設施用地)。82/1/15,1,1,全筆移轉,02730002
RPQSMLPJJHHGFCA57EA,德惠段四小段,2.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,24,持分移轉,03040000
RPXRMLKKJHHGFDA87EA,三興段三小段,19.12,都市：其他:第三種住宅區。,8,1,持分移轉,00960000
RPOOMLOKKHHGFBA86DA,福星段二小段,1.57,都市：其他:第四種商業區。,2991194,1083,持分移轉,05510000
RPTPMLLKJHHGFFA47DA,通化段五小段,24.96,都市：其他:第三種住宅區。,10000,135,持分移轉,02590000
RPOOMLLKKHHGFBA66EA,福星段四小段,4.64,都市：其他:第四種商業區。,10000,42,持分移轉,01470000
RPXOMLOKJHHGFEA97DA,行義段三小段,9.80,都市：其他:第三種住宅區。,10000,63,持分移轉,02590000
RPVOMLSKJHHGFFA28DA,瑞安段三小段,23.83,都市：其他:第三種住宅區。,10000,385,持分移轉,03640000
RPRNMLOLJHHGFFA47DA,懷生段二小段,11.37,都市：其他:第三種住宅區。,99643,87,持分移轉,02220000
RPRNMLOLJHHGFFA47DA,懷生段二小段,8.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,99643,87,持分移轉,02220007
RPQPMLTJKHHGFEA87DA,芝山段一小段,35.95,都市：其他:第三種住宅區。,100000,2013,持分移轉,00430000
RPVNMLOKKHHGFFA97EA,瑞安段三小段,27.84,都市：其他:第三種住宅區。,10000,485,持分移轉,03200000
RPUOMLLKKHHGFEA47DA,溪洲段三小段,113.19,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在公園用地(公共設施用地)及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,81,2,持分移轉,03120000
RPPNMLPLJHHGFAA96EA,木柵段四小段,18.76,都市：其他:第三種住宅區。,33750,529,持分移轉,01270000
RPVNMLTJKHHGFEA18DA,芝山段二小段,.23,都市：其他:第三種住宅區。,10000,1,持分移轉,00330000
RPSQMLSJKHHGFDA97DA,犂和段四小段,25.50,都市：其他:第三種住宅區。,4,1,持分移轉,00100013
RPTSMLPJJHHGFCA87EA,長安段一小段,13.46,都市：其他:第三種住宅區。,10000,247,持分移轉,00590000
RPRPMLKKKHHGFEA17DA,行義段二小段,22.90,都市：其他:第二種住宅區。,10000,31,持分移轉,03000000
RPTOMLPLJHHGFDA67DA,玉成段三小段,42.08,都市：其他:第三種住宅區。,10000,187,持分移轉,07110000
RPTOMLTJKHHGFCA87DA,康寧段三小段,17.05,都市：其他:第三種住宅區。,100000,751,持分移轉,00750000
RPVOMLSJKHHGFBA87DA,臨沂段三小段,.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,559,持分移轉,03700000
RPVOMLSJKHHGFBA87DA,臨沂段三小段,1.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,559,持分移轉,03700001
RPVOMLSJKHHGFBA87DA,臨沂段三小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,559,持分移轉,03700002
RPRNMLOKKHHGFDA37EA,寶清段五小段,35.00,都市：其他:第三種住宅區。,5,1,持分移轉,01930004
RPVOMLSJKHHGFBA87DA,臨沂段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,559,持分移轉,03700003
RPVOMLSJKHHGFBA87DA,臨沂段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,559,持分移轉,03700004
RPVOMLSJKHHGFBA87DA,臨沂段三小段,.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,559,持分移轉,03700005
RPVOMLSJKHHGFBA87DA,臨沂段三小段,.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,559,持分移轉,03710000
RPVOMLSJKHHGFBA87DA,臨沂段三小段,.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,559,持分移轉,03710002
RPVOMLSJKHHGFBA87DA,臨沂段三小段,.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,559,持分移轉,03860000
RPVOMLSJKHHGFBA87DA,臨沂段三小段,.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,559,持分移轉,03860002
RPVOMLSJKHHGFBA87DA,臨沂段三小段,.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,559,持分移轉,03860004
RPVOMLSJKHHGFBA87DA,臨沂段三小段,.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,559,持分移轉,03860006
RPRSMLPJJHHGFCA67EA,吉林段五小段,6.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,183,持分移轉,03140000
RPSNMLOKKHHGFDA47EA,永吉段四小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,13,持分移轉,00440000
RPSNMLOKKHHGFDA47EA,永吉段四小段,3.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,13,持分移轉,00440006
RPRNMLOKKHHGFEA47EA,永新段四小段,13.97,都市：其他:第三種住宅區。,20000,476,持分移轉,04270000
RPVOMLPLJHHGFAA57DA,興泰段三小段,26.99,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,870,26,持分移轉,00450000
RPVOMLPLJHHGFAA57DA,興泰段三小段,1.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,66,2,持分移轉,00460000
RPVOMLLKKHHGFBA27DA,漢中段一小段,2.61,都市：其他:第四種商業區。,10000,71,持分移轉,02620000
RPTNMLLKKHHGFEA27DA,芝山段二小段,31.47,都市：其他:第三種住宅區。,10000,332,持分移轉,06530000
RPTNMLLKKHHGFEA27DA,芝山段二小段,3.91,都市：其他:第三種住宅區。,10000,249,持分移轉,06540000
RPQNMLRJKHHGFFA57DA,金華段四小段,15.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,314,持分移轉,08070000
