編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNLKIGGFFK28CB,成功段,25.39,都市：住,10000,956,持分移轉,08890000
RPOOMLNLKIGGFFK28CB,成功段,26.84,都市：住,10000,961,持分移轉,08900000
RPPOMLNLKIGGFFK38CB,成功段,16.81,都市：住,10000,633,持分移轉,08890000
RPPOMLNLKIGGFFK38CB,成功段,17.65,都市：住,10000,632,持分移轉,08900000
RPROMLNLKIGGFFK58CB,成功段,16.81,都市：住,10000,633,持分移轉,08890000
RPROMLNLKIGGFFK58CB,成功段,17.65,都市：住,10000,632,持分移轉,08900000
RPSOMLNLKIGGFFK68CB,成功段,16.28,都市：住,10000,613,持分移轉,08890000
RPSOMLNLKIGGFFK68CB,成功段,17.23,都市：住,10000,617,持分移轉,08900000
RPTOMLNLKIGGFFK78CB,成功段,12.83,都市：住,10000,483,持分移轉,08890000
RPTOMLNLKIGGFFK78CB,成功段,13.52,都市：住,10000,484,持分移轉,08900000
RPUOMLNLKIGGFFK88CB,成功段,12.83,都市：住,10000,483,持分移轉,08890000
RPUOMLNLKIGGFFK88CB,成功段,13.52,都市：住,10000,484,持分移轉,08900000
RPVOMLNLKIGGFFK98CB,成功段,12.83,都市：住,10000,483,持分移轉,08890000
RPVOMLNLKIGGFFK98CB,成功段,13.52,都市：住,10000,484,持分移轉,08900000
RPQOMLNLKIGGFFK48CB,成功段,16.81,都市：住,10000,633,持分移轉,08890000
RPQOMLNLKIGGFFK48CB,成功段,17.65,都市：住,10000,632,持分移轉,08900000
RPWOMLNLKIGGFFK09CB,成功段,12.56,都市：住,10000,473,持分移轉,08890000
RPWOMLNLKIGGFFK09CB,成功段,12.99,都市：住,10000,465,持分移轉,08900000
RPSNMLOLKIGGFFK68CB,蔴園段,41.75,都市：住,100000,3515,持分移轉,12960000
RPSNMLOLKIGGFBK28CB,館陽段,43.27,都市：住,9,1,持分移轉,03120000
RPTNMLOLKIGGFBK38CB,館陽段,43.27,都市：住,9,1,持分移轉,03120000
RPUNMLOLKIGGFBK48CB,館陽段,43.27,都市：住,9,1,持分移轉,03120000
RPQNMLNLKIGGFDK18CB,成功段,32.67,都市：住,10000,1167,持分移轉,04840000
RPPNMLOLKIGGFDK18CB,大同段,83.66,都市：住,1,1,全筆移轉,11090001
RPPNMLOLKIGGFDK18CB,大同段,7.40,都市：住,14,1,持分移轉,11090000
RPPNMLOLKIGGFDK18CB,大同段,16.32,都市：住,10,1,持分移轉,11090015
RPVNMLOLKIGGFBK58CB,館陽段,43.27,都市：住,9,1,持分移轉,03120000
RPQNMLRLKIGGFFK78CB,蔴園段,47.30,都市：住,100000,3982,持分移轉,12960000
RPRNMLRLKIGGFFK88CB,蔴園段,41.75,都市：住,100000,3515,持分移轉,12960000
RPTNMLRLKIGGFFK09CB,蔴園段,49.31,都市：住,100000,4151,持分移轉,12960000
RPSNMLRLKIGGFFK98CB,蔴園段,49.31,都市：住,100000,4151,持分移轉,12960000
RPUNMLRLKIGGFFK56CB,蔴園段,38.44,都市：住,100000,3236,持分移轉,12960000
RPWNMLRLKIGGFFK76CB,蔴園段,38.44,都市：住,100000,3236,持分移轉,12960000
RPVNMLRLKIGGFFK66CB,蔴園段,57.02,都市：住,100000,4800,持分移轉,12960000
RPXNMLRLKIGGFFK86CB,蔴園段,38.44,都市：住,100000,3236,持分移轉,12960000
RPOOMLRLKIGGFFK68CB,蔴園段,51.89,都市：住,100000,4368,持分移轉,12960000
RPROMLRLKIGGFFK98CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPPOMLRLKIGGFFK78CB,蔴園段,41.75,都市：住,100000,3515,持分移轉,12960000
RPQOMLRLKIGGFFK88CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPTOMLRLKIGGFFK56CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPSOMLRLKIGGFFK09CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPUOMLRLKIGGFFK66CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPVOMLRLKIGGFFK76CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPPNMLRLKIGGFBK28CB,芒埔段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930000
RPPNMLRLKIGGFBK28CB,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPPNMLRLKIGGFBK28CB,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPQNMLRLKIGGFBK38CB,芒埔段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930025
RPQNMLRLKIGGFBK38CB,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPQNMLRLKIGGFBK38CB,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPSNMLRLKIGGFDK78CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPSNMLRLKIGGFDK78CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPSNMLRLKIGGFDK78CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPUNMLRLKIGGFDK98CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPUNMLRLKIGGFDK98CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPUNMLRLKIGGFDK98CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPRNMLRLKIGGFDK68CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPRNMLRLKIGGFDK68CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPRNMLRLKIGGFDK68CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPQNMLRLKIGGFDK58CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPQNMLRLKIGGFDK58CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPQNMLRLKIGGFDK58CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPPNMLRLKIGGFDK48CB,大同段,4.16,都市：商,100000,719,持分移轉,06980000
RPTNMLRLKIGGFDK88CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPPNMLRLKIGGFDK48CB,大同段,6.39,都市：商,100000,719,持分移轉,06960000
RPPNMLRLKIGGFDK48CB,大同段,7.79,都市：商,100000,719,持分移轉,06970000
RPTNMLRLKIGGFDK88CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPTNMLRLKIGGFDK88CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPWNMLRLKIGGFDK56CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPOOMLRLKIGGFDK48CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPWNMLRLKIGGFDK56CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPOOMLRLKIGGFDK48CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPOOMLRLKIGGFDK48CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPWNMLRLKIGGFDK56CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPVNMLRLKIGGFDK09CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPVNMLRLKIGGFDK09CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPVNMLRLKIGGFDK09CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPXNMLRLKIGGFDK66CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPXNMLRLKIGGFDK66CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPXNMLRLKIGGFDK66CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPSOMLRLKIGGFDK88CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPSOMLRLKIGGFDK88CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPSOMLRLKIGGFDK88CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPQOMLRLKIGGFDK68CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPQOMLRLKIGGFDK68CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPQOMLRLKIGGFDK68CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPROMLRLKIGGFDK78CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPTOMLRLKIGGFDK98CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPROMLRLKIGGFDK78CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPTOMLRLKIGGFDK98CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPROMLRLKIGGFDK78CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPTOMLRLKIGGFDK98CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPPOMLRLKIGGFDK58CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPPOMLRLKIGGFDK58CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPPOMLRLKIGGFDK58CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPWOMLRLKIGGFDK66CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPWOMLRLKIGGFDK66CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPWOMLRLKIGGFDK66CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPUOMLRLKIGGFDK09CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPUOMLRLKIGGFDK09CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPUOMLRLKIGGFDK09CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPXOMLRLKIGGFDK76CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPXOMLRLKIGGFDK76CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPXOMLRLKIGGFDK76CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPVOMLRLKIGGFDK56CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPVOMLRLKIGGFDK56CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPVOMLRLKIGGFDK56CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPOPMLRLKIGGFDK58CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPOPMLRLKIGGFDK58CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPOPMLRLKIGGFDK58CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPQPMLRLKIGGFDK78CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPQPMLRLKIGGFDK78CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPQPMLRLKIGGFDK78CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPRPMLRLKIGGFDK88CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPRPMLRLKIGGFDK88CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPRPMLRLKIGGFDK88CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPSPMLRLKIGGFDK98CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPSPMLRLKIGGFDK98CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPSPMLRLKIGGFDK98CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPPPMLRLKIGGFDK68CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPPPMLRLKIGGFDK68CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPPPMLRLKIGGFDK68CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPUPMLRLKIGGFDK56CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPVPMLRLKIGGFDK66CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPUPMLRLKIGGFDK56CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPVPMLRLKIGGFDK66CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPVPMLRLKIGGFDK66CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPUPMLRLKIGGFDK56CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPWPMLRLKIGGFDK76CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPWPMLRLKIGGFDK76CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPWPMLRLKIGGFDK76CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPTPMLRLKIGGFDK09CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPTPMLRLKIGGFDK09CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPTPMLRLKIGGFDK09CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPOQMLRLKIGGFDK68CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPOQMLRLKIGGFDK68CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPOQMLRLKIGGFDK68CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPXPMLRLKIGGFDK86CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPXPMLRLKIGGFDK86CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPXPMLRLKIGGFDK86CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPPQMLRLKIGGFDK78CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPPQMLRLKIGGFDK78CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPPQMLRLKIGGFDK78CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPQQMLRLKIGGFDK88CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPQQMLRLKIGGFDK88CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPQQMLRLKIGGFDK88CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPTQMLRLKIGGFDK56CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPTQMLRLKIGGFDK56CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPTQMLRLKIGGFDK56CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPSQMLRLKIGGFDK09CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPSQMLRLKIGGFDK09CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPSQMLRLKIGGFDK09CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPUQMLRLKIGGFDK66CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPVQMLRLKIGGFDK76CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPUQMLRLKIGGFDK66CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPVQMLRLKIGGFDK76CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPVQMLRLKIGGFDK76CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPUQMLRLKIGGFDK66CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPRQMLRLKIGGFDK98CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPRQMLRLKIGGFDK98CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPRQMLRLKIGGFDK98CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPWQMLRLKIGGFDK86CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPWQMLRLKIGGFDK86CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPWQMLRLKIGGFDK86CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPORMLRLKIGGFDK78CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPORMLRLKIGGFDK78CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPORMLRLKIGGFDK78CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPXQMLRLKIGGFDK96CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPXQMLRLKIGGFDK96CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPXQMLRLKIGGFDK96CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPQRMLRLKIGGFDK98CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPQRMLRLKIGGFDK98CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPQRMLRLKIGGFDK98CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPRRMLRLKIGGFDK09CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPRRMLRLKIGGFDK09CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPRRMLRLKIGGFDK09CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPPRMLRLKIGGFDK88CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPPRMLRLKIGGFDK88CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPPRMLRLKIGGFDK88CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPSRMLRLKIGGFDK56CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPSRMLRLKIGGFDK56CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPSRMLRLKIGGFDK56CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPVRMLRLKIGGFDK86CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPVRMLRLKIGGFDK86CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPVRMLRLKIGGFDK86CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPURMLRLKIGGFDK76CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPURMLRLKIGGFDK76CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPURMLRLKIGGFDK76CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPTRMLRLKIGGFDK66CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPTRMLRLKIGGFDK66CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPTRMLRLKIGGFDK66CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPWRMLRLKIGGFDK96CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPWRMLRLKIGGFDK96CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPWRMLRLKIGGFDK96CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPXRMLRLKIGGFDK07CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPXRMLRLKIGGFDK07CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPXRMLRLKIGGFDK07CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPPSMLRLKIGGFDK98CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPPSMLRLKIGGFDK98CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPPSMLRLKIGGFDK98CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPPNMLSLKIGGFDK58CB,新生段,4.96,都市：商,100000,644,持分移轉,06150000
RPPNMLSLKIGGFDK58CB,新生段,6.95,都市：商,100000,644,持分移轉,06160000
RPOSMLRLKIGGFDK88CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPOSMLRLKIGGFDK88CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPOSMLRLKIGGFDK88CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPSNMLSLKIGGFFK09CB,蔴園段,39.65,都市：住,100000,3338,持分移轉,12960000
RPTNMLSLKIGGFFK56CB,蔴園段,54.11,都市：住,100000,4555,持分移轉,12960000
RPRNMLSLKIGGFFK98CB,蔴園段,39.53,都市：住,100000,3328,持分移轉,12960000
RPQNMLSLKIGGFFK88CB,蔴園段,63.30,都市：住,100000,5329,持分移轉,12960000
RPUNMLSLKIGGFFK66CB,蔴園段,49.31,都市：住,100000,4151,持分移轉,12960000
RPPNMLTLKIGGFBK48CB,文發段,29.20,都市：住,100000,1995,持分移轉,06260000
RPQNMLTLKIGGFFK09DB,斗換坪段新華小段,124.00,都市：農,1,1,全筆移轉,03170000
RPRNMLTLKIGGFBK68CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930023
RPRNMLTLKIGGFBK68CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPRNMLTLKIGGFBK68CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPQNMLTLKIGGFBK58CB,芒埔段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930025
RPQNMLTLKIGGFBK58CB,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPQNMLTLKIGGFBK58CB,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPSNMLKMKIGGFDK18CB,崎工段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地,231,33,持分移轉,02230002
RPQNMLKMKIGGFDK97CB,新山佳段,8.70,都市：住,1000000,18498,持分移轉,08470000
RPQNMLKMKIGGFDK97CB,新山佳段,8.70,都市：住,1000000,22388,持分移轉,08480000
RPQNMLKMKIGGFDK97CB,新山佳段,8.69,都市：住,1000000,37268,持分移轉,08490000
RPUNMLKMKIGGFDK38CB,新山佳段,13.97,都市：住,1000000,29718,持分移轉,08470000
RPUNMLKMKIGGFDK38CB,新山佳段,13.97,都市：住,1000000,35967,持分移轉,08480000
RPUNMLKMKIGGFDK38CB,新山佳段,13.96,都市：住,1000000,59870,持分移轉,08490000
RPTNMLKMKIGGFDK28CB,新山佳段,8.56,都市：住,1000000,18209,持分移轉,08470000
RPTNMLKMKIGGFDK28CB,新山佳段,8.56,都市：住,1000000,22038,持分移轉,08480000
RPTNMLKMKIGGFDK28CB,新山佳段,8.56,都市：住,1000000,36711,持分移轉,08490000
RPVNMLKMKIGGFDK48CB,新山佳段,6.73,都市：住,1000000,14316,持分移轉,08470000
RPVNMLKMKIGGFDK48CB,新山佳段,6.74,都市：住,1000000,17342,持分移轉,08480000
RPVNMLKMKIGGFDK48CB,新山佳段,6.74,都市：住,1000000,28897,持分移轉,08490000
RPXNMLKMKIGGFDK68CB,新崎頂段,61.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100009
RPXNMLKMKIGGFDK68CB,新崎頂段,41.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3333,持分移轉,06100007
RPPNMLLMKIGGFDK97CB,新生段,4.96,都市：商,100000,644,持分移轉,06150000
RPPNMLLMKIGGFDK97CB,新生段,6.95,都市：商,100000,644,持分移轉,06160000
RPPNMLLJJHHGFFK77CB,公園段,9.89,都市：商,100000,427,持分移轉,00430000
RPSNMLLJJHHGFFK08CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPPNMLLMKIGGFFK18CB,正興段,2.13,都市：住,1000,41,持分移轉,13750000
RPPNMLLMKIGGFFK18CB,正興段,6.77,都市：住,1000,41,持分移轉,13760000
RPPNMLLMKIGGFFK18CB,正興段,9.23,都市：住,1000,41,持分移轉,13770000
RPPNMLLMKIGGFFK18CB,正興段,19.67,都市：住,1000,41,持分移轉,13810000
RPUNMLLJJHHGFFK28CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPRNMLLJJHHGFFK97CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPTNMLLJJHHGFFK18CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPVNMLLJJHHGFFK38CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPWNMLLJJHHGFFK48CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPXNMLLJJHHGFFK58CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPOOMLLJJHHGFFK77CB,公園段,14.82,都市：商,100000,640,持分移轉,00430000
RPPOMLLJJHHGFFK87CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPPNMLNJJHHGFFK97CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410000
RPROMLLJJHHGFFK08CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPPNMLMJJHHGFFK87CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPRNMLNJJHHGFFK18CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPQNMLNJJHHGFFK08CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPSNMLNJJHHGFFK28CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPTNMLNJJHHGFFK38CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPUNMLNJJHHGFFK48CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPVNMLNJJHHGFFK58CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPQNMLNJJHHGFDK87CB,新生段,5.13,都市：商,100000,666,持分移轉,06150000
RPQNMLNJJHHGFDK87CB,新生段,7.20,都市：商,100000,667,持分移轉,06160000
RPWNMLNJJHHGFFK68CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPRNMLNJJHHGFDK97CB,新生段,5.13,都市：商,100000,666,持分移轉,06150000
RPRNMLNJJHHGFDK97CB,新生段,7.20,都市：商,100000,667,持分移轉,06160000
RPTNMLNJJHHGFDK18CB,新生段,4.84,都市：商,100000,628,持分移轉,06150000
RPTNMLNJJHHGFDK18CB,新生段,6.77,都市：商,100000,628,持分移轉,06160000
RPSNMLNJJHHGFDK08CB,新生段,5.13,都市：商,100000,666,持分移轉,06150000
RPSNMLNJJHHGFDK08CB,新生段,7.20,都市：商,100000,667,持分移轉,06160000
RPTOMLNJJHHGFDK28CB,新生段,5.01,都市：商,100000,650,持分移轉,06150000
RPQOMLNJJHHGFDK97CB,新生段,4.96,都市：商,100000,644,持分移轉,06150000
RPTOMLNJJHHGFDK28CB,新生段,7.02,都市：商,100000,651,持分移轉,06160000
RPQOMLNJJHHGFDK97CB,新生段,6.95,都市：商,100000,644,持分移轉,06160000
RPPOMLNJJHHGFDK87CB,新生段,4.87,都市：商,100000,632,持分移轉,06150000
RPROMLNJJHHGFDK08CB,新生段,4.96,都市：商,100000,644,持分移轉,06150000
RPPOMLNJJHHGFDK87CB,新生段,6.83,都市：商,100000,633,持分移轉,06160000
RPROMLNJJHHGFDK08CB,新生段,6.95,都市：商,100000,644,持分移轉,06160000
RPWNMLNJJHHGFDK48CB,新生段,4.87,都市：商,100000,632,持分移轉,06150000
RPWNMLNJJHHGFDK48CB,新生段,6.83,都市：商,100000,633,持分移轉,06160000
RPVNMLNJJHHGFDK38CB,新生段,5.13,都市：商,100000,666,持分移轉,06150000
RPVNMLNJJHHGFDK38CB,新生段,7.18,都市：商,100000,666,持分移轉,06160000
RPOOMLNJJHHGFDK77CB,新生段,4.87,都市：商,100000,632,持分移轉,06150000
RPOOMLNJJHHGFDK77CB,新生段,6.83,都市：商,100000,633,持分移轉,06160000
RPUNMLNJJHHGFDK28CB,新生段,5.13,都市：商,100000,666,持分移轉,06150000
RPXNMLNJJHHGFDK58CB,新生段,4.87,都市：商,100000,632,持分移轉,06150000
RPSOMLNJJHHGFDK18CB,新生段,5.01,都市：商,100000,650,持分移轉,06150000
RPUNMLNJJHHGFDK28CB,新生段,7.18,都市：商,100000,666,持分移轉,06160000
RPXNMLNJJHHGFDK58CB,新生段,6.83,都市：商,100000,633,持分移轉,06160000
RPSOMLNJJHHGFDK18CB,新生段,7.02,都市：商,100000,651,持分移轉,06160000
