鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱路１４５號,344.96,住,,,1101125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0831007,193.8,5,2,2,有,無,2109580,10885,,0.0,0,,RPRNMLQJKIGGFBV66DA,178.31,10.99,4.5,無,
成功鎮,土地,三民段613-9地號,382.81,住,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4053000,10587,,0.0,0,,RPSNMLQJKIGGFBV76DA,0.0,0.0,0.0,無,
成功鎮,土地,三民段589地號,119.72,住,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267000,10583,,0.0,0,,RPTNMLQJKIGGFBV86DA,0.0,0.0,0.0,無,
長濱鄉,土地,城仔埔段153地號,1162.81,,風景區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,860,,0.0,0,,RPQNMLNLKIGGFBV09DA,0.0,0.0,0.0,無,
長濱鄉,土地,新竹湖段88地號,2017.4,,風景區,農牧用地,1101116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2429,,0.0,0,未登記建物；,RPQNMLMLKIGGFBV98DA,0.0,0.0,0.0,無,158
長濱鄉,土地,城仔埔段388地號,4241.34,,風景區,農牧用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1226,,0.0,0,,RPPNMLMLKIGGFBV88DA,0.0,0.0,0.0,無,159
成功鎮,土地,新港段芝田小段498-18地號,5525.0,,風景區,農牧用地,1101124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,633,,0.0,0,,RPQNMLOJJHHGFBV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市長沙街１７０巷７弄８號四樓,51.66,住,,,1101128,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,110.36,3,2,2,有,有,4200000,38057,,0.0,0,含傢俱設備費；,RPRNMLMJKIGGFAV78DA,87.15,0.0,9.6,無,
台東市,土地,康樂段1025地號,4919.0,,特定農業區,農牧用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,854,,0.0,0,,RPTNMLMKJIGGFAV98DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中華路三段６６巷５６號,170.9,,鄉村區,乙種建築用地,1101125,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1040813,251.72,4,2,5,有,無,13000000,51645,,0.0,0,含傢俱設備費；,RPTOMLTLKIGGFAV37DA,236.63,15.09,0.0,無,160
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街２３巷２弄１２號四樓,23.57,住,,,1101122,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850621,127.28999999999999,3,2,2,有,有,4750000,37316,坡道機械,0.0,0,,RPSNMLRLKIGGFAV96DA,80.4,0.0,9.06,有,
長濱鄉,土地,八桑灣段696地號,2983.01,,風景區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,2497,,0.0,0,,RPRNMLMLKIGGFBV09DA,0.0,0.0,0.0,無,
台東市,土地,知本段7783地號,1199.75,,特定農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVNMLLLKIGGFAV76EA,0.0,0.0,0.0,無,
海端鄉,土地,廣原段568地號,18965.0,,山坡地保育區,農牧用地,1101120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,84,,0.0,0,,RPQNMLPJJHHGFCV09DA,0.0,0.0,0.0,無,
成功鎮,土地,小馬東段154地號,3399.66,,風景區,農牧用地,1101118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,647,,0.0,0,農作物；,RPPNMLPJJHHGFBV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生北路７１２巷５７號,140.32,住,,,1101119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890407,195.98,5,3,3,有,無,8900000,45413,,0.0,0,含傢俱設備費；,RPROMLKMJIGGFAV88DA,180.48,6.0,9.5,無,
台東市,房地(土地+建物),臺東縣臺東市祥和路１０７號,131.42,住,,,1101117,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100927,210.32,4,2,5,有,無,12750000,60622,,0.0,0,,RPSNMLQJKIGGFAV66DA,197.7,12.62,0.0,無,
台東市,土地,台東段361地號,156.0,商,,,1101124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,128205,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKKIGGFAV78DA,0.0,0.0,0.0,無,
台東市,土地,大豐段35地號,2555.12,,特定農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1174,,0.0,0,農作物；,RPRNMLQKJIGGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷２９弄２０號,97.11,住,,,1101125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700821,109.2,3,2,2,有,無,7300000,66850,,0.0,0,其他增建；,RPTOMLNJJHHGFAV09DA,109.2,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３８８巷１０６號一樓之６,16.72,住,,,1101124,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,88.73,3,2,2,有,有,4350000,49025,,0.0,0,,RPROMLOLKIGGFAV66DA,61.4,0.0,6.0,有,
台東市,土地,南榮段526地號,2487.46,農,,,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2895,,0.0,0,農作物；,RPSNMLOJJHHGFAV98DA,0.0,0.0,0.0,無,161
台東市,房地(土地+建物),臺東縣臺東市豐榮路９０巷２１號,175.44,住,,,1101110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930903,236.37,5,2,3,有,無,15500000,65575,,0.0,0,,RPPNMLTKKIGGFAV76DA,222.21,14.16,0.0,無,
關山鎮,土地,豐泉段425地號,99.35,住,,,1101120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,23150,,0.0,0,,RPQNMLNJJHHGFCV88DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段1871-2地號,1001.33,,風景區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147000,147,,0.0,0,債務抵償,RPTNMLLLKIGGFBV56DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段583-13地號,1614.22,,風景區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,396,,0.0,0,債務抵償,SPTNMLLLKIGGFBV66DA,0.0,0.0,0.0,無,
台東市,土地,石山段337地號,5013.0,,風景區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,788,,0.0,0,農作物；農業設施；,RPQNMLQKKIGGFAV56DA,0.0,0.0,0.0,無,162
台東市,房地(土地+建物),臺東縣臺東市文心街１２號六樓之一,15.89,,,,1101124,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,85.09,3,2,1,有,有,3950000,46421,,0.0,0,含傢俱設備費；,RPVNMLLJKIGGFAV09DA,59.42,1.79,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市祥和路１０３號,102.5,住,,,1101118,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100927,189.89,4,2,5,有,無,9500000,50029,,0.0,0,,RPTNMLQJKIGGFAV76DA,177.66,12.23,0.0,無,
台東市,土地,永豐段664-1地號,5000.0,農,,,1101112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8497500,1700,,0.0,0,,RPQNMLQJJHHGFAV98DA,0.0,0.0,0.0,無,163
台東市,房地(土地+建物),臺東縣臺東市更生北路５６０巷２６號,88.95,住,,,1101124,土地2建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0420114,87.9,0,0,0,無,無,3350000,38111,,0.0,0,,RPUNMLPJJHHGFAV66DA,87.9,0.0,0.0,無,164
長濱鄉,土地,新竹湖段247地號,375.58,,鄉村區,乙種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6816000,18148,,0.0,0,,RPQNMLKKJHHGFBV58DA,0.0,0.0,0.0,無,165
台東市,土地,豐川段916地號,5113.07,,特定農業區,農牧用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12648000,2474,,0.0,0,,RPQOMLQJJHHGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市大同路２５３號,166.0,商,,,1101111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761006,379.15,6,4,3,有,無,29500000,77806,,0.0,0,頂樓加蓋；其他增建；,RPVNMLRJJHHGFAV96DA,379.15,0.0,0.0,無,166
台東市,房地(土地+建物),臺東縣臺東市仁五街５５號四樓,19.0,住,,,1101115,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,112.57,3,2,3,有,有,4600000,40863,,0.0,0,含裝潢費；含傢俱設備費；,RPOOMLOLJIGGFAV88DA,68.43,1.32,11.94,有,
東河鄉,土地,南佳里段667地號,1136.5,,風景區,農牧用地,1101125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1496,,0.0,0,,RPPNMLKLKIGGFBV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市信義路２５５巷１號六樓之８,5.5,商,,,1101115,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851113,35.32,1,0,1,有,無,718000,20328,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKJHHGFAV88DA,21.97,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市志航路一段１３８號,101.64,住,,,1101116,土地2建物1車位0,全,三層,透天厝,住商用,ＲＣ造,0940509,217.86,5,1,5,有,無,10500000,48196,,0.0,0,其他增建；,RPVNMLKKJHHGFAV98DA,196.83,21.03,0.0,無,167
台東市,土地,建本段1111地號,69.45,都市：其他:道路用地,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144575,2082,,0.0,0,包含公共設施保留地用地；,RPXNMLTLKIGGFAV77EA,0.0,0.0,0.0,無,168
台東市,土地,建本段1111-1地號,11.64,都市：其他:道路用地,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24225,2081,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,SPXNMLTLKIGGFAV87EA,0.0,0.0,0.0,無,169
台東市,土地,建本段1111地號,69.45,都市：其他:道路用地,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144575,2082,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPOOMLTLKIGGFAV96EA,0.0,0.0,0.0,無,168
台東市,土地,建本段1111-1地號,11.64,都市：其他:道路用地,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24225,2081,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,SPOOMLTLKIGGFAV07EA,0.0,0.0,0.0,無,169
東河鄉,土地,新大馬段77地號,3590.28,,風景區,農牧用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1072,,0.0,0,,RPQNMLLKJHHGFBV68DA,0.0,0.0,0.0,無,
台東市,土地,清榮段119地號,825.53,住,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,43608,,0.0,0,,RPQNMLPKKIGGFAV09DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段8213地號,50.0,,鄉村區,乙種建築用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,18000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLPJJHHGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中興路四段６５１巷２４弄１８號,52.18,住,,,1101125,土地1建物1車位0,全,一層,透天厝,住家用,磚木造瓦屋頂,06801,42.53,1,1,1,有,無,900000,21162,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJJHHGFAV56DA,42.53,0.0,0.0,無,
台東市,土地,順天段241地號,1617.04,農,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,5257,,0.0,0,,RPWNMLKKJIGGFAV09DA,0.0,0.0,0.0,無,172
台東市,土地,射馬干段470地號,2707.64,,特定農業區,農牧用地,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1847,,0.0,0,,RPQNMLNKJIGGFAV78DA,0.0,0.0,0.0,無,
成功鎮,土地,新都威段962地號,1067.84,,風景區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1405,,0.0,0,,RPPNMLNJKIGGFBV78DA,0.0,0.0,0.0,無,173
卑南鄉,土地,泰安段281地號,8837.92,,一般農業區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14550000,1646,,0.0,0,本件買賣交易總價1940萬元.已先行移轉1/4.本次移轉3/4.農作物；,RPRNMLRKJIGGFAV66DA,0.0,0.0,0.0,無,174
池上鄉,土地,慶福段835地號,128.98,商,,,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,46519,,0.0,0,未登記建物；,RPQNMLTKJHHGFCV07EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市祥和路１０５號,105.22,住,,,1101117,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100927,194.31,4,2,5,有,無,9700000,49920,,0.0,0,,RPPNMLPKKIGGFAV98DA,182.53,11.78,0.0,無,
卑南鄉,土地,鎮樂段364地號,1850.0,,山坡地保育區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,270,,0.0,0,,RPRNMLKLJHHGFAV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３８衖１號二樓之一,43.44,住,,,1101103,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,84.91,3,2,2,有,有,4780000,56295,,0.0,0,,RPOOMLOJJIGGFAV68DA,62.75,7.62,0.0,有,
台東市,土地,清榮段89地號,1256.0,住,,,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59650580,47493,,0.0,0,,RPTNMLKLJHHGFAV88DA,0.0,0.0,0.0,無,
成功鎮,土地,麒麟段1077地號,3319.76,,風景區,農牧用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7965000,2399,,0.0,0,,RPUNMLOJJHHGFBV66DA,0.0,0.0,0.0,無,
池上鄉,土地,牧野段237地號,3100.05,,特定農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1194,,0.0,0,,RPPNMLPLJHHGFCV56DA,0.0,0.0,0.0,無,
池上鄉,土地,牧野段239地號,2629.11,,特定農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1141,,0.0,0,,RPQNMLPLJHHGFCV66DA,0.0,0.0,0.0,無,
鹿野鄉,土地,鹿寮段1275地號,2978.46,,山坡地保育區,農牧用地,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1091,,0.0,0,,RPRNMLLKJHHGFCV88DA,0.0,0.0,0.0,無,175
台東市,房地(土地+建物),臺東縣臺東市永福路１３８巷１１號,110.75,商,,,1101122,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100118,184.09,4,2,4,有,無,11600000,63013,,0.0,0,,RPSNMLLKJHHGFAV78DA,168.28,15.81,0.0,無,
台東市,土地,新園段739-3地號,8541.0,,特定農業區,農牧用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,1698,,0.0,0,,RPWNMLTLJIGGFAV47DA,0.0,0.0,0.0,無,
長濱鄉,土地,田組段279地號,2600.03,,風景區,農牧用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1519,,0.0,0,,RPQNMLOLKHHGFBV56DA,0.0,0.0,0.0,無,176
台東市,房地(土地+建物),臺東縣臺東市精誠路２號十樓之５,11.93,住,,,1101116,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,100.41999999999999,3,2,2,有,有,4800000,47799,,0.0,0,,RPQNMLRJLHHGFAV66DA,69.57,2.08,3.09,有,
台東市,房地(土地+建物),臺東縣臺東市復興路１７５號,72.0,商,,,1101028,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680411,105.04,2,2,3,有,無,10500000,99962,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPPNMLTLIIGGFAV66DA,105.04,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路二段４５０巷２８弄５２號五樓,6.0,住,,,1101028,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,29.360000000000003,1,1,1,有,有,1850000,63011,,0.0,0,,RPUNMLOJJIGGFAV56DA,25.36,0.0,3.99,有,177
台東市,房地(土地+建物),臺東縣臺東市傳廣路６９巷４２號,103.0,住,,,1101027,土地1建物1車位0,全,三層,透天厝,住商用,鐵筋水泥磚造,0560830,153.91,4,2,2,有,無,11300000,73420,,0.0,0,其他增建；,RPVNMLMLJIGGFAV66DA,153.91,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市南海路４８號,236.0,住,,,1101026,土地4建物2車位0,二層，三層，四層，見其他登記事項,四層,華廈(10層含以下有電梯),其他,ＲＣ造,1020719,341.44,12,2,14,有,無,19000000,55647,,0.0,0,未登記建物；,RPRNMLSLIIGGFAV76DA,313.08,28.35,0.0,有,
鹿野鄉,土地,瑞豐段1198-1地號,135.76,,一般農業區,農牧用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210700,1552,,0.0,0,協議價購；,RPSNMLTLRHGGFCV97DA,0.0,0.0,0.0,無,
鹿野鄉,土地,瑞豐段662-1地號,34.83,,一般農業區,農牧用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54056,1552,,0.0,0,協議價購；,RPTNMLTLRHGGFCV08DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段4388-5地號,797.0,,特定農業區,農牧用地,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236944,1552,,0.0,0,協議價購；,RPUNMLTLRHGGFCV18DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷１號二樓之１８,7.08,商,,,1101026,土地1建物1車位0,二層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,47.239999999999995,1,1,1,有,有,550000,11643,,0.0,0,,RPPNMLLMIIGGFDV88DA,28.4,0.0,6.0,有,
東河鄉,土地,藍寶段39-3地號,3125.05,,風景區,農牧用地,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7292000,2333,,0.0,0,,RPSNMLOJJIGGFBV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市興航二街２１號,140.93,住,,,1101023,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1011018,230.14,5,1,5,有,無,20000000,86904,,0.0,0,後院採光屋增建約4坪其他增建；,RPQNMLNKKIGGFAV98EA,213.8,16.34,0.0,無,178
台東市,房地(土地+建物),臺東縣臺東市國泰街１３０號,123.5,住,,,1101025,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1061212,310.92,8,1,8,有,無,18200000,58536,,0.0,0,後院、頂樓增建約8坪其他增建；,RPRNMLNKKIGGFAV09EA,292.79,18.13,0.0,有,179
台東市,土地,康樂段994地號,1454.0,,特定農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1637,,0.0,0,農作物；,RPSNMLNKKIGGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市更生北路４９６巷４弄３８衖１之１號,44.31,住,,,1101001,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,86.58,3,2,2,有,有,5400000,62370,一樓平面,0.0,0,,RPVNMLMLIIGGFAV56DA,62.75,9.0,0.0,有,129
長濱鄉,土地,永福段196地號,2961.3,,風景區,農牧用地,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,878,,0.0,0,,RPPNMLKMJIGGFBV68DA,0.0,0.0,0.0,無,
長濱鄉,土地,永福段195地號,2961.3,,風景區,農牧用地,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,878,,0.0,0,,RPQNMLKMJIGGFBV78DA,0.0,0.0,0.0,無,181
台東市,土地,清榮段5地號,434.4,住,,,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19050000,43854,,0.0,0,,RPTNMLSJIIGGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市咸陽街６０號,93.0,住,,,1101015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680717,119.8,5,2,2,有,無,7600000,63439,,0.0,0,,RPSNMLKLIIGGFAV68DA,119.8,0.0,0.0,無,
台東市,土地,順天段427-3地號,4518.06,農,,,1101013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,2612,,0.0,0,地上物是釋迦樹及水井及電錶農作物；機電設備；,RPQOMLTJKIGGFAV86DA,0.0,0.0,0.0,無,182
台東市,房地(土地+建物),臺東縣臺東市中正路１４７號,155.0,商,,,1101029,土地1建物1車位0,全,一層,透天厝,商業用,木造,,91.28,0,0,0,無,無,15238000,166937,,0.0,0,,RPPNMLLJJIGGFAV38DA,55.62,35.66,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市文心街５８號四樓,24.15,,,,1101022,土地2建物1車位0,四層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840217,130.61,2,1,2,有,無,3300000,25266,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOKKIGGFAV07DA,87.28,1.79,11.15,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街２３巷３弄１９號五樓,21.43,住,,,1101018,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,125.45,3,2,2,有,有,4850000,38661,坡道機械,0.0,0,含傢俱設備費；,RPSOMLQJKIGGFAV76DA,74.88,1.04,14.48,有,
台東市,房地(土地+建物),臺東縣臺東市南一街１１３巷６號,328.49,住,,,1101029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830111,334.76,5,4,4,有,無,19300000,57653,,0.0,0,含傢俱設備費；其他增建；,RPSNMLRKKIGGFAV86DA,334.76,0.0,0.0,無,
長濱鄉,土地,加走灣段489地號,5278.33,,風景區,農牧用地,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3265000,619,,0.0,0,,RPPNMLNLKIGGFBV98DA,0.0,0.0,0.0,無,
台東市,土地,梧州段277地號,206.84,住,,,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,29975,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMLKIGGFAV96DA,0.0,0.0,0.0,無,183
台東市,房地(土地+建物),臺東縣臺東市漢中街１８５巷４６弄４１號,106.26,住,,,1101024,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100913,203.51,5,2,6,有,無,16200000,79603,,0.0,0,含傢俱設備費；,RPQOMLKLKIGGFAV78DA,181.91,21.6,0.0,無,
東河鄉,土地,南佳里段169地號,560.18,,風景區,丙種建築用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8472500,15125,,0.0,0,,RPPNMLRKKIGGFBV66DA,0.0,0.0,0.0,無,184
關山鎮,土地,北庄段38地號,135.0,,一般農業區,農牧用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130950,970,,0.0,0,政府機關標讓售；,RPSNMLRLKIGGFCV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市雲南路３２２巷３５弄１５號,1291.85,住,,,1101030,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821111,260.0,6,3,4,有,無,10000000,38462,,0.0,0,含租約；,RPRNMLRLKIGGFAV86DA,260.0,0.0,0.0,無,185
台東市,土地,豐成段828地號,1321.67,,特定農業區,農牧用地,1101028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,2860,,0.0,0,農作物；,RPWNMLOLKIGGFAV07DA,0.0,0.0,0.0,無,
台東市,土地,豐成段828-1地號,183.5,,特定農業區,甲種建築用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,45232,,0.0,0,未登記建物；,RPRNMLOLKIGGFAV56DA,0.0,0.0,0.0,無,
鹿野鄉,土地,新源段587地號,6324.14,,一般農業區,農牧用地,1101016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,632,,0.0,0,含有未保存登記建築物壹棟本買賣契約簽約是在更正編定前交易價格包含其他買賣登記案件標的之價格,RPQNMLMLKIGGFCV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市興盛路３３７號,158.8,住,,,1101011,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0940202,210.3,5,2,5,有,無,12500000,59439,,0.0,0,其他增建；,RPQOMLNJJHHGFAV78DA,189.55,20.75,0.0,無,186
台東市,土地,光明段287-1地號,521.0,農,,,1101015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2666000,5117,,0.0,0,政府機關標讓售；,RPPNMLTKIIGGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市漢中街１８５巷４６弄４３號,102.22,住,,,1101029,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100913,178.65,3,2,4,有,無,13500000,75567,,0.0,0,含傢俱設備費；,RPRNMLQJJHHGFAV09DA,161.58,17.07,0.0,無,
