編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQWMLNJKIGGFAO98DA,,3.02,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQWMLNJKIGGFAO98DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQWMLNJKIGGFAO98DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLOLKIGGFAO28DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPPNMLOLKIGGFAO28DA,,89.57,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,全筆移轉
RPPNMLOLKIGGFAO28DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLOLKIGGFAO28DA,,20.45,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLOLKIGGFAO28DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLOLKIGGFAO28DA,,13.08,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWNMLTLKIGGFAO86DA,,182.04,集合住宅,鋼筋混凝土造,110年11月16日,十四層,十四層 陽台,全筆移轉
RPWNMLTLKIGGFAO86DA,,.16,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPWNMLTLKIGGFAO86DA,,30.08,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWNMLTLKIGGFAO86DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWNMLTLKIGGFAO86DA,,59.06,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWNMLTLKIGGFAO86DA,,75.38,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPPOMLTLKIGGFAO88DA,,117.88,集合住宅,鋼筋混凝土造,110年11月16日,十四層,七層 陽台,全筆移轉
RPPOMLTLKIGGFAO88DA,,.05,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPPOMLTLKIGGFAO88DA,,18.97,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPPOMLTLKIGGFAO88DA,,.00,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPPOMLTLKIGGFAO88DA,,38.90,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPPOMLTLKIGGFAO88DA,,25.13,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPRONLMJKIGGFAO28DA,,98.57,集合住宅,鋼筋混凝土造,110年10月7日,十五層,七層 陽台,全筆移轉
RPRONLMJKIGGFAO28DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPRONLMJKIGGFAO28DA,,20.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRONLMJKIGGFAO28DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRONLMJKIGGFAO28DA,,3.54,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRONLMJKIGGFAO28DA,,16.10,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRONLMJKIGGFAO28DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLTLKIGGFAO98DA,,117.88,集合住宅,鋼筋混凝土造,110年11月16日,十四層,八層 陽台,全筆移轉
RPQOMLTLKIGGFAO98DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPQOMLTLKIGGFAO98DA,,18.97,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPQOMLTLKIGGFAO98DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPQOMLTLKIGGFAO98DA,,38.90,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPQOMLTLKIGGFAO98DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUWNLMJKIGGFAO76DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,五層 陽台,全筆移轉
RPUWNLMJKIGGFAO76DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUWNLMJKIGGFAO76DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUWNLMJKIGGFAO76DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUWNLMJKIGGFAO76DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUWNLMJKIGGFAO76DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUWNLMJKIGGFAO76DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTOMLTLKIGGFAO66DA,,117.88,集合住宅,鋼筋混凝土造,110年11月16日,十四層,十三層 陽台,全筆移轉
RPTOMLTLKIGGFAO66DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPTOMLTLKIGGFAO66DA,,18.97,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTOMLTLKIGGFAO66DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTOMLTLKIGGFAO66DA,,38.90,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTOMLTLKIGGFAO66DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPROMLTLKIGGFAO09DA,,117.88,集合住宅,鋼筋混凝土造,110年11月16日,十四層,九層 陽台,全筆移轉
RPROMLTLKIGGFAO09DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPROMLTLKIGGFAO09DA,,18.97,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPROMLTLKIGGFAO09DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPROMLTLKIGGFAO09DA,,38.90,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPROMLTLKIGGFAO09DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUOMLTLKIGGFAO76DA,,117.88,集合住宅,鋼筋混凝土造,110年11月16日,十四層,十四層 陽台,全筆移轉
RPUOMLTLKIGGFAO76DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPUOMLTLKIGGFAO76DA,,18.97,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUOMLTLKIGGFAO76DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUOMLTLKIGGFAO76DA,,38.90,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUOMLTLKIGGFAO76DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPVOMLTLKIGGFAO86DA,,.05,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPVOMLTLKIGGFAO86DA,,118.67,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,三層 陽台,全筆移轉
RPVOMLTLKIGGFAO86DA,,.00,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPVOMLTLKIGGFAO86DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPVOMLTLKIGGFAO86DA,,25.13,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPVOMLTLKIGGFAO86DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWOMLTLKIGGFAO96DA,,.05,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPWOMLTLKIGGFAO96DA,,118.67,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,四層 陽台,全筆移轉
RPWOMLTLKIGGFAO96DA,,.00,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWOMLTLKIGGFAO96DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWOMLTLKIGGFAO96DA,,22.63,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWOMLTLKIGGFAO96DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOPMLTLKIGGFAO88DA,,.07,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPOPMLTLKIGGFAO88DA,,118.67,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,五層 陽台,全筆移轉
RPOPMLTLKIGGFAO88DA,,.00,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOPMLTLKIGGFAO88DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOPMLTLKIGGFAO88DA,,30.26,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOPMLTLKIGGFAO88DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPPPMLTLKIGGFAO98DA,,.05,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPPPMLTLKIGGFAO98DA,,118.67,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,六層 陽台,全筆移轉
RPPPMLTLKIGGFAO98DA,,.00,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPPPMLTLKIGGFAO98DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPPPMLTLKIGGFAO98DA,,22.63,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPPPMLTLKIGGFAO98DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPQNMLNKJHHGFAO18EA,,47.27,集合住宅,鋼筋混凝土造,110年3月22日,四層,二層 陽台 雨遮,全筆移轉
RPQNMLNKJHHGFAO18EA,,23.10,共有部分,鋼筋混凝土造,110年3月22日,四層,,持分移轉
RPQPMLTLKIGGFAO09DA,,.05,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPQPMLTLKIGGFAO09DA,,118.67,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,七層 陽台,全筆移轉
RPQPMLTLKIGGFAO09DA,,.00,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPQPMLTLKIGGFAO09DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPQPMLTLKIGGFAO09DA,,25.13,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPQPMLTLKIGGFAO09DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPSPMLTLKIGGFAO66DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPSPMLTLKIGGFAO66DA,,118.67,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,十層 陽台,全筆移轉
RPRPMLTLKIGGFAO56DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPSPMLTLKIGGFAO66DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPRPMLTLKIGGFAO56DA,,118.67,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,九層 陽台,全筆移轉
RPSPMLTLKIGGFAO66DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPRPMLTLKIGGFAO56DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPSPMLTLKIGGFAO66DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPRPMLTLKIGGFAO56DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPSPMLTLKIGGFAO66DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPRPMLTLKIGGFAO56DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPRPMLTLKIGGFAO56DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWNNLMJKIGGFAO68DA,,98.57,集合住宅,鋼筋混凝土造,110年10月7日,十五層,二層 陽台,全筆移轉
RPWNNLMJKIGGFAO68DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWNNLMJKIGGFAO68DA,,20.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWNNLMJKIGGFAO68DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWNNLMJKIGGFAO68DA,,3.54,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWNNLMJKIGGFAO68DA,,16.10,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWNNLMJKIGGFAO68DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWPMLTLKIGGFAO07DA,,182.04,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,十二層 陽台,全筆移轉
RPWPMLTLKIGGFAO07DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPWPMLTLKIGGFAO07DA,,30.08,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWPMLTLKIGGFAO07DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWPMLTLKIGGFAO07DA,,59.06,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWPMLTLKIGGFAO07DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUPMLTLKIGGFAO86DA,,182.04,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,十層 陽台,全筆移轉
RPUPMLTLKIGGFAO86DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPUPMLTLKIGGFAO86DA,,30.08,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUPMLTLKIGGFAO86DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUPMLTLKIGGFAO86DA,,59.06,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUPMLTLKIGGFAO86DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPVPMLTLKIGGFAO96DA,,182.04,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,十一層 陽台,全筆移轉
RPVPMLTLKIGGFAO96DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPVPMLTLKIGGFAO96DA,,30.08,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTPMLTLKIGGFAO76DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPVPMLTLKIGGFAO96DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTPMLTLKIGGFAO76DA,,118.67,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,十二層 陽台,全筆移轉
RPVPMLTLKIGGFAO96DA,,59.06,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTPMLTLKIGGFAO76DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPVPMLTLKIGGFAO96DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTPMLTLKIGGFAO76DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTPMLTLKIGGFAO76DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTPMLTLKIGGFAO76DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXPMLTLKIGGFAO17DA,,182.04,集合住宅,鋼筋混凝土造,110年11月16日,十四層,十三層 陽台,全筆移轉
RPXPMLTLKIGGFAO17DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPXPMLTLKIGGFAO17DA,,30.08,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXPMLTLKIGGFAO17DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXPMLTLKIGGFAO17DA,,59.06,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXPMLTLKIGGFAO17DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPRQMLTLKIGGFAO66DA,,153.46,集合住宅,鋼筋混凝土造,110年11月16日,十四層,十三層 陽台,全筆移轉
RPRQMLTLKIGGFAO66DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPRQMLTLKIGGFAO66DA,,24.53,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPRQMLTLKIGGFAO66DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPRQMLTLKIGGFAO66DA,,50.88,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPRQMLTLKIGGFAO66DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPSQMLTLKIGGFAO76DA,,117.88,集合住宅,鋼筋混凝土造,110年11月16日,十四層,五層 陽台,全筆移轉
RPSQMLTLKIGGFAO76DA,,.05,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPVQMLTLKIGGFAO07DA,,117.88,集合住宅,鋼筋混凝土造,110年11月16日,十四層,十二層 陽台,全筆移轉
RPSQMLTLKIGGFAO76DA,,18.97,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPVQMLTLKIGGFAO07DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPSQMLTLKIGGFAO76DA,,.00,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPVQMLTLKIGGFAO07DA,,18.97,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPSQMLTLKIGGFAO76DA,,38.90,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPVQMLTLKIGGFAO07DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPSQMLTLKIGGFAO76DA,,25.13,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPVQMLTLKIGGFAO07DA,,38.90,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPVQMLTLKIGGFAO07DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUQMLTLKIGGFAO96DA,,117.88,集合住宅,鋼筋混凝土造,110年11月16日,十四層,十層 陽台,全筆移轉
RPUQMLTLKIGGFAO96DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPUQMLTLKIGGFAO96DA,,18.97,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUQMLTLKIGGFAO96DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUQMLTLKIGGFAO96DA,,38.90,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUQMLTLKIGGFAO96DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTQMLTLKIGGFAO86DA,,117.88,集合住宅,鋼筋混凝土造,110年11月16日,十四層,六層 陽台,全筆移轉
RPTQMLTLKIGGFAO86DA,,.05,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPTQMLTLKIGGFAO86DA,,18.97,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTQMLTLKIGGFAO86DA,,.00,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTQMLTLKIGGFAO86DA,,38.90,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOQMLTLKIGGFAO98DA,,153.46,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,七層 陽台,全筆移轉
RPTQMLTLKIGGFAO86DA,,25.13,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPQQMLTLKIGGFAO56DA,,153.46,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,十一層 陽台,全筆移轉
RPOQMLTLKIGGFAO98DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPQQMLTLKIGGFAO56DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPOQMLTLKIGGFAO98DA,,24.53,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPQQMLTLKIGGFAO56DA,,24.53,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOQMLTLKIGGFAO98DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPQQMLTLKIGGFAO56DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOQMLTLKIGGFAO98DA,,50.88,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPQQMLTLKIGGFAO56DA,,50.88,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOQMLTLKIGGFAO98DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPQQMLTLKIGGFAO56DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPPQMLTLKIGGFAO09DA,,153.46,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,九層 陽台,全筆移轉
RPPQMLTLKIGGFAO09DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPPQMLTLKIGGFAO09DA,,24.53,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPPQMLTLKIGGFAO09DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPPQMLTLKIGGFAO09DA,,50.88,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPPQMLTLKIGGFAO09DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXQMLTLKIGGFAO27DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPXQMLTLKIGGFAO27DA,,118.67,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,十一層 陽台,全筆移轉
RPXQMLTLKIGGFAO27DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXQMLTLKIGGFAO27DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXQMLTLKIGGFAO27DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXQMLTLKIGGFAO27DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWSMLTLKIGGFAO37DA,,117.88,集合住宅,鋼筋混凝土造,110年11月16日,十四層,四層 陽台,全筆移轉
RPWSMLTLKIGGFAO37DA,,.05,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPWSMLTLKIGGFAO37DA,,18.97,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWSMLTLKIGGFAO37DA,,.00,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWQMLTLKIGGFAO17DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPWSMLTLKIGGFAO37DA,,38.90,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWSMLTLKIGGFAO37DA,,25.13,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWQMLTLKIGGFAO17DA,,118.67,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,八層 陽台,全筆移轉
RPWQMLTLKIGGFAO17DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWQMLTLKIGGFAO17DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWQMLTLKIGGFAO17DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWQMLTLKIGGFAO17DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXSMLTLKIGGFAO47DA,,.07,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPXSMLTLKIGGFAO47DA,,118.67,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,二層 陽台,全筆移轉
RPXSMLTLKIGGFAO47DA,,.00,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXSMLTLKIGGFAO47DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXSMLTLKIGGFAO47DA,,30.26,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXSMLTLKIGGFAO47DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPORMLTLKIGGFAO09DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPORMLTLKIGGFAO09DA,,118.67,集合住宅,鋼筋混凝土造,110年11月16日,十四層,十四層 陽台,全筆移轉
RPORMLTLKIGGFAO09DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPORMLTLKIGGFAO09DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPORMLTLKIGGFAO09DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPORMLTLKIGGFAO09DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPWQMLQLJHHGFAO76DA,,199.51,集合住宅、停車空間、梯間,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTSMLTLKIGGFAO07DA,,153.46,集合住宅,鋼筋混凝土造,110年11月16日,十四層,十四層 陽台,全筆移轉
RPTSMLTLKIGGFAO07DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPTSMLTLKIGGFAO07DA,,24.53,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTSMLTLKIGGFAO07DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTSMLTLKIGGFAO07DA,,50.88,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPTSMLTLKIGGFAO07DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOTMLTLKIGGFAO66DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPOTMLTLKIGGFAO66DA,,118.67,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,十三層 陽台,全筆移轉
RPOTMLTLKIGGFAO66DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOTMLTLKIGGFAO66DA,,19.33,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOTMLTLKIGGFAO66DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOTMLTLKIGGFAO66DA,,38.85,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPOVMLPJKHHGFAO88DA,,90.64,集合住宅,鋼筋混凝土造,110年12月30日,七層,四層 陽台,全筆移轉
RPOVMLPJKHHGFAO88DA,,11.81,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
