鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,35.64,住,,,1110107,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.13,4,2,2,有,無,21250000,106583,坡道平面,81.31,3150000,,RPQNMLOKJHHGFAO18CB,昌傑沐沐,A1棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段248巷26弄,44.98,住,,,1110109,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.26,3,2,2,有,無,15510000,123392,一樓平面,16.53,1600000,,RPPNMLOKJHHGFAO18DB,安舍Answer,A2棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段317巷,32.53,,鄉村區,乙種建築用地,1110103,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.76,3,2,2,有,無,13250000,122958,一樓平面,13.2,0,,RPPNMLRKJHHGFAO48DB,延平安居,A棟2樓號
新竹市,房地(土地+建物),新竹市新竹市經國路二段501巷13弄,9.79,住,,,1101218,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.03,1,2,1,有,無,8700000,147383,,0.0,0,申報時原為7F華廈改為13F住宅大樓.因建照變更尚未核准,RPQNMLRKJHHGFAO58DB,皇昱-根會館2,E棟7樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1110111,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,18760000,135065,坡道平面,18.98,1700000,,RPPNMLTKJHHGFAO58CB,竹慶金叡,E棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101231,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,18730000,134827,坡道平面,18.98,1700000,,RPQNMLTKJHHGFAO68CB,竹慶金叡,E棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.06,,鄉村區,乙種建築用地,1110107,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.2,3,2,2,有,無,17980000,129773,坡道平面,18.98,1600000,,RPRNMLTKJHHGFAO78CB,竹慶金叡,F棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.06,,鄉村區,乙種建築用地,1110108,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.2,3,2,2,有,無,18300000,131516,坡道平面,18.98,1700000,,RPSNMLTKJHHGFAO88CB,竹慶金叡,F棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.06,,鄉村區,乙種建築用地,1110108,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.2,3,2,2,有,無,18830000,135715,坡道平面,18.98,1700000,,RPTNMLTKJHHGFAO98CB,竹慶金叡,F棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.83,,鄉村區,乙種建築用地,1110102,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.68,3,2,2,有,無,19550000,137625,一樓平面,18.98,1700000,,RPUNMLTKJHHGFAO09CB,竹慶金叡,F棟12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101231,土地2建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,12100000,88300,坡道平面,25.2,1700000,,RPVNMLTKJHHGFAO56CB,好昕,A棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,19.13,,鄉村區,乙種建築用地,1110105,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.29,0,0,0,無,無,12810000,154529,坡道平面,28.1,1500000,,RPWNMLTKJHHGFAO66CB,虹光,F棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.94,,鄉村區,乙種建築用地,1110108,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.7,3,2,2,有,無,20150000,131313,坡道平面,28.1,1950000,,RPXNMLTKJHHGFAO76CB,虹光,B棟3號
新竹市,房地(土地+建物),新竹市新竹市香檳街,378.56,,山坡地保育區,丁種建築用地,1101215,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,162.0,0,0,0,無,無,27700000,,,0.0,0,,RPOOMLTKJHHGFAO58CB,大竹科景觀科技園區,A3-1棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,316.04,,山坡地保育區,丁種建築用地,1101215,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,162.0,0,0,0,無,無,27250000,,,0.0,0,,RPPOMLTKJHHGFAO68CB,大竹科景觀科技園區,A5棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,323.58,,山坡地保育區,丁種建築用地,1101215,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,162.0,0,0,0,無,無,27500000,,,0.0,0,,RPQOMLTKJHHGFAO78CB,大竹科景觀科技園區,A6棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,324.91,,山坡地保育區,丁種建築用地,1101215,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,162.0,0,0,0,無,無,27700000,,,0.0,0,,RPROMLTKJHHGFAO88CB,大竹科景觀科技園區,A7棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,412.24,,山坡地保育區,丁種建築用地,1101215,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,160.0,0,0,0,無,無,27390000,,,0.0,0,,RPSOMLTKJHHGFAO98CB,大竹科景觀科技園區,A8棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,323.88,,山坡地保育區,丁種建築用地,1101215,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,163.49,0,0,0,無,無,27260000,,,0.0,0,,RPTOMLTKJHHGFAO09CB,大竹科景觀科技園區,A9棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,323.58,,山坡地保育區,丁種建築用地,1101215,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,162.0,0,0,0,無,無,27500000,,,0.0,0,,RPUOMLTKJHHGFAO56CB,大竹科景觀科技園區,A10棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,324.91,,山坡地保育區,丁種建築用地,1101215,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,162.0,0,0,0,無,無,27700000,,,0.0,0,,RPVOMLTKJHHGFAO66CB,大竹科景觀科技園區,A11棟0號
新竹市,房地(土地+建物),新竹市香檳街,376.18,,山坡地保育區,丁種建築用地,1110113,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,160.5,0,0,0,無,無,30360000,,,0.0,0,,RPPNMLKLJHHGFAO77CB,大竹科景觀科技園區,A16棟0號
新竹市,房地(土地+建物),新竹市香檳街,317.66,,山坡地保育區,丁種建築用地,1110113,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,160.5,0,0,0,無,無,29470000,,,0.0,0,,RPQNMLKLJHHGFAO87CB,大竹科景觀科技園區,A17棟0號
新竹市,房地(土地+建物),新竹市香檳街,317.66,,山坡地保育區,丁種建築用地,1110113,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,160.5,0,0,0,無,無,29470000,,,0.0,0,,RPRNMLKLJHHGFAO97CB,大竹科景觀科技園區,A18棟0號
新竹市,房地(土地+建物),新竹市香檳街,317.66,,山坡地保育區,丁種建築用地,1110113,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,160.5,0,0,0,無,無,29580000,,,0.0,0,,RPSNMLKLJHHGFAO08CB,大竹科景觀科技園區,A19棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段,24.42,,鄉村區,乙種建築用地,1110117,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.45,2,2,1,有,無,13350000,116423,坡道平面,18.39,2050000,,RPPNMLOLJHHGFAO18CB,元方/大景首席,K棟3號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,74.34,,鄉村區,乙種建築用地,1110111,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,200.51,3,4,3,有,無,22900000,114209,,0.0,0,,RPQNMLOLJHHGFAO28CB,家兜里,D棟2號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,80.35,,鄉村區,乙種建築用地,1110112,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,226.8,3,4,3,有,無,25750000,113536,,0.0,0,,RPRNMLOLJHHGFAO38CB,家兜里,B棟16號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,74.93,,鄉村區,乙種建築用地,1110117,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.39,3,4,3,有,無,23970000,115025,,0.0,0,,RPTNMLOLJHHGFAO58CB,家兜里,C棟3號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,73.54,,鄉村區,乙種建築用地,1110117,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.39,3,4,3,有,無,23960000,114977,,0.0,0,,RPUNMLOLJHHGFAO68CB,家兜里,C棟11號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,73.17,,鄉村區,乙種建築用地,1110117,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.38,3,4,3,有,無,23960000,114982,,0.0,0,,RPVNMLOLJHHGFAO78CB,家兜里,C棟19號
新竹市,房地(土地+建物),新竹市新竹市港北三街,69.21,住,,,1110118,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,188.5,4,2,3,有,無,13000000,68966,,0.0,0,,RPTNMLPLJHHGFAO68CB,辰昱光合院,A棟A5號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段474巷,32.54,住,,,1110105,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.91,2,2,1,有,無,10250000,91223,一樓平面,12.28,1800000,,RPQOMLPLJHHGFAO48CB,樂樂,5A號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1110107,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.25,3,2,2,有,無,9460000,68343,坡道平面,31.12,1250000,,RPQNMLQLJHHGFAO48CB,悠行館,D棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.57,住,,,1110107,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.68,3,2,2,有,無,9420000,67767,坡道平面,31.12,1250000,,RPUNMLQLJHHGFAO88CB,悠行館,D棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110107,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.5,3,2,2,有,無,20430000,139299,坡道平面,26.4,1750000,,RPWNMLQLJHHGFAO09CB,4'33'',A棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110107,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.81,3,2,2,有,無,20600000,139323,坡道平面,28.59,1900000,,RPXNMLQLJHHGFAO56CB,4'33'',B棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110107,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.81,3,2,2,有,無,20800000,140814,坡道平面,28.59,1900000,,RPPOMLQLJHHGFAO48CB,4'33'',B棟12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110107,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.83,3,2,2,有,無,17720000,129990,坡道平面,28.59,1700000,,RPQOMLQLJHHGFAO58CB,4'33'',C棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110107,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.64,3,2,2,有,無,19640000,143541,坡道平面,26.4,1950000,,RPROMLQLJHHGFAO68CB,4'33'',C棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110107,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.43,3,2,2,有,無,20590000,143511,坡道平面,28.59,2100000,,RPSOMLQLJHHGFAO78CB,4'33'',F棟12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110107,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.43,3,2,2,有,無,20790000,145064,坡道平面,28.59,2100000,,RPTOMLQLJHHGFAO88CB,4'33'',F棟13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110108,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.81,3,2,2,有,無,21160000,142006,坡道平面,28.59,2100000,,RPUOMLQLJHHGFAO98CB,4'33'',B棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110108,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.83,3,2,2,有,無,19590000,143541,坡道平面,28.59,1900000,,RPVOMLQLJHHGFAO09CB,4'33'',C棟12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.62,商,,,1110108,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.45,3,2,2,有,無,20140000,131429,坡道平面,31.19,2100000,,RPWOMLQLJHHGFAO56CB,4'33'',E棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110108,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.43,3,2,2,有,無,19800000,140484,坡道平面,28.59,1700000,,RPXOMLQLJHHGFAO66CB,4'33'',F棟15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110109,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.83,3,2,2,有,無,19410000,142080,坡道平面,28.59,1900000,,RPOPMLQLJHHGFAO48CB,4'33'',C棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110109,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.43,3,2,2,有,無,19610000,137457,坡道平面,28.59,1900000,,RPPPMLQLJHHGFAO58CB,4'33'',F棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110110,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.69,3,2,2,有,無,19930000,134452,坡道平面,28.59,1900000,,RPQPMLQLJHHGFAO68CB,4'33'',A棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110110,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.81,3,2,2,有,無,19140000,129936,坡道平面,28.59,1700000,,RPRPMLQLJHHGFAO78CB,4'33'',B棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110110,土地2建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.23,3,2,2,有,無,21530000,145083,坡道平面,54.99,3650000,,RPSPMLQLJHHGFAO88CB,4'33'',C棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110110,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,17630000,129882,坡道平面,28.59,1700000,,RPTPMLQLJHHGFAO98CB,4'33'',D棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110110,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.81,3,2,2,有,無,21370000,145060,坡道平面,28.59,1900000,,RPUPMLQLJHHGFAO09CB,4'33'',B棟13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110111,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.03,3,2,2,有,無,19410000,137457,坡道平面,31.19,1700000,,RPVPMLQLJHHGFAO56CB,4'33'',F棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110111,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.24,3,2,2,有,無,20050000,140484,坡道平面,26.4,1950000,,RPWPMLQLJHHGFAO66CB,4'33'',F棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110111,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.43,3,2,2,有,無,20200000,142037,坡道平面,28.59,1900000,,RPXPMLQLJHHGFAO76CB,4'33'',F棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110111,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.29,3,2,2,有,無,20780000,140790,坡道平面,31.19,1900000,,RPOQMLQLJHHGFAO58CB,4'33'',A棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110112,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.43,3,2,2,有,無,19610000,139010,坡道平面,28.59,1700000,,RPPQMLQLJHHGFAO68CB,4'33'',F棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110112,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.5,3,2,2,有,無,18980000,129978,坡道平面,26.4,1550000,,RPQQMLQLJHHGFAO78CB,4'33'',A棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110112,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.81,3,2,2,有,無,20800000,142304,坡道平面,28.59,1700000,,RPRQMLQLJHHGFAO88CB,4'33'',B棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.62,商,,,1110112,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.85,3,2,2,有,無,19530000,129899,坡道平面,28.59,1700000,,RPSQMLQLJHHGFAO98CB,4'33'',E棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110113,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.62,3,2,2,有,無,20450000,140814,坡道平面,26.4,1550000,,RPTQMLQLJHHGFAO09CB,4'33'',B棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.62,商,,,1110113,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.85,3,2,2,有,無,21000000,140609,坡道平面,28.59,1700000,,RPUQMLQLJHHGFAO56CB,4'33'',E棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.62,商,,,1110113,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.85,3,2,2,有,無,22210000,145053,一樓平面,28.59,2300000,,RPVQMLQLJHHGFAO66CB,4'33'',E棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110113,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,19520000,142030,坡道平面,28.59,2100000,,RPWQMLQLJHHGFAO76CB,4'33'',D棟8F號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,32.39,住,,,1110111,土地2建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.79,3,2,2,有,無,10200000,64285,坡道平面,37.9,1400000,,RPXQMLQLJHHGFAO86CB,悠行館,C棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110113,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.81,3,2,2,有,無,20910000,140143,坡道平面,28.59,2100000,,RPORMLQLJHHGFAO68CB,4'33'',B棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,19.46,,鄉村區,乙種建築用地,1110122,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,102.56,0,0,0,無,無,14200000,167875,坡道平面,28.1,1700000,,RPPNMLRLJHHGFAO48CB,虹光,B棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段284巷1弄,21.49,,鄉村區,乙種建築用地,1110124,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.56,1,1,1,有,無,8800000,95073,升降機械,0.0,900000,,RPQNMLRLJHHGFAO68DB,璞居,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路與綠水路交叉口,17.82,住,,,1110108,土地2建物1車位2,二十三層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,216.93,3,2,2,有,無,21490000,117992,坡道平面,61.92,3200000,,RPRNMLRLJHHGFAO78DB,新竹之昇,C3棟23層號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.87,,鄉村區,乙種建築用地,1110126,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.32,3,2,2,有,無,19230000,135762,一樓平面,17.46,1600000,,RPPNMLSLJHHGFAO58CB,竹慶金叡,E棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.83,,鄉村區,乙種建築用地,1110127,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.68,3,2,2,有,無,19630000,138242,一樓平面,18.98,1700000,,RPQNMLSLJHHGFAO68CB,竹慶金叡,F棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110113,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.43,3,2,2,有,無,20790000,145064,坡道平面,28.59,2100000,,RPRNMLSLJHHGFAO78CB,4'33'',F棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110114,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,17140000,124664,坡道平面,28.59,1850000,,RPSNMLSLJHHGFAO88CB,4'33'',D棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.62,商,,,1110114,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.85,3,2,2,有,無,20310000,134489,坡道平面,28.59,1850000,,RPTNMLSLJHHGFAO98CB,4'33'',E棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110114,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.69,3,2,2,有,無,20790000,142356,坡道平面,28.59,1700000,,RPUNMLSLJHHGFAO09CB,4'33'',A棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110114,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.69,3,2,2,有,無,20940000,140492,坡道平面,28.59,2100000,,RPVNMLSLJHHGFAO56CB,4'33'',A棟12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110115,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.43,3,2,2,有,無,20600000,142037,一樓平面,28.59,2300000,,RPWNMLSLJHHGFAO66CB,4'33'',F棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110115,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,19330000,140481,坡道平面,28.59,2100000,,RPXNMLSLJHHGFAO76CB,4'33'',D棟15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110115,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.43,3,2,2,有,無,17870000,120848,一樓平面,28.59,2300000,,RPOOMLSLJHHGFAO58CB,4'33'',F棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110115,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.83,3,2,2,有,無,19020000,140539,坡道平面,28.59,1700000,,RPPOMLSLJHHGFAO68CB,4'33'',C棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110115,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.81,3,2,2,有,無,19130000,126881,坡道平面,28.59,2100000,,RPQOMLSLJHHGFAO78CB,4'33'',B棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.62,商,,,1110116,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.85,3,2,2,有,無,21800000,143523,坡道平面,28.59,2100000,,RPROMLSLJHHGFAO88CB,4'33'',E棟12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.62,商,,,1110117,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.85,3,2,2,有,無,18890000,120866,一樓平面,28.59,2300000,,RPSOMLSLJHHGFAO98CB,4'33'',E棟3F號
