編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTSMLTLKIGGFFB88CB,坡道平面,1000000,24.71,地下二樓
RPUSMLTLKIGGFFB98CB,坡道平面,1010000,24.71,地下一樓
RPVSMLTLKIGGFFB09CB,坡道平面,950000,24.71,地下三樓
RPOTMLTLKIGGFFB48CB,坡道平面,1000000,24.71,地下二樓
RPPTMLTLKIGGFFB58CB,坡道平面,950000,24.71,二樓含以上
RPWSMLTLKIGGFFB56CB,坡道平面,950000,24.71,地下三樓
RPQTMLTLKIGGFFB68CB,坡道平面,950000,24.71,二樓含以上
RPXSMLTLKIGGFFB66CB,坡道平面,950000,24.71,地下三樓
RPSTMLTLKIGGFFB88CB,坡道平面,950000,24.71,二樓含以上
RPUTMLTLKIGGFFB09CB,坡道平面,950000,24.71,地下三樓
RPTTMLTLKIGGFFB98CB,坡道平面,950000,24.71,地下三樓
RPVTMLTLKIGGFFB56CB,升降機械,750000,16.53,地下二樓
RPWTMLTLKIGGFFB66CB,坡道平面,1050000,24.71,地下一樓
RPXTMLTLKIGGFFB76CB,坡道平面,950000,24.71,地下三樓
RPPUMLTLKIGGFFB68CB,坡道平面,1010000,24.71,一樓
RPQUMLTLKIGGFFB78CB,坡道平面,1000000,24.71,地下二樓
RPOUMLTLKIGGFFB58CB,坡道平面,1050000,24.71,地下一樓
RPRUMLTLKIGGFFB88CB,坡道平面,1000000,24.71,地下二樓
RPTUMLTLKIGGFFB09CB,坡道平面,1000000,24.71,地下二樓
RPSUMLTLKIGGFFB98CB,坡道平面,1050000,24.71,一樓
RPUUMLTLKIGGFFB56CB,坡道平面,1000000,24.71,地下二樓
RPVUMLTLKIGGFFB66CB,坡道平面,1050000,24.71,地下一樓
RPXUMLTLKIGGFFB86CB,坡道平面,1050000,24.71,地下一樓
RPWUMLTLKIGGFFB76CB,坡道平面,1000000,24.71,地下二樓
RPOVMLTLKIGGFFB68CB,坡道平面,1050000,24.71,地下一樓
RPPVMLTLKIGGFFB78CB,坡道平面,950000,24.71,地下三樓
RPRVMLTLKIGGFFB98CB,坡道平面,950000,24.71,地下三樓
RPSVMLTLKIGGFFB09CB,坡道平面,1050000,24.71,一樓
RPTVMLTLKIGGFFB56CB,坡道平面,960000,24.71,地下二樓
RPQVMLTLKIGGFFB88CB,坡道平面,1000000,24.71,二樓含以上
RPUVMLTLKIGGFFB66CB,坡道平面,1050000,24.71,地下一樓
RPVVMLTLKIGGFFB76CB,坡道平面,1000000,24.71,地下二樓
RPWVMLTLKIGGFFB86CB,坡道平面,1000000,24.71,地下二樓
RPOWMLTLKIGGFFB78CB,坡道平面,1010000,24.71,一樓
RPPWMLTLKIGGFFB88CB,坡道平面,960000,24.71,二樓含以上
RPQWMLTLKIGGFFB98CB,坡道平面,950000,24.71,地下三樓
RPRWMLTLKIGGFFB09CB,坡道平面,910000,24.71,地下三樓
RPSWMLTLKIGGFFB56CB,坡道平面,1050000,24.71,一樓
RPPNNLTLKIGGFFB08CB,坡道平面,1000000,24.71,二樓含以上
RPXWMLTLKIGGFFB07CB,坡道平面,1000000,24.71,地下二樓
RPVWMLTLKIGGFFB86CB,坡道平面,950000,24.71,地下三樓
RPTWMLTLKIGGFFB66CB,坡道平面,1050000,24.71,地下一樓
RPWWMLTLKIGGFFB96CB,坡道平面,1050000,24.71,一樓
RPUWMLTLKIGGFFB76CB,坡道平面,790000,24.71,二樓含以上
RPQNNLTLKIGGFFB18CB,坡道平面,1000000,24.71,二樓含以上
RPONNLTLKIGGFFB97CB,坡道平面,1000000,24.71,地下二樓
RPRNNLTLKIGGFFB28CB,坡道平面,1000000,24.71,二樓含以上
RPSNNLTLKIGGFFB38CB,坡道平面,950000,24.71,二樓含以上
RPTNNLTLKIGGFFB48CB,坡道平面,1000000,24.71,地下二樓
RPUNMLTLKIGGFKB98CB,升降機械,600000,12.30,一樓
RPVNMLTLKIGGFKB09CB,升降機械,600000,12.30,一樓
RPXNMLTLKIGGFKB66CB,升降機械,750000,7.78,一樓
RPQNMLTLKIGGFIB38CB,坡道平面,1600000,33.06,地下一樓
RPPNMLTLKIGGFIB28CB,坡道平面,1600000,33.06,地下一樓
RPRNMLTLKIGGFIB48CB,坡道平面,1400000,33.06,地下三樓
RPWQMLTLKIGGFKB86CB,坡道平面,1300000,27.90,地下二樓
RPSNMLTLKIGGFIB58CB,坡道平面,1650000,36.36,地下一樓
RPQRMLTLKIGGFKB98CB,坡道平面,1300000,27.90,地下二樓
RPQNMLTLKIGGFFB18DB,坡道機械,400000,22.02,地下四樓
RPPNMLTLKIGGFFB08DB,坡道平面,780000,28.75,地下三樓
RPSNMLTLKIGGFFB38DB,坡道機械,500000,22.02,地下四樓
RPRNMLTLKIGGFFB28DB,坡道平面,780000,28.75,地下三樓
RPUNMLTLKIGGFFB58DB,坡道平面,780000,28.75,地下三樓
RPTNMLTLKIGGFFB48DB,坡道機械,500000,22.02,地下四樓
RPVNMLTLKIGGFFB68DB,坡道機械,400000,22.02,地下四樓
RPWNMLTLKIGGFFB78DB,坡道平面,780000,28.75,地下三樓
RPXNMLTLKIGGFFB88DB,坡道平面,780000,28.75,地下三樓
RPPNMLKMKIGGFIB47CB,坡道平面,1200000,33.00,地下五樓含以下
RPPNMLKMKIGGFIB47CB,坡道平面,1200000,33.00,地下五樓含以下
RPPNMLKMKIGGFIB47CB,坡道平面,1100000,33.00,地下五樓含以下
RPPNMLKMKIGGFIB47CB,坡道平面,1200000,33.00,地下五樓含以下
RPQNMLKMKIGGFIB57CB,坡道平面,1200000,33.00,地下五樓含以下
RPQNMLKMKIGGFIB57CB,坡道平面,1200000,33.00,地下五樓含以下
RPPNMLKMKIGGFJB57CB,坡道平面,2100000,44.42,地下二樓
RPQNMLKMKIGGFJB67CB,坡道平面,2100000,44.42,地下二樓
RPRNMLKMKIGGFJB77CB,坡道平面,1850000,40.87,地下三樓
RPSNMLKMKIGGFJB87CB,坡道平面,1400000,24.55,地下一樓
RPTNMLKMKIGGFJB97CB,坡道平面,1200000,24.55,地下三樓
RPTNMLKMKIGGFJB97CB,坡道平面,1200000,24.55,地下三樓
RPVNMLKMKIGGFJB18CB,坡道平面,1570000,26.78,地下二樓
RPWNMLKMKIGGFJB28CB,坡道平面,1920000,44.42,地下三樓
RPUNMLKMKIGGFJB08CB,坡道平面,1850000,40.87,地下三樓
RPOOMLKMKIGGFJB57CB,坡道平面,1300000,22.59,地下三樓
RPXNMLKMKIGGFJB38CB,坡道平面,1850000,44.42,地下三樓
RPPOMLKMKIGGFJB67CB,坡道平面,1200000,24.55,地下三樓
RPPOMLKMKIGGFJB67CB,坡道平面,1200000,22.59,地下三樓
RPPNMLKMKIGGFDB96CB,坡道平面,1500000,37.36,地下二樓
RPPNMLKMKIGGFDB96CB,坡道平面,1500000,37.35,地下二樓
RPQNMLKMKIGGFFB27CB,坡道平面,560000,24.86,地下二樓
RPTNMLKMKIGGFFB57CB,坡道平面,1200000,40.67,地下一樓
RPPNMLKMKIGGFFB17CB,坡道平面,560000,24.86,地下二樓
RPRNMLKMKIGGFFB37CB,坡道平面,1200000,40.67,地下一樓
RPSNMLKMKIGGFFB47CB,坡道平面,1100000,40.67,地下二樓
RPUNMLKMKIGGFFB67CB,坡道平面,1200000,40.67,地下一樓
RPVNMLKMKIGGFFB77CB,坡道平面,1200000,40.67,地下一樓
RPWNMLKMKIGGFFB87CB,坡道平面,500000,24.86,地下三樓
RPXNMLKMKIGGFFB97CB,坡道平面,620000,24.86,地下一樓
RPOOMLKMKIGGFFB17CB,坡道平面,560000,24.86,地下二樓
RPROMLKMKIGGFFB47CB,坡道平面,620000,24.86,地下一樓
RPSOMLKMKIGGFFB57CB,坡道平面,1100000,40.67,地下二樓
RPTOMLKMKIGGFFB67CB,坡道平面,620000,24.86,地下一樓
RPPOMLKMKIGGFFB27CB,坡道平面,560000,24.86,地下二樓
RPVOMLKMKIGGFFB87CB,坡道平面,1200000,40.67,地下一樓
RPUOMLKMKIGGFFB77CB,坡道平面,1200000,40.67,地下一樓
RPXOMLKMKIGGFFB08CB,坡道平面,1100000,40.67,地下二樓
RPWOMLKMKIGGFFB97CB,坡道平面,560000,24.86,地下二樓
RPOPMLKMKIGGFFB27CB,坡道平面,1200000,40.67,地下一樓
RPQPMLKMKIGGFFB47CB,坡道平面,500000,24.86,地下三樓
RPSPMLKMKIGGFFB67CB,坡道平面,1200000,40.67,地下一樓
RPPPMLKMKIGGFFB37CB,坡道平面,620000,24.86,地下一樓
RPRPMLKMKIGGFFB57CB,坡道平面,560000,24.86,地下二樓
RPUPMLKMKIGGFFB87CB,坡道平面,500000,24.86,地下三樓
RPVPMLKMKIGGFFB97CB,坡道平面,1200000,40.67,地下一樓
RPQNMLKMKIGGFEB17CB,坡道平面,1100000,38.13,地下二樓
RPUUMLKMKIGGFFB48DB,坡道機械,600000,19.85,地下三樓
RPPNMLKMKIGGFEB07CB,坡道機械,500000,16.58,地下二樓
RPSNMLKMKIGGFEB37CB,坡道平面,1100000,38.13,地下二樓
RPTNMLKMKIGGFEB47CB,坡道平面,1100000,38.13,地下二樓
RPRNMLKMKIGGFEB27CB,坡道平面,1200000,38.13,地下一樓
RPUNMLKMKIGGFEB57CB,一樓平面,0,15.41,一樓
RPUNNLKMKIGGFCB57DB,坡道平面,1700000,32.70,地下一樓
RPUNNLKMKIGGFCB57DB,坡道平面,1700000,32.70,地下一樓
RPUNNLKMKIGGFCB57DB,坡道平面,1700000,32.70,地下一樓
RPUNNLKMKIGGFCB57DB,坡道平面,1700000,32.70,地下一樓
RPUNNLKMKIGGFCB57DB,坡道平面,1700000,32.70,地下一樓
RPRONLKMKIGGFCB27CB,坡道平面,2300000,31.77,地下三樓
RPUNNLKMKIGGFCB57DB,坡道平面,1700000,32.70,地下一樓
RPUNNLKMKIGGFCB57DB,坡道平面,1700000,32.70,地下一樓
RPUNNLKMKIGGFCB57DB,坡道平面,1700000,32.70,地下一樓
RPUNNLKMKIGGFCB57DB,坡道平面,1650000,30.05,地下一樓
RPSPNLKMKIGGFCB47CB,坡道平面,1950000,28.96,地下二樓
RPRPNLKMKIGGFCB37CB,坡道平面,1950000,28.96,地下二樓
RPQNMLKMKIGGFHB47CB,坡道平面,1400000,36.23,地下二樓
RPQNMLKMKIGGFHB47CB,坡道平面,1350000,33.06,地下二樓
RPTPNLKMKIGGFCB57CB,坡道平面,1800000,28.96,地下四樓
RPRNMLKMKIGGFHB57CB,坡道平面,1450000,36.23,地下二樓
RPRNMLKMKIGGFHB57CB,坡道平面,1400000,33.06,地下二樓
RPTNMLKMKIGGFHB77CB,坡道平面,1550000,36.23,地下一樓
RPSNMLKMKIGGFHB67CB,坡道平面,1450000,36.23,地下二樓
RPUNMLKMKIGGFHB87CB,坡道平面,1550000,36.23,地下一樓
RPVNMLKMKIGGFHB97CB,坡道平面,1550000,36.23,地下一樓
RPUNMLKMKIGGFBB27CB,坡道平面,1500000,29.75,地下三樓
RPUNMLKMKIGGFBB27CB,坡道平面,1300000,29.75,地下四樓
RPVNMLKMKIGGFBB37CB,坡道平面,1650000,29.75,地下二樓
RPVNMLKMKIGGFBB37CB,坡道平面,1300000,29.75,地下四樓
RPWNMLKMKIGGFBB47CB,坡道平面,1650000,29.75,地下二樓
RPWNMLKMKIGGFBB47CB,坡道平面,1300000,29.75,地下四樓
RPOOMLKMKIGGFBB76CB,坡道平面,1500000,30.00,地下二樓
RPXNMLKMKIGGFBB57CB,坡道平面,1500000,30.00,地下二樓
RPPOMLKMKIGGFBB86CB,坡道平面,1550000,35.63,地下三樓
RPTOMLKMKIGGFBB27CB,坡道平面,1700000,32.31,地下四樓
RPTOMLKMKIGGFBB27CB,坡道平面,1700000,32.31,地下四樓
RPQOMLKMKIGGFBB96CB,坡道平面,1900000,32.31,地下三樓
RPQOMLKMKIGGFBB96CB,坡道平面,1800000,32.31,地下三樓
RPPNMLLMKIGGFCB96CB,坡道平面,1650000,29.51,地下五樓含以下
RPRNMLLMKIGGFCB17CB,坡道平面,1650000,29.51,地下五樓含以下
RPPNMLLMKIGGFEB17CB,坡道機械,500000,10.58,地下一樓
RPQNMLLMKIGGFCB07CB,坡道平面,1900000,30.76,地下四樓
RPOVMLKMKIGGFBB47CB,坡道平面,2000000,32.31,地下二樓
RPOVMLKMKIGGFBB47CB,坡道平面,1900000,32.31,地下三樓
RPQNMLLMKIGGFAB86CB,坡道平面,1950000,32.70,地下二樓
RPRNMLLMKIGGFAB96CB,坡道平面,1950000,32.70,地下二樓
RPTNMLLMKIGGFAB17CB,坡道平面,1800000,32.70,地下三樓
RPSNMLLMKIGGFAB07CB,坡道平面,1900000,32.70,地下二樓
RPUNMLLMKIGGFAB27CB,坡道平面,1750000,32.70,地下三樓
RPPNMLLMKIGGFAB76CB,坡道平面,1950000,32.70,地下二樓
RPVNMLLMKIGGFAB37CB,坡道平面,1800000,32.70,地下三樓
RPWNMLLMKIGGFAB47CB,坡道平面,1900000,32.70,地下二樓
RPXNMLLMKIGGFAB57CB,坡道平面,1950000,32.70,地下二樓
RPRNMLLMKIGGFBB07CB,坡道平面,1800000,29.80,地下一樓
RPQNMLLMKIGGFBB96CB,坡道平面,1500000,29.80,地下三樓
RPQNMLLMKIGGFBB96CB,坡道平面,1500000,29.80,地下三樓
RPPNMLLMKIGGFBB86CB,坡道平面,1700000,29.80,地下一樓
RPPNMLLMKIGGFFB27CB,坡道平面,830000,26.15,地下三樓
RPRNMLLMKIGGFFB47CB,坡道平面,830000,26.15,地下三樓
RPQNMLLMKIGGFFB37CB,坡道平面,860000,25.05,地下二樓
RPSNMLLMKIGGFFB57CB,坡道平面,860000,25.05,地下二樓
RPTNMLLMKIGGFFB67CB,坡道平面,830000,26.15,地下三樓
RPWNMLLMKIGGFFB97CB,坡道平面,780000,25.05,地下三樓
RPVNMLLMKIGGFFB87CB,坡道平面,750000,26.15,地下四樓
RPUNMLLMKIGGFFB77CB,坡道平面,910000,26.15,地下二樓
RPXNMLLMKIGGFFB08CB,坡道平面,910000,26.15,地下二樓
RPOOMLLMKIGGFFB27CB,坡道平面,910000,26.15,地下二樓
RPPOMLLMKIGGFFB37CB,坡道平面,910000,26.15,地下二樓
RPQOMLLMKIGGFFB47CB,坡道平面,750000,26.15,地下四樓
RPROMLLMKIGGFFB57CB,坡道平面,750000,26.15,地下四樓
RPSOMLLMKIGGFFB67CB,坡道平面,750000,26.15,地下四樓
RPTOMLLMKIGGFFB77CB,坡道平面,750000,26.15,地下四樓
RPPNMLLMKIGGFIB57CB,坡道平面,1500000,33.06,地下二樓
RPXNMLLJJHHGFFB67CB,坡道平面,1000000,24.71,地下二樓
RPOOMLLJJHHGFFB86CB,坡道平面,1050000,24.71,地下一樓
RPPOMLLJJHHGFFB96CB,坡道平面,960000,24.71,地下二樓
RPQOMLLJJHHGFFB07CB,坡道平面,950000,24.71,地下三樓
RPTOMLLJJHHGFFB37CB,坡道平面,930000,24.71,地下一樓
RPUOMLLJJHHGFFB47CB,坡道平面,920000,24.71,地下二樓
RPSOMLLJJHHGFFB27CB,坡道平面,910000,24.71,地下三樓
RPWOMLLJJHHGFFB67CB,坡道平面,920000,24.71,地下二樓
RPVOMLLJJHHGFFB57CB,坡道平面,950000,24.71,地下三樓
RPRPMLLJJHHGFFB27CB,坡道平面,920000,24.71,地下二樓
RPOPMLLJJHHGFFB96CB,坡道平面,960000,24.71,地下二樓
RPSPMLLJJHHGFFB37CB,坡道平面,960000,24.71,二樓含以上
RPTPMLLJJHHGFFB47CB,坡道平面,1000000,24.71,地下二樓
RPUPMLLJJHHGFFB57CB,坡道平面,910000,24.71,地下三樓
RPVPMLLJJHHGFFB67CB,坡道平面,950000,24.71,地下三樓
RPXPMLLJJHHGFFB87CB,坡道平面,1050000,24.71,一樓
RPRQMLLJJHHGFFB37CB,坡道平面,1000000,24.71,地下二樓
RPSQMLLJJHHGFFB47CB,坡道平面,1000000,24.71,地下二樓
RPUQMLLJJHHGFFB67CB,坡道平面,950000,24.71,二樓含以上
RPVQMLLJJHHGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPWQMLLJJHHGFFB87CB,坡道平面,950000,24.71,地下三樓
RPQRMLLJJHHGFFB37CB,坡道平面,950000,24.71,二樓含以上
RPTRMLLJJHHGFFB67CB,坡道平面,950000,24.71,地下三樓
RPSRMLLJJHHGFFB57CB,坡道平面,950000,24.71,地下三樓
RPOSMLLJJHHGFFB27CB,坡道平面,1400000,29.75,地下一樓
RPPSMLLJJHHGFFB37CB,坡道平面,1400000,29.75,地下一樓
RPRSMLLJJHHGFFB57CB,坡道平面,1250000,29.75,地下二樓
RPSSMLLJJHHGFFB67CB,坡道平面,1400000,29.75,地下一樓
RPTSMLLJJHHGFFB77CB,坡道平面,950000,24.71,地下三樓
RPVSMLLJJHHGFFB97CB,坡道平面,1050000,31.30,地下一樓
RPUSMLLJJHHGFFB87CB,坡道平面,1000000,24.71,地下二樓
RPWSMLLJJHHGFFB08CB,坡道平面,1400000,29.75,地下一樓
RPXSMLLJJHHGFFB18CB,坡道平面,1050000,26.45,地下三樓
RPPTMLLJJHHGFFB47CB,坡道平面,1400000,33.06,地下一樓
RPOTMLLJJHHGFFB37CB,坡道平面,1300000,26.45,地下一樓
RPQNMLLJJHHGFCB66CB,坡道平面,6600000,66.59,地下二樓
RPQTMLLJJHHGFFB57CB,坡道平面,1250000,29.75,地下二樓
RPPNMLLJJHHGFCB56CB,坡道平面,1950000,28.26,地下五樓含以下
RPPNMLLJJHHGFCB56CB,坡道平面,1950000,28.26,地下五樓含以下
RPRNMLLJJHHGFCB76CB,坡道平面,2850000,28.26,地下二樓
RPSNMLLJJHHGFCB86CB,坡道平面,2450000,28.26,地下三樓
RPSNMLLJJHHGFCB86CB,坡道平面,2450000,28.26,地下三樓
RPUNMLLJJHHGFCB07CB,坡道平面,6200000,57.16,地下一樓
RPVNMLLJJHHGFCB17CB,坡道平面,2450000,28.26,地下三樓
RPVNMLLJJHHGFCB17CB,坡道平面,2450000,28.26,地下三樓
RPWNMLLJJHHGFCB27CB,坡道平面,1850000,28.26,地下五樓含以下
RPWNMLLJJHHGFCB27CB,坡道平面,1850000,28.26,地下五樓含以下
RPOOMLLJJHHGFCB56CB,坡道平面,2650000,33.89,地下四樓
RPOOMLLJJHHGFCB56CB,坡道平面,2650000,33.89,地下四樓
RPUPMLKMKIGGFBB47CB,坡道平面,1850000,32.31,地下三樓
RPUPMLKMKIGGFBB47CB,坡道平面,1650000,32.31,地下四樓
RPXNMLLJJHHGFCB37CB,坡道平面,2850000,28.26,地下二樓
RPXNMLLJJHHGFCB37CB,坡道平面,2850000,28.26,地下二樓
RPQOMLLJJHHGFCB76CB,坡道平面,3400000,57.16,地下五樓含以下
RPPOMLLJJHHGFCB66CB,坡道平面,2500000,28.26,地下三樓
RPPOMLLJJHHGFCB66CB,坡道平面,1650000,28.26,地下五樓含以下
RPPNMLMJJHHGFAB09CB,坡道平面,1800000,32.70,地下三樓
RPRNMLMJJHHGFAB66CB,坡道平面,1800000,32.70,地下三樓
RPSNMLMJJHHGFAB76CB,坡道平面,1800000,32.70,地下三樓
RPTNMLMJJHHGFAB86CB,坡道平面,1800000,32.70,地下三樓
RPUNMLMJJHHGFAB96CB,坡道平面,1800000,32.70,地下三樓
RPWNMLMJJHHGFAB17CB,坡道平面,1750000,32.70,地下三樓
RPOOMLMJJHHGFAB09CB,坡道平面,1800000,32.70,地下三樓
RPVNMLMJJHHGFAB07CB,坡道平面,2000000,32.70,地下一樓
RPXNMLMJJHHGFAB27CB,坡道平面,1800000,32.70,地下三樓
RPQNMLMJJHHGFEB96CB,其他,500000,7.50,一樓
RPPOMLMJJHHGFAB56CB,坡道平面,1900000,32.70,地下二樓
RPPNMLMJJHHGFFB96CB,坡道平面,950000,26.53,地下二樓
RPQNMLMJJHHGFFB07CB,坡道平面,890000,26.53,地下三樓
RPSNMLMJJHHGFFB27CB,坡道平面,1050000,28.04,地下二樓
RPVNMLMJJHHGFBB17CB,坡道平面,1550000,35.92,地下三樓
RPSNMLMJJHHGFBB86CB,坡道平面,1650000,35.92,地下二樓
RPUNMLMJJHHGFBB07CB,坡道平面,1550000,29.73,地下二樓
RPRNMLMJJHHGFBB76CB,坡道平面,1600000,35.92,地下二樓
RPTNMLMJJHHGFBB96CB,坡道平面,1550000,29.73,地下二樓
RPPNMLMJJHHGFBB56CB,坡道平面,1600000,35.92,地下二樓
RPQNMLMJJHHGFBB66CB,坡道平面,1800000,35.92,地下一樓
RPQNMLMJJHHGFIB37CB,坡道平面,1190000,35.07,地下三樓
RPWNMLMJJHHGFBB27CB,坡道平面,1750000,35.92,地下一樓
RPPNMLMJJHHGFIB27CB,坡道平面,0,35.07,地下二樓
RPPNMLMJJHHGFIB27CB,坡道平面,0,35.07,地下二樓
RPRNMLMJJHHGFIB47CB,坡道平面,1290000,35.07,地下二樓
RPUNMLMJJHHGFIB77CB,坡道平面,0,35.07,地下一樓
RPUNMLMJJHHGFIB77CB,坡道平面,0,35.07,地下一樓
RPTNMLMJJHHGFIB67CB,坡道平面,1080000,33.99,地下三樓
RPPNMLNJJHHGFIB37CB,坡道平面,1600000,46.52,地下一樓
RPWNMLMJJHHGFIB97CB,坡道平面,0,35.07,地下二樓
RPWNMLMJJHHGFIB97CB,坡道平面,0,35.07,地下二樓
RPSNMLMJJHHGFIB57CB,坡道平面,1190000,35.07,地下三樓
RPVNMLMJJHHGFIB87CB,坡道平面,0,35.07,地下一樓
RPVNMLMJJHHGFIB87CB,坡道平面,0,35.07,地下一樓
RPRNMLNJJHHGFIB57CB,坡道平面,1600000,39.32,地下一樓
RPQNMLNJJHHGFIB47CB,坡道平面,1500000,39.32,地下二樓
RPSNMLNJJHHGFIB67CB,坡道平面,0,35.07,地下一樓
RPSNMLNJJHHGFIB67CB,坡道平面,0,33.99,地下一樓
RPTNMLNJJHHGFIB77CB,坡道平面,0,35.07,地下二樓
RPTNMLNJJHHGFIB77CB,坡道平面,0,35.07,地下三樓
RPUNMLNJJHHGFIB87CB,坡道平面,1290000,33.99,地下一樓
RPWNMLNJJHHGFIB08CB,坡道平面,1190000,33.99,地下二樓
RPVNMLNJJHHGFIB97CB,坡道平面,1190000,35.07,地下三樓
RPRNMLNJJHHGFFB37DB,坡道平面,1300000,25.12,地下一樓
RPPNMLNJJHHGFBB66CB,坡道平面,1500000,24.75,地下二樓
RPPNMLNJJHHGFBB66CB,坡道平面,1500000,24.75,地下二樓
RPQNMLNJJHHGFBB76CB,坡道平面,1500000,24.79,地下二樓
RPQNMLNJJHHGFBB76CB,坡道平面,1500000,24.79,地下二樓
RPRNMLNJJHHGFBB86CB,坡道機械,950000,13.49,地下三樓
RPSNMLNJJHHGFBB96CB,坡道機械,950000,13.49,地下三樓
RPTNMLNJJHHGFBB07CB,坡道平面,1680000,29.33,地下三樓
RPUNMLNJJHHGFBB17CB,坡道機械,950000,13.49,地下三樓
RPVNMLNJJHHGFBB27CB,坡道平面,1880000,29.33,地下一樓
RPXNMLNJJHHGFBB47CB,坡道平面,1500000,41.25,地下三樓
RPWNMLNJJHHGFBB37CB,坡道機械,950000,20.69,地下五樓含以下
RPROMLNJJHHGFBB96CB,坡道平面,1500000,39.17,地下三樓
RPQOMLNJJHHGFBB86CB,坡道平面,1600000,41.25,地下三樓
RPQNMLNJJHHGFGB27CB,坡道平面,1100000,31.60,地下二樓
RPPNMLNJJHHGFFB07CB,一樓平面,0,,一樓
RPRNMLNJJHHGFGB37CB,坡道平面,1200000,31.60,地下一樓
RPSNMLNJJHHGFEB27CB,坡道平面,850000,21.09,地下一樓
RPOOMLNJJHHGFCB76CB,坡道平面,1600000,37.36,地下三樓
RPSOMLNJJHHGFCB17CB,坡道平面,1760000,29.44,地下二樓
RPSOMLNJJHHGFCB17CB,坡道平面,1760000,29.44,地下二樓
RPROMLNJJHHGFCB07CB,坡道平面,1760000,29.44,地下二樓
RPROMLNJJHHGFCB07CB,坡道平面,1650000,29.44,地下三樓
RPQOMLNJJHHGFCB96CB,坡道平面,1730000,29.44,地下二樓
RPQOMLNJJHHGFCB96CB,坡道平面,1760000,29.44,地下二樓
RPPNMLNJJHHGFHB27CB,坡道平面,1450000,36.23,地下一樓
RPRNMLNJJHHGFHB47CB,坡道平面,1400000,36.23,地下二樓
RPQNMLNJJHHGFHB37CB,坡道平面,1550000,36.23,地下一樓
RPSNMLNJJHHGFHB57CB,坡道平面,1400000,36.23,地下二樓
RPTNMLNJJHHGFHB67CB,坡道平面,1350000,36.23,地下二樓
RPVNMLNJJHHGFHB87CB,坡道平面,1500000,38.58,地下一樓
RPVNMLNJJHHGFHB87CB,坡道平面,1500000,38.58,地下一樓
RPUNMLNJJHHGFHB77CB,坡道平面,1500000,36.23,地下一樓
RPUNMLNJJHHGFHB77CB,坡道平面,1450000,33.60,地下一樓
RPPNMLOJJHHGFHB37CB,坡道平面,1500000,35.54,地下二樓
RPXNMLOJJHHGFCB67CB,坡道平面,1700000,38.78,地下二樓
RPOOMLOJJHHGFCB86CB,坡道平面,2900000,20.15,地下一樓
RPOOMLOJJHHGFCB86CB,坡道平面,2900000,20.15,地下一樓
RPSOMLOJJHHGFCB27CB,坡道平面,2500000,20.15,地下二樓
RPSOMLOJJHHGFCB27CB,坡道平面,2500000,20.15,地下二樓
RPSOMLOJJHHGFCB27CB,坡道平面,2500000,20.15,地下二樓
RPQOMLOJJHHGFCB07CB,坡道平面,2500000,20.15,地下二樓
RPQOMLOJJHHGFCB07CB,坡道平面,2300000,20.15,地下二樓
RPPNMLOJJHHGFAB66CB,坡道平面,1600000,39.30,地下四樓
RPPOMLOJJHHGFCB96CB,坡道平面,2900000,20.15,地下一樓
RPPOMLOJJHHGFCB96CB,坡道平面,2900000,20.15,地下一樓
RPPOMLOJJHHGFCB96CB,坡道平面,2900000,20.15,地下一樓
RPRNMLOJJHHGFFB37CB,坡道平面,500000,24.86,地下三樓
RPPNMLOJJHHGFFB17CB,坡道平面,1400000,44.03,地下三樓
RPVNMLOJJHHGFDB57CB,一樓平面,0,13.75,一樓
RPSNMLOJJHHGFFB47CB,坡道平面,500000,24.86,地下三樓
RPTNMLOJJHHGFFB57CB,坡道平面,1400000,25.20,地下二樓
RPVNMLOJJHHGFFB77CB,坡道平面,1400000,25.20,地下二樓
RPUNMLOJJHHGFFB67CB,坡道平面,1250000,25.20,地下二樓
RPXNMLOJJHHGFFB97CB,坡道平面,1200000,36.46,地下一樓
RPPOMLOJJHHGFFB27CB,坡道平面,620000,24.86,地下一樓
RPSOMLOJJHHGFFB57CB,坡道平面,620000,24.86,地下一樓
RPVOMLOJJHHGFFB87CB,坡道平面,620000,24.86,地下一樓
RPOPMLOJJHHGFFB27CB,坡道平面,620000,24.86,地下一樓
RPQPMLOJJHHGFFB47CB,坡道平面,1500000,25.20,地下一樓
RPQPMLOJJHHGFFB47CB,坡道平面,1450000,25.20,地下一樓
RPRPMLOJJHHGFFB57CB,坡道平面,500000,24.86,地下三樓
RPPPMLOJJHHGFFB37CB,坡道平面,500000,24.86,地下三樓
RPUPMLOJJHHGFFB87CB,坡道平面,500000,24.86,地下三樓
RPSPMLOJJHHGFFB67CB,坡道平面,1300000,33.20,地下二樓
RPVPMLOJJHHGFFB97CB,坡道平面,500000,24.86,地下三樓
RPTPMLOJJHHGFFB77CB,坡道平面,1350000,33.20,地下一樓
RPWPMLOJJHHGFFB08CB,坡道平面,560000,24.86,地下二樓
RPOQMLOJJHHGFFB37CB,坡道平面,500000,24.86,地下三樓
RPPQMLOJJHHGFFB47CB,坡道平面,500000,24.86,地下三樓
RPQQMLOJJHHGFFB57CB,坡道平面,500000,24.86,地下三樓
RPPNMLOJJHHGFBB76CB,坡道平面,1550000,30.00,地下一樓
