鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,荖藤段30地號,199.0,農,,,1110122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,2412,,0.0,0,賣方不負擔任何費用.土地增值稅.印花稅.登記費.代書費全部由買方負擔,RPVOMLQKKHHGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４９５巷３９號１１樓３,15.82,商,,,1110127,土地3建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,136.43,3,2,2,有,有,6800000,49842,,0.0,0,,RPTNMLOKKHHGFAI97DA,82.35,0.0,26.08,有,0056
嘉義市,土地,榮段七小段1-8地號,102.0,商,,,1110120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,201961,,0.0,0,未登記建物；,RPVNMLPKKHHGFAI28DA,0.0,0.0,0.0,無,0057
嘉義市,土地,何庄段596-2地號,9.41,住,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,48459,,0.0,0,,RPRPMLQKKHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路２７５號,130.03,住,,,1110103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100608,272.35,4,2,5,有,無,25000000,91794,,0.0,0,總價新台幣2500萬元整，土地售價新台幣1220萬元，房屋售價新台幣1280萬元。,RPTPMLQKKHHGFAI38DA,255.4,0.0,16.95,有,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街１２號３樓４,5.33,住,,,1110101,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,40.74,1,1,1,有,有,1700000,41728,,0.0,0,,RPSNMLQKKHHGFAI08DA,24.02,0.0,3.53,有,0058
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福義街１６巷７號,176.72,住,,,1110105,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土構造,1011126,277.88,5,3,4,有,有,19000000,68375,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKKHHGFAI18DA,267.4,0.0,10.48,無,0059
嘉義市,房地(土地+建物),嘉義市嘉義市學府路１３５巷４２號,96.35,住,,,1110123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870605,228.18,5,2,3,有,無,8350000,36594,,0.0,0,,RPPOMLQKKHHGFAI87DA,198.3,13.34,16.54,無,0060
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號５樓７,19.87,商,,,1110123,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,100.56,4,1,2,有,有,3450000,34308,,0.0,0,,RPQOMLQKKHHGFAI97DA,70.92,0.0,14.19,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號六樓之６,17.79,商,,,1110121,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,102.08,2,2,1,有,有,5100000,49961,坡道機械,0.0,0,,RPWNMLRKKHHGFAI58DA,53.19,0.0,4.95,有,0061
嘉義市,土地,湖子內段湖美小段416地號,240.68,住,,,1110129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,51936,,0.0,0,,RPTOMLRKKHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路２８５號,119.68,住,,,1110105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070521,244.46,4,3,5,有,無,18500000,75677,,0.0,0,,RPVNMLSKKHHGFAI58DA,232.06,0.0,12.4,無,0062
嘉義市,土地,新厝段524-1地號,45.0,農,,,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449100,9980,,0.0,0,,RPSNMLRKKHHGFAI28EA,0.0,0.0,0.0,無,
嘉義市,土地,西門段二小段98-5地號,136.0,商,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,105735,,0.0,0,,RPXNMLSKKHHGFAI88EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４１號,30.49,住,,,1110109,土地1建物1車位0,一層，地下一層,十二層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,0820609,239.6,0,0,0,無,有,7000000,29215,,0.0,0,有廁所一間,RPPOMLRKKHHGFAI08EA,187.85,6.44,0.0,有,0063
嘉義市,房地(土地+建物),嘉義市嘉義市日新街２１８巷３３號,196.16,住,,,1110120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021107,287.40999999999997,4,2,4,有,無,21000000,73066,,0.0,0,,RPQNMLSKKHHGFAI18EA,275.17,0.0,11.96,有,0064
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２８５號四樓,27.09,商,,,1110108,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750115,126.80000000000001,3,2,2,有,無,4200000,33123,,0.0,0,,RPRPMLTKJHHGFAI38DA,112.15,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路５６０號六樓之５,10.05,住,,,1110104,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,51.09,1,1,1,有,有,2300000,45019,坡道平面,0.0,0,,RPOOMLQJJHHGFAI57DA,21.74,0.0,4.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市北港路２４８號７樓１,20.18,住,,,1110126,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,132.18,3,2,2,有,有,6800000,51445,坡道機械,0.0,0,,RPSOMLSKKHHGFAI38DA,89.32,0.0,11.75,有,0065
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街８１號,85.0,住,,,1110109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010605,184.26,3,2,3,有,無,12880000,69901,,0.0,0,,RPPNMLLLKHHGFAI37DA,169.82,0.0,14.44,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國華新村２４０號５樓２,25.36,住,,,1110111,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,132.71,3,2,2,有,有,6850000,51616,坡道平面,0.0,0,,RPUNMLLLKHHGFAI87DA,93.14,1.33,9.2,有,0066
嘉義市,房地(土地+建物),嘉義市嘉義市安和街２２０巷１７號,67.68,住,,,1110113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630621,93.6,3,2,1,有,無,7200000,76923,,0.0,0,頂樓加蓋；,RPXNMLQKKHHGFAI58DA,93.6,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１３號二樓之１,37.78,住,,,1110109,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,8500000,46286,,0.0,0,,RPUPMLQKKHHGFAI48DA,96.19,0.0,12.07,有,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３０號４樓２,21.93,住,,,1110102,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,131.99,3,2,2,有,有,6060000,45913,,0.0,0,含裝潢費；,RPWOMLLLKHHGFAI18DA,88.56,1.0,14.66,有,0067
嘉義市,土地,車店段396-43地號,472.1,都市：其他:古蹟保存區,,,1110125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381351,2926,,0.0,0,包含公共設施保留地用地；,RPQNMLLLKHHGFAI57EA,0.0,0.0,0.0,無,
嘉義市,土地,新富段六小段2-5地號,6.88,都市：其他:道路用地,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45151,6563,,0.0,0,包含公共設施保留地用地；,RPRNMLLLKHHGFAI67EA,0.0,0.0,0.0,無,
嘉義市,土地,雲檜段725地號,225.44,都市：其他:道路用地,,,1110125,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2471032,10961,,0.0,0,包含公共設施保留地用地；,RPTNMLLLKHHGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街９８號九樓之５,48.63,住,,,1110120,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,204.82999999999998,3,2,2,有,有,8000000,39057,,0.0,0,交易總價包含法定停車位一個,RPUNMLSKKHHGFAI58EA,102.54,0.0,12.82,有,0068
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市北興街１８０號２樓,48.67,住,,,1110105,土地1建物1車位5,二層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0821216,234.93,10,3,5,有,有,4000000,17026,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKKHHGFAI28EA,169.26,0.33,10.66,有,0069
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９５號五樓之３,7.14,住,,,1110113,土地1建物1車位0,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,49.510000000000005,1,1,1,有,有,1600000,32317,,0.0,0,,RPSNMLNLKHHGFAI97EA,34.75,0.59,4.47,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９３號１４樓３,12.98,住,,,1110122,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,108.65,2,2,1,有,有,3620000,33318,,0.0,0,,RPUOMLLLKHHGFAI97DA,67.93,0.0,8.87,有,0070
嘉義市,房地(土地+建物),嘉義市嘉義市民權路２４－７號,16.28,住,,,1110111,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,107.77,3,2,2,有,有,7200000,66809,,0.0,0,,RPPNMLNLKHHGFAI57DA,79.31,0.0,6.01,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路４９２號,60.0,住,,,1110112,土地2建物1車位0,全,二層,透天厝,住商用,木造,0561215,59.94,3,2,1,有,無,7200000,120120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLNKJHHGFAI57DA,59.94,0.0,0.0,無,0071
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段２５９號,91.0,住,,,1110110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691120,116.82,3,1,3,有,無,4700000,40233,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPROMLMKJHHGFAI57DA,112.8,4.02,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街３２號,85.0,住,,,1110115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791019,168.78,4,2,5,有,無,10500000,62211,,0.0,0,,RPSPMLTKJHHGFAI48DA,168.78,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號五樓之６,14.18,住,,,1110126,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,119.53,2,2,2,有,有,6260000,52372,坡道機械,0.0,0,,RPSOMLNLKHHGFAI97DA,66.88,4.31,3.57,有,0072
嘉義市,土地,北園段766地號,444.0,農,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,3919,,0.0,0,瑕疵物件；,RPRNMLRKKHHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,車店段車店小段388地號,147.0,住,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,20544,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLKLKHHGFAI27DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國揚四街２號７樓２,26.0,住,,,1110101,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,132.07,3,2,2,有,有,5200000,39373,坡道機械,0.0,0,,RPVNMLRJKHHGFAI38DA,77.69,2.28,7.1,有,0073
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街１５２號,150.42,商,,,1110128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100813,319.49,3,3,5,有,無,25000000,78250,,0.0,0,土地交易金額:新台幣728萬整建物交易金額:新台幣1772萬元整合建案建商與地主間之交易；,RPUNMLMLKHHGFAI08EA,294.76,0.0,24.73,有,
嘉義市,房地(土地+建物),嘉義市嘉義市融和街３８巷４號,68.0,住,,,1110123,土地2建物1車位0,全,一層,透天厝,住家用,木造,0320815,24.75,3,2,1,有,無,2600000,105051,,0.0,0,,RPTOMLOLKHHGFAI28EA,24.75,0.0,0.0,無,
嘉義市,土地,埤子頭段286-8地號,53.0,住,,,1110130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,31132,,0.0,0,建物格局：1房1廳1衛未登記建物；,RPWOMLRJKHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村２５２號７樓３,20.88,住,,,1110123,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,95.31,2,2,1,有,有,3960000,41549,,0.0,0,,RPUOMLQKKHHGFAI38DA,64.65,0.0,8.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美三路３２６號,127.02,住,,,1110101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090427,250.59,4,2,5,有,無,17500000,69835,,0.0,0,,RPPNMLOLKHHGFAI67DA,235.86,0.0,14.73,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３１９巷７號,80.0,商,,,1110115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710527,213.54,3,2,3,有,無,6900000,32312,,0.0,0,頂樓加蓋；其他增建；,RPVOMLNLKHHGFAI28DA,206.28,7.26,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路６７號７樓３,10.39,住,,,1110122,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,118.99000000000001,3,2,2,有,有,4600000,38659,坡道機械,0.0,0,,RPOPMLOLKHHGFAI77DA,72.48,1.61,9.72,有,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街１３２之１號,78.0,住,,,1110121,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0670829,154.56,5,2,3,有,無,9500000,61465,,0.0,0,頂樓加蓋；其他增建；,RPOOMLSKKHHGFAI97DA,154.56,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１２９、１６３號,3836.0,住,,,1110118,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570101,373.07,4,2,2,有,無,63000000,168869,,0.0,0,其他增建；,RPQNMLPLKHHGFAI87DA,333.32,39.75,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路１２１號,189.0,商,,,1110121,土地1建物1車位0,全,一層,透天厝,住商用,鋼造,0820201,150.65,0,0,0,無,無,17100000,113508,,0.0,0,※1、2樓各一間廁所。,RPTNMLOLKHHGFAI08DA,150.65,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉農新村２６號４樓,52.56,住,,,1110115,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,105.14,4,2,2,有,無,3350000,31862,,0.0,0,,RPSPMLRJKHHGFAI28DA,92.03,0.0,0.0,無,0074
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路１３巷１０號,54.0,住,,,1110118,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600423,39.74,2,1,1,有,無,1820000,45798,,0.0,0,,RPRNMLLJLHHGFAI57EA,39.74,0.0,0.0,無,
嘉義市,土地,埤子頭段新厝小段424地號,82.67,住,,,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3844000,46498,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLJLHHGFAI77EA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段476-23地號,158.0,住,,,1110127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,142405,,0.0,0,,RPVPMLRJKHHGFAI58DA,0.0,0.0,0.0,無,0075
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉山路２５１巷３７弄３３號五樓之２,42.07,住,,,1110118,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,177.07,4,2,2,有,有,4300000,24284,坡道平面,0.0,0,,RPPOMLRLJHHGFAI97DA,131.58,4.44,10.46,無,
嘉義市,房地(土地+建物),嘉義市嘉義市錦州二街１９號,79.0,商,,,1110112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940519,228.25,4,1,4,有,無,16000000,70099,,0.0,0,,RPWNMLLJLHHGFAI97DA,202.27,0.0,25.98,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里１２鄰老吸街７７巷９號,62.0,住,,,1110125,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600212,50.26,2,1,1,有,無,2700000,53721,,0.0,0,,RPWPMLLJLHHGFAI18DA,50.26,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街９３巷８號,64.0,住,,,1110127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660707,86.39,4,2,4,有,無,7600000,87973,,0.0,0,,RPOOMLMJLHHGFAI37DA,83.35,3.04,0.0,無,0076
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９６巷１６號,34.48,住,,,1110105,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800518,145.6,3,2,2,有,無,6500000,44643,,0.0,0,含裝潢費；,RPPNMLQLKHHGFAI87DA,142.5,0.0,2.32,有,0077
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街６巷１弄１６號,108.96,住,,,1110114,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020605,211.29,5,2,4,有,無,15000000,70992,,0.0,0,,RPPNMLSLKHHGFAI08DA,196.56,0.0,14.63,無,0078
嘉義市,房地(土地+建物),嘉義市嘉義市興村街４６號,30.56,商,,,1110114,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0721017,181.25,3,2,2,有,有,8500000,46897,,0.0,0,,RPQNMLLJLHHGFAI37DA,131.9,0.0,7.58,有,0079
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路２３４號,748.0,商,,,1110121,土地1建物1車位19,全,七層,透天厝,商業用,鋼筋混凝土造,0760707,5287.19,91,2,92,有,無,300000000,56741,升降平面,0.0,0,,RPQOMLRKKHHGFAI08DA,5168.78,118.41,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５９號１１樓１,14.59,住,,,1110110,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,116.61,3,2,2,有,有,4400000,37733,,0.0,0,,RPXOMLLLKHHGFAI28DA,73.3,0.0,8.15,有,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路２７１號,84.0,住,,,1110120,土地2建物1車位0,全,二層,透天厝,住商用,見使用執照,0530501,101.89,4,2,5,有,無,18800000,184513,,0.0,0,,RPUOMLNLKHHGFAI18DA,101.89,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳北路３５６號,255.0,住,,,1110107,土地1建物1車位0,全,一層,透天厝,住家用,木造,0421128,100.24,3,1,2,有,無,43500000,433958,,0.0,0,其他增建；,RPROMLSKKHHGFAI28DA,100.24,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號４樓１,47.62,商,,,1110112,土地1建物2車位0,四層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0820107,554.29,4,0,0,有,有,22000000,39690,,0.0,0,,RPXNMLLJLHHGFAI08DA,450.16,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪３１４號,67.0,住,,,1110112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.62,2,2,3,有,無,5380000,60031,,0.0,0,,RPOOMLPLKHHGFAI77DA,89.62,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號５樓２０,5.6,住,,,1110128,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,35.28,2,2,1,有,有,1380000,39116,,0.0,0,,RPVNMLNJLHHGFAI08DA,25.06,0.0,2.02,有,0080
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２０巷２５弄３號,46.0,住,,,1110130,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660305,88.2,2,2,1,有,無,4600000,52154,,0.0,0,頂樓加蓋；其他增建；,RPUNMLKKKHHGFAI67DA,88.2,0.0,0.0,無,0081
嘉義市,房地(土地+建物),嘉義市嘉義市重興里１０鄰博愛路一段４４８巷１２號,129.39,都市：其他:住宅區,,,1110119,土地2建物1車位0,全,二層,透天厝,住家用,木造,0550106,57.37,4,2,3,有,無,2800000,48806,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNJLHHGFAI38EA,57.36,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興中街１０２號,65.1,商,,,1110118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570603,40.94,4,2,2,有,無,5000000,122130,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNJLHHGFAI57EA,40.94,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６１８號,17.33,住,,,1110119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691128,21.02,3,1,3,有,無,1060000,50428,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNJLHHGFAI28EA,18.47,2.55,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號４樓２,8.72,住,,,1110114,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,1,1,1,有,有,2700000,56227,,0.0,0,,RPPPMLSKJHHGFAI08DA,36.58,0.0,6.05,有,0082
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１１０之２７號,86.0,商,,,1110125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930517,154.82,4,2,3,有,無,9500000,61362,,0.0,0,,RPTNMLTJKHHGFAI38DA,142.18,0.0,12.64,無,0083
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之２５,5.15,住,,,1110126,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.93,1,1,1,有,有,990000,76566,,0.0,0,夾層；,RPUOMLSJKHHGFAI48DA,8.1,0.0,1.52,有,0084
嘉義市,房地(土地+建物),嘉義市嘉義市湖邊里１２鄰國華新村１０之５號,80.0,住,,,1110104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670307,95.16,5,2,4,有,無,4000000,42034,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUQMLNJLHHGFAI28DA,95.16,0.0,0.0,無,0085
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路三段２５３號,130.0,住,,,1110124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770517,163.86,4,4,3,有,無,14000000,85439,,0.0,0,土地由2人義務人持分；建物由1人義務人持有。其他增建；,RPSNMLMJLHHGFAI67DA,148.42,15.44,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝１０８之１７號２樓１１,12.81,住,,,1110112,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,68.69,2,2,1,有,有,2820000,41054,,0.0,0,,RPUNMLNJLHHGFAI97DA,48.68,0.0,5.06,有,0086
嘉義市,土地,劉厝段劉厝小段306-2地號,530.0,農,,,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,25472,,0.0,0,,RPSOMLNJLHHGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光仁街３６巷８號,138.0,住,,,1110112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040311,277.84,4,3,5,有,無,17400000,62626,,0.0,0,,RPQNMLOJLHHGFAI67DA,254.88,0.0,22.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２２６巷２５號,101.33,住,,,1110119,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010119,173.14,4,3,3,有,無,11800000,68153,,0.0,0,其他增建；,RPUNMLLKKHHGFAI77DA,149.38,0.0,23.66,無,
嘉義市,土地,盧厝段298-19地號,34.0,農,,,1110122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308400,9071,,0.0,0,,RPRNMLSJLHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,盧厝段298-20地號,14.0,農,,,1110122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126900,9064,,0.0,0,,RPTNMLSJLHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３６６之２號７樓４,12.99,商,,,1110117,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,101.0,2,2,2,有,有,4500000,44554,,0.0,0,,RPQPMLRJLHHGFAI18DA,77.18,0.0,2.53,有,0087
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街２－２號,46.76,住,,,1110127,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871119,263.04,4,3,3,有,有,10500000,39918,,0.0,0,土地買賣價格新台幣600萬元建物買賣價格新台幣450萬元其他增建；,RPSOMLRJLHHGFAI28DA,176.2,0.0,16.23,有,
嘉義市,房地(土地+建物),嘉義市嘉義市平等街３７之２號,115.0,住,,,1110118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771107,128.82,4,3,2,有,無,6500000,50458,,0.0,0,,RPPNMLNJLHHGFAI47DA,113.1,15.72,0.0,無,0088
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４９５巷８５號,119.71,商,,,1110112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060316,449.66,5,3,7,有,有,27200000,60490,,0.0,0,本案土地價款為11948000元，建物價款為15252000元含裝潢費1500000元；含傢俱設備費；其他增建；,RPSNMLNJLHHGFAI77DA,414.89,0.0,34.59,有,
