編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLMLJIGGFAD96DA,坡道機械,800000,11.17,地下三樓
RPXOMLSKJIGGFKD66DA,坡道平面,0,,地下二樓
RPSPMLKLKIGGFAD27DA,坡道機械,0,28.36,地下四樓
RPSPMLRLKIGGFAD97DA,升降平面,0,,地下三樓
RPVNMLNKKIGGFAD57DA,坡道平面,0,30.66,地下三樓
RPTNMLRLKIGGFAD87DA,坡道平面,0,,地下一樓
RPOOMLKKKIGGFKD67DA,升降機械,0,,地下一樓
RPQQMLRKJIGGFAD67DA,坡道平面,0,,地下一樓
RPXNMLNKKIGGFAD77DA,坡道機械,0,29.39,地下五樓含以下
RPPQMLLLKIGGFAD17DA,坡道機械,1130000,29.39,地下四樓
RPOOMLNLKIGGFAD07DA,坡道平面,0,,地下一樓
RPUPMLSLKIGGFID09DA,坡道機械,0,,地下一樓
RPQNMLTLKIGGFCD97DA,坡道平面,0,,無固定樓層
RPSQMLQKKIGGFKD88DA,坡道機械,0,,地下一樓
RPRNMLKLJIGGFAD86DA,坡道機械,600000,,地下三樓
RPUOMLRLKIGGFKD09DA,坡道機械,0,,地下二樓
RPUOMLRLKIGGFKD09DA,坡道機械,0,,地下二樓
RPVOMLSLKIGGFKD66DA,坡道機械,0,,地下二樓
RPXNMLNJKIGGFAD67DA,坡道平面,1200000,22.16,地下二樓
RPPNMLKLJIGGFHD37DA,坡道平面,800000,,地下一樓
RPTPMLSLKIGGFID98DA,坡道平面,0,17.45,地下三樓
RPRNMLTLKIGGFAD87DA,坡道平面,0,27.59,地下三樓
RPPOMLSLKIGGFKD68DA,一樓平面,0,,一樓
RPTPMLTLKIGGFKD66DA,坡道機械,0,,地下一樓
RPVOMLSLKIGGFBD38DA,一樓平面,1250000,35.76,一樓
RPTOMLTLKIGGFID98DA,坡道平面,0,31.99,地下二樓
RPTNMLTLKIGGFID88DA,坡道平面,0,16.88,地下三樓
RPVOMLPLJIGGFKD88DA,坡道平面,0,,地下一樓
RPQPMLRLKIGGFAD77DA,坡道平面,0,,地下一樓
RPRNMLKMKIGGFID87DA,一樓平面,0,16.54,一樓
RPRNMLMKKIGGFKD08DA,坡道平面,0,19.22,地下二樓
RPUOMLKMKIGGFAD47DA,坡道平面,0,,地下二樓
RPQNMLKMKIGGFCD17DA,坡道平面,0,,地下一樓
RPXOMLOKKIGGFID78DA,坡道平面,1000000,17.45,地下三樓
RPROMLTLKIGGFID78DA,坡道平面,0,17.45,地下三樓
RPQPMLOLJIGGFAD37DA,坡道平面,0,,地下一樓
RPRPMLKMKIGGFAD37EA,坡道平面,0,,地下二樓
RPRPMLKMKIGGFAD37EA,坡道平面,0,,地下二樓
RPRPMLKMKIGGFAD37EA,坡道平面,0,,地下二樓
RPVNMLNJJHHGFBD47DA,坡道平面,0,,地下一樓
RPVNMLSLKIGGFAD18DA,坡道平面,0,27.75,地下一樓
RPRPMLTLKIGGFKD09DA,坡道平面,0,38.58,地下五樓含以下
RPPNMLNJJHHGFAD76DA,坡道平面,0,30.66,地下三樓
RPSOMLKMKIGGFAD27DA,坡道平面,0,26.50,地下一樓
RPXRMLKMKIGGFKD09DA,一樓平面,0,,一樓
RPQOMLRKKIGGFKD58DA,坡道平面,0,,地下二樓
RPQNMLOJJHHGFCD17DA,坡道平面,0,33.74,地下三樓
RPSNMLKLJIGGFAD96DA,坡道機械,800000,,地下二樓
RPWOMLNJJHHGFDD97EA,坡道機械,0,,地下一樓
RPPNMLLLJIGGFCD96DA,坡道機械,800000,9.83,地下一樓
RPXNMLNLKIGGFAD87DA,一樓平面,0,,一樓
RPVOMLTLKIGGFCD58DA,坡道平面,0,,地下二樓
RPTNMLOJKIGGFAD37DA,坡道平面,0,30.66,地下三樓
RPQOMLPJJHHGFAD17DA,坡道平面,0,,地下一樓
RPQOMLPJJHHGFAD17DA,坡道平面,0,,地下一樓
RPVPMLOJJHHGFAD67DA,坡道平面,0,,地下二樓
RPSOMLMJKIGGFCD37DA,其他,0,,無固定樓層
RPQOMLOJJHHGFHD77DA,坡道平面,0,26.04,地下二樓
RPSNMLQJJHHGFGD97DA,一樓平面,0,13.72,一樓
RPWPMLRJKIGGFAD18DA,坡道平面,0,,地下二樓
RPVNMLPJJHHGFBD67DA,坡道平面,0,,一樓
RPPNMLLLJIGGFKD77DA,坡道平面,1000000,,地下一樓
RPTOMLPJJHHGFKD58EA,坡道平面,0,,地下一樓
RPTOMLPJJHHGFKD58EA,坡道平面,0,,地下一樓
RPPNMLKMJIGGFKD77DA,坡道平面,0,26.25,地下二樓
RPQNMLOKKIGGFAD17DA,坡道平面,0,33.13,地下三樓
RPQNMLOKKIGGFAD17DA,坡道平面,0,33.13,地下三樓
RPPOMLNJJHHGFAD86DA,坡道平面,0,39.65,地下三樓
RPSOMLOJJHHGFCD47DA,坡道平面,0,24.09,地下二樓
RPWPMLPJJHHGFCD08DA,坡道平面,0,29.16,地下二樓
RPROMLKLKIGGFAD07DA,坡道平面,0,29.73,地下一樓
RPQQMLKMKIGGFAD27DA,坡道平面,0,,地下三樓
RPUQMLRJKIGGFAD08DA,坡道機械,0,10.50,地下一樓
RPOOMLOJJHHGFAD86DA,升降機械,0,6.90,一樓
RPTPMLQLJIGGFKD88DA,坡道平面,1300000,23.76,地下一樓
RPWOMLKMJIGGFKD58DA,坡道平面,0,,地下二樓
RPOPMLNJJHHGFKD87DA,坡道平面,0,26.25,地下三樓
RPRNMLRLJIGGFKD58DA,坡道平面,0,,地下三樓
RPTOMLOJJHHGFAD37DA,坡道平面,1750000,36.31,地下三樓
RPVOMLOJJHHGFHD28DA,坡道平面,0,,地下二樓
RPPPMLOJJHHGFAD07DA,坡道平面,1750000,36.31,地下三樓
RPWOMLLLKIGGFCD87DA,升降平面,0,,地下一樓
RPSNMLKKJHHGFKD87DA,坡道平面,0,22.00,地下一樓
RPVNMLKKJHHGFAD17DA,坡道平面,0,32.85,地下一樓
RPROMLQJJHHGFDD67DA,坡道機械,0,6.75,一樓
RPRNMLPJJHHGFKD18DA,坡道平面,1200000,36.04,地下一樓
RPTNMLQLKIGGFDD08DA,坡道平面,800000,19.86,地下一樓
RPTNMLRJJHHGFGD18DA,坡道平面,0,,地下一樓
RPTPMLQLKIGGFDD28DA,坡道機械,650000,13.24,地下一樓
RPPNMLQLKIGGFDD67DA,一樓平面,850000,19.86,一樓
RPWPMLKLKIGGFCD87DA,坡道機械,0,15.02,地下一樓
RPRNMLLLJIGGFAD96DA,坡道平面,1000000,,地下一樓
RPUPMLPJJHHGFCD87DA,坡道平面,0,30.11,地下一樓
RPUPMLPJJHHGFCD87DA,坡道平面,0,30.11,地下一樓
RPSNMLQLKIGGFDD97DA,坡道機械,650000,13.24,地下一樓
RPWNMLRJJHHGFCD08DA,坡道機械,0,9.82,地下一樓
RPXNMLKKJHHGFCD57DA,坡道平面,0,25.79,地下二樓
RPPQMLLKJHHGFAD96DA,坡道機械,0,28.37,地下四樓
RPUOMLQLKIGGFDD28DA,一樓平面,850000,19.86,一樓
RPSOMLQLKIGGFDD08DA,坡道機械,650000,13.24,地下一樓
RPVNMLLKJHHGFBD37DA,坡道平面,0,25.60,地下三樓
RPOOMLQJKIGGFCD37DA,坡道機械,0,,地下一樓
RPRPMLNJJHHGFKD18DA,坡道機械,0,,地下一樓
RPRRMLLKJHHGFKD28DA,坡道機械,0,,地下二樓
RPOPMLKKKIGGFKD77DA,坡道平面,0,32.03,地下二樓
RPVOMLKKKIGGFKD38DA,坡道機械,0,,地下二樓
RPPPMLTJKIGGFKD68DA,坡道平面,0,,地下一樓
RPQSMLLKJHHGFAD27DA,坡道機械,0,,地下一樓
RPPPMLLKJHHGFAD86DA,坡道平面,0,,地下一樓
RPOOMLNKJHHGFAD86DA,坡道機械,0,29.15,地下一樓
RPTNMLMKJHHGFBD27DA,坡道平面,0,25.60,地下二樓
RPTNMLMKJHHGFBD27DA,坡道平面,0,25.60,地下二樓
RPQPMLLKJHHGFDD27DA,坡道平面,1200000,22.53,地下一樓
RPSNMLRLKIGGFAD77DA,坡道平面,0,31.99,地下四樓
RPSNMLRLKIGGFAD77DA,坡道平面,0,31.99,地下四樓
RPTOMLNKJHHGFAD37DA,坡道平面,0,38.26,地下二樓
RPVPMLOKJHHGFAD77DA,坡道平面,1750000,36.01,地下二樓
RPQNMLNKJIGGFHD67DA,坡道平面,0,21.49,地下三樓
RPQPMLMJKIGGFAD07DA,坡道平面,1400000,31.99,地下四樓
RPXNMLNKJHHGFBD77DA,坡道平面,0,23.34,地下二樓
RPVPMLNKJHHGFAD67DA,坡道平面,0,32.55,二樓含以上
RPQNMLRKJHHGFAD37DA,坡道平面,0,,地下一樓
RPTPMLNKJHHGFCD67DA,坡道機械,0,14.19,地下二樓
RPPWMLLKJHHGFAD57DA,坡道機械,0,11.17,地下三樓
RPWPMLOKJHHGFCD08DA,升降機械,0,,地下一樓
RPTQMLRKJHHGFAD97DA,一樓平面,0,,一樓
RPVNMLRKJHHGFID68DA,坡道平面,0,17.45,地下四樓
RPUOMLSKJHHGFDD28DA,坡道機械,0,,地下一樓
RPROMLQLKIGGFDD97DA,坡道機械,650000,13.24,地下一樓
RPPPMLRJJHHGFCD57DA,坡道平面,0,31.92,地下二樓
RPPPMLRJJHHGFCD57DA,坡道平面,0,31.92,地下二樓
RPXQMLKKJHHGFAD67DA,坡道平面,0,,地下二樓
RPWOMLQLKIGGFDD48DA,坡道平面,800000,19.86,地下一樓
RPXOMLQLKIGGFDD58DA,坡道機械,630000,13.24,地下一樓
RPQPMLRJJHHGFCD67DA,坡道平面,0,31.92,地下二樓
RPQPMLRJJHHGFCD67DA,坡道平面,0,31.92,地下二樓
RPUNMLQLKIGGFDD18DA,坡道機械,625000,13.24,地下一樓
RPUNMLQLKIGGFDD18DA,坡道機械,625000,13.24,地下一樓
RPVPMLSKJHHGFAD18DA,坡道平面,0,25.61,地下二樓
RPVPMLSKJHHGFAD18DA,坡道平面,0,25.61,地下二樓
RPVOMLSKJHHGFBD18DA,坡道平面,0,35.76,地下一樓
RPPPMLQLKIGGFDD87DA,一樓平面,850000,19.86,一樓
RPOOMLNJKIGGFKD87DA,坡道平面,0,,地下二樓
RPXOMLTKJHHGFAD38DA,坡道平面,1200000,27.75,地下二樓
RPSNMLOLJHHGFAD37DA,坡道平面,0,27.75,地下二樓
RPRPMLKLJHHGFKD08DA,坡道平面,0,,地下二樓
RPSNMLNJJHHGFKD08DA,坡道機械,0,,地下二樓
RPSNMLNJJHHGFKD08DA,坡道機械,0,,地下二樓
RPUOMLPLJHHGFCD97DA,坡道平面,0,9.83,地下一樓
RPPNMLKKJHHGFCD76DA,坡道平面,0,36.75,地下一樓
RPRNMLQLKIGGFDD87DA,坡道機械,650000,13.24,地下一樓
RPXNMLQLJIGGFCD28DA,坡道機械,900000,33.06,地下二樓
RPOOMLOLJHHGFCD27DA,坡道平面,0,32.87,地下二樓
RPVOMLOLJHHGFBD87DA,坡道平面,0,35.76,地下一樓
RPUOMLQLJHHGFAD87DA,坡道平面,1550000,25.61,地下三樓
RPRQMLPJJHHGFAD47DA,坡道平面,0,,地下一樓
RPWNMLPJJHHGFBD77DA,坡道平面,0,22.06,地下一樓
RPWNMLPJJHHGFBD77DA,坡道平面,0,22.06,地下一樓
RPPSMLRKJHHGFAD77DA,坡道平面,1300000,30.35,地下四樓
RPXOMLPJJHHGFBD97DA,坡道平面,0,22.06,地下一樓
RPXOMLPJJHHGFBD97DA,坡道平面,0,22.06,地下一樓
RPXNMLPJJHHGFBD87DA,坡道平面,1200000,22.06,地下一樓
RPTNMLQJJHHGFBD57DA,坡道平面,0,22.06,地下一樓
RPTNMLQJJHHGFBD57DA,坡道平面,0,20.96,地下一樓
RPQNMLQJJHHGFBD27DA,坡道平面,0,22.06,地下一樓
RPQNMLQJJHHGFBD27DA,坡道平面,0,22.06,地下一樓
RPWOMLPJJHHGFBD87DA,坡道平面,0,21.51,地下一樓
RPWOMLPJJHHGFBD87DA,坡道平面,0,21.51,地下一樓
RPPOMLQJJHHGFBD27DA,坡道平面,0,22.06,地下一樓
RPPOMLQJJHHGFBD27DA,坡道平面,0,22.06,地下一樓
RPTPMLTJKHHGFAD08DA,坡道平面,0,,地下一樓
RPTPMLTJKHHGFAD08DA,坡道平面,0,,地下一樓
RPTPMLTJKHHGFAD08DA,坡道平面,0,,地下一樓
RPPPMLRJJHHGFAD37DA,坡道平面,1800000,32.44,地下二樓
RPTTMLLKJHHGFAD67DA,坡道平面,1700000,32.44,地下三樓
RPUNMLOLJHHGFKD58DA,坡道平面,0,26.25,地下一樓
RPUNMLRKKHHGFKD88DA,坡道平面,0,,地下一樓
RPVOMLSKJHHGFAD08DA,坡道平面,0,,地下二樓
RPVNMLSLJHHGFAD08DA,坡道機械,0,11.33,地下一樓
RPPNMLOJJHHGFID67DA,坡道平面,0,,地下一樓
RPUOMLSKKHHGFAD08DA,坡道平面,0,,地下一樓
RPQPMLSJKHHGFHD38DA,一樓平面,1200000,14.41,一樓
RPUPMLTJKHHGFHD88DA,一樓平面,1200000,14.41,一樓
RPPPMLTKJIGGFCD87DA,坡道平面,0,,地下一樓
RPVQMLTJKHHGFHD09DA,一樓平面,1200000,14.41,一樓
RPPNMLSLJIGGFKD48DA,坡道機械,700000,,地下一樓
RPTQMLTJKHHGFHD88DA,一樓平面,800000,6.92,一樓
RPXNMLNLKHHGFKD88DA,坡道平面,0,19.23,地下二樓
RPXNMLNLKHHGFKD88DA,坡道平面,0,17.01,地下二樓
RPQOMLLLKHHGFKD08DA,坡道平面,400000,29.43,地下一樓
RPRNMLLLKHHGFAD07DA,坡道平面,0,36.01,地下一樓
RPOPMLRJKHHGFBD47DA,坡道平面,0,22.06,地下一樓
RPOPMLRJKHHGFBD47DA,坡道平面,0,22.06,地下一樓
RPOPMLKKJIGGFBD76DA,一樓平面,0,,一樓
RPWOMLMJLHHGFAD67DA,坡道平面,0,25.61,地下三樓
RPWOMLMJLHHGFAD67DA,坡道平面,0,25.61,地下三樓
RPQOMLSLIIGGFAD57DA,坡道平面,1400000,31.99,地下三樓
RPWNMLQJJIGGFKD78DA,坡道平面,0,,地下一樓
RPVNMLRKJIGGFID68DA,坡道平面,0,17.45,地下二樓
RPXOMLKKJIGGFBD57DA,坡道平面,0,,地下一樓
RPXOMLKKJIGGFBD57DA,坡道平面,0,,地下一樓
RPTNMLSJKIGGFCD97DA,坡道機械,0,,地下三樓
RPQNMLOLJIGGFKD18DA,坡道平面,0,34.57,地下四樓
RPVQMLTJKIGGFAD38DA,其他,0,6.66,一樓
RPTPMLRJKIGGFKD88DA,坡道平面,0,,地下二樓
RPUPMLSJKIGGFCD28DA,坡道平面,0,40.92,地下三樓
RPQOMLTJKIGGFCD87DA,坡道平面,0,25.79,地下三樓
RPVOMLNLJIGGFAD67DA,坡道平面,0,23.57,地下三樓
RPVOMLNLJIGGFAD67DA,坡道平面,0,36.05,地下四樓
RPVOMLNLJIGGFAD67DA,坡道平面,0,36.05,地下四樓
RPPOMLTKJIGGFHD28DA,一樓平面,0,19.42,一樓
RPPPMLTJKIGGFHD38DA,坡道平面,0,23.03,地下三樓
RPVNMLQJKIGGFID58DA,坡道平面,0,,地下一樓
RPQPMLOKKIGGFAD37DA,坡道平面,0,,地下二樓
RPQOMLQJKIGGFAD37DA,坡道平面,0,20.91,地下二樓
RPWNMLTLIIGGFCD38DA,坡道平面,0,25.24,地下二樓
RPWNMLNLIIGGFAD57DA,坡道平面,1000000,,地下一樓
RPXOMLOLJIGGFCD18DA,坡道平面,0,25.79,地下三樓
RPUOMLOJJIGGFID28DA,坡道平面,0,17.45,地下二樓
RPOPMLNKKIGGFCD27DA,坡道平面,0,,一樓
RPTPMLOKKIGGFAD67DA,坡道平面,0,,地下一樓
RPROMLPLIIGGFKD38DA,坡道平面,0,,地下一樓
RPWNMLMKJIGGFKD48DA,坡道平面,0,25.59,地下一樓
RPRNMLLKKIGGFHD67DA,坡道平面,0,33.04,地下一樓
RPOPMLQJKIGGFAD27DA,坡道機械,1130000,29.39,地下四樓
RPXNMLOKKIGGFBD97DA,一樓平面,1000000,,一樓
RPWOMLSKJIGGFAD18DA,坡道平面,0,30.65,地下二樓
RPPQMLTJKIGGFAD77DA,坡道平面,0,25.61,地下三樓
RPPQMLTJKIGGFAD77DA,坡道平面,0,25.61,地下三樓
RPSQMLTJKIGGFAD08DA,坡道平面,1500000,25.61,地下二樓
RPRQMLTJKIGGFAD97DA,坡道平面,0,25.61,地下四樓
RPRQMLTJKIGGFAD97DA,坡道平面,0,25.61,地下四樓
RPSOMLKKKIGGFAD07DA,坡道平面,0,,地下一樓
RPTQMLTJKIGGFAD18DA,坡道平面,1450000,24.44,地下三樓
RPUNMLQKKIGGFHD48DA,坡道平面,0,,地下一樓
RPRPMLOKKIGGFAD47DA,坡道平面,0,28.87,地下四樓
RPVNMLNLIIGGFAD47DA,坡道平面,1300000,27.73,地下二樓
RPUOMLTKJIGGFCD28DA,坡道平面,0,,地下三樓
RPPPMLKKKIGGFCD07DA,坡道平面,0,42.41,地下二樓
RPPRMLTJKIGGFAD87DA,坡道平面,0,,地下二樓
RPQPMLNJJIGGFBD17DA,坡道機械,0,,地下一樓
RPTNMLMLKIGGFCD57DA,坡道機械,0,11.24,地下一樓
RPPNMLOLKIGGFAD17DA,其他,0,7.71,一樓
RPTOMLMLKIGGFCD67DA,坡道平面,0,31.92,地下二樓
RPTOMLMLKIGGFCD67DA,坡道平面,0,31.92,地下二樓
RPXOMLMKJIGGFKD68DA,坡道平面,0,22.39,地下二樓
RPWPMLLLKIGGFAD77DA,坡道平面,1850000,36.31,地下二樓
RPTNMLSLKIGGFCD18DA,坡道平面,0,,地下四樓
RPUPMLQKKIGGFKD98DA,坡道平面,0,,地下二樓
RPRNMLTLKIGGFCD18EA,升降機械,0,,地下二樓
RPRNMLTLKIGGFCD18EA,升降平面,0,,地下二樓
RPOOMLRLKIGGFCD67DA,坡道平面,0,,地下一樓
RPVOMLTKJIGGFKD56DA,坡道平面,0,20.45,一樓
RPWOMLKMKIGGFAD67DA,坡道平面,0,,地下一樓
RPRNMLSLIIGGFAD57DA,坡道平面,1400000,31.99,地下四樓
RPWNMLOLKIGGFCD08DA,坡道機械,0,,地下一樓
RPSNMLKMKIGGFAD17DA,坡道平面,1450000,25.61,地下四樓
RPVNMLKMKIGGFAD47DA,坡道平面,0,25.61,地下四樓
RPVNMLKMKIGGFAD47DA,坡道平面,0,25.61,地下四樓
RPOOMLPJJHHGFHD67DA,坡道平面,0,,地下一樓
RPPNMLQJJHHGFKD08DA,坡道平面,0,,地下二樓
RPRNMLKMKIGGFAD07DA,坡道平面,1650000,26.95,地下三樓
RPTNMLQJJHHGFKD48DA,坡道平面,0,,地下一樓
RPWNMLKMKIGGFAD57DA,坡道平面,1400000,25.61,地下四樓
RPOOMLKMKIGGFAD86DA,坡道平面,0,25.61,地下四樓
RPOOMLKMKIGGFAD86DA,坡道平面,0,25.61,地下四樓
RPWOMLPKIIGGFCD97DA,坡道平面,1400000,,地下三樓
RPOOMLLJJIGGFAD56DA,坡道平面,1300000,30.35,地下四樓
RPPOMLSLIIGGFAD47DA,坡道平面,1400000,31.99,地下四樓
RPTNMLTKJIGGFAD87DA,坡道機械,0,8.28,地下二樓
RPTNMLKKJHHGFAD96DA,坡道平面,0,30.66,地下二樓
RPWOMLLLKIGGFBD77DA,坡道平面,0,25.60,地下三樓
RPQNMLKKJIGGFAD66DA,坡道平面,0,,地下一樓
RPXOMLLLIIGGFAD57DA,坡道平面,0,31.99,地下三樓
RPXOMLLLIIGGFAD57DA,坡道平面,0,31.99,地下三樓
RPROMLLJJIGGFAD86DA,坡道平面,0,31.99,地下四樓
RPROMLLJJIGGFAD86DA,坡道平面,0,31.99,地下四樓
RPSOMLKKJIGGFCD17DA,坡道平面,0,,地下一樓
RPQNMLKLJHHGFKD77DA,坡道平面,0,,地下一樓
RPPNMLQKIIGGFBD17DA,坡道機械,0,,地下二樓
RPTOMLLJJIGGFAD07DA,坡道平面,0,30.35,地下四樓
RPTOMLLJJIGGFAD07DA,坡道平面,0,31.99,地下四樓
RPUPMLNLKIGGFAD77DA,坡道平面,0,38.25,地下二樓
RPOOMLSLJHHGFCD67DA,一樓平面,1500000,16.54,一樓
RPPOMLSJKHHGFCD67DA,坡道平面,0,,地下二樓
RPXOMLSJKHHGFAD28DA,坡道平面,1750000,36.30,地下三樓
RPTNMLKMKIGGFAD27DA,坡道平面,0,25.61,地下三樓
RPTNMLKMKIGGFAD27DA,坡道平面,0,25.61,地下三樓
RPUTMLLKJHHGFAD77DA,坡道平面,1700000,32.44,地下三樓
RPTNMLPKKHHGFHD28DA,坡道平面,0,23.03,地下三樓
RPVPMLNJJHHGFAD57DA,坡道機械,1050000,24.50,地下四樓
RPVSMLLKJHHGFAD77DA,坡道機械,1050000,24.50,地下四樓
RPOQMLTJKHHGFAD67DA,坡道機械,0,,地下三樓
RPOQMLTJKHHGFAD67DA,坡道機械,0,,地下三樓
RPTNMLLLKHHGFKD28DA,坡道平面,0,34.57,地下三樓
RPVSMLSLJHHGFAD58DA,坡道平面,1800000,32.44,地下二樓
RPPNMLPKJIGGFAD07DA,坡道平面,0,31.99,地下四樓
RPPNMLPKJIGGFAD07DA,坡道平面,0,31.99,地下四樓
RPSSMLSLJHHGFAD28DA,坡道平面,1800000,32.44,地下二樓
RPWQMLSLJHHGFAD48DA,坡道機械,1050000,24.50,地下四樓
RPSOMLLJKIGGFKD08DA,坡道機械,0,,地下二樓
RPRRMLTJKIGGFAD08DA,坡道平面,0,,地下一樓
RPRNMLPJKIGGFAD27DA,坡道平面,0,,地下一樓
RPWOMLNLJIGGFAD77DA,坡道平面,0,30.37,地下一樓
RPSNMLRLJIGGFKD68DA,坡道平面,0,,地下一樓
RPVNMLMLRHGGFAD18DA,坡道平面,0,,地下二樓
RPRSMLOKKIGGFAD77DA,坡道平面,0,,地下一樓
RPQNMLPLRHGGFAD97DA,坡道平面,1250000,43.11,地下二樓
RPQNMLPLRHGGFAD97DA,坡道平面,1250000,43.11,地下二樓
RPVPMLRKKIGGFAD18DA,坡道平面,1450000,21.93,地下二樓
RPUQMLOKKIGGFAD87DA,坡道機械,0,23.12,地下四樓
RPURMLSJKIGGFAD28DA,坡道平面,950000,36.36,地下三樓
RPPOMLLJJIGGFCD86DA,坡道平面,0,,地下五樓含以下
RPRNMLTKKIGGFAD77DA,坡道平面,0,31.89,地下四樓
RPOQMLLLKIGGFAD07DA,坡道機械,1030000,29.39,地下四樓
RPSOMLNKKIGGFKD38DA,坡道平面,0,26.25,地下一樓
RPQQMLLLKIGGFAD27DA,坡道機械,1130000,29.39,地下五樓含以下
RPQNMLPLKIGGFAD37DA,坡道平面,0,27.34,地下五樓含以下
RPQNMLPLKIGGFAD37DA,坡道平面,0,27.34,地下五樓含以下
RPOOMLNJJHHGFID57DA,一樓平面,1200000,24.27,一樓
RPSOMLRJRHGGFAD28DA,坡道平面,1500000,30.35,地下二樓
RPXPMLOJJHHGFAD87DA,坡道機械,1130000,29.39,地下五樓含以下
RPOOMLSJKIGGFCD57DA,坡道平面,1250000,25.33,地下二樓
RPSOMLMKJHHGFAD17DA,坡道平面,0,30.89,地下三樓
RPSOMLMKJHHGFAD17DA,坡道平面,0,30.89,地下三樓
RPSOMLMKJHHGFAD17DA,坡道平面,0,30.89,地下三樓
RPSPMLOLKIGGFCD87DA,坡道平面,0,35.08,地下一樓
RPTNMLTLRHGGFAD68DA,坡道平面,0,31.99,地下四樓
RPTNMLTLRHGGFAD68DA,坡道平面,0,31.99,地下四樓
RPUPMLSKJHHGFAD08DA,坡道平面,0,25.61,地下三樓
RPUPMLSKJHHGFAD08DA,坡道平面,0,25.61,地下三樓
RPSNMLKMJHHGFID87DA,一樓平面,1150000,24.27,一樓
RPRQMLSJKHHGFAD87DA,坡道平面,0,25.06,地下四樓
RPOPMLRJKHHGFCD57DA,一樓平面,0,18.20,一樓
RPWNMLTLJHHGFAD28DA,坡道機械,1050000,24.50,地下四樓
RPROMLLKJHHGFAD96DA,坡道機械,1050000,24.50,地下四樓
RPUSMLSLJHHGFAD48DA,坡道機械,1050000,24.50,地下四樓
RPROMLRLKIGGFAD77DA,坡道平面,0,33.13,地下二樓
RPROMLRLKIGGFAD77DA,坡道平面,0,33.13,地下二樓
RPXNMLLLKHHGFAD67DA,坡道平面,900000,36.36,地下四樓
RPPNMLTLJIGGFAD57DA,坡道平面,0,31.99,地下三樓
RPPNMLTLJIGGFAD57DA,坡道平面,0,31.99,地下三樓
RPWPMLTJKIGGFAD38DA,坡道平面,0,16.61,地下二樓
RPQOMLLLKHHGFAD07DA,坡道平面,1000000,36.36,地下二樓
RPVNMLSJKIGGFDD28DA,坡道平面,0,22.53,地下一樓
RPVNMLSJKIGGFDD28DA,坡道平面,0,22.53,地下一樓
RPQOMLSJKIGGFAD57DA,坡道平面,1000000,36.36,地下二樓
RPXQMLSJKIGGFAD48DA,坡道平面,900000,36.36,地下四樓
RPXNMLSJKIGGFAD18DA,坡道平面,900000,36.36,地下四樓
RPRTMLMKJIGGFAD57DA,坡道平面,1000000,36.36,地下二樓
RPQOMLKMKIGGFKD08DA,坡道平面,0,24.84,一樓
RPTPMLTLKIGGFCD48DA,坡道平面,0,,地下二樓
RPTPMLTLKIGGFCD48DA,坡道機械,0,,地下三樓
RPWOMLLJRHGGFAD08DA,坡道平面,0,31.99,地下一樓
RPWOMLLJRHGGFAD08DA,坡道平面,0,31.99,地下一樓
RPTNMLKMJHHGFID97DA,一樓平面,1000000,24.27,一樓
RPTNMLRJKHHGFAD67DA,坡道平面,900000,36.36,地下四樓
RPOOMLSLJHHGFAD47DA,坡道平面,1700000,32.44,地下三樓
RPSRMLSLJHHGFAD18DA,坡道平面,1700000,32.44,地下三樓
RPTOMLLLKHHGFAD37DA,坡道平面,1050000,36.36,地下一樓
RPRPMLNLKHHGFAD47DA,坡道平面,0,24.22,地下四樓
RPSQMLMJLHHGFAD47DA,坡道平面,950000,36.36,地下三樓
RPPOMLNJJHHGFID67DA,坡道平面,1150000,24.27,一樓
RPUNMLRJJHHGFCD87DA,坡道平面,0,24.43,地下二樓
RPSNMLMKJHHGFDD37DA,坡道平面,1200000,22.53,地下一樓
RPQPMLNKJHHGFID97DA,一樓平面,1150000,24.27,一樓
RPVOMLNKJHHGFID38DA,一樓平面,1150000,24.27,一樓
RPRNMLKMJHHGFID77DA,一樓平面,1150000,24.27,一樓
RPUNMLKMJHHGFID08DA,一樓平面,1150000,24.27,一樓
RPPPMLKKKHHGFID67DA,一樓平面,1150000,24.27,一樓
RPTPMLSJKHHGFAD97DA,坡道機械,1100000,24.50,地下四樓
RPVQMLSLJHHGFAD38DA,坡道平面,1800000,32.44,地下二樓
RPSPMLSLJHHGFAD97DA,坡道機械,1100000,24.50,地下四樓
RPRNMLRLKIGGFKD68DA,一樓平面,600000,,一樓
RPPNMLQJJHHGFAD07DA,坡道平面,950000,36.36,地下三樓
RPVOMLKKKHHGFID18DA,一樓平面,1100000,24.27,一樓
RPSPMLSJKIGGFCD08DA,坡道平面,0,32.07,地下一樓
RPVOMLSJKIGGFAD08DA,坡道平面,1050000,36.36,地下一樓
RPUQMLMKJIGGFAD57DA,坡道平面,950000,36.36,地下三樓
RPUNMLKLJHHGFKD18DA,一樓平面,1000000,13.75,一樓
RPWNMLRJKHHGFAD97DA,坡道平面,900000,36.36,地下四樓
RPVNMLKMJHHGFID18DA,一樓平面,1150000,24.27,一樓
RPOPMLQLJHHGFAD37DA,坡道平面,1500000,25.61,地下三樓
RPXQMLSLJHHGFAD58DA,坡道機械,1050000,24.50,地下四樓
