鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,土地,東澳段350地號,60.99,住,,,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,63125,,0.0,0,,RPQNMLNJJHHGFAX88DA,0.0,0.0,0.0,無,
湖西鄉,土地,沙港北段1445地號,222.75,,鄉村區,乙種建築用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416688,6360,,0.0,0,地清或未辦繼承標售；,RPTNMLTLKIGGFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段814地號,1364.61,,一般農業區,農牧用地,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5862,,0.0,0,,RPWNMLRLKIGGFAX57DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之１９２號,53.31,,鄉村區,乙種建築用地,1101210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.8,3,1,2,有,無,3500000,28502,,0.0,0,,RPRNMLPJJHHGFAX56DA,122.8,0.0,0.0,無,
馬公市,土地,井垵西段1528地號,385.84,,一般農業區,農牧用地,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6479,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJJHHGFAX66EA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾７８之１６號,295.31,,一般農業區,特定目的事業用地,1101208,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1061116,359.07,29,2,17,有,無,7640000,21277,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJJHHGFAX76EA,354.13,4.94,0.0,無,020
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾７８之１６號,295.31,,一般農業區,特定目的事業用地,1101208,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1061116,359.07,29,2,17,有,無,7640000,21277,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPSNMLPJJHHGFAX86EA,354.13,4.94,0.0,無,020
湖西鄉,土地,許家段380地號,1442.09,,一般農業區,農牧用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6197999,4298,,0.0,0,地清或未辦繼承標售；,RPTNMLPJJHHGFAX86EA,0.0,0.0,0.0,無,009
白沙鄉,土地,港子新段890地號,24.2,,鄉村區,乙種建築用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84797,3504,,0.0,0,地清或未辦繼承標售；,RPRNMLKKJHHGFAX88EA,0.0,0.0,0.0,無,023
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路４１１號五樓之一,15.41,商,,,1101219,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,135.94,3,2,2,有,有,5000000,36781,升降機械,0.0,0,,RPWNMLTLKIGGFAX77DA,96.44,10.79,0.0,有,
白沙鄉,土地,後寮南段272地號,1720.88,,一般農業區,農牧用地,1101228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4423000,2570,,0.0,0,,RPWOMLTLKIGGFAX87DA,0.0,0.0,0.0,無,
七美鄉,土地,七美二段582地號,14.98,,一般農業區,交通用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,3071,,0.0,0,,RPUNMLSLKIGGFAX47DA,0.0,0.0,0.0,無,024
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁３８２之３號,177.0,,鄉村區,乙種建築用地,1101219,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0720315,66.43,4,2,1,有,無,2400000,36128,,0.0,0,,RPUNMLOJJHHGFAX76DA,66.43,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西衛１８４號,187.63,,一般農業區,農牧用地,1101228,土地3建物1車位0,全,一層,透天厝,住家用,造,,4.11,0,0,0,無,無,1536875,373936,,0.0,0,,RPXNMLQJJHHGFAX27DA,2.73,1.38,0.0,無,025
馬公市,土地,山水北段533地號,193.89,,一般農業區,農牧用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7736,,0.0,0,,RPOOMLQJJHHGFAX09DA,0.0,0.0,0.0,無,026
湖西鄉,土地,鼎灣新段641地號,260.19,,一般農業區,甲種建築用地,1101225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6149,,0.0,0,,RPUNMLQJJHHGFAX96DA,0.0,0.0,0.0,無,027
馬公市,土地,國宅段280地號,1028.52,,一般農業區,農牧用地,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9930000,9655,,0.0,0,,RPSNMLRJJHHGFAX86DA,0.0,0.0,0.0,無,001
馬公市,土地,井垵西段849-1地號,39.41,,一般農業區,水利用地,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304008,7714,,0.0,0,協議價購；,RPVNMLRJJHHGFAX17DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段883地號,376.05,,一般農業區,農牧用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4095000,10890,,0.0,0,,RPWNMLRJJHHGFAX27DA,0.0,0.0,0.0,無,
湖西鄉,土地,潭邊新段223地號,1354.01,,一般農業區,農牧用地,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1895614,1400,,0.0,0,,RPQNMLRJJHHGFAX76EA,0.0,0.0,0.0,無,
湖西鄉,土地,許家段125地號,915.04,,風景區,農牧用地,1101227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1647081,1800,,0.0,0,,RPQNMLNKJHHGFAX09EA,0.0,0.0,0.0,無,029
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁２４６之１號,259.76,,鄉村區,乙種建築用地,1101223,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0790411,138.4,4,3,2,有,無,2933000,21192,,0.0,0,,RPTNMLLKJHHGFAX56EA,138.4,0.0,0.0,無,
白沙鄉,土地,赤崁北段430地號,151.11,,鄉村區,乙種建築用地,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1567000,10370,,0.0,0,,SPTNMLLKJHHGFAX66EA,0.0,0.0,0.0,無,
白沙鄉,土地,港子新段890地號,72.6,,鄉村區,乙種建築用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254391,3504,,0.0,0,地清或未辦繼承標售；,RPQOMLSKJHHGFAX07EA,0.0,0.0,0.0,無,023
馬公市,房地(土地+建物),澎湖縣馬公市民裕街３６巷２０號三樓,60.65,住,,,1101228,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840119,123.85999999999999,3,2,2,有,無,3200000,25836,,0.0,0,,RPWNMLLKJHHGFAX76DA,101.07,9.75,0.0,無,031
白沙鄉,土地,吉貝西段975地號,11.76,,一般農業區,交通用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,850,,0.0,0,包含公共設施保留地用地；,RPSNMLTJKIGGFAX17DA,0.0,0.0,0.0,無,
白沙鄉,土地,瓦硐南段245地號,1102.17,,一般農業區,農牧用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2087,,0.0,0,,RPPNMLRJJHHGFAX56DA,0.0,0.0,0.0,無,032
馬公市,土地,烏崁新段275地號,646.29,,一般農業區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320250,2043,,0.0,0,,RPPOMLQJJHHGFAX56DA,0.0,0.0,0.0,無,033
馬公市,土地,五福段522-14地號,217.33,,一般農業區,甲種建築用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,28758,,0.0,0,,RPQNMLQKJHHGFAX66DA,0.0,0.0,0.0,無,
馬公市,建物,澎湖縣馬公市頭掛６１之２０號,0.0,,,,1101224,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950501,190.99,4,2,5,有,無,600000,3142,,0.0,0,,RPQOMLOLKIGGFAX76DA,182.99,0.0,8.0,無,
湖西鄉,土地,鼎灣新段119地號,671.8,,一般農業區,農牧用地,1101219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1489,,0.0,0,賣方賣清價。土地增值稅由買方負擔。,RPRNMLTKKIGGFAX17DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭７之２３號,122.39,,一般農業區,甲種建築用地,1101214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,103.32,4,2,3,有,無,2600000,25165,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKJHHGFAX88DA,103.32,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市雞母塢２００號,1167.45,,一般農業區,農牧用地,1101209,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020829,549.63,10,1,11,有,無,25800000,46941,,0.0,0,,RPVNMLNKJHHGFAX86DA,529.79,19.84,0.0,無,
馬公市,土地,鐵線段1277地號,466.1,,一般農業區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840168,1803,,0.0,0,地清或未辦繼承標售；,RPPNMLRKJHHGFAX76EA,0.0,0.0,0.0,無,
馬公市,土地,雙湖段499地號,18.02,,一般農業區,農牧用地,1101224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59100,3280,,0.0,0,,RPPNMLOKJHHGFAX09EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文明路１５６號四樓,22.22,住,,,1101222,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,103.44,3,1,2,有,無,3000000,29002,,0.0,0,,RPRNMLTKJHHGFAX07DA,78.77,9.29,0.0,有,
湖西鄉,土地,紅羅段1931地號,841.5,,一般農業區,農牧用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2377,,0.0,0,,RPXNMLRJJHHGFAX37DA,0.0,0.0,0.0,無,
馬公市,土地,四維段852地號,11.77,,鄉村區,乙種建築用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,30586,,0.0,0,買方另支付土地增值稅58558元整,RPQOMLKKJHHGFAX78DA,0.0,0.0,0.0,無,010
馬公市,土地,四維段852地號,58.85,,鄉村區,乙種建築用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5098,,0.0,0,買方另支付土地增值稅15474元整,RPPOMLKKJHHGFAX68DA,0.0,0.0,0.0,無,010
馬公市,土地,五福段522-11地號,195.08,,一般農業區,甲種建築用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,24862,,0.0,0,,RPPNMLQKJHHGFAX56DA,0.0,0.0,0.0,無,
七美鄉,土地,七美六段248地號,357.5,,風景區,農牧用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216280,605,,0.0,0,,RPSNMLMKJHHGFAX09DA,0.0,0.0,0.0,無,
馬公市,建物,澎湖縣馬公市文林街３０號,0.0,,,,1101215,土地0建物1車位0,全,二層,透天厝,住家用,補強紅磚造,0730529,108.0,3,2,2,有,無,2300000,21296,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJJHHGFAX78DA,108.0,0.0,0.0,無,
馬公市,土地,文東段1152地號,732.6,,一般農業區,農牧用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5533333,7553,,0.0,0,地清或未辦繼承標售；,RPPOMLRKJHHGFAX86EA,0.0,0.0,0.0,無,
馬公市,土地,四維段852地號,4.71,,鄉村區,乙種建築用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,15924,,0.0,0,買方另支付土地增值稅3600元整,RPXNMLLKJHHGFAX86DA,0.0,0.0,0.0,無,010
馬公市,土地,鎖港南段41地號,803.01,,一般農業區,農牧用地,1101201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1263132,1573,,0.0,0,,RPSNMLLJKIGGFAX98DA,0.0,0.0,0.0,無,
馬公市,土地,四維段852地號,4.71,,鄉村區,乙種建築用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,16985,,0.0,0,買方另支付土地增值稅10016元整,RPRNMLLKJHHGFAX88DA,0.0,0.0,0.0,無,010
湖西鄉,房地(土地+建物),澎湖縣湖西鄉８３之１號,372.06,,鄉村區,乙種建築用地,1101201,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680728,103.24,3,3,3,有,無,5880000,56955,,0.0,0,,RPUNMLMLJHHGFAX76DA,103.24,0.0,0.0,無,
湖西鄉,土地,紅羅段930地號,302.78,,鄉村區,乙種建築用地,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289000,7560,,0.0,0,,RPUNMLOLJHHGFAX96DA,0.0,0.0,0.0,無,038
湖西鄉,土地,許家段1206-1地號,357.4,,一般農業區,甲種建築用地,1101223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,4001,,0.0,0,,RPUNMLPLJHHGFAX07DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段1095-1地號,230.71,,一般農業區,甲種建築用地,1101221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10836,,0.0,0,,RPOOMLOLJHHGFAX09DA,0.0,0.0,0.0,無,039
馬公市,土地,文東段425地號,1228.72,,一般農業區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47694400,38816,,0.0,0,權利人共6人含未來5戶興建房屋價款,RPSNMLKLJHHGFAX98DA,0.0,0.0,0.0,無,
馬公市,土地,四維段852地號,4.71,,鄉村區,乙種建築用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,16985,,0.0,0,買方另支付土地增值稅18020元整,RPPNMLLKJHHGFAX68DA,0.0,0.0,0.0,無,010
馬公市,房地(土地+建物),澎湖縣馬公市雞母塢３８之１０號,305.49,,一般農業區,甲種建築用地,1101210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040708,302.95,8,1,9,有,無,10800000,35649,,0.0,0,,RPSOMLRKJHHGFAX07DA,286.72,16.23,0.0,無,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁１２之７號,202.42,,一般農業區,甲種建築用地,1101229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100108,219.33,5,2,4,有,無,7680000,35016,,0.0,0,,RPPNMLPLJHHGFAX56DA,205.68,13.65,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２７０號,64.4,,一般農業區,甲種建築用地,1101205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,80.8,3,2,2,有,無,3700000,45792,,0.0,0,,RPUNMLQLJHHGFAX17DA,80.8,0.0,0.0,無,041
馬公市,房地(土地+建物),澎湖縣馬公市東文澳３８５號,228.83,,一般農業區,甲種建築用地,1101231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101116,276.4,5,2,6,有,無,10000000,36179,,0.0,0,,RPUNMLRJKHHGFAX17DA,266.72,9.68,0.0,有,
馬公市,土地,五德東段749地號,601.76,,一般農業區,農牧用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,7478,,0.0,0,,RPPOMLLKJHHGFAX78DA,0.0,0.0,0.0,無,
馬公市,土地,五德東段840地號,216.26,,一般農業區,農牧用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,7630,,0.0,0,,RPQOMLLKJHHGFAX88DA,0.0,0.0,0.0,無,
馬公市,土地,五德東段802地號,452.05,,一般農業區,農牧用地,1101201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,3009,,0.0,0,,RPROMLLKJHHGFAX98DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市雞母塢２１之１號,111.09,,鄉村區,乙種建築用地,1101201,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0980724,32.74,2,2,2,有,無,2500000,76359,,0.0,0,,RPTOMLLKJHHGFAX56DA,32.74,0.0,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉２０號,512.06,,一般農業區,農牧用地,1101216,土地2建物1車位0,全,一層,透天厝,住家用,造,0360000,29.75,0,0,0,無,無,910000,30588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLJHHGFAX17DA,29.75,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文昌街５０之４號,49.25,住,,,1101228,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,229.9,4,2,2,有,無,6500000,28273,,0.0,0,,RPPNMLMKKHHGFAX88DA,154.12,15.66,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市成功街３５號,247.03,住,,,1101230,土地1建物1車位0,全,五層,透天厝,其他,鋼筋混凝土造,1101216,731.03,16,1,17,有,無,39500000,54033,,0.0,0,,RPPNMLTJKHHGFAX86DA,676.79,54.24,0.0,有,
馬公市,土地,中衛段421地號,587.86,工,,,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8891250,15125,,0.0,0,,RPRNMLTJKHHGFAX07DA,0.0,0.0,0.0,無,042
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉二崁村２０號,323.5,住,,,1101221,土地2建物1車位0,全,一層,透天厝,住家用,造,,83.74,3,1,1,有,無,7300000,87175,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQKKHHGFAX37DA,83.74,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市三多路３４５號,29.1,住,,,1101208,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950710,177.09,0,1,1,有,有,8410000,47490,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQKKHHGFAX66DA,108.28,0.0,0.0,有,043
馬公市,房地(土地+建物),澎湖縣馬公市宅嶼１之５號二樓之７,23.78,,鄉村區,乙種建築用地,1101201,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505,67.67,2,1,1,有,無,3980000,58815,,0.0,0,,RPTNMLLLKHHGFAX66DA,45.83,5.29,0.0,有,044
馬公市,土地,山水西段323地號,890.26,,一般農業區,農牧用地,1101204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12118000,13612,,0.0,0,,RPPNMLNKKHHGFAX98DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市吉港路１６８巷５號３樓之３,47.51,住,,,1101231,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101022,132.8,3,1,2,有,無,5300000,39910,一樓平面,0.0,0,,RPWNMLLLKHHGFAX96DA,77.28,8.88,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市吉港路１６８巷５號３樓之５,48.61,住,,,1101231,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101022,135.01,3,1,2,有,無,5380000,39849,一樓平面,0.0,0,,RPXNMLLLKHHGFAX07DA,79.69,7.21,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市東衛３５２號,239.23,,一般農業區,甲種建築用地,1101202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051213,289.54,7,2,7,有,無,12600000,43517,,0.0,0,,RPOOMLLLKHHGFAX88DA,271.18,18.36,0.0,無,
馬公市,土地,五福段44-2地號,426.12,,一般農業區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,21355,,0.0,0,賣方賣清價。土地增值稅由買方負擔。,RPTNMLMLKHHGFAX76DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市宅嶼１之５號二樓之８,24.69,,鄉村區,乙種建築用地,1101207,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505,70.75,2,1,1,有,無,4000000,56537,,0.0,0,,RPPNMLPLKHHGFAX66DA,49.29,4.14,0.0,有,045
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之５６號,57.07,,鄉村區,乙種建築用地,1101214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720118,82.4,3,2,3,有,無,3300000,40049,,0.0,0,,RPQNMLMJLHHGFAX09EA,82.4,0.0,0.0,無,046
馬公市,房地(土地+建物),澎湖縣馬公市東衛２０３號,92.73,,鄉村區,乙種建築用地,1101221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840714,217.52,4,1,4,有,無,5900000,27124,,0.0,0,,RPQOMLMJLHHGFAX09DA,206.37,11.15,0.0,無,
馬公市,土地,光榮段991地號,145.12,住,,,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17560000,121003,,0.0,0,未登記建物；,RPTNMLKMJIGGFAX56DA,0.0,0.0,0.0,無,
湖西鄉,土地,成功南段1095-5地號,329.79,,一般農業區,農牧用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,17223,,0.0,0,,RPTNMLNJKIGGFAX66DA,0.0,0.0,0.0,無,
七美鄉,土地,七美三段2345-1地號,66.28,,鄉村區,乙種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160400,2420,,0.0,0,1.賣清2.越界建築之土地買賣親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKIGGFAX09DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市鐵線尾２５之２０號,140.04,,鄉村區,乙種建築用地,1101124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860320,256.43,5,2,3,有,無,6870000,26791,,0.0,0,,RPRNMLPJKIGGFAX66DA,236.18,20.25,0.0,無,047
湖西鄉,土地,白坑段734地號,730.71,,一般農業區,農牧用地,1101117,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324000,1812,,0.0,0,,RPSNMLNJKIGGFAX56DA,0.0,0.0,0.0,無,
馬公市,土地,五德西段144地號,184.21,,鄉村區,乙種建築用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9771,,0.0,0,,RPVNMLKKKIGGFAX66DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文山路５５巷２９號,20.93,都市：其他:道路用地,,,1101110,土地2建物1車位0,全,一層,透天厝,住家用,造,0290000,4.23,2,1,1,有,無,150000,35461,,0.0,0,瑕疵物件；畸零地或有合併使用效益；,RPPNMLRJKIGGFAX76EA,4.22,0.0,0.0,無,
湖西鄉,土地,隘門新段955地號,509.4,,一般農業區,農牧用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,4535,,0.0,0,,RPTNMLRJKIGGFAX07DA,0.0,0.0,0.0,無,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉後寮３２之１號,147.26,,鄉村區,乙種建築用地,1101125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0901214,131.39,3,1,3,有,無,660000,5023,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLPLJIGGFAX76DA,131.39,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文山路３５８巷４０號二樓之二,54.73,住,,,1101103,土地2建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801012,99.58,4,2,3,有,無,3150000,31633,,0.0,0,,RPPNMLNKKIGGFAX98DA,99.58,0.0,0.0,無,
湖西鄉,土地,南寮北段1308地號,80.42,,鄉村區,乙種建築用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,5969,,0.0,0,,RPUNMLOKKIGGFAX07EA,0.0,0.0,0.0,無,
馬公市,土地,鐵線段748地號,1036.67,,一般農業區,農牧用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6588889,6356,,0.0,0,地清或未辦繼承標售；,RPSNMLNKKIGGFAX76EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市風櫃尾１５０號,1538.85,,一般農業區,農牧用地,1101123,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0960522,375.98,9,1,10,有,無,28380000,75483,,0.0,0,,RPPOMLOKKIGGFAX56DA,346.69,8.58,20.71,無,
湖西鄉,土地,許家段1195地號,1785.09,,一般農業區,農牧用地,1101114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3921,,0.0,0,,RPTNMLPKKIGGFAX96DA,0.0,0.0,0.0,無,
湖西鄉,土地,鼎灣新段643-3地號,213.65,,一般農業區,甲種建築用地,1101124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1585000,7419,,0.0,0,,RPOOMLPKKIGGFAX56DA,0.0,0.0,0.0,無,048
望安鄉,土地,望安段337-1地號,1106.0,,一般農業區,農牧用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3345600,3025,,0.0,0,,RPPNMLSJKIGGFAX76DA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底１８７之１號,202.74,,一般農業區,甲種建築用地,1101129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100504,227.23,5,2,6,有,無,8160000,35911,,0.0,0,,RPXNMLOKKIGGFAX27DA,217.4,9.83,0.0,無,
湖西鄉,土地,成功南段851-6地號,211.88,,一般農業區,甲種建築用地,1101119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7490000,35350,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPUNMLTKJIGGFAX37DA,0.0,0.0,0.0,無,049
馬公市,土地,國宅段497地號,93.34,住,,,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,16713,,0.0,0,地清或未辦繼承標售；,RPSNMLKLKIGGFAX56EA,0.0,0.0,0.0,無,
馬公市,土地,鐵線段713地號,383.22,,一般農業區,農牧用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,4645,,0.0,0,地清或未辦繼承標售；,SPSNMLKLKIGGFAX66EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市宅嶼１７３號,221.25,,一般農業區,甲種建築用地,1101112,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050622,231.18,4,1,5,有,無,13000000,56233,,0.0,0,,RPWNMLKLKIGGFAX86DA,211.85,19.33,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市頭掛１８２號,248.54,,一般農業區,甲種建築用地,1101121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030922,310.91,9,9,2,有,無,12000000,38596,,0.0,0,,RPSNMLKMJIGGFAX09DA,288.09,22.82,0.0,無,050
