編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMJLHHGFDC67DA,過港段,5.32,都市：其他:道路用地,10000,422,持分移轉,03490002
RPROMLMJLHHGFDC37DA,德育段,1.45,都市：其他:住宅區(住二),84,4,持分移轉,07960000
RPROMLMJLHHGFDC37DA,德育段,11.51,都市：其他:住宅區(住二),84,4,持分移轉,07960005
RPWOMLMJLHHGFDC87DA,調和段,31.68,都市：其他:住宅區(住二),24,2,持分移轉,13000000
RPPNMLNLKHHGFDC27DA,源遠段,10.86,都市：其他:住宅區(住一),100000,273,持分移轉,12700002
RPXPMLMJLHHGFDC08DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPXPMLMJLHHGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPXPMLMJLHHGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPRNMLSLKHHGFDC97DA,自強段,74.23,都市：其他:住宅區(住二),10000,763,持分移轉,09370000
RPROMLOJLHHGFDC57DA,調和段,26.19,都市：其他:住宅區(住二),10000,57,持分移轉,13410000
RPOPMLLKKHHGFDC07DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPSNMLOJLHHGFDC67EA,延平段,52.50,都市：其他:住宅區(住三),1,1,全筆移轉,02250000
RPSNMLOJLHHGFDC67EA,延平段,1.50,都市：其他:人行步道用地,1,1,全筆移轉,02250001
RPVPMLPKKHHGFDC18DA,南新段,25.67,都市：其他:住宅區(住一),12,1,持分移轉,03870001
RPVPMLPKKHHGFDC18DA,南新段,.83,都市：其他:道路用地,12,1,持分移轉,03870064
RPQOMLNJLHHGFDC37DA,麥金段,10.67,都市：其他:住宅區(住二),100000000,29873,持分移轉,05250000
RPQOMLNJLHHGFDC37DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29873,持分移轉,05270001
RPQOMLNJLHHGFDC37DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29873,持分移轉,05290002
RPRNMLRJLHHGFDC87EA,光明段,60.76,都市：其他:住宅區,100000,1027,持分移轉,00570000
RPRNMLRJLHHGFDC87EA,光明段,3.28,都市：其他:住宅區,100000,1027,持分移轉,00570003
RPRNMLRJLHHGFDC87EA,光明段,26.16,都市：其他:住宅區,100000,1027,持分移轉,00570004
RPRNMLRJLHHGFDC87EA,光明段,31.99,都市：其他:道路用地,100000,1027,持分移轉,00570005
RPRNMLRJLHHGFDC87EA,光明段,58.42,都市：其他:住宅區,100000,1027,持分移轉,00570006
RPRNMLRJLHHGFDC87EA,光明段,.14,都市：其他:市場用地,100000,1027,持分移轉,00570007
RPRNMLRJLHHGFDC87EA,光明段,.21,都市：其他:停車場用地,100000,1027,持分移轉,00570008
RPRNMLRJLHHGFDC87EA,光明段,2.61,都市：其他:住宅區,100000,1027,持分移轉,00570009
RPVOMLOJLHHGFDC97DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPPPMLOJLHHGFDC47DA,德厚段,10.28,都市：其他:商業區,10000,90,持分移轉,00380000
RPVOMLOJLHHGFDC97DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPSOMLLJLHHGFDC37DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPQNMLQJLHHGFDC57DA,自強段,74.04,都市：其他:住宅區(住二),10000,761,持分移轉,09370000
RPSOMLRJLHHGFDC97DA,瑪陵坑段西勢面桶寮小段,449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130004
RPXPMLOJLHHGFDC28DA,東明段,8.00,都市：其他:住宅區,2,1,持分移轉,01950000
RPXPMLOJLHHGFDC28DA,東明段,5.50,都市：其他:商業區,2,1,持分移轉,01950001
RPRNMLNJLHHGFDC47EA,新溪西股段,4.92,都市：其他:保護區,98,14,持分移轉,05290000
RPROMLRJLHHGFDC87DA,工建段,14.72,都市：其他:住宅區(住三),10000,42,持分移轉,02290000
RPSNNLMLKHHGFDC57DA,港灣段二小段,20.26,都市：其他:住宅區,1000000,88460,持分移轉,00310000
RPUPMLNJJHHGFDC67DA,東明段,33.12,都市：其他:住宅區,10000,682,持分移轉,01230000
RPXVMLKKJHHGFDC38DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPTOMLOKJHHGFDC67DA,五堵段五堵北小段,.12,都市：其他:市場用地,500000,24,持分移轉,09190000
RPRQMLPKJHHGFDC77DA,福祿段,40.33,都市：其他:住宅區,100000,5265,持分移轉,04990004
RPUPMLRKJHHGFDC18DA,湖海段,21.05,都市：其他:住宅區,3494,21,持分移轉,07570000
RPPPMLOKJHHGFDC37DA,港濱段,9.16,都市：其他:住宅區(住一),10000,31,持分移轉,05030000
RPPPMLOKJHHGFDC37DA,港濱段,.02,都市：其他:住宅區(住一),10000,31,持分移轉,05030006
RPPPMLOKJHHGFDC37DA,港濱段,.75,都市：其他:住宅區(住一),10000,27,持分移轉,05030013
RPPOMLSKJHHGFDC67DA,安國段,30.33,都市：其他:住宅區,100000,223,持分移轉,00010086
RPUPMLSKKHHGFDC38DA,港濱段,27.97,都市：其他:住宅區(住一),315,89,持分移轉,03270000
RPUPMLSKKHHGFDC38DA,港濱段,13.56,都市：其他:保護區,315,89,持分移轉,03270001
RPXOMLSKJHHGFDC48DA,草濫段草濫小段,22.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,3,持分移轉,00360001
RPXOMLSKJHHGFDC48DA,草濫段草濫小段,68.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,3,持分移轉,00360002
RPXOMLSKJHHGFDC48DA,草濫段草濫小段,13.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,3,持分移轉,00550002
RPPOMLRKJHHGFDC57DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPXOMLSKJHHGFDC48DA,草濫段草濫小段,126.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1016,持分移轉,00560000
RPPOMLRKJHHGFDC57DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPPOMLRKJHHGFDC57DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPVOMLSKJHHGFDC28DA,新中山段,21.61,都市：其他:商業區,4,1,持分移轉,00690000
RPVOMLSKJHHGFDC28DA,新中山段,14.68,都市：其他:商業區,4,1,持分移轉,01220000
RPWOMLSKJHHGFDC38DA,新中山段,21.61,都市：其他:商業區,4,1,持分移轉,00690000
RPWOMLSKJHHGFDC38DA,新中山段,14.68,都市：其他:商業區,4,1,持分移轉,01220000
RPOOMLRJJHHGFDC37DA,深澳段,38.75,都市：其他:住宅區(住四),100000,245,持分移轉,00760000
RPOPMLTKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOPMLTKJHHGFDC77DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPOPMLTKJHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOPMLTKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOPMLTKJHHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPNMLLLJHHGFDC07EA,光明段,35.08,都市：其他:住宅區,100000,593,持分移轉,00570000
RPPNMLLLJHHGFDC07EA,光明段,1.89,都市：其他:住宅區,100000,593,持分移轉,00570003
RPPNMLLLJHHGFDC07EA,光明段,15.10,都市：其他:住宅區,100000,593,持分移轉,00570004
RPPNMLLLJHHGFDC07EA,光明段,18.47,都市：其他:道路用地,100000,593,持分移轉,00570005
RPPNMLLLJHHGFDC07EA,光明段,33.73,都市：其他:市場用地,100000,593,持分移轉,00570006
RPPNMLLLJHHGFDC07EA,光明段,.08,都市：其他:市場用地,100000,593,持分移轉,00570007
RPPNMLLLJHHGFDC07EA,光明段,.12,都市：其他:停車場用地,100000,593,持分移轉,00570008
RPPNMLLLJHHGFDC07EA,光明段,1.51,都市：其他:住宅區,100000,593,持分移轉,00570009
RPPNMLMLJHHGFDC17EA,五堵段五堵北小段,34.91,都市：其他:住宅區,10000,78,持分移轉,07070000
RPPPMLRKJHHGFDC67DA,新會段,19.78,都市：其他:住宅區(住三),10000,362,持分移轉,04580000
RPVNMLNJLHHGFDC77DA,成功段,12.93,都市：其他:住宅區,18420,200,持分移轉,14060000
RPVNMLNJLHHGFDC77DA,成功段,3.28,都市：其他:住宅區,18420,200,持分移轉,14060015
RPOQMLMJLHHGFDC27DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPOQMLMJLHHGFDC27DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPOQMLMJLHHGFDC27DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPVOMLRJLHHGFDC28DA,和平段,23.00,都市：其他:商業區,116,23,持分移轉,02430000
RPQOMLMJLHHGFDC27DA,過港段,19.08,都市：其他:住宅區,100000,392,持分移轉,00120000
RPQOMLMJLHHGFDC27DA,過港段,.11,都市：其他:道路用地,100000,392,持分移轉,00120003
RPQOMLMJLHHGFDC27DA,過港段,.21,都市：其他:道路用地,100000,392,持分移轉,00120004
RPQOMLMJLHHGFDC27DA,過港段,.28,都市：其他:公園用地,100000,392,持分移轉,00120005
RPOPMLSKJHHGFDC67DA,忠義段六小段,24.33,都市：其他:住宅區,3,1,持分移轉,00340021
RPTPMLTKJHHGFDC28DA,忠義段五小段,18.58,都市：其他:住宅區,1060,101,持分移轉,00200016
RPOPMLSKJHHGFDC67DA,忠義段六小段,4.67,都市：其他:道路用地,3,1,持分移轉,00340035
RPTPMLTKJHHGFDC28DA,忠義段五小段,1.24,都市：其他:道路用地,1060,101,持分移轉,00200056
RPTPMLTKJHHGFDC28DA,忠義段五小段,.38,都市：其他:道路用地,1060,101,持分移轉,00200057
RPPNMLOLJHHGFDC37EA,工建段,1.24,都市：其他:住宅區(住四),100000,10,持分移轉,05120000
RPPNMLPLJHHGFDC47EA,榮華段,24.50,都市：其他:住宅區(住二),4,1,持分移轉,12230000
RPSOMLOKJHHGFDC57DA,光明段,23.80,都市：其他:住宅區,15,1,持分移轉,02200000
RPRQMLKLJHHGFDC37DA,光明段,21.40,都市：其他:住宅區,5,1,持分移轉,09580012
RPRQMLKLJHHGFDC37DA,光明段,3.60,都市：其他:保護區,5,1,持分移轉,09580062
RPWONLMLKHHGFDC08DA,德厚段,14.25,都市：其他:住宅區(住三),4,1,持分移轉,04420000
RPVOMLRJJHHGFDC08DA,長潭段,65.00,都市：其他:住宅區(住一),1,1,全筆移轉,07220000
RPTOMLQLJHHGFDC97DA,培德段,16.13,都市：其他:住宅區(住三),100000,1252,持分移轉,03390000
RPXOMLOKJHHGFDC08DA,源遠段,14.11,都市：其他:住宅區(住三),100000,403,持分移轉,00350000
RPQPMLOKJHHGFDC47DA,代天府段,13.03,都市：其他:住宅區(住三),100000,32,持分移轉,08370000
RPQPMLOKJHHGFDC47DA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPQPMLOKJHHGFDC47DA,代天府段,.10,都市：其他:住宅區(住三),100000,32,持分移轉,08370002
RPQPMLOKJHHGFDC47DA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPQPMLOKJHHGFDC47DA,代天府段,.00,都市：其他:住宅區(住三),100000,32,持分移轉,08370004
RPQPMLOKJHHGFDC47DA,代天府段,.05,都市：其他:住宅區(住三),100000,32,持分移轉,08370005
RPQPMLOKJHHGFDC47DA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPTOMLSKJHHGFDC08DA,情人湖段,9.60,都市：其他:住宅區,10000,89,持分移轉,03440000
RPROMLKKJHHGFDC07DA,大德段,9.40,都市：其他:商業區,2060,94,持分移轉,05550000
RPTOMLSKJHHGFDC08DA,情人湖段,.19,都市：其他:保護區,10000,89,持分移轉,03440001
RPTOMLSKJHHGFDC08DA,情人湖段,.07,都市：其他:保護區,10000,89,持分移轉,03440002
RPTOMLSKJHHGFDC08DA,情人湖段,.00,都市：其他:保護區,10000,89,持分移轉,03440003
RPTNMLTKJHHGFDC18EA,代天府段,26.81,都市：其他:住宅區(住三),10000,30,持分移轉,05910000
RPTNMLTKJHHGFDC18EA,代天府段,.00,都市：其他:道路用地,10000,30,持分移轉,05910001
RPTNMLTKJHHGFDC18EA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPRPMLPLJHHGFDC77DA,延年段,10.17,都市：其他:商業區,750,61,持分移轉,09740000
RPUPMLPLJHHGFDC08DA,武嶺段,.81,都市：其他:道路用地,21,1,持分移轉,00380000
RPUPMLPLJHHGFDC08DA,武嶺段,30.31,都市：其他:道路用地,21,1,持分移轉,00390000
RPUPMLPLJHHGFDC08DA,武嶺段,.03,都市：其他:道路用地,21,1,持分移轉,00390001
RPRPMLPLJHHGFDC77DA,延年段,.67,都市：其他:商業區,6,1,持分移轉,09750000
RPXNMLMLJHHGFDC87DA,長潭段,1.13,都市：其他:住宅區(住二),100000,43,持分移轉,08450000
RPXNMLMLJHHGFDC87DA,長潭段,11.30,都市：其他:住宅區(住二),100000,43,持分移轉,08450003
RPXOMLRLJHHGFDC48DA,延平段,29.17,都市：其他:住宅區(住三),12,1,持分移轉,02620000
RPXOMLRLJHHGFDC48DA,延平段,.58,都市：其他:住宅區(住三),12,1,持分移轉,02620001
RPPNMLRLJHHGFDC57DA,調和段,.76,都市：其他:商業區,100000,109,持分移轉,07240000
RPPNMLRLJHHGFDC57DA,調和段,121.43,都市：其他:住宅區(住二),100000,1383,持分移轉,07420000
RPPNMLRLJHHGFDC57DA,調和段,.44,都市：其他:住宅區(住二),100000,266,持分移轉,08190009
RPPNMLRLJHHGFDC57DA,調和段,.17,都市：其他:住宅區(住二),100000,266,持分移轉,08190010
RPPNMLRLJHHGFDC57DA,調和段,.59,都市：其他:住宅區(住二),100000,266,持分移轉,08490006
RPPOMLSLJHHGFDC77DA,源遠段,20.54,都市：其他:住宅區(住三),10000,35,持分移轉,13710000
RPSOMLSLJHHGFDC08DA,新城段,26.14,都市：其他:住宅區(住一),4,1,持分移轉,10530000
RPTOMLSLJHHGFDC18DA,武嶺段,33.04,都市：其他:住宅區(住一),100000,470,持分移轉,05690000
RPWNMLMLJHHGFDC77DA,麥金段,7.72,都市：其他:住宅區,10000,34,持分移轉,01720000
RPUOMLRJKHHGFDC08DA,長安段,67.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01300000
RPQNMLPLJHHGFDC57EA,五堵段五堵北小段,45.10,都市：其他:住宅區,10,1,持分移轉,10400000
RPWOMLRLJHHGFDC38DA,成功段,28.00,都市：其他:住宅區,2,1,持分移轉,11890000
RPVOMLRJKHHGFDC18DA,明德段,35.73,都市：其他:住宅區(住五),100000,1438,持分移轉,06350000
RPWRMLMKJHHGFDC08DA,培德段,8.58,都市：其他:住宅區(住四),10000,16,持分移轉,07330000
RPVNMLSJKHHGFDC18DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPVNMLSJKHHGFDC18DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPSNMLTJKHHGFDC08EA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPWNMLSKJHHGFDC38EA,麥金段,3.28,都市：其他:住宅區(住二),100000,30,持分移轉,07510000
RPWNMLSKJHHGFDC38EA,麥金段,.03,都市：其他:保護區,100000,30,持分移轉,07510001
RPRNMLTKJHHGFDC97EA,武嶺段,1.18,都市：其他:住宅區(住一),10000,2,持分移轉,03930000
RPRNMLTKJHHGFDC97EA,武嶺段,.01,都市：其他:保護區,10000,2,持分移轉,03930001
RPRNMLTKJHHGFDC97EA,武嶺段,.00,都市：其他:道路用地,10000,2,持分移轉,03930002
RPRNMLTKJHHGFDC97EA,武嶺段,.41,都市：其他:住宅區(住一),10000,2,持分移轉,03930003
RPTNMLOLJHHGFDC67DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPTNMLOLJHHGFDC67DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPVNMLKKKHHGFDC57EA,八德段,53.00,都市：其他:住宅區(住二),1,1,全筆移轉,05230000
RPVNMLKKKHHGFDC57EA,八德段,2.00,都市：其他:住宅區(住二),1,1,全筆移轉,05390000
RPVNMLKKKHHGFDC57EA,八德段,53.00,都市：其他:道路用地,1,1,全筆移轉,05400000
RPVNMLKKKHHGFDC57EA,八德段,42.00,都市：其他:住宅區(住二),1,1,全筆移轉,05520000
RPVNMLKKKHHGFDC57EA,八德段,9.00,都市：其他:住宅區(住二),1,1,全筆移轉,05530000
RPVNMLKKKHHGFDC57EA,八德段,47.00,都市：其他:道路用地,1,1,全筆移轉,05530001
RPUNMLKKKHHGFDC47EA,八德段,52.00,都市：其他:住宅區(住二),1,1,全筆移轉,05710000
RPVNMLKKKHHGFDC57EA,八德段,1.00,都市：其他:住宅區(住二),1,1,全筆移轉,05530002
RPVNMLKKKHHGFDC57EA,八德段,1.00,都市：其他:住宅區(住二),1,1,全筆移轉,05540000
RPUNMLKKKHHGFDC47EA,八德段,14.00,都市：其他:道路用地,1,1,全筆移轉,05710001
RPVNMLKKKHHGFDC57EA,八德段,8.00,都市：其他:住宅區(住二),1,1,全筆移轉,05660000
RPUNMLKKKHHGFDC47EA,八德段,69.00,都市：其他:道路用地,1,1,全筆移轉,05720000
RPVNMLKKKHHGFDC57EA,八德段,5.00,都市：其他:道路用地,1,1,全筆移轉,05660001
RPVNMLKKKHHGFDC57EA,八德段,46.00,都市：其他:住宅區(住二),1,1,全筆移轉,05670000
RPVNMLKKKHHGFDC57EA,八德段,1.00,都市：其他:道路用地,1,1,全筆移轉,05670001
RPOPMLKKKHHGFDC07EA,明德段,23.75,都市：其他:住宅區(住五),4,1,持分移轉,00600000
RPPPMLKKKHHGFDC17EA,港濱段,17.02,都市：其他:住宅區(住一),10000,395,持分移轉,14160005
RPPPMLKKKHHGFDC17EA,港濱段,1.34,都市：其他:道路用地,10000,395,持分移轉,14160008
RPQNMLRLJHHGFDC77EA,五堵段五堵北小段,24.16,都市：其他:住宅區,10000,206,持分移轉,11780000
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04930000
RPPNMLSJKHHGFDC67EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04940000
RPPNMLSJKHHGFDC67EA,武嶺段,.39,都市：其他:住宅區(住一),100000,10,持分移轉,04950000
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04950001
RPPNMLSJKHHGFDC67EA,武嶺段,.01,都市：其他:住宅區(住一),100000,10,持分移轉,04960000
RPPNMLSJKHHGFDC67EA,武嶺段,.18,都市：其他:住宅區(住一),100000,10,持分移轉,04970000
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04980000
RPPNMLSJKHHGFDC67EA,武嶺段,.42,都市：其他:住宅區(住一),100000,10,持分移轉,04990000
RPPNMLSJKHHGFDC67EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04990001
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05000000
RPRNMLRLJHHGFDC87EA,暖暖段東勢坑小段,44.17,都市：其他:住宅區(住三),10000,464,持分移轉,10190000
RPPNMLSJKHHGFDC67EA,武嶺段,.02,都市：其他:道路用地,100000,10,持分移轉,05010000
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05010001
RPPNMLSJKHHGFDC67EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05020000
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05020001
RPQNMLSJKHHGFDC77EA,協和段,.27,都市：其他:道路用地,10000,129,持分移轉,01670000
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05060000
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05060001
RPPNMLSJKHHGFDC67EA,武嶺段,.09,都市：其他:住宅區(住一),100000,10,持分移轉,05100000
RPPNMLSJKHHGFDC67EA,武嶺段,.01,都市：其他:住宅區(住一),100000,10,持分移轉,05110000
RPQNMLSJKHHGFDC77EA,協和段,.45,都市：其他:道路用地,10000,129,持分移轉,01680000
RPPNMLSJKHHGFDC67EA,武嶺段,.59,都市：其他:住宅區(住一),100000,10,持分移轉,05120000
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05120001
RPPNMLSJKHHGFDC67EA,武嶺段,.13,都市：其他:住宅區(住一),100000,10,持分移轉,05130000
RPQNMLSJKHHGFDC77EA,協和段,.28,都市：其他:道路用地,10000,129,持分移轉,01680001
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05140000
RPQNMLSJKHHGFDC77EA,協和段,.12,都市：其他:道路用地,10000,129,持分移轉,01680002
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05150000
RPQNMLSJKHHGFDC77EA,協和段,.01,都市：其他:道路用地,10000,129,持分移轉,01680003
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05160000
RPQNMLSJKHHGFDC77EA,協和段,.00,都市：其他:道路用地,10000,129,持分移轉,01680004
RPPNMLSJKHHGFDC67EA,武嶺段,.20,都市：其他:住宅區(住一),100000,10,持分移轉,05170000
RPQNMLSJKHHGFDC77EA,協和段,73.55,都市：其他:住宅區(住二),10000,129,持分移轉,01750000
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05190000
RPQNMLSJKHHGFDC77EA,協和段,.69,都市：其他:道路用地,10000,129,持分移轉,01750001
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05240000
RPQNMLSJKHHGFDC77EA,協和段,.58,都市：其他:道路用地,10000,129,持分移轉,01750002
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05250000
RPQNMLSJKHHGFDC77EA,協和段,.01,都市：其他:道路用地,10000,129,持分移轉,01750003
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05270000
RPQNMLSJKHHGFDC77EA,協和段,.00,都市：其他:住宅區(住二),10000,129,持分移轉,01750004
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05280000
RPQNMLSJKHHGFDC77EA,協和段,.00,都市：其他:道路用地,10000,129,持分移轉,01750005
RPPNMLSJKHHGFDC67EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05280001
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05290000
RPPNMLSJKHHGFDC67EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05290001
RPOOMLSLJHHGFDC67DA,暖暖段東勢坑小段,22.84,都市：其他:住宅區(住三),1000000,55427,持分移轉,09610000
RPUPMLSJKHHGFDC28DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPUPMLSJKHHGFDC28DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPUPMLSJKHHGFDC28DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPOPMLPLJHHGFDC47DA,情人湖段,25.26,都市：其他:住宅區(住二),100000,107,持分移轉,01350000
RPOPMLPLJHHGFDC47DA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPWPMLTJKHHGFDC58DA,五堵段五堵北小段,13.77,都市：其他:住宅區,200000,2550,持分移轉,05820000
RPXNMLTJKHHGFDC48DA,五堵段五堵北小段,31.75,都市：其他:住宅區,4,1,持分移轉,11380000
RPWPMLTJKHHGFDC58DA,五堵段五堵北小段,2.72,都市：其他:住宅區,200000,2550,持分移轉,05830000
RPPNMLOJKHHGFDC17DA,源遠段,11.28,都市：其他:商業區(商一),10000,205,持分移轉,11400004
RPPNMLOJKHHGFDC17DA,源遠段,18.43,都市：其他:住宅區(住二),10000,205,持分移轉,11410011
RPWNMLSLJHHGFDC38DA,暖暖段東勢坑小段,22.84,都市：其他:住宅區(住三),1000000,55427,持分移轉,09610000
RPUOMLTJKHHGFDC28DA,調和段,1.70,都市：其他:住宅區(住二),200000,10,持分移轉,14150000
