編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLPJJHHGFAH08DA,坡道平面,0,28.42,地下三樓
RPWTMLLLKIGGFBH68DA,坡道平面,0,,地下二樓
RPSRMLRKJHHGFAH38DA,坡道平面,0,,地下三樓
RPPQMLNKJHHGFBH67DA,坡道平面,1200000,30.00,地下一樓
RPSUMLNKJHHGFBH38DA,坡道平面,0,29.24,地下一樓
RPSVMLNKJHHGFBH48DA,坡道平面,0,17.17,地下三樓
RPWTMLKKJHHGFBH38DA,坡道平面,500000,,地下二樓
RPXTMLKKJHHGFBH48DA,坡道平面,650000,,地下二樓
RPQRMLSLKIGGFBH58DA,坡道平面,0,,地下三樓
RPUNMLOKJHHGFCH08DA,坡道平面,0,35.93,地下二樓
RPSOMLMKJHHGFCH77DA,坡道平面,0,,地下三樓
RPXOMLSKJHHGFCH88DA,坡道平面,1300000,26.60,地下三樓
RPRNMLLMKIGGFDH87DA,一樓平面,0,,一樓
RPPPMLPJJHHGFDH87DA,一樓平面,0,,一樓
RPSPMLNKJHHGFEH18DA,坡道平面,0,39.23,地下二樓
RPSPMLNKJHHGFEH18DA,坡道平面,0,39.23,地下二樓
RPWNMLKKJHHGFFH18DA,坡道平面,0,,地下一樓
RPOPMLRKJHHGFFH28DA,坡道平面,0,,地下三樓
RPTPMLRKJHHGFFH78DA,坡道平面,0,,地下一樓
RPXNMLPKKIGGFGH98DA,一樓平面,0,,一樓
RPXNMLPKKIGGFGH98DA,一樓平面,0,,一樓
RPQNMLPKKIGGFGH28DA,坡道平面,0,,地下一樓
RPTNMLTJKIGGFGH88DA,坡道平面,0,,地下一樓
RPRRMLNKJHHGFHH58DA,坡道平面,1900000,26.47,地下二樓
RPSOMLMKJHHGFHH28DA,坡道平面,1500000,37.58,地下二樓
RPTNMLKKJHHGFHH08DA,坡道平面,0,36.39,地下一樓
RPOOMLOLKIGGFHH28DA,坡道機械,0,22.49,地下四樓
RPPPMLRKJHHGFAH97EA,坡道平面,0,39.11,地下三樓
RPXRMLRKJHHGFAH98EA,坡道平面,0,,地下三樓
RPXRMLRKJHHGFAH98EA,坡道平面,0,,地下三樓
RPPNMLSKJHHGFCH08EA,一樓平面,0,13.75,一樓
RPQOMLKKJHHGFHH97EA,一樓平面,1500000,,一樓
RPQOMLKKJHHGFHH97EA,一樓平面,1500000,,一樓
RPSNMLSKJHHGFGH78EA,坡道平面,0,,地下二樓
RPTQMLNKJHHGFHH78EA,坡道平面,1550000,27.62,地下五樓含以下
RPQOMLSKJHHGFGH68EA,坡道平面,0,29.69,地下一樓
RPTOMLRKJHHGFFH78EA,坡道平面,1600000,29.37,地下一樓
RPXRMLTKJHHGFBH66EA,坡道平面,1500000,37.69,地下一樓
RPXRMLTKJHHGFBH66EA,坡道平面,1500000,37.69,地下一樓
RPVSMLRKJHHGFAH88EA,坡道平面,0,37.55,地下二樓
RPVSMLRKJHHGFAH88EA,坡道平面,0,37.55,地下二樓
RPWSMLRKJHHGFAH98EA,坡道平面,0,30.69,地下一樓
RPOTMLRKJHHGFAH28EA,坡道平面,0,37.55,地下三樓
RPOTMLRKJHHGFAH28EA,坡道平面,0,37.55,地下三樓
RPUQMLSKJHHGFAH68EA,坡道平面,0,,地下一樓
RPVQMLSKJHHGFAH78EA,坡道平面,0,,地下一樓
RPPQMLLKJHHGFHH08DA,坡道平面,0,,地下一樓
RPRRMLPJJHHGFHH68DA,坡道平面,1300000,37.78,地下二樓
RPVRMLRKJHHGFHH76DA,坡道平面,1900000,29.40,地下二樓
RPWPMLOKJHHGFGH88DA,坡道平面,0,31.42,地下一樓
RPUOMLLKJHHGFGH28DA,坡道平面,0,,地下一樓
RPUOMLLKJHHGFGH28DA,坡道平面,0,,地下一樓
RPOOMLNKJHHGFFH77DA,坡道平面,0,,地下一樓
RPROMLSKJHHGFDH38DA,一樓平面,0,,一樓
RPROMLSKJHHGFDH38DA,一樓平面,0,,一樓
RPOQMLKMKIGGFEH87DA,坡道平面,0,35.76,地下二樓
RPTPMLRKJHHGFDH58DA,坡道平面,1700000,31.35,地下一樓
RPVOMLOKJHHGFDH38DA,坡道平面,0,37.04,地下一樓
RPSNMLKLKIGGFDH77DA,坡道平面,0,,地下一樓
RPPPMLSKJHHGFCH18DA,坡道平面,1400000,26.60,地下二樓
RPTNMLRKKIGGFCH38DA,坡道平面,0,,地下一樓
RPRNMLLKJHHGFBH37DA,坡道平面,0,,地下三樓
RPWQMLRKJHHGFBH78DA,升降機械,800000,,地下一樓
RPSRMLRKJHHGFBH48DA,坡道平面,0,,地下二樓
RPXRMLOKJHHGFBH68DA,坡道平面,1200000,34.69,地下一樓
RPOSMLNKJHHGFBH77DA,坡道平面,1300000,33.00,地下一樓
RPQSMLNKJHHGFBH97DA,坡道平面,1200000,30.00,地下一樓
RPORMLNKJHHGFBH67DA,坡道平面,1200000,30.00,地下一樓
RPRRMLNKJHHGFBH97DA,坡道平面,1450000,43.39,地下一樓
RPURMLNKJHHGFBH28DA,坡道平面,1500000,44.47,地下一樓
RPRNMLNKJHHGFBH57DA,坡道機械,0,,地下一樓
RPTQMLNKJHHGFBH08DA,坡道平面,1200000,30.00,地下一樓
RPSNMLRKJHHGFAH97DA,坡道平面,1300000,46.37,地下二樓
RPTRMLOKJHHGFAH18DA,坡道平面,0,28.18,地下二樓
RPWNMLRKJHHGFAH38DA,坡道平面,1300000,46.37,地下二樓
RPPOMLRKJHHGFAH77DA,坡道平面,1300000,46.37,地下一樓
RPUPMLSLKIGGFAH68DA,坡道平面,0,29.99,地下二樓
RPTPMLOLKIGGFAH18DA,坡道平面,0,,一樓
RPTNMLOKJHHGFAH77DA,坡道平面,1200000,25.39,地下四樓
RPXPMLQJJHHGFAH48DA,坡道平面,0,40.77,地下四樓
RPRTMLPJJHHGFAH18DA,坡道平面,0,36.89,地下二樓
RPXNMLMLKIGGFAH18DA,一樓平面,0,,一樓
RPRPMLSLKIGGFAH38DA,坡道平面,0,57.70,地下二樓
RPXQMLOKJHHGFAH48DA,坡道平面,1950000,40.20,地下四樓
RPSOMLSKJHHGFAH18DA,坡道平面,0,,地下一樓
RPOPMLOKJHHGFAH47DA,坡道機械,0,,地下二樓
RPOPMLOKJHHGFAH47DA,坡道機械,0,,地下二樓
RPTTMLOKJHHGFAH38DA,坡道平面,0,,地下三樓
RPOOMLTKJHHGFAH87DA,坡道平面,0,,地下二樓
RPOOMLTKJHHGFAH87DA,坡道平面,0,,地下二樓
RPRSMLNKKIGGFBH18DA,坡道平面,0,33.32,地下三樓
RPWRMLNKKIGGFBH58DA,坡道平面,1300000,33.21,地下三樓
RPPOMLLLKIGGFBH47DA,坡道平面,0,32.44,地下二樓
RPQOMLRKJHHGFBH97DA,坡道平面,1250000,34.54,地下二樓
RPQOMLRKJHHGFBH97DA,坡道平面,1350000,34.54,地下一樓
RPWNMLRJJHHGFBH38DA,坡道平面,0,,地下三樓
RPOSMLMKJHHGFBH67DA,坡道平面,0,,地下一樓
RPVSMLRJJHHGFBH78DA,坡道平面,0,36.74,地下二樓
RPVSMLRJJHHGFBH78DA,坡道平面,0,36.74,地下二樓
RPPTMLRJJHHGFBH28DA,坡道平面,0,,地下二樓
RPOQMLTKJHHGFBH18DA,坡道平面,2100000,26.62,地下三樓
RPUNMLSKJHHGFCH48DA,坡道平面,1150000,46.91,地下一樓
RPUNMLSKJHHGFCH48DA,坡道平面,1150000,46.91,地下一樓
RPOOMLTKJHHGFFH38DA,坡道平面,0,,地下一樓
RPOOMLTKJHHGFFH38DA,坡道平面,0,,地下一樓
RPSOMLSKKIGGFAH28DA,坡道平面,1500000,46.07,地下二樓
RPPNMLSKKIGGFFH38DA,坡道平面,1300000,33.33,地下三樓
RPVNMLNJJHHGFFH28DA,坡道平面,0,,地下二樓
RPSOMLKKKIGGFFH97DA,坡道平面,1000000,23.28,地下三樓
RPQPMLSKJHHGFEH48DA,坡道平面,0,,地下三樓
RPXPMLOKJHHGFGH98DA,坡道平面,0,37.84,地下一樓
RPRPMLLLKIGGFGH28DA,坡道平面,0,,地下三樓
RPVOMLSKJHHGFGH09DA,升降機械,0,,地下二樓
RPTSMLRKJHHGFHH66DA,坡道平面,1700000,26.46,地下四樓
RPOPMLSKJHHGFGH48DA,坡道平面,0,,地下三樓
RPWSMLRKJHHGFHH96DA,坡道平面,0,,地下二樓
RPSTMLRKJHHGFHH66DA,坡道平面,0,,地下三樓
RPUSMLRKJHHGFHH76DA,坡道平面,0,,地下三樓
RPUSMLRKJHHGFHH76DA,坡道平面,0,,地下三樓
RPRPMLSKJHHGFHH88DA,坡道平面,2050000,25.76,地下一樓
RPXOMLTKJHHGFAH88EA,坡道平面,1500000,,地下二樓
RPSNMLRKJHHGFCH28EA,坡道平面,450000,,地下一樓
RPRRMLTKJHHGFBH68EA,坡道平面,0,34.54,地下四樓
RPPNMLKLJHHGFFH67EA,升降機械,0,25.20,地下三樓
RPPNMLKLJHHGFFH67EA,升降機械,0,25.20,地下三樓
RPOOMLTKJHHGFGH58EA,坡道平面,0,,地下三樓
RPTPMLKLJHHGFHH48EA,坡道平面,0,,地下二樓
RPQNMLLLJHHGFEH77EA,坡道平面,1500000,28.99,地下一樓
RPTOMLTKJHHGFAH48EA,坡道平面,0,,地下二樓
RPPPMLKLJHHGFHH97DA,坡道平面,0,,地下一樓
RPVUMLTLKIGGFHH47DA,坡道平面,0,32.44,地下二樓
RPQNMLSKJHHGFGH48DA,坡道平面,0,,地下二樓
RPWNMLSKJHHGFGH09DA,坡道平面,0,21.33,地下一樓
RPWPMLSKJHHGFGH66DA,坡道平面,0,,地下三樓
RPWPMLSKJHHGFGH66DA,坡道平面,0,,地下三樓
RPTPMLSKJHHGFGH98DA,一樓平面,0,,一樓
RPQOMLTKJHHGFGH68DA,坡道平面,650000,37.14,地下一樓
RPRNMLQKJHHGFGH38DA,坡道平面,0,38.69,地下一樓
RPWPMLRKJHHGFHH66DA,坡道平面,0,,地下一樓
RPVQMLNKJHHGFHH88DA,坡道平面,0,36.39,地下二樓
RPVQMLNKJHHGFHH88DA,坡道平面,0,36.39,地下二樓
RPXNMLTKJHHGFEH09DA,升降機械,0,,地下一樓
RPRNMLRKJHHGFFH38DA,坡道平面,1350000,,地下一樓
RPUNMLMLKIGGFFH38DA,坡道平面,0,25.80,地下二樓
RPROMLSKJHHGFFH58DA,坡道平面,1300000,28.51,地下二樓
RPWOMLQJJHHGFEH68DA,坡道平面,0,24.76,地下四樓
RPWOMLQJJHHGFEH68DA,坡道平面,0,28.77,地下四樓
RPTNMLKLJHHGFDH77DA,坡道平面,0,,地下二樓
RPPOMLKLJHHGFCH37DA,一樓平面,0,,一樓
RPQOMLKLJHHGFCH47DA,一樓平面,0,,一樓
RPQQMLTKJHHGFBH38DA,一樓平面,0,,一樓
RPQSMLSKJHHGFBH48DA,坡道平面,0,,地下三樓
RPOSMLSKJHHGFBH28DA,坡道平面,0,36.68,地下一樓
RPQPMLQJJHHGFBH87DA,坡道平面,0,,地下二樓
RPPTMLQJJHHGFBH18DA,坡道平面,0,34.54,地下二樓
RPPTMLQJJHHGFBH18DA,坡道平面,0,34.54,地下二樓
RPXNMLLLKIGGFBH18DA,坡道平面,0,,地下二樓
RPUOMLLLKIGGFBH97DA,坡道機械,0,,地下二樓
RPSNMLLLKIGGFHH28DA,坡道平面,1500000,33.08,地下一樓
RPSNMLLLKIGGFHH28DA,一樓平面,1500000,,一樓
RPPRMLOKJHHGFAH77DA,坡道平面,2050000,40.20,地下三樓
RPPOMLSKJHHGFAH87DA,坡道平面,0,,地下二樓
RPWSMLOKJHHGFAH58DA,坡道平面,0,,地下一樓
RPURMLTJKIGGFBH88DA,坡道平面,0,15.52,地下一樓
RPOOMLPKKIGGFBH67DA,坡道平面,0,34.53,地下一樓
RPOOMLPKKIGGFBH67DA,坡道平面,0,34.53,地下一樓
RPWRMLSKJHHGFAH88DA,坡道機械,0,,地下二樓
RPUOMLOLKIGGFAH18DA,坡道機械,0,,地下二樓
RPQOMLRJJHHGFAH77DA,坡道平面,0,,地下二樓
RPWPMLLLKIGGFAH18DA,坡道平面,0,33.84,地下二樓
RPQQMLSKJHHGFAH18DA,坡道平面,0,,地下一樓
RPVNMLTKJHHGFAH48DA,坡道平面,1700000,27.25,地下一樓
RPUSMLQJJHHGFAH48DA,坡道平面,1600000,33.71,地下一樓
RPUSMLQJJHHGFAH48DA,坡道平面,1600000,33.71,地下一樓
RPRPMLTKJHHGFAH28DA,其他,0,,一樓
RPSNMLTKJHHGFAH18DA,坡道平面,0,,地下一樓
RPRQMLKLJHHGFAH57DA,坡道平面,0,,地下二樓
RPTNMLLLJHHGFAH57DA,坡道平面,0,,地下二樓
RPTNMLNKJHHGFAH67DA,升降機械,0,,地下二樓
RPTNMLNKJHHGFAH67DA,升降機械,0,,地下二樓
RPSPMLOLKIGGFBH18DA,坡道平面,0,,地下二樓
RPTTMLPJJHHGFBH48DA,坡道平面,0,,地下一樓
RPOOMLKLJHHGFBH17DA,坡道機械,0,,地下一樓
RPPQMLTKJHHGFBH28DA,坡道平面,2500000,26.62,地下一樓
RPPQMLTKJHHGFBH28DA,坡道平面,2500000,26.62,地下一樓
RPRSMLTKJHHGFBH68DA,坡道平面,0,29.10,地下三樓
RPPTMLTKJHHGFBH58DA,升降機械,800000,,地下一樓
RPSTMLTKJHHGFBH88DA,坡道平面,0,23.71,地下一樓
RPUOMLRKJHHGFCH48DA,坡道平面,0,,地下一樓
RPUNMLLLJHHGFCH87DA,坡道平面,0,,地下一樓
RPSNMLPJJHHGFEH08DA,坡道平面,1350000,33.89,地下一樓
RPOPMLMLKIGGFEH87DA,坡道平面,0,26.42,地下二樓
RPVOMLLKJHHGFEH18DA,坡道平面,0,,地下一樓
RPWOMLKLJHHGFFH38DA,坡道平面,0,37.11,地下三樓
RPVOMLTKJHHGFFH09DA,坡道平面,0,38.87,地下三樓
RPROMLNLKIGGFFH28DA,坡道平面,0,15.66,地下三樓
RPSOMLKLJHHGFEH87DA,坡道平面,0,27.82,地下二樓
RPQNMLQKJHHGFGH28DA,坡道平面,0,,地下一樓
RPPOMLOLKIGGFHH38DA,坡道平面,0,23.84,地下二樓
RPPNMLKLJHHGFHH77DA,坡道平面,1700000,35.68,地下一樓
RPQPMLTKJHHGFAH28EA,坡道平面,1400000,,地下二樓
RPTPMLKLJHHGFAH77EA,坡道平面,0,,地下一樓
RPTPMLKLJHHGFAH77EA,坡道平面,0,,地下一樓
RPXOMLKLJHHGFAH08EA,坡道平面,0,47.68,地下二樓
RPPPMLLLJHHGFAH47EA,坡道平面,0,,地下二樓
RPUUMLLLJHHGFBH58EA,坡道平面,1500000,15.52,地下一樓
RPRPMLNKJHHGFHH38DA,坡道平面,2000000,33.21,地下四樓
RPXPMLNKJHHGFHH98DA,坡道平面,2100000,33.21,地下二樓
RPWNMLKLJHHGFFH38EA,坡道平面,0,,地下二樓
RPWNMLKLJHHGFFH38EA,坡道平面,0,,地下二樓
RPQOMLLLJHHGFHH18EA,坡道平面,0,30.04,地下一樓
RPVNMLOLJHHGFHH88EA,坡道平面,0,49.08,地下一樓
RPXNMLMLJHHGFEH58EA,坡道平面,0,,地下二樓
RPWOMLLLJHHGFBH18EA,坡道平面,1500000,35.60,地下二樓
RPOQMLLLJHHGFAH47EA,坡道平面,0,,地下二樓
RPORMLNKJHHGFHH28DA,坡道平面,0,29.42,地下四樓
RPQPMLSKJHHGFGH68DA,坡道平面,0,,地下一樓
RPUOMLLLJHHGFGH38DA,坡道平面,0,,地下一樓
RPPQMLKLJHHGFBH47DA,坡道機械,0,12.11,地下一樓
RPWOMLLLJHHGFEH38DA,坡道平面,0,,地下一樓
RPQNMLKLKIGGFGH87DA,坡道平面,0,,地下一樓
RPWNMLPKKIGGFEH68DA,坡道平面,0,,地下一樓
RPROMLMLJHHGFDH87DA,一樓平面,0,,一樓
RPROMLMLJHHGFDH87DA,一樓平面,0,,一樓
RPOPMLLLJHHGFCH47DA,坡道平面,1500000,29.94,地下一樓
RPWNMLOLJHHGFBH28DA,坡道平面,0,47.26,地下二樓
RPWNMLOLJHHGFBH28DA,坡道平面,0,47.26,地下二樓
RPPOMLOLJHHGFBH67DA,坡道平面,0,,地下二樓
RPRVMLLLJHHGFBH28DA,坡道機械,0,,地下一樓
RPVUMLLLJHHGFBH58DA,坡道平面,0,,地下一樓
RPXSMLTKJHHGFBH66DA,升降機械,800000,,地下一樓
RPWVMLLLJHHGFBH78DA,一樓平面,0,,一樓
RPQOMLQLMHHGFBH38EA,坡道平面,1500000,35.71,地下一樓
RPTOMLKLJHHGFBH67DA,坡道平面,0,,地下二樓
RPRNMLLLJHHGFBH47DA,坡道平面,1600000,31.11,地下二樓
RPWOMLLLJHHGFBH08DA,坡道平面,1200000,,地下一樓
RPPRMLOLKIGGFBH08DA,坡道平面,0,17.00,地下三樓
RPSRMLLLJHHGFAH87DA,坡道平面,1000000,36.02,地下二樓
RPPNMLLLJHHGFAH17DA,坡道平面,0,21.40,地下一樓
RPPNMLLLJHHGFAH17DA,坡道平面,0,21.40,地下一樓
RPSNMLTKKIGGFAH28DA,坡道平面,1000000,35.01,地下一樓
RPQVMLRLKIGGFAH78DA,坡道平面,0,,地下一樓
RPWNMLSKJHHGFAH48DA,坡道平面,0,,地下一樓
RPSNMLOLJHHGFAH77DA,坡道平面,0,34.03,地下二樓
RPXQMLKLJHHGFAH18DA,坡道平面,0,,地下一樓
RPOPMLLLJHHGFAH27DA,坡道平面,0,,地下四樓
RPRSMLRKJHHGFBH48DA,坡道平面,0,33.32,地下三樓
RPVNMLLLJHHGFBH87DA,坡道平面,1250000,41.71,地下二樓
RPVNMLLLJHHGFBH87DA,坡道平面,1250000,41.71,地下二樓
RPQOMLOJJHHGFBH57DA,坡道平面,0,,地下二樓
RPPNMLMLJHHGFBH37DA,坡道平面,0,,地下三樓
RPQNMLMLJHHGFBH47DA,坡道平面,0,,地下一樓
RPOWMLLLJHHGFBH08DA,坡道平面,0,33.32,地下二樓
RPXPMLTJKIGGFCH09DA,坡道平面,0,,地下一樓
RPQOMLNJKIGGFCH67DA,坡道平面,0,,地下一樓
RPTNMLOKJHHGFCH97DA,坡道平面,0,35.93,地下一樓
RPUPMLKLJHHGFDH08DA,坡道平面,0,29.13,地下三樓
RPTNMLMLJHHGFEH08DA,坡道平面,0,36.47,地下二樓
RPQPMLOLJHHGFFH28DA,坡道平面,0,27.21,地下一樓
RPQNMLRKKIGGFGH48DA,坡道平面,0,26.50,地下一樓
RPPQMLMLJHHGFAH67EA,坡道平面,1800000,,地下二樓
RPPQMLMLJHHGFAH67EA,坡道平面,1800000,,地下二樓
RPUNMLKLJHHGFHH28DA,坡道平面,2150000,29.77,地下一樓
RPPPMLOLJHHGFAH77EA,坡道平面,0,,地下三樓
RPPPMLOLJHHGFAH77EA,坡道平面,0,,地下三樓
RPWOMLMLJHHGFEH58EA,坡道平面,1200000,,地下二樓
RPVQMLOLJHHGFHH56EA,坡道平面,1500000,33.03,地下二樓
RPROMLRLJHHGFEH58EA,坡道平面,0,,地下二樓
RPOPMLOLJHHGFFH18EA,坡道平面,0,,地下三樓
RPXPMLPLJHHGFBH78EA,坡道平面,1400000,37.69,地下三樓
RPXPMLPLJHHGFBH78EA,坡道平面,1400000,37.69,地下三樓
RPPNMLPLJHHGFAH67EA,坡道平面,0,26.70,地下二樓
RPPNMLMLJHHGFAH37EA,坡道平面,1417500,,地下一樓
RPQOMLSKJHHGFHH68DA,坡道平面,0,35.83,地下二樓
RPROMLTKJHHGFHH88DA,升降機械,0,13.48,地下一樓
RPPNMLRLKIGGFGH48DA,坡道平面,0,33.69,地下三樓
RPUNMLLLJHHGFEH08DA,坡道平面,0,23.24,地下二樓
RPUNMLLLJHHGFEH08DA,坡道平面,0,23.24,地下二樓
RPUNMLLLJHHGFEH08DA,坡道平面,0,23.24,地下二樓
RPXOMLMLKIGGFEH68DA,坡道平面,0,,地下一樓
RPSNMLTKJHHGFCH38DA,坡道平面,0,,地下二樓
RPPRMLSKJHHGFCH38DA,其他,0,,地下一樓
RPXOMLOLJHHGFCH58DA,坡道平面,0,,地下一樓
RPPOMLPLJHHGFBH77DA,坡道機械,0,,地下三樓
RPRRMLOLJHHGFBH18DA,坡道平面,0,,地下一樓
RPPOMLLLJHHGFBH37DA,坡道平面,0,,地下一樓
RPPOMLLLJHHGFBH37DA,坡道平面,0,,地下一樓
RPPOMLLLJHHGFBH37DA,坡道平面,0,,地下一樓
RPTNMLQKJHHGFBH08DA,坡道機械,0,,地下二樓
RPURMLOKJHHGFAH28DA,坡道平面,0,,地下一樓
RPWOMLMLJHHGFAH08DA,坡道平面,0,,地下二樓
RPQSMLSKJHHGFAH38DA,坡道機械,0,24.02,地下三樓
RPVPMLTKJHHGFAH68DA,坡道平面,1200000,35.68,地下二樓
RPORMLNLKIGGFAH77DA,坡道平面,1600000,29.82,地下二樓
RPORMLNLKIGGFAH77DA,坡道平面,1600000,29.82,地下二樓
RPXNMLQKKIGGFAH48DA,坡道平面,1500000,,地下二樓
RPTSMLQJJHHGFAH38DA,坡道平面,1300000,39.02,地下一樓
RPTSMLQJJHHGFAH38DA,坡道平面,1300000,39.02,地下一樓
RPPSMLQJJHHGFAH97DA,坡道平面,1300000,39.02,地下一樓
RPPNMLLMKIGGFAH37DA,坡道平面,2000000,41.79,地下一樓
RPQNMLLMKIGGFAH47DA,坡道平面,0,37.07,地下三樓
RPPTMLLLKIGGFAH87DA,坡道平面,1700000,26.45,地下二樓
RPRNMLOLJHHGFAH67DA,坡道平面,0,34.90,地下一樓
RPURMLQJJHHGFAH38DA,坡道平面,1300000,39.02,地下一樓
RPQPMLLKJHHGFAH37DA,坡道平面,0,,地下二樓
RPURMLPLJHHGFAH48DA,升降平面,0,22.06,地下一樓
RPSNMLQLJHHGFAH97DA,坡道平面,0,27.20,地下三樓
RPSNMLQLJHHGFAH97DA,坡道平面,0,27.20,地下三樓
RPTQMLKMKIGGFBH08DA,坡道平面,0,,地下二樓
RPPPMLOLJHHGFBH77DA,坡道平面,0,72.72,地下二樓
RPQNMLTKKIGGFBH18DA,坡道平面,0,,地下二樓
RPRNMLKLJHHGFBH37DA,坡道平面,0,,地下二樓
RPSPMLQLJHHGFBH28DA,坡道平面,0,,一樓
RPPOMLQLJHHGFBH87DA,坡道平面,0,25.00,地下一樓
RPUOMLOLJHHGFCH28DA,坡道平面,0,13.00,地下一樓
RPOOMLPLJHHGFDH87DA,坡道平面,0,,地下一樓
RPXNMLRKJHHGFEH88DA,坡道平面,0,,地下一樓
RPRPMLOLJHHGFGH48DA,坡道平面,0,38.94,地下一樓
RPQOMLQKKIGGFHH58DA,坡道平面,2050000,25.40,地下二樓
RPTNMLOLKIGGFHH68DA,坡道平面,2100000,25.40,地下一樓
RPVUMLOKJHHGFEH09DA,坡道平面,0,34.00,地下四樓
RPSNMLRLJHHGFAH18EA,坡道平面,1800000,25.60,地下三樓
RPVNMLQLJHHGFFH88EA,坡道平面,1000000,,地下一樓
RPRQMLRLJHHGFBH48EA,坡道平面,1400000,38.01,地下二樓
RPTPMLRLJHHGFHH56EA,坡道平面,0,,地下四樓
RPQNMLQLJHHGFFH38EA,坡道平面,0,,地下二樓
RPTPMLQLJHHGFAH38EA,坡道機械,0,,地下一樓
RPRNMLQLJHHGFHH58DA,坡道平面,0,35.25,地下二樓
RPRNMLQLJHHGFHH58DA,坡道平面,0,35.25,地下二樓
RPXNMLQLJHHGFAH58EA,坡道平面,0,42.89,地下一樓
RPSPMLRLJHHGFAH38EA,坡道平面,0,,地下二樓
RPUPMLSKJHHGFGH09DA,坡道平面,0,31.28,地下二樓
RPTOMLQLJHHGFEH58DA,坡道平面,1500000,,地下一樓
RPWNMLQLJHHGFFH88DA,坡道平面,0,35.26,地下一樓
RPOOMLRJJHHGFEH97DA,坡道平面,0,,地下二樓
RPUPMLOKKIGGFEH58DA,坡道平面,0,,地下三樓
RPUPMLOKKIGGFEH58DA,坡道平面,0,,地下三樓
RPRQMLQLJHHGFBH28DA,坡道平面,0,28.05,地下三樓
RPSPMLMLJHHGFBH87DA,坡道平面,0,,地下二樓
RPOOMLRLKIGGFBH97DA,坡道平面,0,30.80,地下一樓
RPRQMLPLJHHGFAH08DA,坡道平面,0,,地下一樓
RPRQMLPLJHHGFAH08DA,坡道平面,0,,地下一樓
RPWQMLKLJHHGFAH08DA,坡道平面,0,33.28,地下一樓
RPVNMLSKJHHGFAH38DA,坡道平面,0,31.88,地下二樓
RPUQMLQJJHHGFAH28DA,坡道平面,1650000,47.18,地下三樓
RPUPMLRJJHHGFAH28DA,坡道平面,1650000,45.70,地下三樓
RPSUMLQJJHHGFAH48DA,坡道平面,1650000,45.70,地下三樓
RPRUMLQJJHHGFAH38DA,坡道平面,0,45.70,地下二樓
RPRUMLQJJHHGFAH38DA,坡道平面,0,45.70,地下二樓
RPQRMLPLJHHGFAH08DA,坡道機械,0,,地下一樓
RPSVMLTLKIGGFAH56DA,坡道平面,0,31.12,地下三樓
RPOPMLQLJHHGFAH77DA,坡道平面,1850000,24.85,地下三樓
RPPQMLRLJHHGFAH08DA,坡道平面,0,32.44,地下三樓
RPXPMLQLJHHGFAH68DA,坡道平面,0,,地下一樓
RPUOMLQLJHHGFBH38DA,坡道平面,0,,地下二樓
RPUOMLQLJHHGFBH38DA,坡道平面,0,,地下二樓
RPQNMLRLJHHGFBH97DA,升降機械,0,,地下一樓
RPTPMLRLJHHGFBH48DA,坡道平面,0,,地下一樓
RPPNMLRJKHHGFBH77DA,坡道平面,1300000,37.32,地下一樓
RPVNMLNJJHHGFCH97DA,坡道平面,0,,地下三樓
RPQNMLRJJHHGFCH87DA,坡道平面,0,35.93,地下二樓
RPXNMLRLKIGGFGH66DA,坡道平面,0,,地下二樓
RPVNMLRJKHHGFFH78DA,坡道平面,0,31.60,地下二樓
RPUNMLQLJHHGFEH58DA,坡道平面,0,30.40,地下二樓
RPRNMLLLJHHGFFH87DA,坡道平面,0,,地下三樓
RPRNMLLLJHHGFFH87DA,坡道平面,0,,地下三樓
RPSNMLOLJHHGFEH18DA,坡道平面,0,,地下一樓
RPXUMLOKJHHGFEH66DA,坡道平面,0,,地下一樓
RPTOMLTKJHHGFHH09DA,坡道平面,0,,地下一樓
RPTNMLKKJHHGFGH97DA,坡道平面,1100000,41.85,地下四樓
RPSOMLSKJHHGFHH88DA,坡道平面,0,,地下二樓
RPPOMLRLJHHGFAH97EA,坡道平面,1900000,25.60,地下二樓
RPOOMLRLJHHGFEH28EA,坡道平面,1300000,29.82,地下一樓
RPOOMLSLJHHGFEH38EA,坡道平面,0,,地下二樓
RPOOMLSLJHHGFEH38EA,坡道平面,0,,地下二樓
RPUNMLSLJHHGFEH88EA,坡道平面,1500000,,地下一樓
RPWNMLSLJHHGFGH66EA,坡道平面,0,,地下二樓
RPOQMLSLJHHGFBH28EA,一樓平面,0,,一樓
RPUOMLRLJHHGFAH48EA,坡道平面,1900000,25.60,地下三樓
RPRPMLSLJHHGFBH48EA,坡道平面,1300000,17.17,地下三樓
RPQOMLRLJHHGFAH08EA,坡道平面,1900000,25.60,地下二樓
RPUNMLRJKHHGFAH28EA,坡道平面,0,,地下三樓
RPXOMLRJKHHGFAH68EA,坡道平面,0,,地下一樓
RPTPMLLLJHHGFHH48DA,坡道平面,0,17.55,地下二樓
RPWNMLKLKIGGFGH48DA,坡道平面,0,,地下三樓
RPUNMLRJKHHGFHH88DA,坡道機械,0,13.22,地下三樓
RPOPMLRJKHHGFAH87EA,坡道平面,0,,地下四樓
RPROMLOLKIGGFGH48DA,坡道平面,0,,地下一樓
RPXNMLQJJHHGFFH78DA,坡道平面,0,31.72,地下一樓
