編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMKJIGGFCA37CC,碧湖段四小段,.00,都市：住,,,,05380000
RPPQMLMKJIGGFCA07CC,長春段三小段,.00,都市：商,,,,02910000
RPPQMLMKJIGGFCA07CC,長春段三小段,.00,都市：商,,,,02910001
RPQQMLMKJIGGFCA17CC,中山段三小段,.00,都市：商,,,,07010000
RPUQMLMKJIGGFCA57CC,潭美段四小段,.00,都市：住,,,,02990000
RPTQMLMKJIGGFCA47CC,中山段一小段,.00,都市：商,,,,02950000
RPRNMLNKJIGGFCA07CC,中山段三小段,.00,都市：商,,,,02070000
RPVQMLMKJIGGFCA67CC,中山段一小段,.00,都市：商,,,,08870000
RPQNMLNKJIGGFCA96CC,吉林段四小段,.00,都市：商,,,,04720000
RPTNMLNKJIGGFCA27CC,吉林段一小段,.00,都市：商,,,,08050000
RPUNMLNKJIGGFCA37CC,中山段三小段,.00,都市：商,,,,01430000
RPSNMLNKJIGGFCA17CC,吉林段四小段,.00,都市：商,,,,04940000
RPVNMLNKJIGGFCA47CC,北安段一小段,.00,都市：住,,,,00010007
RPRNMLNKJIGGFFA37CC,仁愛段三小段,.00,都市：住,,,,02180000
RPSNMLNKJIGGFFA47CC,仁愛段一小段,.00,都市：住,,,,07920000
RPQNMLNKJIGGFBA86CC,雙連段一小段,.00,都市：住,,,,06810000
RPRNMLNKJIGGFBA96CC,華中段一小段,.00,都市：住,,,,02200000
RPVNMLNKJIGGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPNMLOKJIGGFCA96CC,德惠段三小段,.00,都市：住,,,,05230000
RPPNMLOKJIGGFCA96CC,德惠段三小段,.00,都市：住,,,,05230001
RPQOMLPKJIGGFCA27CC,長春段二小段,.00,都市：住,,,,07870001
RPWPMLPKJIGGFCA97CC,德惠段二小段,.00,都市：住,,,,06800000
RPRQMLPKJIGGFCA57CC,長春段三小段,.00,都市：住,,,,04420000
RPPQMLPKJIGGFCA37CC,吉林段二小段,.00,都市：住,,,,08780000
RPQOMLPKJIGGFDA37CC,三興段一小段,8.92,都市：商,,,,10530000
RPVPMLPKJIGGFCA87CC,長安段四小段,.00,都市：商,,,,03160000
RPOOMLPKJIGGFBA07DC,橋北段二小段,.00,都市：商,,,,00180000
RPOOMLPKJIGGFBA07DC,橋北段二小段,.00,都市：商,,,,00200001
RPPNMLPKJIGGFEA27CC,立農段一小段,.00,都市：住,,,,01270000
RPROMLPKJIGGFEA57CC,振興段四小段,.00,都市：住,,,,05060000
RPQNMLPKJIGGFEA37CC,百齡段二小段,.00,都市：住,,,,02580000
RPOPMLPKJIGGFEA37CC,天母段一小段,.00,都市：住,,,,01570008
RPUOMLQKJIGGFBA67CC,城中段一小段,.00,都市：商,,,,02380000
RPROMLQKJIGGFAA27CC,木柵段四小段,.00,都市：住,,,,01670000
RPOOMLQKJIGGFBA07CC,雙連段二小段,.00,都市：商,,,,00170000
RPVOMLQKJIGGFBA77CC,城中段三小段,.00,都市：商,,,,01070000
RPOPMLQKJIGGFBA17CC,大同段二小段,.00,都市：商,,,,00510000
RPPQMLQKJIGGFEA67CC,百齡段三小段,.00,都市：住,,,,04860000
RPPPMLQKJIGGFFA67CC,復興段二小段,.00,都市：住,,,,00070000
RPVOMLQKJIGGFFA18CC,仁愛段一小段,.00,都市：商,,,,05130000
RPQPMLQKJIGGFFA77CC,仁愛段六小段,.00,都市：住,,,,06160006
RPWRMLQKJIGGFDA38CC,永吉段四小段,.00,都市：商,,,,00440000
RPWRMLQKJIGGFDA38CC,永吉段四小段,.00,都市：商,,,,00440006
RPVQMLQKJIGGFDA18CC,敦化段三小段,.00,都市：商,,,,05550000
RPTPMLQKJIGGFCA77CC,吉林段四小段,.00,都市：商,,,,06760000
RPWPMLQKJIGGFCA08CC,長安段三小段,.00,都市：住,,,,05650000
RPQNMLRKJIGGFCA37CC,吉林段二小段,.00,都市：商,,,,08130000
RPSNMLRKJIGGFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPPQMLQKJIGGFCA47CC,文德段二小段,.00,都市：住,,,,06560000
RPVQMLQKJIGGFCA08CC,東湖段一小段,.00,都市：住,,,,00240034
RPWNMLRKJIGGFCA97CC,西湖段四小段,.00,都市：工,,,,01130000
RPXNMLRKJIGGFCA08CC,中山段三小段,.00,都市：商,,,,04540000
RPPOMLRKJIGGFCA37CC,長春段一小段,.00,都市：住,,,,09170002
RPPOMLRKJIGGFCA37CC,長春段一小段,.00,都市：住,,,,09170004
RPPOMLRKJIGGFCA37CC,長春段一小段,.00,都市：住,,,,09180000
RPXOMLRKJIGGFCA18CC,金泰段,212.77,都市：商,,,,00960006
RPROMLRKJIGGFCA57CC,長春段一小段,.00,都市：住,,,,00070000
RPOOMLRKJIGGFCA27CC,中山段二小段,.00,都市：商,,,,01460000
RPSOMLRKJIGGFCA67CC,文德段二小段,22.23,都市：住,,,,01290000
RPTOMLRKJIGGFCA77CC,長安段四小段,.00,都市：住,,,,05020000
RPSPMLRKJIGGFCA77CC,長安段一小段,.00,都市：商,,,,02880000
RPPPMLRKJIGGFCA47CC,中山段四小段,.00,都市：商,,,,04030000
RPUPMLRKJIGGFCA97CC,正義段三小段,.00,都市：商,,,,02720000
RPPNMLRKJIGGFDA37CC,敦化段二小段,.00,都市：商,,,,03680000
RPRNMLRKJIGGFDA57CC,敦化段五小段,.00,都市：住,,,,00110001
RPWPMLRKJIGGFCA18CC,長安段一小段,.00,都市：商,,,,00330000
RPVPMLRKJIGGFCA08CC,長安段一小段,.00,都市：商,,,,00330000
RPWNMLRKJIGGFDA08CC,敦化段一小段,.00,都市：商,,,,07820000
RPSNMLRKJIGGFDA67CC,虎林段一小段,.00,都市：商,,,,06950000
RPWNMLRKJIGGFDA08CC,敦化段一小段,.00,都市：商,,,,07830000
RPRNMLRKJIGGFFA77CC,仁愛段五小段,.00,都市：住,,,,01040000
RPPOMLRKJIGGFBA27CC,華江段三小段,.00,都市：其他:特定專用區二(依都市計畫書圖規定辦理，始得比照特定專用區一),,,,05950002
RPSOMLRKJIGGFBA57CC,公園段二小段,.00,都市：商,,,,01380000
RPROMLRKJIGGFAA37CC,萬芳段一小段,.00,都市：住,,,,00410000
RPQOMLRKJIGGFBA37CC,直興段一小段,.00,都市：商,,,,01280000
RPQOMLRKJIGGFBA37CC,直興段一小段,.00,都市：商,,,,01350000
RPTNMLRKJIGGFEA87CC,桃源段四小段,.00,都市：住,,,,02220000
RPTNMLRKJIGGFAA47CC,興安段一小段,.00,都市：住,,,,05730000
RPSOMLRKJIGGFAA47CC,永昌段二小段,.00,都市：住,,,,03920000
RPPNMLRKJIGGFCA37DC,文德段五小段,7.94,都市：工,,,,00560000
RPUOMLRKJIGGFEA08CC,崇仰段一小段,.00,都市：住,,,,05030000
RPROMLRKJIGGFEA77CC,天母段二小段,.00,都市：住,,,,01880000
RPQOMLSKJIGGFEA77CC,三玉段三小段,.00,都市：住,,,,04430000
RPSOMLSKJIGGFBA67CC,市府段二小段,.00,都市：商,,,,04680000
RPOPMLSKJIGGFAA27CC,福和段二小段,.00,都市：住,,,,06740000
RPQOMLSKJIGGFBA47CC,城中段一小段,21.45,都市：商,,,,03530000
RPQOMLSKJIGGFBA47CC,城中段一小段,3.86,都市：商,,,,03540000
RPQOMLSKJIGGFBA47CC,城中段一小段,9.08,都市：商,,,,03550000
RPQOMLSKJIGGFBA47CC,城中段一小段,7.25,都市：商,,,,03560000
RPUNMLSKJIGGFDA97CC,犂和段二小段,.00,都市：住,,,,06510000
RPUNMLSKJIGGFDA97CC,犂和段二小段,.00,都市：住,,,,06580000
RPTNMLSKJIGGFFA08CC,龍泉段一小段,.00,都市：商,,,,08070000
RPOPMLSKJIGGFCA47CC,碧湖段四小段,.00,都市：住,,,,07780000
RPSQMLSKJIGGFCA97CC,中山段二小段,.00,都市：商,,,,04770000
RPXQMLSKJIGGFCA48CC,長春段一小段,.00,都市：商,,,,08490000
RPXQMLSKJIGGFCA48CC,長春段一小段,.00,都市：商,,,,08720003
RPRNMLTKJIGGFCA67CC,中山段四小段,.00,都市：商,,,,01980000
RPSNMLTKJIGGFCA77CC,吉林段四小段,.00,都市：住,,,,03230000
RPTOMLSKJIGGFDA97CC,雅祥段四小段,.00,都市：商,,,,04860000
RPTOMLSKJIGGFDA97CC,雅祥段四小段,.00,都市：住,,,,04860001
RPVNMLTKJIGGFCA08CC,吉林段四小段,.00,都市：商,,,,08430000
RPQOMLTKJIGGFCA67CC,金泰段,51.76,都市：商,,,,00320002
RPQPMLTKJIGGFCA77CC,長安段一小段,15.96,都市：住,,,,07180000
RPTNMLTKJIGGFDA97CC,永春段二小段,.00,都市：住,,,,01910000
RPWNMLTKJIGGFDA28CC,逸仙段二小段,78.72,都市：工,,,,00100000
RPWNMLTKJIGGFDA28CC,逸仙段二小段,.12,都市：工,,,,00100001
RPSNMLTKJIGGFDA97DC,虎林段四小段,17.23,都市：其他:空白,,,,02800000
RPXNMLTKJIGGFAA08CC,永昌段四小段,.00,都市：住,,,,06500000
RPROMLTKJIGGFAA57CC,南海段一小段,.00,都市：商,,,,03100000
RPVNMLTKJIGGFAA87CC,河堤段五小段,.00,都市：商,,,,05230000
RPXNMLTKJIGGFEA48CC,永新段四小段,.00,都市：住,,,,02190000
RPUNMLTKJIGGFAA77CC,永昌段四小段,.00,都市：住,,,,06420000
RPPNMLKLJIGGFEA86CC,天母段三小段,.00,都市：商,,,,02870000
RPPNMLKLJIGGFBA56CC,中正段一小段,.00,都市：住,,,,01380000
RPUOMLTKJIGGFEA28CC,蘭雅段二小段,26.57,都市：住,,,,00870000
RPPNMLKLJIGGFCA66CC,長安段三小段,.00,都市：住,,,,01190000
RPPNMLLLJIGGFDA86CC,永吉段一小段,.00,都市：住,,,,04890000
RPQNMLLLJIGGFDA96CC,南港段三小段,.00,都市：其他:策略型工業區,,,,00440000
RPPNMLMLJIGGFDA96CC,美仁段一小段,.00,都市：商,,,,08310000
RPPNMLMLJIGGFDA96CC,美仁段一小段,.00,都市：商,,,,08330002
RPTNMLMLJIGGFDA37CC,美仁段二小段,.00,都市：商,,,,04860000
RPVNMLMLJIGGFDA57CC,敦化段二小段,.00,都市：商,,,,05380000
RPQOMLMLJIGGFDA17CC,犂和段二小段,.00,都市：住,,,,00180000
RPUNMLMLJIGGFDA47CC,延吉段一小段,.00,都市：商,,,,02140000
RPUNMLMLJIGGFDA47CC,延吉段一小段,.00,都市：商,,,,02160000
RPUNMLMLJIGGFDA47CC,延吉段一小段,.00,都市：住,,,,02460000
RPXNMLMLJIGGFDA77CC,敦化段二小段,.00,都市：商,,,,05380000
RPWNMLMLJIGGFDA67CC,逸仙段二小段,.00,都市：工,,,,00100000
RPSOMLMLJIGGFDA37CC,民生段,.00,都市：住,,,,00580021
RPVOMLMLJIGGFDA67CC,寶清段五小段,.00,都市：商,,,,00140000
RPUNMLMLJIGGFCA37CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLMLJIGGFCA67CC,中山段二小段,.00,都市：商,,,,01770000
RPWNMLMLJIGGFCA57CC,正義段三小段,.00,都市：商,,,,01680000
RPRQMLMLJIGGFCA37CC,長安段三小段,.00,都市：商,,,,03970000
RPQQMLMLJIGGFCA27CC,德惠段四小段,.00,都市：商,,,,02760000
RPRPMLMLJIGGFCA27CC,大湖段二小段,.00,都市：商,,,,02180000
RPXOMLMLJIGGFDA87CC,玉成段三小段,.00,都市：商,,,,05680000
RPRPMLMLJIGGFCA27CC,大湖段二小段,.00,都市：商,,,,02240000
RPTQMLMLJIGGFCA57CC,吉林段四小段,.00,都市：商,,,,04740000
RPPOMLMLJIGGFCA96CC,康寧段三小段,.00,都市：其他:交通用地(公共設施),,,,01990000
RPXNMLMLJIGGFBA57CC,大同段二小段,.00,都市：商,,,,00110000
RPOOMLMLJIGGFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOOMLMLJIGGFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOOMLMLJIGGFBA76CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVPMLMLJIGGFBA57CC,福星段二小段,.00,都市：商,,,,04900000
RPPNMLMLJIGGFEA07CC,大業段二小段,.00,都市：住,,,,03340000
RPOOMLNLJIGGFFA27CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPXNMLMLJIGGFAA47CC,南海段二小段,.00,都市：商,,,,01570000
RPXNMLMLJIGGFAA47CC,南海段二小段,.00,都市：其他:交通用地,,,,01590000
RPTNMLMLJIGGFFA57CC,金華段二小段,.00,都市：商,,,,05970000
RPXNMLMLJIGGFAA47CC,南海段二小段,.00,都市：商,,,,01630000
RPTNMLMLJIGGFFA57CC,金華段二小段,.00,都市：商,,,,06000000
RPQNMLNLJIGGFFA37CC,仁愛段六小段,.00,都市：住,,,,03560000
RPUOMLNLJIGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06750000
RPPOMLNLJIGGFFA37CC,瑞安段二小段,.00,都市：住,,,,01000000
RPVOMLNLJIGGFFA97CC,復興段三小段,.00,都市：商,,,,03850000
RPSOMLNLJIGGFAA17CC,南海段二小段,.00,都市：商,,,,01710000
RPUOMLNLJIGGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLNLJIGGFEA17CC,天母段三小段,.00,都市：商,,,,02870000
RPUOMLNLJIGGFEA77CC,天母段一小段,.00,都市：住,,,,00960000
RPWNMLNLJIGGFEA87CC,光華段三小段,286.00,都市：商,,,,10270000
RPSOMLNLJIGGFEA57CC,三玉段二小段,.00,都市：商,,,,00760000
RPXPMLNLJIGGFEA18CC,大業段四小段,.00,都市：工,,,,05600000
RPWNMLNLJIGGFBA57CC,萬華段一小段,.00,都市：商,,,,05120000
RPWNMLNLJIGGFBA57CC,萬華段一小段,.00,都市：商,,,,05130000
RPSOMLNLJIGGFBA27CC,城中段一小段,.00,都市：商,,,,01360000
RPSOMLNLJIGGFBA27CC,城中段一小段,.00,都市：商,,,,01370000
RPQOMLNLJIGGFBA07CC,莒光段一小段,.00,都市：住,,,,03990000
RPQOMLNLJIGGFBA07CC,莒光段一小段,.00,都市：住,,,,04080003
RPPNMLNLJIGGFBA86CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPVOMLNLJIGGFBA57CC,雙連段一小段,.00,都市：住,,,,06810000
RPOPMLNLJIGGFBA96CC,城中段一小段,.00,都市：商,,,,07410000
RPTOMLNLJIGGFBA37CC,大同段二小段,.00,都市：商,,,,04360000
RPQPMLNLJIGGFBA17CC,城中段三小段,.00,都市：商,,,,00960000
RPPPMLNLJIGGFBA07CC,公園段二小段,.00,都市：商,,,,06520000
RPPPMLNLJIGGFBA07CC,公園段二小段,.00,都市：商,,,,06530000
RPPNMLNLJIGGFCA96CC,中山段二小段,.00,都市：商,,,,00940000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,02950000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,02960000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,02970000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,02980000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,02990000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03000000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03010000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03020000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03030000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03040000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03050000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03060000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03070000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03080000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03090000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03340000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03350000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03360000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03370000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03380000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03390000
RPRPMLNLJIGGFBA27CC,市府段二小段,.00,都市：商,,,,03400000
RPQNMLNLJIGGFCA07CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLNLJIGGFCA27CC,東湖段三小段,.00,都市：住,,,,00200001
RPSPMLNLJIGGFCA47CC,德惠段四小段,.00,都市：商,,,,03500000
RPPOMLNLJIGGFCA07CC,德惠段二小段,.00,都市：商,,,,08710000
RPPOMLNLJIGGFCA07CC,德惠段二小段,.00,都市：商,,,,08710001
RPRNMLNLJIGGFCA17CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPVPMLNLJIGGFCA77CC,中山段一小段,215.00,都市：商,,,,01980000
RPWPMLNLJIGGFCA87CC,東湖段三小段,39.82,都市：住,,,,00180015
RPUQMLNLJIGGFCA77CC,中山段三小段,.00,都市：商,,,,07160000
RPVQMLNLJIGGFCA87CC,長春段一小段,.00,都市：商,,,,07550000
RPVQMLNLJIGGFCA87CC,長春段一小段,.00,都市：商,,,,07720000
RPQRMLNLJIGGFCA47CC,金泰段,.00,都市：住,,,,00720000
RPRRMLNLJIGGFCA57CC,中山段四小段,.00,都市：商,,,,00240000
RPSOMLNLJIGGFDA47CC,民生段,.00,都市：住,,,,01020028
RPXNMLNLJIGGFDA87CC,三興段一小段,.00,都市：商,,,,11330000
RPTOMLNLJIGGFDA57CC,信義段五小段,.00,都市：住,,,,00370002
RPPPMLNLJIGGFDA27CC,雅祥段四小段,.00,都市：住,,,,06990000
RPWOMLNLJIGGFDA87CC,美仁段二小段,.00,都市：商,,,,06140000
RPQPMLNLJIGGFDA37CC,西松段二小段,.00,都市：住,,,,04150000
RPRPMLNLJIGGFDA47CC,雅祥段四小段,.00,都市：住,,,,06780000
RPOQMLNLJIGGFDA27CC,經貿段,.00,都市：住,,,,00350000
RPTPMLNLJIGGFDA67CC,西松段二小段,.00,都市：商,,,,07320000
RPTPMLNLJIGGFDA67CC,西松段二小段,.00,都市：商,,,,07310000
RPQNMLOLJIGGFDA27CC,犂和段四小段,.00,都市：住,,,,00180006
RPPQMLNLJIGGFDA37CC,經貿段,.00,都市：住,,,,00660001
RPSNMLOLJIGGFDA47CC,玉成段一小段,.00,都市：其他:第參種工業區(不得作住宅使用)。,,,,00490000
RPQPMLOLJIGGFDA47CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPWNMLOLJIGGFDA87CC,西松段二小段,.00,都市：住,,,,00330000
RPWNMLOLJIGGFDA87CC,西松段二小段,.00,都市：商,,,,00020000
RPSOMLOLJIGGFDA57CC,祥和段二小段,.00,都市：住,,,,03810000
RPOQMLOLJIGGFDA37CC,永春段二小段,.00,都市：商,,,,00430000
RPQQMLOLJIGGFDA57CC,永吉段二小段,.00,都市：住,,,,07920000
RPUQMLOLJIGGFDA97CC,中南段一小段,.00,都市：住,,,,02410000
RPTPMLOLJIGGFDA77CC,三興段一小段,.00,都市：商,,,,01570000
RPTPMLOLJIGGFDA77CC,三興段一小段,.00,都市：商,,,,01570006
RPSNMLOLJIGGFCA37CC,吉林段三小段,12.62,都市：商,,,,03760000
RPTNMLOLJIGGFCA47CC,吉林段一小段,.00,都市：商,,,,08050000
RPUNMLOLJIGGFCA57CC,潭美段五小段,663.99,都市：商,,,,00020001
RPXOMLOLJIGGFCA97CC,中山段四小段,.00,都市：商,,,,04850000
RPUOMLOLJIGGFCA67CC,東湖段五小段,.00,都市：住,,,,03500000
RPRPMLOLJIGGFBA37CC,大龍段三小段,.00,都市：住,,,,09930000
RPTNMLOLJIGGFBA37CC,城中段三小段,.00,都市：商,,,,00840000
RPTPMLOLJIGGFBA57CC,青年段一小段,.00,都市：住,,,,00880000
RPQOMLOLJIGGFEA47CC,光華段二小段,.00,都市：商,,,,03800000
RPPOMLOLJIGGFEA37CC,文林段五小段,.00,都市：住,,,,01600000
RPQPMLOLJIGGFCA37CC,吉林段三小段,.00,都市：商,,,,10630000
RPQPMLOLJIGGFCA37CC,吉林段三小段,.00,都市：商,,,,10640000
RPUOMLOLJIGGFEA87CC,光華段四小段,.00,都市：商,,,,07990000
RPOQMLOLJIGGFEA47CC,三玉段二小段,.00,都市：商,,,,00850000
RPWOMLOLJIGGFEA08CC,振興段二小段,.00,都市：住,,,,03200000
RPRNMLOLJIGGFAA07CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLOLJIGGFAA27CC,興隆段四小段,.00,都市：住,,,,02010000
RPXOMLOLJIGGFAA77CC,河堤段一小段,.00,都市：住,,,,04920000
RPRNMLOLJIGGFFA57CC,懷生段二小段,.00,都市：住,,,,05440003
RPRPMLOLJIGGFAA27CC,南海段四小段,.00,都市：住,,,,00060000
RPSOMLOLJIGGFFA77CC,辛亥段六小段,.00,都市：住,,,,00400000
RPRPMLOLJIGGFAA27CC,南海段四小段,.00,都市：商,,,,00060002
RPRPMLOLJIGGFAA27CC,南海段四小段,.00,都市：其他:道路用地(公共設施用地),,,,00060004
RPSOMLOLJIGGFFA77CC,辛亥段六小段,.00,都市：住,,,,00400003
RPRPMLOLJIGGFAA27CC,南海段四小段,.00,都市：其他:道路用地(公共設施用地),,,,00060006
RPXOMLOLJIGGFFA28CC,瑞安段三小段,32.00,都市：住,,,,03040000
RPWPMLOLJIGGFFA28CC,仁愛段三小段,12.97,都市：住,,,,01880000
RPQNMLPLJIGGFFA57CC,仁愛段三小段,.00,都市：商,,,,04250000
RPQOMLPLJIGGFFA67CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07110000
RPPNMLPLJIGGFAA96CC,永昌段四小段,.00,都市：住,,,,06430000
RPPNMLPLJIGGFAA96CC,永昌段四小段,.00,都市：其他:道路用地,,,,06430001
RPRNMLPLJIGGFAA17CC,萬隆段一小段,.00,都市：住,,,,06750000
