編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQJJHHGFAU66DA,43,105.78,住商用,鋼筋混凝土加強磚造,68年4月14日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLKJHHGFAU58DA,44,113.58,住家用,鋼筋混凝土加強磚造,67年3月6日,二層,一層 二層,全筆移轉
RPUPMLPJJHHGFAU76DA,33,74.12,住家用,鋼筋混凝土造,77年10月19日,五層,五層 陽台,全筆移轉
RPUPMLPJJHHGFAU76DA,33,20.62,共有部份,鋼筋混凝土造,77年10月19日,五層,,持分移轉
RPUOMLNKJHHGFAU56DA,27,82.92,住家用,鋼筋混凝土造,83年11月3日,六層,五層 陽台,全筆移轉
RPUOMLNKJHHGFAU56DA,27,30.96,共有部份,鋼筋混凝土造,83年11月3日,六層,,持分移轉
RPXOMLNKJHHGFAU86DA,,151.24,住家用,鋼筋混凝土造,110年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKJHHGFAU98DA,23,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPUNMLMKJHHGFAU98DA,23,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUNMLMKJHHGFAU98DA,23,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQOMLRJJHHGFAU09DA,36,78.58,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台,全筆移轉
RPQOMLRJJHHGFAU09DA,36,8.99,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPQOMLRJJHHGFAU09DA,36,5.41,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPWNMLMKJHHGFAU56DA,,40.59,集合住宅,鋼筋混凝土造,110年9月17日,七層,五層 陽台,全筆移轉
RPWNMLMKJHHGFAU56DA,,17.94,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
SPOOMLRLKIGGFAU66DA,6,218.93,住家用,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQJJHHGFAU86DA,51,90.80,住家用,鋼筋混凝土加強磚造,60年3月4日,二層,一層 二層,全筆移轉
RPRPMLQJJHHGFAU56DA,19,106.35,住家用,鋼筋混凝土造,91年11月21日,十一層,十層 陽台,全筆移轉
RPRPMLQJJHHGFAU56DA,19,70.75,共有部份,鋼筋混凝土造,91年11月21日,十一層,,持分移轉
RPOOMLTLKIGGFAU76DA,29,3287.28,商場、飲食店、停車場、辦公室、員工宿舍、避難室,鋼筋混凝土造,82年5月5日,十一層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 十一層 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLOKJHHGFAU09DA,3,168.37,農舍,鋼筋混凝土造,107年9月11日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVNMLLKJHHGFAU98DA,24,80.88,住家用,鋼筋混凝土造,87年4月3日,十層,五層 陽台,全筆移轉
RPVNMLLKJHHGFAU98DA,24,9.64,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPVNMLLKJHHGFAU98DA,24,11.50,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPRPMLNKJHHGFAU98DA,27,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,八層,全筆移轉
RPRPMLNKJHHGFAU98DA,27,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRPMLNKJHHGFAU98DA,27,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWNMLLKJHHGFAU09DA,45,22.43,住家用,鋼筋混凝土加強空心磚造,65年6月9日,一層,一層,持分移轉
RPWOMLNKJHHGFAU76DA,26,34.13,住家用,鋼筋混凝土造,85年2月2日,十層,十層 陽台 夾層,全筆移轉
RPWOMLNKJHHGFAU76DA,26,3.67,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPWOMLNKJHHGFAU76DA,26,7.64,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPWOMLNKJHHGFAU76DA,26,5.57,停車空間,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPRNMLNKJHHGFAU78DA,26,68.68,住家用,鋼筋混凝土造,84年11月4日,十層,二層 陽台,全筆移轉
RPRNMLNKJHHGFAU78DA,26,12.73,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPRNMLNKJHHGFAU78DA,26,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPNMLNLKIGGFCU98DA,42,116.93,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKJHHGFBU78DA,,27.58,住家用,木石磚造（雜木以外）,,一層,一層,持分移轉
RPQOMLNKJHHGFAU78DA,27,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,一層 平台,全筆移轉
RPQOMLNKJHHGFAU78DA,27,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,,持分移轉
RPQOMLNKJHHGFAU78DA,27,11.99,共有部份,鋼筋混凝土造,83年7月27日,四層,,持分移轉
RPOPMLNKJHHGFAU68DA,31,139.89,住商用,鋼筋混凝土造,79年9月3日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWPMLNKJHHGFAU86DA,16,352.79,住商用,鋼筋混凝土造,95年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLNKJHHGFAU09DA,28,26.17,住家用,鋼筋混凝土造,82年12月15日,七層,五層 陽台,全筆移轉
RPTOMLNKJHHGFAU09DA,28,4.26,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTOMLNKJHHGFAU09DA,28,4.17,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPXPMLNKJHHGFAU96DA,46,123.71,住家用,鋼筋混凝土加強磚造,64年12月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLOKJHHGFAU68DA,,187.30,住家用,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLOKJHHGFAU66DA,40,141.31,住商用,鋼筋混凝土造,70年11月28日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRKJHHGFAU17DA,38,95.23,住家用,鋼筋混凝土造,72年11月22日,四層,四層,全筆移轉
RPXNMLRKJHHGFAU17DA,38,11.89,共有部份,鋼筋混凝土造,72年11月22日,四層,,持分移轉
RPXNMLRKJHHGFAU17DA,38,6.00,共有部份,鋼筋混凝土造,72年11月22日,四層,,持分移轉
RPXNMLPJJHHGFAU86DA,23,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPXNMLPJJHHGFAU86DA,23,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPXNMLPJJHHGFAU86DA,23,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPTOMLRKJHHGFAU86DA,27,34.13,住家用,鋼筋混凝土造,83年11月11日,十二層,八層,全筆移轉
RPTOMLRKJHHGFAU86DA,27,11.17,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTOMLRKJHHGFAU86DA,27,5.97,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRQMLOKJHHGFAU56DA,48,117.28,住商用,鋼筋混凝土造,63年6月3日,二層,一層 二層 騎樓,全筆移轉
RPOPMLOKJHHGFAU78DA,15,220.31,住家用,鋼筋混凝土造,95年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRKJHHGFAU17DA,5,279.94,住家用,鋼筋混凝土造,105年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLSKJHHGFAU56DA,22,196.77,住家用,鋼筋混凝土造,89年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLNKJHHGFAU88DA,19,270.65,住家用,鋼筋混凝土造,92年5月16日,四層,二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLSKJHHGFAU07DA,30,185.84,住家用,鋼筋混凝土造,81年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSKJHHGFAU17DA,,186.28,住家用,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLRKKIGGFAU96DA,48,841.82,住工用,鋼筋混凝土加強磚造,63年1月19日,二層,一層 二層 見其他登記事項,全筆移轉
RPTOMLSKJHHGFAU96DA,21,21.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPTOMLSKJHHGFAU96DA,21,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPTOMLSKJHHGFAU96DA,21,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPTOMLSKJHHGFAU96DA,21,16.06,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPTOMLSKJHHGFAU96DA,21,83.37,住家用,鋼筋混凝土造,89年8月7日,十五層,十二層 陽台 花台,全筆移轉
RPTPMLNKJHHGFAU56DA,16,243.74,住商用,鋼筋混凝土造,95年1月6日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPROMLMKJHHGFAU78DA,18,68.88,住家用,鋼筋混凝土造,92年9月8日,六層,四層 陽台,全筆移轉
RPROMLMKJHHGFAU78DA,18,39.41,共有部份,鋼筋混凝土造,92年9月8日,六層,,持分移轉
RPROMLMKJHHGFAU78DA,18,15.39,共有部份,鋼筋混凝土造,92年9月8日,六層,,持分移轉
RPQNMLNKJHHGFAU68DA,19,100.43,住家用,鋼筋混凝土造,91年11月21日,十一層,二層 陽台,全筆移轉
RPQNMLNKJHHGFAU68DA,19,66.82,共有部份,鋼筋混凝土造,91年11月21日,十一層,,持分移轉
RPRNMLSKJHHGFAU66DA,23,120.96,集合住宅,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPRNMLSKJHHGFAU66DA,23,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPNMLRKJHHGFAU98DA,,191.50,住家用,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKJHHGFAU66DA,23,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPQNMLRKJHHGFAU09DA,,188.64,住家用,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRKJHHGFAU56DA,19,366.95,住家用,鋼筋混凝土造,92年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKJHHGFAU76EA,45,90.90,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層 騎樓,全筆移轉
RPWPMLPJJHHGFAU96DA,28,104.65,住家用,鋼筋混凝土造,83年4月1日,十層,九層 陽台 花台,全筆移轉
RPWPMLPJJHHGFAU96DA,28,35.35,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPOOMLRKJHHGFAU98DA,34,47.32,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層,全筆移轉
RPVOMLOKJHHGFAU76DA,,67.30,集合住宅,鋼筋混凝土造,110年8月19日,七層,四層 陽台,全筆移轉
RPVOMLOKJHHGFAU76DA,,31.81,共有部份,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPSNMLOKJHHGFAU98DA,,67.30,集合住宅,鋼筋混凝土造,110年8月19日,七層,二層 陽台,全筆移轉
RPSNMLOKJHHGFAU98DA,,31.85,共有部份,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPXNMLOKJHHGFAU86DA,,73.78,集合住宅,鋼筋混凝土造,110年8月19日,七層,二層 陽台,全筆移轉
RPXNMLOKJHHGFAU86DA,,32.09,共有部份,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPQQMLOKJHHGFAU09DA,,73.78,集合住宅,鋼筋混凝土造,110年8月19日,七層,七層 陽台,全筆移轉
RPQQMLOKJHHGFAU09DA,,32.09,共有部份,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPSPMLOKJHHGFAU56DA,,73.78,集合住宅,鋼筋混凝土造,110年8月19日,七層,五層 陽台,全筆移轉
RPQQMLOKJHHGFAU09DA,,16.13,共有部分（停車空間）,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPSPMLOKJHHGFAU56DA,,32.09,共有部份,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPSPMLOKJHHGFAU56DA,,16.13,共有部分（停車空間）,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPQPMLOKJHHGFAU98DA,,67.30,集合住宅,鋼筋混凝土造,110年8月19日,七層,五層 陽台,全筆移轉
RPQPMLOKJHHGFAU98DA,,31.81,共有部份,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPQPMLOKJHHGFAU98DA,,16.13,共有部分（停車空間）,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPRPMLOKJHHGFAU09DA,,73.78,集合住宅,鋼筋混凝土造,110年8月19日,七層,三層 陽台,全筆移轉
RPRPMLOKJHHGFAU09DA,,45.03,共有部份,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPTPMLOKJHHGFAU66DA,,73.78,集合住宅,鋼筋混凝土造,110年8月19日,七層,六層 陽台,全筆移轉
RPTPMLOKJHHGFAU66DA,,32.09,共有部份,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPXPMLOKJHHGFAU07DA,,67.30,集合住宅,鋼筋混凝土造,110年8月19日,七層,七層 陽台,全筆移轉
RPUPMLOKJHHGFAU76DA,,67.30,集合住宅,鋼筋混凝土造,110年8月19日,七層,三層 陽台,全筆移轉
RPXPMLOKJHHGFAU07DA,,31.81,共有部份,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPUPMLOKJHHGFAU76DA,,31.81,共有部份,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPWPMLOKJHHGFAU96DA,,73.78,集合住宅,鋼筋混凝土造,110年8月19日,七層,四層 陽台,全筆移轉
RPWPMLOKJHHGFAU96DA,,45.03,共有部份,鋼筋混凝土造,110年8月19日,七層,,持分移轉
RPTOMLKKJHHGFAU78DA,26,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,七層,全筆移轉
RPTOMLKKJHHGFAU78DA,26,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPTNMLMKJHHGFAU88DA,1,333.41,住家用,鋼筋混凝土造,110年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLSKJHHGFAU37DA,26,76.05,住家用,鋼筋混凝土造,84年6月30日,七層,七層 陽台 花台,全筆移轉
RPPOMLSKJHHGFAU56DA,6,362.09,住家用,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXOMLSKJHHGFAU37DA,26,11.28,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPXOMLSKJHHGFAU37DA,26,9.32,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPXOMLSKJHHGFAU37DA,26,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPPNMLTKJHHGFAU56DA,41,79.35,住家用,鋼筋混凝土造,70年6月11日,四層,二層,全筆移轉
RPPNMLTKJHHGFAU56DA,41,16.32,共有部份,鋼筋混凝土造,70年6月11日,四層,,持分移轉
RPUPMLRKJHHGFAU07DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPUPMLRKJHHGFAU07DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUPMLRKJHHGFAU07DA,1,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWOMLTKJHHGFAU37DA,34,92.35,住家用,鋼筋混凝土造,76年11月6日,二層,一層 二層 陽台,全筆移轉
RPPOMLTKJHHGFAU66DA,42,72.90,住家用,鋼筋混凝土加強磚造,69年5月2日,二層,一層 二層,全筆移轉
RPTNMLTKJHHGFAU96DA,26,208.58,住家用,鋼筋混凝土造,85年3月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPVOMLTKJHHGFAU27DA,32,305.93,住商用,鋼筋混凝土造,78年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKLJHHGFAU38DA,33,235.10,住工用,鋼筋混凝土造,78年6月5日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLKLJHHGFAU98DA,35,134.34,住家用,鋼筋混凝土造,75年12月9日,二層,一層 二層 陽台,全筆移轉
RPOPMLKLJHHGFAU48DA,39,106.70,住家用,鋼筋混凝土加強磚造,72年5月25日,二層,一層 二層,全筆移轉
RPQPMLTKJHHGFAU86DA,26,47.44,住家用,鋼筋混凝土造,85年1月4日,六層,六層 陽台,全筆移轉
RPQPMLTKJHHGFAU86DA,26,18.56,共有部份,鋼筋混凝土造,85年1月4日,六層,,持分移轉
RPQQMLKLJHHGFAU78DA,33,184.40,住商用,鋼筋混凝土造,78年5月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPRQMLKLJHHGFAU88DA,28,22.79,住家用,鋼筋混凝土造,83年4月14日,六層,六層 陽台 花台,全筆移轉
RPSQMLKLJHHGFAU98DA,29,117.68,住商用,鋼筋混凝土造,81年11月21日,七層,七層 陽台,全筆移轉
RPRQMLKLJHHGFAU88DA,28,4.73,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPSQMLKLJHHGFAU98DA,29,27.62,共有部份,鋼筋混凝土造,81年11月21日,七層,,持分移轉
RPTPMLKLJHHGFAU98DA,28,92.90,住家用,鋼筋混凝土造,82年12月15日,七層,三層 陽台,全筆移轉
RPTPMLKLJHHGFAU98DA,28,14.80,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTPMLKLJHHGFAU98DA,28,13.81,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTPMLKLJHHGFAU98DA,28,14.86,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTPMLKLJHHGFAU98DA,28,.42,辦公室,鋼筋混凝土造,82年12月15日,七層,見其他登記事項,持分移轉
RPVOMLKLJHHGFAU09DA,,187.30,住家用,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLJHHGFAU58DA,25,73.00,住家用,鋼筋混凝土造,85年7月16日,七層,七層 陽台,全筆移轉
RPRNMLKLJHHGFAU58DA,25,26.38,共有部份,鋼筋混凝土造,85年7月16日,七層,,持分移轉
RPQPMLSKJHHGFAU76DA,24,72.12,住家用,鋼筋混凝土造,87年4月3日,十層,七層 陽台,全筆移轉
RPQPMLSKJHHGFAU76DA,24,14.72,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPQPMLSKJHHGFAU76DA,24,6.21,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPSNMLKLJHHGFAU68DA,27,88.28,住家用,鋼筋混凝土造,84年2月22日,八層,七層 陽台,全筆移轉
RPSNMLKLJHHGFAU68DA,27,18.01,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPSNMLKLJHHGFAU68DA,27,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPSNMLKLJHHGFAU68DA,27,14.76,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPVNMLSLKIGGFAU27DA,38,.38,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPVNMLSLKIGGFAU27DA,38,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPVNMLSLKIGGFAU27DA,38,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,三層,全筆移轉
RPVNMLSLKIGGFAU27DA,38,2.03,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層,持分移轉
RPSPMLNKJHHGFAU09DA,25,14.65,共有部份,鋼筋混凝土造,86年2月11日,七層,,持分移轉
RPSPMLSLKIGGFAU17DA,23,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPSPMLSLKIGGFAU17DA,23,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSPMLSLKIGGFAU17DA,23,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUNMLKLJHHGFAU88DA,16,209.62,住家用,鋼筋混凝土造,95年5月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKLJHHGFAU78DA,36,91.02,住家用,鋼筋混凝土加強磚造,74年8月3日,二層,一層 二層 陽台,全筆移轉
RPXOMLTKJHHGFAU47DA,2,56.56,集合住宅,鋼筋混凝土造,108年8月8日,十一層,五層 陽台,全筆移轉
RPXOMLTKJHHGFAU47DA,2,65.27,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPPPMLKLJHHGFAU58DA,22,59.32,住家用,鋼筋混凝土造,89年5月9日,六層,二層 陽台,全筆移轉
RPPPMLKLJHHGFAU58DA,22,21.90,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPRPMLTKJHHGFAU96DA,16,211.76,住家用,鋼筋混凝土造,94年10月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLLJHHGFAU58DA,17,216.42,住家用,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTKJHHGFAU56DA,29,20.13,倉儲,鋼筋混凝土造,81年9月30日,八層,二層,全筆移轉
RPOOMLTKJHHGFAU56DA,29,8.32,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPWNMLLLJHHGFAU56DA,27,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十二層 陽台 花台,全筆移轉
RPWNMLLLJHHGFAU56DA,27,51.19,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPPQMLOKJHHGFAU98DA,26,245.74,住商用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLOLJHHGFAU88DA,35,66.75,住家用,鋼筋混凝土造,76年1月13日,五層,二層 陽台,全筆移轉
RPQNMLOLJHHGFAU88DA,35,3.57,共有部份,鋼筋混凝土造,76年1月13日,五層,,持分移轉
RPSOMLOLJHHGFAU56DA,1,37.55,集合住宅,鋼筋混凝土造,110年5月28日,七層,二層 陽台,全筆移轉
RPQNMLOLJHHGFAU88DA,35,6.55,共有部份,鋼筋混凝土造,76年1月13日,五層,,持分移轉
RPSOMLOLJHHGFAU56DA,1,19.90,共有部份,鋼筋混凝土造,110年5月28日,七層,,持分移轉
RPWNMLOLJHHGFAU86DA,28,122.66,住商用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTOMLPLJHHGFAU76DA,9,291.37,住家用,鋼筋混凝土造,102年6月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPLJHHGFAU09DA,38,95.56,住家用,鋼筋混凝土造,73年5月11日,二層,一層 二層 陽台,全筆移轉
RPVOMLOLJHHGFAU86DA,6,265.14,住家用,鋼筋混凝土造,104年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSPMLPLJHHGFAU76DA,24,101.77,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台,全筆移轉
RPSPMLPLJHHGFAU76DA,24,25.85,共有部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPSOMLSKJHHGFAU86DA,36,79.28,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPSOMLKMKIGGFAU98DA,31,219.12,住商用,鋼筋混凝土造,79年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLPLJHHGFAU98DA,51,90.80,住家用,鋼筋混凝土加強磚造,60年3月4日,二層,一層 二層,全筆移轉
RPWNMLQLJHHGFAU07DA,25,80.25,商業用,鋼筋混凝土造,85年9月3日,七層,一層 平台 騎樓,全筆移轉
RPSNMLOLJHHGFAU09DA,40,120.31,住家用,鋼筋混凝土造,70年7月2日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLQLJHHGFAU07DA,25,19.10,共有部份,鋼筋混凝土造,85年9月3日,七層,,持分移轉
RPWNMLQLJHHGFAU07DA,25,17.94,共有部份,鋼筋混凝土造,85年9月3日,七層,,持分移轉
RPVNMLSLJHHGFAU17DA,29,206.45,住商用,鋼筋混凝土造,82年2月1日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPXNMLLLJHHGFAU66DA,36,97.07,住家用,鋼筋混凝土造,74年7月13日,四層,四層,全筆移轉
RPXNMLLLJHHGFAU66DA,36,14.88,共有部份,鋼筋混凝土造,74年7月13日,四層,,持分移轉
RPOOMLLLJHHGFAU48DA,27,23.54,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 花台,全筆移轉
RPOOMLLLJHHGFAU48DA,27,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLLLJHHGFAU48DA,27,7.44,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLSLJHHGFAU37DA,16,200.52,住家用,鋼筋混凝土造,95年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSLJHHGFCU76DA,4,214.43,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLJHHGFAU66EA,46,63.07,住家用,鋼筋混凝土加強磚造,65年3月9日,一層,一層,全筆移轉
RPXOMLSLJHHGFAU47DA,16,225.39,住家用,鋼筋混凝土造,95年1月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRJKHHGFAU17DA,27,88.10,住家用,鋼筋混凝土造,84年5月16日,八層,七層 陽台,全筆移轉
RPXNMLRJKHHGFAU17DA,27,43.73,共有部份,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPPNMLRJKHHGFAU98DA,29,458.61,住家用,鋼架有牆造,81年6月23日,二層,一層 二層 騎樓,全筆移轉
RPRPMLOJJHHGFAU98DA,29,29.54,住家用,鋼筋混凝土造,82年4月27日,七層,四層,全筆移轉
RPRPMLOJJHHGFAU98DA,29,26.97,共有部份,鋼筋混凝土造,82年4月27日,七層,,持分移轉
RPOOMLLKJHHGFAU38DA,2,51.30,集合住宅,鋼筋混凝土造,108年9月25日,十二層,六層 陽台,全筆移轉
RPOOMLLKJHHGFAU38DA,2,26.15,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPPOMLMLJHHGFAU68DA,44,121.07,住家用,鋼筋混凝土加強磚造,66年12月28日,二層,一層 二層,全筆移轉
