鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1923，1923-1~15等16筆,80.13,,鄉村區,乙種建築用地,1110111,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.88,3,2,3,有,無,9400000,54373,,0.0,0,,RPQNMLSKJHHGFDJ38CB,禾心院III,A棟2號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1923，1923-1~15等16筆,104.97,,鄉村區,乙種建築用地,1110116,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.78,3,2,3,有,無,10600000,60303,,0.0,0,,RPRNMLSKJHHGFDJ48CB,禾心院III,B棟2號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉湖南段506地號,24.87,,特定農業區,甲種建築用地,1101228,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.34,3,2,2,有,無,7020000,57165,一樓平面,31.78,1100000,,RPUNMLSKJHHGFDJ78CB,悠活,1棟A2號
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖南段506地號,26.1,,特定農業區,甲種建築用地,1101228,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.69,3,2,2,有,無,7290000,67071,,0.0,0,,RPVNMLSKJHHGFDJ88CB,悠活,1棟A3號
橫山鄉,房地(土地+建物)+車位,新竹縣橫榮段99地號,43.76,住,,,1110103,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,7200000,49093,一樓平面,31.73,1300000,,RPRNMLSKJHHGFCJ38CB,恆山恆美,C棟2號
橫山鄉,房地(土地+建物)+車位,新竹縣橫山鄉橫榮段99地號,43.76,住,,,1101225,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.01,3,2,2,有,無,6880000,48927,一樓平面,19.83,1000000,,RPSNMLSKJHHGFCJ48CB,恆山恆美,C棟2號
,車位,新竹縣橫山鄉橫榮段99地號,0.0,,,,1101230,土地0建物0車位1,一層,7,華廈(10層含以下有電梯),停車空間,鋼筋混凝土造,,0.0,0,0,0,無,無,950000,,一樓平面,18.24,950000,,RPQNMLTKJHHGFCJ38CB,恆山恆美,C棟1號
,車位,新竹縣橫山鄉橫榮段99地號,0.0,,,,1101230,土地0建物0車位1,一層,7,華廈(10層含以下有電梯),停車空間,鋼筋混凝土造,,0.0,0,0,0,無,無,1000000,,一樓平面,19.83,1000000,,RPRNMLTKJHHGFCJ48CB,恆山恆美,C棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市站後段786地號,16.38,商,,,1110105,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.44,2,2,2,有,無,13600000,115631,升降平面,20.5,1350000,,RPPNMLTKJHHGFBJ18CB,金鋐微鈊,A1棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號,15.8,商,,,1110112,土地1建物1車位1,十九層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.81,3,2,2,有,無,27740000,167387,坡道平面,26.45,1400000,,RPQNMLTKJHHGFBJ28CB,豐采520,A棟A18-19F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號,14.95,商,,,1110112,土地1建物1車位1,二十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,176.06,3,2,2,有,無,26800000,169775,坡道平面,26.45,1400000,,RPRNMLTKJHHGFBJ38CB,豐采520,A棟A1-24F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,20.51,住,,,1110103,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.24,2,2,1,有,無,12860000,120699,坡道平面,27.95,1600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKJHHGFBJ48CB,佳陞禾樂A區,A6-12F號
竹北市,房地(土地+建物),新竹縣竹北市日興一街,51.89,住,,,1110119,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.71,3,2,2,有,無,26970000,175460,,0.0,0,,RPPNMLKLJHHGFBJ37CB,里原,B-4F號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉三民路金獅段738地號,28.1,,特定農業區,甲種建築用地,1110118,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.09,3,2,2,有,無,12200000,92199,坡道平面,33.41,1350000,,RPPNMLKLJHHGFCJ47CB,里白,C-10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉湖南段506地號,24.87,,特定農業區,甲種建築用地,1101228,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.34,3,2,2,有,無,7020000,57165,一樓平面,31.78,1100000,,RPPNMLKLJHHGFDJ57CB,悠活,1棟A5號
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖南段506地號,26.1,,特定農業區,甲種建築用地,1101228,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.69,3,2,2,有,無,7190000,66151,,0.0,0,,RPQNMLKLJHHGFDJ67CB,悠活,1棟A3-1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉湖南段506地號,24.87,,特定農業區,甲種建築用地,1110102,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.34,3,2,2,有,無,7620000,62959,一樓平面,31.78,1100000,,RPRNMLKLJHHGFDJ77CB,悠活,1棟A2號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉湖南段506地號,26.1,,特定農業區,甲種建築用地,1110104,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.47,3,2,2,有,無,7860000,62195,一樓平面,31.78,1100000,,RPSNMLKLJHHGFDJ87CB,悠活,1棟A3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,26.0,,特定農業區,甲種建築用地,1110114,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,154.26,3,2,2,有,無,8750000,57978,坡道平面,24.9,1250000,,RPPNMLLLJHHGFDJ67CB,薪豐,A3棟14F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,26.0,,特定農業區,甲種建築用地,1110114,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,154.26,3,2,2,有,無,7990000,52103,坡道平面,24.9,1250000,,RPRNMLLLJHHGFDJ87CB,薪豐,A2棟4F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,26.0,,特定農業區,甲種建築用地,1110115,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,153.14,3,2,2,有,無,7990000,53262,坡道平面,23.78,1100000,,RPSNMLLLJHHGFDJ97CB,薪豐,A2棟2F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,22.0,,特定農業區,甲種建築用地,1110117,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,130.63,2,2,2,有,無,7300000,57221,坡道平面,24.9,1250000,,RPTNMLLLJHHGFDJ08CB,薪豐,B3棟9F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,22.0,,特定農業區,甲種建築用地,1110117,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,130.63,2,2,2,有,無,7200000,56275,坡道平面,24.9,1250000,,RPUNMLLLJHHGFDJ18CB,薪豐,B2棟8F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,22.0,,特定農業區,甲種建築用地,1110117,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,130.63,2,2,2,有,無,7300000,57221,坡道平面,24.9,1250000,,RPVNMLLLJHHGFDJ28CB,薪豐,B2棟2F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,94.0,,特定農業區,甲種建築用地,1110118,土地1建物1車位1,全,4,透天厝,農業用,鋼筋混凝土造,,300.89,4,2,4,有,無,16800000,56343,坡道平面,24.9,1250000,,RPWNMLLLJHHGFDJ38CB,薪豐,C棟15號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,94.0,,特定農業區,甲種建築用地,1110119,土地1建物1車位1,全,4,透天厝,農業用,鋼筋混凝土造,,300.89,4,2,4,有,無,17250000,57973,坡道平面,24.9,1250000,,RPXNMLLLJHHGFDJ48CB,薪豐,C棟12號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,26.0,,特定農業區,甲種建築用地,1110120,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,154.26,3,2,2,有,無,8800000,58364,坡道平面,24.9,1250000,,RPOOMLLLJHHGFDJ67CB,薪豐,A5棟14F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1110110,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,6360000,64505,坡道平面,22.43,730000,,RPPOMLLLJHHGFDJ77CB,弘峻理享城,H3-06F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1110110,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,6280000,62067,坡道平面,22.43,730000,,RPQOMLLLJHHGFDJ87CB,弘峻理享城,H1-05F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1110111,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,6300000,63359,坡道平面,22.43,770000,,RPROMLLLJHHGFDJ97CB,弘峻理享城,H5-07F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1110110,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,6300000,61843,坡道平面,22.43,770000,,RPSOMLLLJHHGFDJ08CB,弘峻理享城,E1-03F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1110110,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,6480000,63856,坡道平面,22.43,770000,,RPTOMLLLJHHGFDJ18CB,弘峻理享城,E2-05F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街,27.46,住,,,1101230,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.03,3,2,2,有,無,16880000,117894,坡道平面,28.27,1700000,,RPPNMLLLJHHGFBJ47CB,恬園,A棟6F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街,24.37,住,,,1101230,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,14900000,116371,坡道平面,29.92,1600000,,RPQNMLLLJHHGFBJ57CB,恬園,C棟6F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街,24.37,住,,,1101230,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.2,3,2,2,有,無,14730000,114883,坡道平面,31.91,1600000,,RPRNMLLLJHHGFBJ67CB,恬園,C棟5F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街,27.46,住,,,1110109,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.68,3,2,2,有,無,17180000,121000,坡道平面,29.92,1600000,,RPSNMLLLJHHGFBJ77CB,恬園,A棟9F號
竹北市,房地(土地+建物),新竹縣竹北市日興一街,51.89,住,,,1110116,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.71,3,2,2,有,無,26970000,175460,,0.0,0,,RPTNMLLLJHHGFBJ87CB,里原,A-4F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街,25.97,住,,,1101217,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.65,3,2,2,有,無,16320000,120923,坡道平面,29.92,1600000,,RPUNMLLLJHHGFBJ97CB,恬園,B棟9F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街,27.46,住,,,1110106,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.68,3,2,2,有,無,17150000,119991,坡道平面,29.92,1700000,,RPVNMLLLJHHGFBJ08CB,恬園,A棟7F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街,24.37,住,,,1110108,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.2,3,2,2,有,無,14560000,113396,坡道平面,31.91,1600000,,RPWNMLLLJHHGFBJ18CB,恬園,C棟3F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華城段377地號,28.2,,特定農業區,甲種建築用地,1110113,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.94,3,2,2,有,無,9380000,81737,坡道平面,54.31,1400000,,RPPNMLMLJHHGFBJ57CB,恰恰好,A棟5號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,199.36,,鄉村區,乙種建築用地,1110105,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,308.66,4,2,5,有,無,38880000,125964,,0.0,0,,RPQNMLMLJHHGFBJ67CB,一方湛,A棟1號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段、新北二街口,99.02,,鄉村區,乙種建築用地,1101225,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,271.88,5,2,5,有,無,27300000,100412,,0.0,0,,RPTNMLMLJHHGFBJ97CB,一方湛,B棟5號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段、新北二街口,82.31,,鄉村區,乙種建築用地,1101227,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,230.75,3,2,3,有,無,22300000,96641,,0.0,0,,RPUNMLMLJHHGFBJ08CB,一方湛,C棟1號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,73.72,,鄉村區,乙種建築用地,1101227,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,229.65,3,2,3,有,無,22200000,96669,,0.0,0,,RPVNMLMLJHHGFBJ18CB,一方湛,C棟11號
新豐鄉,房地(土地+建物),新竹縣新豐鄉新豐鄉紅毛段125地號.新豐段125-1. 125-2等地號,72.69,,特定農業區,甲種建築用地,1110114,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.3,4,2,4,有,無,9420000,53736,,0.0,0,,RPPNMLMLJHHGFDJ77CB,天空大院,A-11棟1號
新豐鄉,房地(土地+建物),新竹縣新豐鄉新豐鄉紅毛段125地號.新豐段125-1. 125-2等地號,112.69,,特定農業區,甲種建築用地,1110102,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.47,4,2,4,有,無,9960000,57749,,0.0,0,,RPQNMLMLJHHGFDJ87CB,天空大院,A-17棟1號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,73.71,,鄉村區,乙種建築用地,1101228,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,229.2,3,2,3,有,無,22200000,96859,,0.0,0,,RPPNMLNLJHHGFBJ67CB,一方湛,C棟6號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,73.71,,鄉村區,乙種建築用地,1101228,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,229.64,3,2,3,有,無,22200000,96673,,0.0,0,,RPRNMLNLJHHGFBJ87CB,一方湛,C棟8號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,107.76,,鄉村區,乙種建築用地,1101229,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,288.38,5,2,5,有,無,28000000,97094,,0.0,0,,RPTNMLNLJHHGFBJ08CB,一方湛,A棟6號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街,30.17,住,,,1110113,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.46,3,2,2,有,無,9900000,79048,坡道平面,28.49,970000,,RPUNMLNLJHHGFBJ18CB,清新福田,A3-10F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街,30.17,住,,,1110113,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.54,3,2,2,有,無,9920000,78782,坡道平面,29.57,1020000,,RPVNMLNLJHHGFBJ28CB,清新福田,B3-09F號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,91.31,,鄉村區,乙種建築用地,1101230,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,245.32,5,2,5,有,無,25600000,104353,,0.0,0,,RPWNMLNLJHHGFBJ38CB,一方湛,B棟2號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,85.52,,鄉村區,乙種建築用地,1101229,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,235.59,3,2,3,有,無,22200000,94232,,0.0,0,,RPXNMLNLJHHGFBJ48CB,一方湛,C棟5號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,73.71,,鄉村區,乙種建築用地,1101231,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,229.17,3,2,3,有,無,22200000,96871,,0.0,0,,RPOOMLNLJHHGFBJ67CB,一方湛,C棟7號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,82.31,,鄉村區,乙種建築用地,1110101,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,232.36,3,2,3,有,無,22300000,95972,,0.0,0,,RPPOMLNLJHHGFBJ77CB,一方湛,C棟2號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,73.72,,鄉村區,乙種建築用地,1110102,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,228.54,3,2,3,有,無,22200000,97138,,0.0,0,,RPQOMLNLJHHGFBJ87CB,一方湛,C棟10號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,95.17,,鄉村區,乙種建築用地,1110102,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,260.74,5,2,5,有,無,24880000,95421,,0.0,0,,RPROMLNLJHHGFBJ97CB,一方湛,B棟6號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,95.18,,鄉村區,乙種建築用地,1101229,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,245.14,5,2,4,有,無,25800000,105246,,0.0,0,,RPSOMLNLJHHGFBJ08CB,一方湛,B棟7號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,82.31,,鄉村區,乙種建築用地,1110104,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,232.87,3,2,3,有,無,22300000,95762,,0.0,0,,RPTOMLNLJHHGFBJ18CB,一方湛,C棟3號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,102.63,,鄉村區,乙種建築用地,1110104,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,284.18,5,2,5,有,無,26280000,92477,,0.0,0,,RPUOMLNLJHHGFBJ28CB,一方湛,A棟2號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,76.88,,鄉村區,乙種建築用地,1110105,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,234.97,3,2,3,有,無,21800000,92778,,0.0,0,,RPVOMLNLJHHGFBJ38CB,一方湛,C棟9號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,73.72,,鄉村區,乙種建築用地,1110108,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,230.12,3,2,3,有,無,21000000,91257,,0.0,0,,RPWOMLNLJHHGFBJ48CB,一方湛,C棟12號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,76.86,,鄉村區,乙種建築用地,1110109,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,233.41,3,2,3,有,無,22100000,94683,,0.0,0,,RPXOMLNLJHHGFBJ58CB,一方湛,C棟13號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,102.66,,鄉村區,乙種建築用地,1110115,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,285.3,5,2,5,有,無,26280000,92114,,0.0,0,,RPOPMLNLJHHGFBJ77CB,一方湛,A棟3號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,99.01,,鄉村區,乙種建築用地,1110118,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,272.65,5,2,5,有,無,27400000,100495,,0.0,0,,RPPPMLNLJHHGFBJ87CB,一方湛,B棟1號
竹北市,房地(土地+建物),新竹縣竹北市環北路三段與新北二街口,91.31,,鄉村區,乙種建築用地,1110119,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,237.72,5,2,2,有,無,25200000,106007,,0.0,0,,RPQPMLNLJHHGFBJ97CB,一方湛,B棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110121,土地5建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,20710000,175788,坡道平面,30.41,1310000,,RPQNMLOLJHHGFBJ87CB,新業京御苑,F棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110118,土地5建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,20690000,176241,坡道平面,30.41,1240000,,RPRNMLOLJHHGFBJ97CB,新業京御苑,F棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110112,土地5建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,20770000,176694,坡道平面,30.41,1270000,,RPSNMLOLJHHGFBJ08CB,新業京御苑,F棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110105,土地5建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,18990000,160565,坡道平面,30.41,1270000,,RPTNMLOLJHHGFBJ18CB,新業京御苑,F棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110113,土地5建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,21220000,178960,坡道平面,30.41,1470000,,RPVNMLOLJHHGFBJ38CB,新業京御苑,F棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110119,土地5建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,20920000,178507,坡道平面,30.41,1220000,,RPWNMLOLJHHGFBJ48CB,新業京御苑,F棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110113,土地5建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,18880000,160837,坡道平面,30.41,1130000,,RPXNMLOLJHHGFBJ58CB,新業京御苑,F棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110110,土地5建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,21010000,179413,坡道平面,30.41,1210000,,RPOOMLOLJHHGFBJ77CB,新業京御苑,F棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110105,土地5建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,20420000,173885,坡道平面,30.41,1230000,,RPPOMLOLJHHGFBJ87CB,新業京御苑,F棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110103,土地5建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,19820000,168267,坡道平面,30.41,1250000,,RPROMLOLJHHGFBJ08CB,新業京御苑,F棟16號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.96,商,,,1110105,土地5建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.83,2,2,2,有,無,20700000,174385,坡道平面,30.41,1270000,,RPSOMLOLJHHGFBJ18CB,新業京御苑,F棟19號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110113,土地5建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,21670000,185393,坡道平面,30.41,1210000,,RPTOMLOLJHHGFBJ28CB,新業京御苑,F棟20號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110122,土地5建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,23860000,203425,坡道平面,30.41,1410000,,RPUOMLOLJHHGFBJ38CB,新業京御苑,F棟24號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110117,土地5建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,23000000,196629,坡道平面,30.41,1300000,,RPVOMLOLJHHGFBJ48CB,新業京御苑,F棟25號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110118,土地5建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,23390000,178118,坡道平面,30.41,1200000,,RPWOMLOLJHHGFBJ58CB,新業京御苑,E棟3號
