編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLJHHGFDC57DB,調和段,83.56,都市：住,100000,900,持分移轉,08480000
RPSNMLNLJHHGFDC57DB,調和段,.30,都市：住,100000,900,持分移轉,08480001
RPSNMLNLJHHGFDC57DB,調和段,.53,都市：住,100000,900,持分移轉,08490008
RPPNMLOLJHHGFDC37DB,日新段五小段,22.74,都市：商,100000,3281,持分移轉,00140000
RPQNMLPLJHHGFDC47CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPRNMLOLJHHGFDC47CB,代天府段,42.26,都市：住,100000,1584,持分移轉,08980000
RPRNMLPLJHHGFDC57CB,德安段,15.53,都市：商,100000,119,持分移轉,10900000
RPPNMLPLJHHGFDC37CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPSNMLPLJHHGFDC67CB,德安段,29.72,都市：住,100000,373,持分移轉,11420000
RPTNMLPLJHHGFDC77CB,德安段,12.79,都市：商,100000,98,持分移轉,10900000
RPUNMLPLJHHGFDC87CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPWNMLPLJHHGFDC08CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPVNMLPLJHHGFDC97CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPXNMLPLJHHGFDC18CB,德安段,33.14,都市：住,100000,416,持分移轉,11420000
RPOOMLPLJHHGFDC37CB,德安段,32.83,都市：住,100000,412,持分移轉,11420000
RPQOMLPLJHHGFDC57CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPPOMLPLJHHGFDC47CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPROMLPLJHHGFDC67CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPSOMLPLJHHGFDC77CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPTOMLPLJHHGFDC87CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPUOMLPLJHHGFDC97CB,德安段,20.49,都市：商,100000,157,持分移轉,10900000
RPVOMLPLJHHGFDC08CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPXOMLPLJHHGFDC28CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPWOMLPLJHHGFDC18CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPOPMLPLJHHGFDC47CB,德安段,15.53,都市：商,100000,119,持分移轉,10900000
RPQPMLPLJHHGFDC67CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPPPMLPLJHHGFDC57CB,德安段,13.31,都市：商,100000,102,持分移轉,10900000
RPRPMLPLJHHGFDC77CB,德安段,13.31,都市：商,100000,102,持分移轉,10900000
RPSPMLPLJHHGFDC87CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPPNMLQJKHHGFDC37CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPRNMLQJKHHGFDC57CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPQNMLQJKHHGFDC47CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPSNMLQJKHHGFDC67CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPTNMLQJKHHGFDC77CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPUNMLQJKHHGFDC87CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPXNMLQJKHHGFDC18CB,德安段,29.72,都市：住,100000,373,持分移轉,11420000
RPWNMLQJKHHGFDC08CB,德安段,18.53,都市：商,100000,142,持分移轉,10900000
RPOOMLQJKHHGFDC37CB,德安段,39.52,都市：住,100000,496,持分移轉,11420000
RPPOMLQJKHHGFDC47CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPQOMLQJKHHGFDC57CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPROMLQJKHHGFDC67CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPUOMLQJKHHGFDC97CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPVOMLQJKHHGFDC08CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPTOMLQJKHHGFDC87CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPSOMLQJKHHGFDC77CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPXOMLQJKHHGFDC28CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPWOMLQJKHHGFDC18CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPOPMLQJKHHGFDC47CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPPMLQJKHHGFDC57CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPRPMLQJKHHGFDC77CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPQPMLQJKHHGFDC67CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPSPMLQJKHHGFDC87CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPUPMLQJKHHGFDC08CB,德安段,13.31,都市：商,100000,102,持分移轉,10900000
RPWPMLQJKHHGFDC28CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPVPMLQJKHHGFDC18CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPOQMLQJKHHGFDC57CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPXPMLQJKHHGFDC38CB,德安段,18.27,都市：商,100000,140,持分移轉,10900000
RPPQMLQJKHHGFDC67CB,德安段,13.31,都市：商,100000,102,持分移轉,10900000
RPPNMLNKKHHGFDC17CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPQQMLQJKHHGFDC77CB,德安段,15.53,都市：商,100000,119,持分移轉,10900000
RPQNMLNKKHHGFDC27CB,德安段,18.79,都市：商,100000,144,持分移轉,10900000
RPSNMLNKKHHGFDC47CB,德安段,21.01,都市：商,100000,161,持分移轉,10900000
RPRNMLNKKHHGFDC37CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPTNMLNKKHHGFDC57CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPUNMLNKKHHGFDC67CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPWNMLNKKHHGFDC87CB,德安段,15.53,都市：商,100000,119,持分移轉,10900000
RPVNMLNKKHHGFDC77CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPXNMLNKKHHGFDC97CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPOOMLNKKHHGFDC17CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPPOMLNKKHHGFDC27CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPSOMLNKKHHGFDC57CB,德安段,39.36,都市：住,100000,494,持分移轉,11420000
RPQOMLNKKHHGFDC37CB,德安段,29.88,都市：住,100000,375,持分移轉,11420000
RPROMLNKKHHGFDC47CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPTOMLNKKHHGFDC67CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPUOMLNKKHHGFDC77CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPWOMLNKKHHGFDC97CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPVOMLNKKHHGFDC87CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPPNMLOKKHHGFDC27CB,工建段,38.17,都市：住,100000,1553,持分移轉,04880000
RPPNMLPLKHHGFDC47CB,長潭段,3.22,都市：住,100000,220,持分移轉,08920001
RPPNMLPLKHHGFDC47CB,長潭段,25.73,都市：住,100000,220,持分移轉,09020000
RPPNMLQLKHHGFDC57CB,德安段,18.53,都市：商,100000,142,持分移轉,10900000
RPRNMLQLKHHGFDC77CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPUNMLQLKHHGFDC08CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPWNMLQLKHHGFDC28CB,德安段,32.75,都市：住,100000,411,持分移轉,11420000
RPXNMLQLKHHGFDC38CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPQOMLQLKHHGFDC77CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPOOMLQLKHHGFDC57CB,德安段,21.01,都市：商,100000,161,持分移轉,10900000
RPROMLQLKHHGFDC87CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPSOMLQLKHHGFDC97CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPUOMLQLKHHGFDC18CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPTOMLQLKHHGFDC08CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPOPMLQLKHHGFDC67CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPVOMLQLKHHGFDC28CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPPMLQLKHHGFDC77CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPQPMLQLKHHGFDC87CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPRPMLQLKHHGFDC97CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPSPMLQLKHHGFDC08CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPVPMLQLKHHGFDC38CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPXPMLQLKHHGFDC58CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPRQMLQLKHHGFDC08CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPPNMLRKNHIGFDC97CB,深美段,60.27,都市：住,10000,108,持分移轉,08400003
RPQNMLRKNHIGFDC08CB,深美段,66.41,都市：住,10000,119,持分移轉,08400003
RPPNMLMLKHIGFDC27CB,德安段,22.07,都市：住,100000,277,持分移轉,11420000
RPPNMLMLKHHGFDC27DB,港濱段,47.21,都市：住,10000,286,持分移轉,13110000
RPPNMLTKKHHGFDC87DB,調和段,71.86,都市：住,100000,774,持分移轉,08480000
RPPNMLTKKHHGFDC87DB,調和段,.26,都市：住,100000,774,持分移轉,08480001
RPPNMLTKKHHGFDC87DB,調和段,.46,都市：住,100000,774,持分移轉,08490008
RPRNMLRLJHHGFDC87DB,調和段,71.86,都市：住,100000,774,持分移轉,08480000
RPRNMLRLJHHGFDC87DB,調和段,.26,都市：住,100000,774,持分移轉,08480001
RPRNMLRLJHHGFDC87DB,調和段,.44,都市：住,100000,744,持分移轉,08490008
RPPNMLLLKHHGFDC17DB,長安段,37.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,209,持分移轉,02740000
RPQNMLRLJHHGFDC77DB,調和段,75.20,都市：住,100000,810,持分移轉,08480000
RPQNMLRLJHHGFDC77DB,調和段,.27,都市：住,100000,810,持分移轉,08480001
RPQNMLRLJHHGFDC77DB,調和段,.48,都市：住,100000,810,持分移轉,08490008
