鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路２３巷５號,129.0,,鄉村區,乙種建築用地,1101105,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1091130,209.72,4,3,5,有,無,9380000,44726,,0.0,0,,RPPNMLLKJIGGFEM97DA,196.12,0.0,13.6,無,
鹿谷鄉,土地,文昌段1024地號,2005.58,,一般農業區,農牧用地,1101122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6423000,3203,,0.0,0,文昌段1021之1地號交易價格為1335000元文昌段1024地號交易價格為5088000元.,RPQNMLPKKIGGFDM48DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大公街２６之２號,246.87,,鄉村區,乙種建築用地,1101104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690604,238.37,6,3,4,有,無,5000000,20976,,0.0,0,,RPPNMLPJKIGGFDM28DA,238.37,0.0,0.0,無,
竹山鎮,土地,圳頭段188地號,95.06,住,,,1101116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,15990,,0.0,0,,RPQNMLNLJIGGFDM28DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,文昌段862地號,464.02,,山坡地保育區,暫未編定,1101118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3233,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLKIGGFDM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗二路４２５巷１８號,100.0,住,,,1101119,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700525,97.18,4,2,2,有,無,5000000,51451,,0.0,0,,RPXNMLPKKIGGFAM98EA,97.18,0.0,0.0,無,
竹山鎮,土地,延豐段753地號,2727.02,,山坡地保育區,農牧用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1797,,0.0,0,農作物；,RPSNMLTJKIGGFDM09EA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮集集街１８３巷３號,165.55,住,,,1101115,土地3建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1091016,180.21,5,2,5,有,無,10600000,58820,,0.0,0,,RPRNMLRKKIGGFEM98EA,172.13,0.0,8.08,無,
南投市,房地(土地+建物),南投縣南投市軍功路１４０巷６６號,76.43,,鄉村區,乙種建築用地,1101118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920424,125.48,6,3,3,有,無,6500000,51801,,0.0,0,其他增建；,RPQNMLRJKIGGFAM28DA,125.48,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市成功三路１７１號,64.25,住,,,1101118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,130.42,3,2,2,有,無,5100000,39104,,0.0,0,,RPUNMLTKJIGGFAM88DA,130.42,0.0,0.0,無,
南投市,土地,大崗段390-8地號,205.0,,工業區,丁種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8405000,41000,,0.0,0,,RPQOMLOKKIGGFAM18DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市祖祠路７７巷８９號,82.0,住,,,1101117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,102.09,4,2,3,有,無,6100000,59751,,0.0,0,,RPUNMLPKKIGGFAM58DA,102.09,0.0,0.0,無,
南投市,土地,福德段71-1地號,2246.47,農,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4451,,0.0,0,,RPPOMLPKKIGGFAM18DA,0.0,0.0,0.0,無,0303
南投市,土地,大崗段390-5地號,491.0,,工業區,丁種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19443600,39600,,0.0,0,,RPXNMLOKKIGGFAM78DA,0.0,0.0,0.0,無,
南投市,土地,大崗段45-22地號,99.0,,工業區,丁種建築用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30303,,0.0,0,,RPXNMLNKKIGGFAM68DA,0.0,0.0,0.0,無,0304
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段７１號,78.77,,特定農業區,甲種建築用地,1101112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840601,184.79,4,3,3,有,無,10500000,56821,,0.0,0,頂樓加蓋；其他增建；,RPSNMLKKKIGGFBM97DA,168.07,0.0,16.72,無,0305
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路３３２巷４１號八樓,33.54,住,,,1101106,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,138.28,3,2,2,有,有,5300000,38328,,0.0,0,,RPSNMLPKKIGGFBM48DA,93.53,0.0,15.45,有,
草屯鎮,土地,草屯段434-5地號,295.0,住,,,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500968,28817,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKKIGGFBM48DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街一段５２巷１號七樓之１,26.93,住,,,1101125,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,169.83,3,1,2,有,有,6950000,40923,坡道平面,0.0,0,,RPVNMLSJKIGGFBM98DA,95.99,5.74,7.67,有,
南投市,土地,大崗段24-4地號,141.0,,工業區,丁種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,41844,,0.0,0,,RPSNMLMJKIGGFAM97DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段５９６巷１８弄１５號,88.0,住,,,1101124,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0830331,205.85000000000002,4,3,3,有,有,6250000,30362,坡道平面,0.0,0,頂樓加蓋；,RPPNMLMJKIGGFAM67DA,154.75,10.1,13.36,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中成路２５號,4370.0,,山坡地保育區,農牧用地,1101127,土地2建物1車位0,全,一層,透天厝,農業用,鋼骨造有牆,1030310,151.11,5,2,4,有,無,17500000,115810,,0.0,0,含未辦保存農舍一棟含土地增值稅或其他稅費；含仲介費；其他；農作物；,RPPNMLRKKIGGFCM48DA,151.11,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮墘溪路１９之５號,3141.7,,山坡地保育區,農牧用地,1101114,土地1建物1車位0,全,二層,透天厝,農業用,ＲＣ造、鋼架造無牆,1050622,203.26,4,2,3,有,無,23000000,113156,,0.0,0,前方有部分土地供道路使用。農作物；,RPSOMLRJKIGGFCM78DA,182.09,8.67,12.5,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉東門巷３０號,82.25,,山坡地保育區,丙種建築用地,1101127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840914,154.35,3,1,2,有,無,2480000,16067,,0.0,0,未登記建物；,RPRNMLNKKIGGFCM28DA,117.47,21.77,15.11,無,0306
南投市,土地,成功段1456地號,83.28,住,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3778830,45375,,0.0,0,,RPPNMLQKKIGGFAM28EA,0.0,0.0,0.0,無,
南投市,土地,成功段1457地號,83.64,住,,,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3542154,42350,,0.0,0,,RPQNMLQKKIGGFAM38EA,0.0,0.0,0.0,無,
南投市,土地,光興段610地號,2572.08,都市：其他:道路用地,,,1101115,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000000,33047,,0.0,0,本標的為公共設施預定地,RPPNMLRKKIGGFAM38EA,0.0,0.0,0.0,無,0086
竹山鎮,土地,番子田段438-1地號,3132.63,,山坡地保育區,農牧用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,319,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLLLKIGGFDM08DA,0.0,0.0,0.0,無,0308
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉行路６之８號,85.87,,鄉村區,乙種建築用地,1101122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0870318,103.62,2,2,2,有,無,3200000,30882,,0.0,0,其他增建；,RPRNMLKLKIGGFDM18DA,103.62,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷１５３號,84.66,住,,,1101124,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681219,108.36,3,2,2,有,無,2200000,20303,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLRKKIGGFDM78DA,108.36,0.0,0.0,無,0309
竹山鎮,土地,鯉魚尾段320-1390地號,2500.0,,山坡地保育區,林業用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,144,,0.0,0,,RPQNMLSJKIGGFDM68DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路１０２之２號,93.5,住,,,1101128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960702,224.51,5,3,4,有,無,7700000,34297,,0.0,0,,RPRNMLKKKIGGFDM08DA,192.5,2.27,20.12,無,0310
集集鎮,房地(土地+建物),南投縣集集鎮初中一街３５０巷１號,99.11,住,,,1101116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940419,184.54,4,2,5,有,無,5580000,30237,,0.0,0,,RPQNMLQKKIGGFEM68DA,182.31,0.0,2.23,無,
南投市,土地,成功段200地號,97.57,住,,,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150289,1540,,0.0,0,,RPVNMLRKKIGGFAM98EA,0.0,0.0,0.0,無,
南投市,土地,成功段123地號,9.53,都市：其他:住宅區,,,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100042,10498,,0.0,0,,RPWNMLRKKIGGFAM09EA,0.0,0.0,0.0,無,0311
南投市,土地,成功段192地號,11.61,住,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100078,8620,,0.0,0,,RPXNMLRKKIGGFAM56EA,0.0,0.0,0.0,無,0312
南投市,房地(土地+建物)+車位,南投縣南投市信義街１號五樓之８,11.48,住,,,1101122,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,113.41999999999999,3,2,2,有,有,3500000,30859,坡道機械,0.0,0,,RPRNMLKLKIGGFAM97EA,71.43,0.0,8.87,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３１３號,100.51,,鄉村區,乙種建築用地,1101123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,3,3,有,無,6200000,40078,,0.0,0,其他增建；,RPUNMLPLJIGGFCM78DA,137.83,0.0,16.87,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街４號,100.78,住,,,1101107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830610,177.87,4,2,3,有,無,4600000,25862,,0.0,0,,RPRNMLRKJIGGFCM58DA,177.87,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市集賢路２２號,42.0,住,,,1101111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680406,54.52,6,1,3,有,無,2200000,40352,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJKIGGFAM18DA,54.52,0.0,0.0,無,0313
中寮鄉,土地,爽文段1100地號,233.42,,山坡地保育區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,364,,0.0,0,,RPSNMLPLJIGGFAM38DA,0.0,0.0,0.0,無,
南投市,土地,樟普寮段117地號,116.09,,山坡地保育區,農牧用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174400,1502,,0.0,0,,RPWNMLKKKIGGFAM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,平西段408地號,1919.59,,風景區,農牧用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4949,,0.0,0,,RPQNMLQJKIGGFBM28DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮虎山路４３６號,19.5,住,,,1101127,土地1建物1車位1,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850312,103.36,0,0,0,無,有,5700000,55147,坡道機械,0.0,0,,RPVNMLQKKIGGFBM88DA,76.99,5.79,0.0,有,0314
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３１６號七樓之６,18.61,住,,,1101113,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,99.19,3,2,2,有,有,3820000,38512,,0.0,0,,RPSNMLSKJIGGFBM68DA,63.21,2.12,10.34,有,0315
南投市,土地,軍功寮段403-5地號,3392.0,,山坡地保育區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,310,,0.0,0,,RPQNMLKLKIGGFAM77DA,0.0,0.0,0.0,無,0316
南投市,房地(土地+建物),南投縣南投市育樂路１１４巷９２號,78.0,住,,,1101103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900131,193.74,5,2,3,有,無,9200000,47486,,0.0,0,,RPOOMLRKKIGGFAM28DA,155.52,0.0,38.22,無,0317
南投市,土地,首區段12地號,211.84,住,,,1101107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21460000,101303,,0.0,0,,RPTNMLPLJIGGFAM48DA,0.0,0.0,0.0,無,
仁愛鄉,土地,武界段534地號,1300.0,,山坡地保育區,農牧用地,1101101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,892,,0.0,0,原保地,RPTNMLKLKIGGFCM28DA,0.0,0.0,0.0,無,0318
國姓鄉,土地,國姓段117-168地號,2503.0,,特定農業區,農牧用地,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,2549,,0.0,0,,RPQNMLKLKIGGFCM97DA,0.0,0.0,0.0,無,0319
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１５９４號,56.58,,鄉村區,乙種建築用地,1101101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630615,67.53,2,2,2,有,無,4000000,59233,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLMLKIGGFBM28EA,67.53,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮史路３９１巷５弄３之２號,29.0,,特定農業區,特定目的事業用地,1101114,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,80.36,3,2,1,有,無,2500000,31110,,0.0,0,,RPPNMLRKKIGGFBM48EA,60.93,0.0,11.52,無,
竹山鎮,土地,鯉魚尾段320-813地號,2445.0,,山坡地保育區,林業用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,131,,0.0,0,,RPPNMLTJKIGGFDM68DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉民生路２２２巷１７號,153.62,住,,,1101120,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850605,209.56,2,1,5,有,無,4150000,19803,,0.0,0,,RPRNMLLJKIGGFEM18DA,209.56,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮僑光街２９巷３弄８號,64.21,住,,,1101129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690124,82.7,2,1,1,有,無,3700000,44740,,0.0,0,,RPPOMLMLKIGGFBM18EA,82.7,0.0,0.0,無,
名間鄉,土地,名水段260地號,39.19,商,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,51033,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLNLKIGGFAM38EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街１８７號四樓之１,16.4,住,,,1101113,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831008,103.12,3,2,2,有,有,4200000,40729,升降機械,0.0,0,,RPRNMLNLKIGGFBM38EA,68.8,3.94,3.6,有,
埔里鎮,土地,桃米坑段94-11地號,428.2,,山坡地保育區,丙種建築用地,1101117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11677,,0.0,0,,RPPNMLOLKIGGFCM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,中原段191地號,3491.27,,特定農業區,農牧用地,1101123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24459000,7006,,0.0,0,,RPPNMLNLKIGGFBM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗二路４６６號六樓之１,17.15,住,,,1101127,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851130,90.27,2,2,1,有,有,3700000,40988,,0.0,0,,RPQNMLMJKIGGFAM77DA,61.48,0.0,7.27,有,0320
南投市,土地,營南段149地號,125.75,,鄉村區,乙種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15905,,0.0,0,,RPWNMLNKKIGGFAM58DA,0.0,0.0,0.0,無,0321
南投市,土地,包尾段683-4地號,651.5,農,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,15349,,0.0,0,未登記建物；,RPVNMLOKKIGGFAM58DA,0.0,0.0,0.0,無,
南投市,土地,千秋段859地號,1023.5,,特定農業區,農牧用地,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10480000,10239,,0.0,0,,RPWNMLOKKIGGFAM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路富光巷２弄４號,99.27,住,,,1101130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,97.15,8,1,9,有,無,5000000,51467,,0.0,0,,RPSNMLQKKIGGFBM58DA,97.15,0.0,0.0,無,0322
南投市,房地(土地+建物),南投縣南投市仁心街２９巷２１號,79.56,住,,,1101125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650224,86.4,3,2,2,有,無,4900000,56713,,0.0,0,,RPQNMLTJKIGGFAM48DA,86.4,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中興路４１２巷３號,70.0,住,,,1101105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680300,92.33,5,2,2,有,無,4320000,46789,,0.0,0,,RPQNMLLLKIGGFAM87DA,92.33,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷２號三樓之２,11.79,住,,,1101128,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,105.82000000000001,3,2,2,有,有,3750000,35438,,0.0,0,,RPXNMLQJKIGGFCM09DA,73.91,0.0,10.68,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮慈恩街２１９巷２６號,72.88,,特定農業區,甲種建築用地,1101118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690211,95.6,3,2,2,有,無,4800000,50209,,0.0,0,其他增建；,RPOOMLQJKIGGFCM28DA,95.6,0.0,0.0,無,
埔里鎮,土地,牛眠段1429地號,149.97,,特定農業區,農牧用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,7535,,0.0,0,,RPWNMLPKKIGGFCM98DA,0.0,0.0,0.0,無,0323
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路２７巷９號,197.41,,特定農業區,甲種建築用地,1101123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,334.43,5,2,6,有,無,16370000,48949,,0.0,0,私契上停車位係誤載，實際上無停車位。,RPQNMLOKKIGGFCM28DA,308.61,0.0,25.82,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段１２２巷４７弄７號,82.25,住,,,1101107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860205,126.55,4,2,3,有,無,6500000,51363,,0.0,0,,RPVNMLNLKIGGFBM68DA,120.95,5.6,0.0,無,0324
草屯鎮,土地,頂茄荖段671地號,2578.0,,特定農業區,農牧用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18360000,7122,,0.0,0,,RPQNMLNLKIGGFBM18DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路２５６號五樓,23.64,住,,,1101129,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,146.68,3,2,2,有,有,5300000,36133,,0.0,0,,RPOOMLMLKIGGFBM97DA,102.66,10.56,11.78,有,0325
草屯鎮,土地,大堀段234-1地號,489.0,,特定農業區,甲種建築用地,1101109,土地3建物0車位0,,,其他,,,,0.0,7,2,1,有,無,9245000,18906,,0.0,0,,RPUOMLMLKIGGFBM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,新生段693地號,566.1,,特定農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4976019,8790,,0.0,0,政府機關標讓售；,RPPNMLRLKIGGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,新福興44地號,677.09,,特定專用區,遊憩用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26398000,38987,,0.0,0,政府機關標讓售；,RPQNMLNLKIGGFCM28DA,0.0,0.0,0.0,無,
埔里鎮,土地,珠格段348地號,888.03,,特定農業區,農牧用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5440000,6126,,0.0,0,,RPSNMLMLKIGGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,珠格段349地號,591.0,,特定農業區,甲種建築用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5440000,9205,,0.0,0,,SPSNMLMLKIGGFCM48DA,0.0,0.0,0.0,無,0326
名間鄉,土地,新大庄段524地號,3868.79,,一般農業區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2042,,0.0,0,,RPSNMLMLKIGGFAM28EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮祖師街３０之１號,64.0,商,,,1101122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581020,76.59,4,2,1,有,無,2100000,27419,,0.0,0,,RPSNMLKLKIGGFDM28DA,76.59,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路４７４號,165.13,,山坡地保育區,丙種建築用地,1101124,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690927,89.9,4,2,2,有,無,3000000,33370,,0.0,0,其他增建；,RPRNMLNLKIGGFDM48DA,89.9,0.0,0.0,無,
竹山鎮,土地,桶頭段176-59地號,1924.0,,山坡地保育區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,312,,0.0,0,,RPSNMLNLKIGGFDM58DA,0.0,0.0,0.0,無,0327
竹山鎮,土地,大林段1231地號,11826.01,,山坡地保育區,林業用地,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,85,,0.0,0,,RPQNMLLLKIGGFDM18DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新內湖段1120-1地號,412.58,農,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1260,,0.0,0,,RPTPMLMLKIGGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,新勞水坑段1180地號,895.14,,特定農業區,農牧用地,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,782,,0.0,0,,RPOOMLKLKIGGFDM97DA,0.0,0.0,0.0,無,
竹山鎮,土地,枋平段646地號,794.64,,一般農業區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1586,,0.0,0,,RPQNMLRLKIGGFDM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,加老段792-1地號,39.67,,鄉村區,乙種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,24200,,0.0,0,,RPPNMLRLKIGGFBM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路３６０號一樓之５,27.15,住,,,1101109,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090401,95.19999999999999,2,1,1,有,有,6000000,63025,坡道機械,12.7,0,,RPOOMLMLKIGGFAM87DA,51.26,0.0,6.64,有,0328
南投市,房地(土地+建物),南投縣南投市自立一路２巷３０號三樓,21.55,住,,,1101113,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830217,71.66,3,1,2,有,有,1900000,26514,,0.0,0,,RPROMLOKKIGGFAM28DA,56.31,3.53,10.11,無,
南投市,房地(土地+建物),南投縣南投市育樂路３７之８號二樓,18.22,住,,,1101102,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,106.97,3,2,2,有,有,3850000,35991,,0.0,0,,RPRNMLRKKIGGFAM48DA,76.63,0.0,8.95,有,0329
南投市,房地(土地+建物),南投縣南投市中興路４５６號八樓之３,11.94,住,,,1101121,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,102.29,3,2,2,有,有,3100000,30306,,0.0,0,,RPVNMLQJKIGGFAM68DA,70.52,0.0,12.38,有,
南投市,房地(土地+建物),南投縣南投市育樂路１１４巷１１７號,67.0,住,,,1101121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680324,92.03,4,3,2,有,無,3700000,40204,,0.0,0,,RPQNMLNLJIGGFAM97DA,92.03,0.0,0.0,無,
草屯鎮,土地,新富仁段1108地號,602.25,農,,,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2823,,0.0,0,,RPRNMLQKKIGGFBM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段1505地號,254.0,住,,,1101116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17670000,69567,,0.0,0,,RPPNMLQJKIGGFBM18DA,0.0,0.0,0.0,無,
南投市,土地,福助段5地號,4090.77,,山坡地保育區,農牧用地,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3056,,0.0,0,,RPTNMLKMJIGGFAM08DA,0.0,0.0,0.0,無,
名間鄉,土地,北松嶺段1067-8地號,234.8,住,,,1101126,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,14906,,0.0,0,包含公共設施保留地用地；,RPVNMLOLKIGGFAM68DA,0.0,0.0,0.0,無,0330
