編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLKMJIGGFAF97CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPWQMLKMJIGGFAF97CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPWQMLKMJIGGFAF97CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPWQMLKMJIGGFAF97CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPWQMLKMJIGGFAF97CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPWQMLKMJIGGFAF97CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPWQMLKMJIGGFAF97CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPWQMLKMJIGGFAF97CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPWQMLKMJIGGFAF97CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPWQMLKMJIGGFAF97CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPWQMLKMJIGGFAF97CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPWQMLKMJIGGFAF97CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPWQMLKMJIGGFAF97CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPWQMLKMJIGGFAF97CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPWQMLKMJIGGFAF97CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPWQMLKMJIGGFAF97CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPWQMLKMJIGGFAF97CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPWQMLKMJIGGFAF97CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPXQMLKMJIGGFAF08CB,新興段,.01,都市：住,100000,166,持分移轉,11360000
RPXQMLKMJIGGFAF08CB,新興段,.12,都市：住,100000,166,持分移轉,11370000
RPXQMLKMJIGGFAF08CB,新興段,.12,都市：住,100000,166,持分移轉,11390000
RPXQMLKMJIGGFAF08CB,新興段,.02,都市：住,100000,166,持分移轉,11390001
RPXQMLKMJIGGFAF08CB,新興段,.02,都市：住,100000,166,持分移轉,11400000
RPXQMLKMJIGGFAF08CB,新興段,.00,都市：住,100000,166,持分移轉,11410000
RPXQMLKMJIGGFAF08CB,新興段,.04,都市：住,100000,166,持分移轉,11440000
RPXQMLKMJIGGFAF08CB,新興段,2.07,都市：住,100000,166,持分移轉,11450000
RPXQMLKMJIGGFAF08CB,新興段,.00,都市：住,100000,166,持分移轉,11450001
RPXQMLKMJIGGFAF08CB,新興段,.68,都市：住,100000,166,持分移轉,11460000
RPXQMLKMJIGGFAF08CB,新興段,.26,都市：住,100000,166,持分移轉,11460002
RPXQMLKMJIGGFAF08CB,新興段,1.68,都市：住,100000,166,持分移轉,11470000
RPXQMLKMJIGGFAF08CB,新興段,.30,都市：住,100000,166,持分移轉,11480000
RPXQMLKMJIGGFAF08CB,新興段,.06,都市：住,100000,166,持分移轉,11490000
RPXQMLKMJIGGFAF08CB,新興段,.00,都市：住,100000,166,持分移轉,11490001
RPXQMLKMJIGGFAF08CB,新興段,5.58,都市：住,100000,166,持分移轉,11510000
RPXQMLKMJIGGFAF08CB,新興段,.26,都市：住,100000,166,持分移轉,11510008
RPXQMLKMJIGGFAF08CB,新興段,1.71,都市：住,100000,166,持分移轉,11510010
RPXQMLKMJIGGFAF08CB,新興段,.07,都市：住,100000,166,持分移轉,11590000
RPXQMLKMJIGGFAF08CB,新興段,.02,都市：住,100000,166,持分移轉,11590001
RPXQMLKMJIGGFAF08CB,新興段,.05,都市：住,100000,166,持分移轉,11600000
RPXQMLKMJIGGFAF08CB,新興段,.02,都市：住,100000,166,持分移轉,11600001
RPXQMLKMJIGGFAF08CB,新興段,.05,都市：住,100000,166,持分移轉,11660003
RPXQMLKMJIGGFAF08CB,新興段,.29,都市：住,100000,166,持分移轉,11660004
RPPRMLKMJIGGFAF37CB,新興段,.02,都市：住,100000,169,持分移轉,11360000
RPPRMLKMJIGGFAF37CB,新興段,.12,都市：住,100000,169,持分移轉,11370000
RPPRMLKMJIGGFAF37CB,新興段,.13,都市：住,100000,169,持分移轉,11390000
RPPRMLKMJIGGFAF37CB,新興段,.03,都市：住,100000,169,持分移轉,11390001
RPPRMLKMJIGGFAF37CB,新興段,.02,都市：住,100000,169,持分移轉,11400000
RPPRMLKMJIGGFAF37CB,新興段,.00,都市：住,100000,169,持分移轉,11410000
RPPRMLKMJIGGFAF37CB,新興段,.04,都市：住,100000,169,持分移轉,11440000
RPPRMLKMJIGGFAF37CB,新興段,2.11,都市：住,100000,169,持分移轉,11450000
RPPRMLKMJIGGFAF37CB,新興段,.00,都市：住,100000,169,持分移轉,11450001
RPPRMLKMJIGGFAF37CB,新興段,.70,都市：住,100000,169,持分移轉,11460000
RPPRMLKMJIGGFAF37CB,新興段,.27,都市：住,100000,169,持分移轉,11460002
RPPRMLKMJIGGFAF37CB,新興段,1.71,都市：住,100000,169,持分移轉,11470000
RPPRMLKMJIGGFAF37CB,新興段,.30,都市：住,100000,169,持分移轉,11480000
RPPRMLKMJIGGFAF37CB,新興段,.06,都市：住,100000,169,持分移轉,11490000
RPPRMLKMJIGGFAF37CB,新興段,.00,都市：住,100000,169,持分移轉,11490001
RPPRMLKMJIGGFAF37CB,新興段,5.69,都市：住,100000,169,持分移轉,11510000
RPPRMLKMJIGGFAF37CB,新興段,.26,都市：住,100000,169,持分移轉,11510008
RPPRMLKMJIGGFAF37CB,新興段,1.74,都市：住,100000,169,持分移轉,11510010
RPPRMLKMJIGGFAF37CB,新興段,.07,都市：住,100000,169,持分移轉,11590000
RPPRMLKMJIGGFAF37CB,新興段,.02,都市：住,100000,169,持分移轉,11590001
RPPRMLKMJIGGFAF37CB,新興段,.05,都市：住,100000,169,持分移轉,11600000
RPPRMLKMJIGGFAF37CB,新興段,.02,都市：住,100000,169,持分移轉,11600001
RPPRMLKMJIGGFAF37CB,新興段,.05,都市：住,100000,169,持分移轉,11660003
RPPRMLKMJIGGFAF37CB,新興段,.29,都市：住,100000,169,持分移轉,11660004
RPQRMLKMJIGGFAF47CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPQRMLKMJIGGFAF47CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPQRMLKMJIGGFAF47CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPQRMLKMJIGGFAF47CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPQRMLKMJIGGFAF47CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPQRMLKMJIGGFAF47CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPQRMLKMJIGGFAF47CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPQRMLKMJIGGFAF47CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPQRMLKMJIGGFAF47CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPQRMLKMJIGGFAF47CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPRRMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPQRMLKMJIGGFAF47CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPRRMLKMJIGGFAF57CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPQRMLKMJIGGFAF47CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPRRMLKMJIGGFAF57CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPQRMLKMJIGGFAF47CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPRRMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPQRMLKMJIGGFAF47CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPRRMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPQRMLKMJIGGFAF47CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPRRMLKMJIGGFAF57CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPRRMLKMJIGGFAF57CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPQRMLKMJIGGFAF47CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPRRMLKMJIGGFAF57CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPQRMLKMJIGGFAF47CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPSRMLKMJIGGFAF67CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPRRMLKMJIGGFAF57CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPRRMLKMJIGGFAF57CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPQRMLKMJIGGFAF47CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPSRMLKMJIGGFAF67CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPRRMLKMJIGGFAF57CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPSRMLKMJIGGFAF67CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPQRMLKMJIGGFAF47CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPRRMLKMJIGGFAF57CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPSRMLKMJIGGFAF67CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPRRMLKMJIGGFAF57CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPQRMLKMJIGGFAF47CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPSRMLKMJIGGFAF67CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPRRMLKMJIGGFAF57CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPSRMLKMJIGGFAF67CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPRRMLKMJIGGFAF57CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPRRMLKMJIGGFAF57CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPSRMLKMJIGGFAF67CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPRRMLKMJIGGFAF57CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPRRMLKMJIGGFAF57CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPQRMLKMJIGGFAF47CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPSRMLKMJIGGFAF67CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPRRMLKMJIGGFAF57CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPQRMLKMJIGGFAF47CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPRRMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPSRMLKMJIGGFAF67CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPQRMLKMJIGGFAF47CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPRRMLKMJIGGFAF57CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPSRMLKMJIGGFAF67CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPQRMLKMJIGGFAF47CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPRRMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPSRMLKMJIGGFAF67CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPRRMLKMJIGGFAF57CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPSRMLKMJIGGFAF67CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPRRMLKMJIGGFAF57CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPSRMLKMJIGGFAF67CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPSRMLKMJIGGFAF67CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPSRMLKMJIGGFAF67CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPSRMLKMJIGGFAF67CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPURMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPSRMLKMJIGGFAF67CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPURMLKMJIGGFAF87CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPSRMLKMJIGGFAF67CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPURMLKMJIGGFAF87CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPSRMLKMJIGGFAF67CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPURMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPSRMLKMJIGGFAF67CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPSRMLKMJIGGFAF67CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPVRMLKMJIGGFAF97CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPURMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPSRMLKMJIGGFAF67CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPVRMLKMJIGGFAF97CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPSRMLKMJIGGFAF67CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPURMLKMJIGGFAF87CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPSRMLKMJIGGFAF67CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPTRMLKMJIGGFAF77CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPURMLKMJIGGFAF87CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPTRMLKMJIGGFAF77CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPURMLKMJIGGFAF87CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPVRMLKMJIGGFAF97CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPTRMLKMJIGGFAF77CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPURMLKMJIGGFAF87CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPVRMLKMJIGGFAF97CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPTRMLKMJIGGFAF77CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPURMLKMJIGGFAF87CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPVRMLKMJIGGFAF97CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPURMLKMJIGGFAF87CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPTRMLKMJIGGFAF77CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPVRMLKMJIGGFAF97CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPTRMLKMJIGGFAF77CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPTRMLKMJIGGFAF77CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPVRMLKMJIGGFAF97CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPTRMLKMJIGGFAF77CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPVRMLKMJIGGFAF97CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPTRMLKMJIGGFAF77CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPVRMLKMJIGGFAF97CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPURMLKMJIGGFAF87CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPTRMLKMJIGGFAF77CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPVRMLKMJIGGFAF97CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPURMLKMJIGGFAF87CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPTRMLKMJIGGFAF77CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPVRMLKMJIGGFAF97CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPURMLKMJIGGFAF87CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPTRMLKMJIGGFAF77CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPVRMLKMJIGGFAF97CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPURMLKMJIGGFAF87CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPVRMLKMJIGGFAF97CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPURMLKMJIGGFAF87CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPVRMLKMJIGGFAF97CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPTRMLKMJIGGFAF77CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPURMLKMJIGGFAF87CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPVRMLKMJIGGFAF97CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPURMLKMJIGGFAF87CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPVRMLKMJIGGFAF97CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPTRMLKMJIGGFAF77CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPURMLKMJIGGFAF87CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPVRMLKMJIGGFAF97CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPTRMLKMJIGGFAF77CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPURMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPVRMLKMJIGGFAF97CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPTRMLKMJIGGFAF77CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPURMLKMJIGGFAF87CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPVRMLKMJIGGFAF97CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPTRMLKMJIGGFAF77CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPURMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPVRMLKMJIGGFAF97CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPTRMLKMJIGGFAF77CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPURMLKMJIGGFAF87CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPVRMLKMJIGGFAF97CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPTRMLKMJIGGFAF77CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPVRMLKMJIGGFAF97CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPURMLKMJIGGFAF87CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPTRMLKMJIGGFAF77CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPVRMLKMJIGGFAF97CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPTRMLKMJIGGFAF77CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPVRMLKMJIGGFAF97CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPTRMLKMJIGGFAF77CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPTRMLKMJIGGFAF77CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPTRMLKMJIGGFAF77CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPXRMLKMJIGGFAF18CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPXRMLKMJIGGFAF18CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPXRMLKMJIGGFAF18CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPXRMLKMJIGGFAF18CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPXRMLKMJIGGFAF18CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPXRMLKMJIGGFAF18CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPXRMLKMJIGGFAF18CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPXRMLKMJIGGFAF18CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPXRMLKMJIGGFAF18CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPXRMLKMJIGGFAF18CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPXRMLKMJIGGFAF18CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPXRMLKMJIGGFAF18CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPXRMLKMJIGGFAF18CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPXRMLKMJIGGFAF18CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPXRMLKMJIGGFAF18CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPXRMLKMJIGGFAF18CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPXRMLKMJIGGFAF18CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPXRMLKMJIGGFAF18CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPXRMLKMJIGGFAF18CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPXRMLKMJIGGFAF18CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPXRMLKMJIGGFAF18CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPXRMLKMJIGGFAF18CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPXRMLKMJIGGFAF18CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPXRMLKMJIGGFAF18CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPWRMLKMJIGGFAF08CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPWRMLKMJIGGFAF08CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPWRMLKMJIGGFAF08CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPWRMLKMJIGGFAF08CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPWRMLKMJIGGFAF08CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPWRMLKMJIGGFAF08CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPWRMLKMJIGGFAF08CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPWRMLKMJIGGFAF08CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPWRMLKMJIGGFAF08CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPWRMLKMJIGGFAF08CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPWRMLKMJIGGFAF08CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPWRMLKMJIGGFAF08CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPWRMLKMJIGGFAF08CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPWRMLKMJIGGFAF08CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPWRMLKMJIGGFAF08CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPWRMLKMJIGGFAF08CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPWRMLKMJIGGFAF08CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPWRMLKMJIGGFAF08CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPWRMLKMJIGGFAF08CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPWRMLKMJIGGFAF08CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPWRMLKMJIGGFAF08CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPWRMLKMJIGGFAF08CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPWRMLKMJIGGFAF08CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPWRMLKMJIGGFAF08CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPOSMLKMJIGGFAF37CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPOSMLKMJIGGFAF37CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPOSMLKMJIGGFAF37CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPOSMLKMJIGGFAF37CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPOSMLKMJIGGFAF37CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPOSMLKMJIGGFAF37CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPOSMLKMJIGGFAF37CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPOSMLKMJIGGFAF37CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPOSMLKMJIGGFAF37CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPOSMLKMJIGGFAF37CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPOSMLKMJIGGFAF37CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPOSMLKMJIGGFAF37CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPOSMLKMJIGGFAF37CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPOSMLKMJIGGFAF37CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPOSMLKMJIGGFAF37CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPOSMLKMJIGGFAF37CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPOSMLKMJIGGFAF37CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPOSMLKMJIGGFAF37CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPOSMLKMJIGGFAF37CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPOSMLKMJIGGFAF37CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPOSMLKMJIGGFAF37CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPOSMLKMJIGGFAF37CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPOSMLKMJIGGFAF37CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPOSMLKMJIGGFAF37CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPUSMLKMJIGGFAF97CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPUSMLKMJIGGFAF97CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPQSMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPQSMLKMJIGGFAF57CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPUSMLKMJIGGFAF97CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPQSMLKMJIGGFAF57CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPUSMLKMJIGGFAF97CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPQSMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPUSMLKMJIGGFAF97CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPQSMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPUSMLKMJIGGFAF97CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPQSMLKMJIGGFAF57CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPUSMLKMJIGGFAF97CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPQSMLKMJIGGFAF57CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPUSMLKMJIGGFAF97CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPQSMLKMJIGGFAF57CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPUSMLKMJIGGFAF97CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPQSMLKMJIGGFAF57CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPUSMLKMJIGGFAF97CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPQSMLKMJIGGFAF57CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPQSMLKMJIGGFAF57CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
