鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物),新竹市新竹市金雅三街,73.25,,鄉村區,乙種建築用地,1090114,土地3建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,259.8,3,3,6,有,無,21600000,83141,,0.0,0,,RPWNMLRLPHGGFAO07CB,邑鑄,B1棟0號
新竹市,房地(土地+建物),新竹市新竹市金雅三街,64.63,,鄉村區,乙種建築用地,1080907,土地3建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,229.67,3,3,5,有,無,19420000,84556,,0.0,0,,RPXNMLRLPHGGFAO17CB,邑鑄,B2棟0號
新竹市,房地(土地+建物),新竹市新竹市金雅三街,74.48,,鄉村區,乙種建築用地,1080618,土地3建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,245.4,3,3,6,有,無,21500000,87612,,0.0,0,,RPOOMLRLPHGGFAO98CB,邑鑄,B3棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.21,住,,,1100530,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.39,3,2,2,有,無,8600000,63861,坡道平面,31.2,1180000,,RPPNMLSLPHGGFAO09CB,海街日記,B1棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.31,住,,,1100524,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.17,3,2,2,有,無,7770000,59042,坡道平面,31.2,1100000,,RPQNMLSLPHGGFAO56CB,海街日記,B2棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1100522,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.88,3,2,2,有,無,7980000,58279,坡道平面,31.2,1180000,,RPRNMLSLPHGGFAO66CB,海街日記,A3棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1100522,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.88,3,2,2,有,無,7900000,57593,坡道平面,31.2,1180000,,RPTNMLSLPHGGFAO86CB,海街日記,A3棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.61,住,,,1100605,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.72,3,2,2,有,無,7700000,58045,坡道平面,28.67,1080000,,RPVNMLSLPHGGFAO07CB,海街日記,A2棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.31,住,,,1100612,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,7630000,57980,坡道平面,28.67,1080000,,RPWNMLSLPHGGFAO17CB,海街日記,B2棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.24,住,,,1100618,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.91,3,2,2,有,無,7960000,60154,坡道平面,31.2,1180000,,RPXNMLSLPHGGFAO27CB,海街日記,B3棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.21,住,,,1100620,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.39,3,2,2,有,無,8390000,62054,坡道平面,31.2,1180000,,RPOOMLSLPHGGFAO09CB,海街日記,B1棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.61,住,,,1100712,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.25,3,2,2,有,無,7760000,57694,坡道平面,31.2,1180000,,RPPOMLSLPHGGFAO56CB,海街日記,A2棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.21,住,,,1100703,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.86,3,2,2,有,無,8100000,60418,坡道平面,28.67,1080000,,RPQOMLSLPHGGFAO66CB,海街日記,B1棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,38.47,住,,,1100703,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.98,4,2,2,有,無,9600000,60672,坡道平面,31.2,1180000,,RPROMLSLPHGGFAO76CB,海街日記,B5棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.31,住,,,1100710,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.57,3,2,2,有,無,7080000,56918,坡道機械,15.6,650000,,RPSOMLSLPHGGFAO86CB,海街日記,B2棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.21,住,,,1100706,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.86,3,2,2,有,無,8080000,59385,坡道平面,28.67,1180000,,RPTOMLSLPHGGFAO96CB,海街日記,B1棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.21,住,,,1100714,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.39,3,2,2,有,無,8700000,63861,坡道平面,31.2,1280000,,RPUOMLSLPHGGFAO07CB,海街日記,B1棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.61,住,,,1100717,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.72,3,2,2,有,無,7650000,56730,坡道平面,28.67,1180000,,RPVOMLSLPHGGFAO17CB,海街日記,A2棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.21,住,,,1100721,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.39,3,2,2,有,無,8780000,63689,坡道平面,31.2,1380000,,RPWOMLSLPHGGFAO27CB,海街日記,B1棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段,29.02,,特定農業區,甲種建築用地,1100707,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.7,3,2,2,有,無,10000000,93164,一樓平面,5.39,1400000,,RPQNMLTLPHGGFAO66CB,鑫福．幸福,C63號
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段,29.02,,特定農業區,甲種建築用地,1100724,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.7,3,2,2,有,無,10500000,98581,一樓平面,5.39,1400000,,RPSNMLTLPHGGFAO86CB,鑫福．幸福,C64號
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段,25.25,,特定農業區,甲種建築用地,1100722,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.96,3,2,2,有,無,8800000,93000,一樓平面,5.39,1400000,,RPTNMLTLPHGGFAO96CB,鑫福．幸福,A63號
新竹市,房地(土地+建物),新竹市新竹市西大路72巷,14.38,其他,,,1100710,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.88,2,2,1,有,無,10360000,105844,,0.0,0,,RPSNMLKMPHGGFAO68CB,擎業愛+,B棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路72巷,13.63,其他,,,1100710,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.26,2,2,1,有,無,10880000,97876,一樓平面,21.49,1800000,,RPTNMLKMPHGGFAO78CB,擎業愛+,A棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路72巷,13.45,其他,,,1100708,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.04,2,2,1,有,無,11150000,103222,一樓平面,21.49,1700000,,RPUNMLKMPHGGFAO88CB,擎業愛+,A棟6F號
新竹市,房地(土地+建物),新竹市新竹市內湖段493-89地號,183.33,,山坡地保育區,丙種建築用地,1100701,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,227.34,3,2,3,有,無,14880000,65453,,0.0,0,,RPQNMLKMPHGGFAO58DB,森Villa,A棟21號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100703,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7030000,78988,坡道平面,33.06,1350000,,RPQNMLMJQHGGFAO58DB,自在煙波,C2棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,36.89,,鄉村區,乙種建築用地,1100603,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,182.46,4,2,2,有,無,11460000,68537,坡道平面,32.76,1200000,,RPQNMLNJQHGGFAO68DB,中正大悅,A1棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,38.13,,鄉村區,乙種建築用地,1100118,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,188.1,4,2,2,有,無,13270000,77701,坡道平面,32.76,1200000,,RPRNMLNJQHGGFAO78DB,中正大悅,A2棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,30.27,,鄉村區,乙種建築用地,1100317,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.54,3,2,2,有,無,10400000,75954,坡道平面,35.73,1300000,,RPSNMLNJQHGGFAO88DB,中正大悅,A5棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,30.27,,鄉村區,乙種建築用地,1100122,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.57,3,2,2,有,無,10230000,75787,坡道平面,32.76,1150000,,RPTNMLNJQHGGFAO98DB,中正大悅,A5棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,30.27,,鄉村區,乙種建築用地,1100316,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.57,3,2,2,有,無,10380000,76621,坡道平面,32.76,1200000,,RPUNMLNJQHGGFAO09DB,中正大悅,A5棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,37.09,,鄉村區,乙種建築用地,1100310,土地1建物1車位2,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,199.12,3,2,2,有,無,12600000,76347,坡道平面,65.52,2400000,,RPVNMLNJQHGGFAO56DB,中正大悅,B1棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.33,,鄉村區,乙種建築用地,1100112,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.36,3,2,2,有,無,11370000,75374,坡道平面,32.76,1300000,,RPWNMLNJQHGGFAO66DB,中正大悅,B1棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.33,,鄉村區,乙種建築用地,1100123,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.36,3,2,2,有,無,11600000,78219,坡道平面,32.76,1150000,,RPXNMLNJQHGGFAO76DB,中正大悅,B1棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.35,,鄉村區,乙種建築用地,1100108,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.5,3,2,2,有,無,11350000,75146,坡道平面,32.76,1300000,,RPOOMLNJQHGGFAO58DB,中正大悅,B2棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.35,,鄉村區,乙種建築用地,1100113,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.5,3,2,2,有,無,11670000,77539,坡道平面,32.76,1300000,,RPPOMLNJQHGGFAO68DB,中正大悅,B2棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,37.47,,鄉村區,乙種建築用地,1100323,土地1建物1車位2,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,200.87,3,2,2,有,無,12750000,77207,坡道平面,65.52,2300000,,RPQOMLNJQHGGFAO78DB,中正大悅,B3棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,37.47,,鄉村區,乙種建築用地,1100313,土地1建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,200.87,3,2,2,有,無,12820000,75508,坡道平面,65.52,2600000,,RPROMLNJQHGGFAO88DB,中正大悅,B3棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.71,,鄉村區,乙種建築用地,1100112,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.11,3,2,2,有,無,11050000,72774,坡道平面,32.76,1200000,,RPSOMLNJQHGGFAO98DB,中正大悅,B3棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.71,,鄉村區,乙種建築用地,1100207,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.11,3,2,2,有,無,11450000,75730,坡道平面,32.76,1200000,,RPTOMLNJQHGGFAO09DB,中正大悅,B3棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,30.74,,鄉村區,乙種建築用地,1100307,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,10550000,76709,坡道平面,32.76,1200000,,RPUOMLNJQHGGFAO56DB,中正大悅,B5棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,34.05,,鄉村區,乙種建築用地,1100310,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.51,0,0,1,有,無,16700000,112614,坡道平面,32.76,1300000,,RPVOMLNJQHGGFAO66DB,中正大悅,C2棟1F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,36.89,,鄉村區,乙種建築用地,1091214,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,182.46,4,2,2,有,無,12620000,75952,坡道平面,32.76,1250000,,RPWOMLNJQHGGFAO76DB,中正大悅,A1棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,36.89,,鄉村區,乙種建築用地,1091216,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,182.46,4,2,2,有,無,12560000,75217,坡道平面,32.76,1300000,,RPXOMLNJQHGGFAO86DB,中正大悅,A1棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,36.89,,鄉村區,乙種建築用地,1091212,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,182.46,4,2,2,有,無,13000000,78156,坡道平面,32.76,1300000,,RPOPMLNJQHGGFAO68DB,中正大悅,A1棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,36.89,,鄉村區,乙種建築用地,1091212,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,182.46,4,2,2,有,無,12790000,77422,坡道平面,32.76,1200000,,RPPPMLNJQHGGFAO78DB,中正大悅,A1棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,38.13,,鄉村區,乙種建築用地,1091214,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,188.1,4,2,2,有,無,13130000,76156,坡道平面,32.76,1300000,,RPQPMLNJQHGGFAO88DB,中正大悅,A2棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,38.13,,鄉村區,乙種建築用地,1091226,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,188.1,4,2,2,有,無,13010000,75383,坡道平面,32.76,1300000,,RPRPMLNJQHGGFAO98DB,中正大悅,A2棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,38.13,,鄉村區,乙種建築用地,1091215,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,188.1,4,2,2,有,無,13120000,76735,坡道平面,32.76,1200000,,RPSPMLNJQHGGFAO09DB,中正大悅,A2棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,38.13,,鄉村區,乙種建築用地,1091211,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,188.1,4,2,2,有,無,13490000,78473,坡道平面,32.76,1300000,,RPTPMLNJQHGGFAO56DB,中正大悅,A2棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,32.94,,鄉村區,乙種建築用地,1091209,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.56,3,2,2,有,無,11130000,75341,坡道平面,32.76,1200000,,RPUPMLNJQHGGFAO66DB,中正大悅,A3棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,32.94,,鄉村區,乙種建築用地,1091212,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.56,3,2,2,有,無,11000000,74355,坡道平面,32.76,1200000,,RPVPMLNJQHGGFAO76DB,中正大悅,A3棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,32.94,,鄉村區,乙種建築用地,1091212,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.56,3,2,2,有,無,11290000,76176,坡道平面,32.76,1250000,,RPWPMLNJQHGGFAO86DB,中正大悅,A3棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,32.94,,鄉村區,乙種建築用地,1091211,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.56,3,2,2,有,無,11430000,77618,坡道平面,32.76,1200000,,RPXPMLNJQHGGFAO96DB,中正大悅,A3棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,32.94,,鄉村區,乙種建築用地,1091213,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.56,3,2,2,有,無,11330000,76859,坡道平面,32.76,1200000,,RPOQMLNJQHGGFAO78DB,中正大悅,A3棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,30.27,,鄉村區,乙種建築用地,1091219,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.57,3,2,2,有,無,10080000,74117,坡道平面,32.76,1200000,,RPPQMLNJQHGGFAO88DB,中正大悅,A5棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,30.27,,鄉村區,乙種建築用地,1091226,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.57,3,2,2,有,無,9990000,73366,坡道平面,32.76,1200000,,RPQQMLNJQHGGFAO98DB,中正大悅,A5棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,30.27,,鄉村區,乙種建築用地,1091209,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.57,3,2,2,有,無,10330000,76621,坡道平面,32.76,1150000,,RPRQMLNJQHGGFAO09DB,中正大悅,A5棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.33,,鄉村區,乙種建築用地,1091211,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.33,3,2,2,有,無,11290000,75524,坡道平面,35.73,1200000,,RPSQMLNJQHGGFAO56DB,中正大悅,B1棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.33,,鄉村區,乙種建築用地,1091215,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.36,3,2,2,有,無,11400000,75973,坡道平面,32.76,1250000,,RPTQMLNJQHGGFAO66DB,中正大悅,B1棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.33,,鄉村區,乙種建築用地,1091211,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.36,3,2,2,有,無,11490000,77021,坡道平面,32.76,1200000,,RPUQMLNJQHGGFAO76DB,中正大悅,B1棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.35,,鄉村區,乙種建築用地,1091215,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.5,3,2,2,有,無,11680000,77613,坡道平面,32.76,1300000,,RPVQMLNJQHGGFAO86DB,中正大悅,B2棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.35,,鄉村區,乙種建築用地,1091215,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.5,3,2,2,有,無,11260000,75221,坡道平面,32.76,1200000,,RPWQMLNJQHGGFAO96DB,中正大悅,B2棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.35,,鄉村區,乙種建築用地,1091215,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.5,3,2,2,有,無,11360000,75968,坡道平面,32.76,1200000,,RPXQMLNJQHGGFAO07DB,中正大悅,B2棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.35,,鄉村區,乙種建築用地,1091211,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.5,3,2,2,有,無,11690000,77688,坡道平面,32.76,1300000,,RPORMLNJQHGGFAO88DB,中正大悅,B2棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.71,,鄉村區,乙種建築用地,1091211,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.11,3,2,2,有,無,11480000,75212,坡道平面,32.76,1300000,,RPPRMLNJQHGGFAO98DB,中正大悅,B3棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,33.71,,鄉村區,乙種建築用地,1091212,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.11,3,2,2,有,無,11630000,77059,坡道平面,32.76,1200000,,RPQRMLNJQHGGFAO09DB,中正大悅,B3棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,30.74,,鄉村區,乙種建築用地,1091216,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,10430000,74904,坡道平面,32.76,1300000,,RPRRMLNJQHGGFAO56DB,中正大悅,B5棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,30.74,,鄉村區,乙種建築用地,1091215,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.03,3,2,2,有,無,10210000,74740,坡道平面,30.14,1100000,,RPSRMLNJQHGGFAO66DB,中正大悅,B5棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,30.74,,鄉村區,乙種建築用地,1091222,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,10190000,73755,坡道平面,32.76,1200000,,RPTRMLNJQHGGFAO76DB,中正大悅,B5棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,30.74,,鄉村區,乙種建築用地,1091214,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,10400000,75478,坡道平面,32.76,1200000,,RPURMLNJQHGGFAO86DB,中正大悅,B5棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,30.74,,鄉村區,乙種建築用地,1091214,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,10580000,76955,坡道平面,32.76,1200000,,RPVRMLNJQHGGFAO96DB,中正大悅,B5棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,23.12,,鄉村區,乙種建築用地,1091209,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.27,0,0,1,有,無,10850000,109130,坡道平面,32.76,1300000,,RPWRMLNJQHGGFAO07DB,中正大悅,C5棟1F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,21.03,,鄉村區,乙種建築用地,1091212,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.79,0,0,1,有,無,9750000,108932,坡道平面,32.76,1250000,,RPXRMLNJQHGGFAO17DB,中正大悅,C7棟1F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,22.7,,鄉村區,乙種建築用地,1091212,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.35,0,0,1,有,無,10700000,110994,坡道平面,32.76,1200000,,RPOSMLNJQHGGFAO98DB,中正大悅,C8棟1F號
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段,25.25,,特定農業區,甲種建築用地,1100801,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.96,3,2,2,有,無,8700000,91743,一樓平面,5.39,1400000,,RPTNMLNJQHGGFAO88CB,鑫福．幸福,A62號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路,32.93,,鄉村區,乙種建築用地,1100712,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.82,3,2,2,有,無,12240000,83831,坡道平面,37.32,1300000,,RPSNMLOJQHGGFAO88CB,德績/中正璞寓,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,38.47,住,,,1100728,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.98,4,2,2,有,無,10180000,64130,坡道平面,31.2,1280000,,RPTNMLOJQHGGFAO98CB,海街日記,B5棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路,32.68,,鄉村區,乙種建築用地,1100726,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.14,3,2,2,有,無,11770000,80090,坡道平面,37.66,1400000,,RPXNMLOJQHGGFAO76CB,德績/中正璞寓,C棟3號
