編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJQHGGFCE47DA,憲德段,4.09,都市：其他:第五種住宅區,100000,321,持分移轉,00480000
RPPNMLLJQHGGFCE47DA,憲德段,4.57,都市：其他:第五種住宅區,100000,321,持分移轉,00560000
RPWOMLLKQHGGFDE48DA,建豐段,27.90,都市：其他:第五種商業區,10,1,持分移轉,07590000
RPPNMLLJQHGGFCE47DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,321,持分移轉,00570004
RPRPMLSKQHGGFEE88DA,藍田中段,27.52,都市：其他:第三種住宅區。,100000,744,持分移轉,03470000
RPOPMLNLQHGGFEE28EA,援中段一小段,41.93,都市：其他:第三種住宅區。,1,1,全筆移轉,01070011
RPOPMLNLQHGGFEE28EA,援中段一小段,25.17,都市：其他:第三種住宅區。,12,1,持分移轉,01070014
RPPNMLNLQHGGFFE18DA,典寶段,113.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960000
RPQPMLQJPHGGFDE28DA,獅頭段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,24690000
RPOOMLLKQHGGFDE67DA,大豐段二小段,22.52,都市：其他:第四種住宅區,10000,180,持分移轉,01160000
RPPNMLPJQHGGFGE28DA,七老爺段一甲小段,9.68,都市：其他:第三之一種住宅區,10000,45,持分移轉,12680000
RPSNMLMLPHGGFAE77DA,府北段五小段,123.00,都市：其他:第四種商業區,1,1,全筆移轉,01750000
RPSNMLMLPHGGFAE77DA,府北段五小段,34.00,都市：其他:第四種商業區,1,1,全筆移轉,01760000
RPXOMLRLPHGGFBE98DA,新興段四小段,9.73,都市：其他:第四種商業區,10000,252,持分移轉,12410000
RPPPMLNLPHGGFCE97DA,憲德段,7.26,都市：其他:第五種住宅區,100000,570,持分移轉,00480000
RPPPMLNLPHGGFCE97DA,憲德段,8.12,都市：其他:第五種住宅區,100000,570,持分移轉,00560000
RPPPMLNLPHGGFCE97DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,570,持分移轉,00570004
RPRNMLKKQHGGFFE97DA,岡山段,9.21,都市：其他:住宅區,10000,41,持分移轉,00300008
RPSNMLKLQHGGFGE28DA,新甲段,41.61,都市：其他:第三之一種住宅區,10000,210,持分移轉,10310008
RPPNMLNLQHGGFJE58DA,金平段,194.80,都市：其他:住宅區,1,1,全筆移轉,00970009
RPQOMLTJQHGGFBE38DA,新興段一小段,3.65,都市：其他:第五種商業區,10000,53,持分移轉,13430000
RPQOMLTJQHGGFBE38DA,新興段一小段,2.68,都市：其他:第五種商業區,10000,53,持分移轉,13440000
RPPOMLTKQHGGFIE09DA,仁義段,695.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPPOMLTKQHGGFIE09DA,仁義段,26.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPTPMLTJQHGGFGE66DA,竹子腳段,8.53,都市：其他:第二之五種商業區,10000,48,持分移轉,02710009
RPPUMLSKQHGGFDE09DA,大港段二小段,17.20,都市：其他:第五種住宅區,1000,46,持分移轉,09140000
RPPUMLSKQHGGFDE09DA,大港段二小段,1.93,都市：其他:道,1000,46,持分移轉,09140013
RPTPMLKMPHGGFEE38DA,藍田西段,15.76,都市：其他:第三種住宅區。,100000,637,持分移轉,02540000
RPSNMLNJQHGGFDE08DA,大港段二小段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,15470012
RPVNMLNLQHGGFBE38DA,新興段三小段,22.23,都市：其他:第二種特定商業專用區,10000,192,持分移轉,08730000
RPPOMLNLQHGGFDE08DA,大港段二小段,27.63,都市：其他:第五種商業區,20000,514,持分移轉,14990000
RPROMLKLQHGGFBE77DA,林德官段一小段,13.86,都市：其他:第五種商業區,20000,168,持分移轉,26810000
RPOOMLLKQHGGFGE97DA,赤山段,15.95,都市：其他:第三之一種住宅區,20000,246,持分移轉,05220000
RPPNMLRKQHGGFAE97DA,文東段,11.55,都市：其他:第二種商業區,10000,288,持分移轉,08010000
RPRNMLLKQHGGFAE57DA,青海段,19.19,都市：其他:特定第五種住宅區,100000,193,持分移轉,00610000
RPVNMLKLQHGGFEE38DA,新光段,15.33,都市：其他:第三種商業區,100000,1810,持分移轉,03660000
RPOSMLNJQHGGFAE87DA,青海段,16.61,都市：其他:特定第五種住宅區,100000,1265,持分移轉,05630000
RPVNMLNLQHGGFLE76DA,民新段,4.53,都市：其他:住宅區,20,1,持分移轉,00850015
RPXNMLOLQHGGFLE07DA,永芳段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,02810000
RPTOMLSLPHGGFFE09DA,赤崁新段,273.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPVNMLNLQHGGFLE76DA,民新段,34.55,都市：其他:住宅區,2,1,持分移轉,00850061
RPVNMLSKQHGGFCE88DA,坪鳳段,336.90,都市：其他:第二種住宅區,1,1,全筆移轉,02620009
RPOPMLOLQHGGFEE38EA,藍田西段,9.16,都市：其他:第三種商業區,100000,854,持分移轉,01520000
RPUPMLKLPHGGFCE18DA,憲德段,1306.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00740002
RPUNMLKKQHGGFAE77DA,青海段,14.11,都市：其他:特定第五種住宅區,10000,90,持分移轉,06580000
RPPNMLKLPHGGFAE27DA,青海段,18.55,都市：其他:特定第四種商業區,100000,487,持分移轉,02120000
RPQOMLNLQHGGFEE28DA,翠屏段一小段,22.25,都市：其他:第三種住宅區。,10000,81,持分移轉,00010000
RPROMLOLQHGGFDE48EA,鼎祥段,14.53,都市：其他:第五種住宅區,100000,930,持分移轉,00090000
RPWNMLSKQHGGFCE98DA,坪鳳段,337.82,都市：其他:第二種住宅區,1,1,全筆移轉,02620010
RPSOMLKLQHGGFBE87DA,新興段二小段,8.75,都市：其他:第四種商業區,10000,407,持分移轉,16610000
RPPQMLTJQHGGFIE56DA,育才段,149.53,都市：其他:第一種住宅區,1,1,全筆移轉,01350022
RPPQMLTJQHGGFIE56DA,育才段,2.94,都市：其他:第一種住宅區,10000,441,持分移轉,01350026
RPROMLKMPHGGFFE18DA,後壁田段,10.81,都市：其他:第六種住宅區,10000,15,持分移轉,03570000
RPPQMLTJQHGGFIE56DA,育才段,49.12,都市：其他:第一種住宅區,10000,441,持分移轉,01350027
RPUNMLOLQHGGFIE09DA,觀音山段,59.42,都市：其他:農業區,10000,569,持分移轉,00080001
RPUNMLOLQHGGFIE09DA,觀音山段,430.85,都市：其他:農業區,1,1,全筆移轉,00080010
RPUNMLOLQHGGFIE09DA,觀音山段,.10,都市：其他:農業區,10000,569,持分移轉,00150001
RPUNMLOLQHGGFIE09DA,觀音山段,35.91,都市：其他:農業區,10000,569,持分移轉,00150002
RPUNMLOLQHGGFIE09DA,觀音山段,.39,都市：其他:道路用地,10000,569,持分移轉,00290000
RPUNMLOLQHGGFIE09DA,觀音山段,.35,都市：其他:農業區,10000,569,持分移轉,00290001
RPXOMLNLQHGGFGE56DA,五甲段,33.20,都市：其他:第三之一種住宅區,10,1,持分移轉,14400007
RPRNMLQLQHGGFJE09DA,頂寮段,146.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270001
RPSPMLOJQHGGFEE48DA,和平段五小段,30.54,都市：其他:第五種住宅區,10000,934,持分移轉,04450000
RPUNMLMKQHGGFEE38DA,楠都段三小段,8.28,都市：其他:第五種住宅區,200000,490,持分移轉,06020000
RPSOMLKLPHGGFDE97DA,三塊厝段,88.00,都市：其他:第五種商業區,1,1,全筆移轉,11630006
RPSNMLOLQHGGFCE38EA,鎮昌段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,02880126
RPQNMLOLPHGGFCE97DA,青島段二小段,215.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00560000
RPSNMLNLQHGGFDE28DA,鼎泰段,12.56,都市：其他:第五種住宅區,20000,136,持分移轉,14580000
RPSNMLOLQHGGFEE48DA,清楠段,24.62,都市：其他:第三種住宅區。,10000,76,持分移轉,04790000
SPXOMLNLQHGGFGE66DA,五甲段,33.20,都市：其他:第三之一種住宅區,10,1,持分移轉,14400007
RPSOMLNLQHGGFEE48DA,福民段,15.96,都市：其他:第五種住宅區,10000,94,持分移轉,02430000
RPSOMLNLQHGGFGE68DA,赤山段,26.67,都市：其他:第二之五種商業區,10000,153,持分移轉,07510000
RPRNMLMKQHGGFIE48DA,澄合段,12.63,都市：其他:第三種住宅區。,10000,48,持分移轉,03060000
RPVOMLPJQHGGFGE98DA,牛潮埔段,29.96,都市：其他:第三之一種住宅區,10000,106,持分移轉,06080002
RPOOMLQLPHGGFEE28DA,藍昌段一小段,38.62,都市：其他:第三種住宅區。,8,1,持分移轉,07860000
RPWOMLNLQHGGFEE88DA,左屏段,90.27,都市：其他:第二種住宅區,1,1,全筆移轉,00160001
RPRNMLOLQHGGFGE58DA,竹子腳段,.13,都市：其他:第三之一種住宅區,30,2,持分移轉,02860015
RPRNMLOLQHGGFGE58DA,竹子腳段,9.00,都市：其他:第三之一種住宅區,30,3,持分移轉,02980063
RPRNMLOLQHGGFGE58DA,竹子腳段,20.30,都市：其他:第三之一種住宅區,30,3,持分移轉,02980076
SPWNMLOLQHGGFLE07DA,三隆段,12.35,都市：其他:道路用地,60,1,持分移轉,02290000
SPWNMLOLQHGGFLE07DA,三隆段,.02,都市：其他:道路用地,60,1,持分移轉,02330000
SPWNMLOLQHGGFLE07DA,三隆段,2.33,都市：其他:道路用地,60,1,持分移轉,02350000
RPROMLNLQHGGFAE97DA,青海段,18.18,都市：其他:第三種特定商業專用區,10000,93,持分移轉,02040000
RPPOMLKMPHGGFFE97DA,燕中段,233.18,都市：其他:住宅區,1,1,全筆移轉,07890000
RPXNMLKLQHGGFGE78DA,牛潮埔段,24.35,都市：其他:第三之一種住宅區,10000,998,持分移轉,09670025
RPXNMLNLQHGGFBE58DA,五權段,31.10,都市：其他:第二種住宅區,10,1,持分移轉,05730000
RPXNMLNLQHGGFBE58DA,五權段,3.60,都市：其他:第二種住宅區,10,1,持分移轉,05730007
RPOPMLTKQHGGFEE68DA,新光段,2.90,都市：其他:第四種商業區,10000,81,持分移轉,03630000
RPPOMLQLQHGGFCE38EA,坪北段,3510.12,都市：其他:公園用地,2,1,持分移轉,05670000
RPWNMLOLQHGGFDE78DA,獅頭段,61.88,都市：其他:第四種商業區,200000,6510,持分移轉,21860000
RPPOMLNLQHGGFBE87DA,正昌段,30.17,都市：其他:第三種住宅區。,12,1,持分移轉,03510000
RPUOMLOLQHGGFFE88DA,興樹段,27.94,都市：其他:住宅區,30000,558,持分移轉,00360000
RPROMLNKQHGGFDE18DA,覆鼎金段覆鼎金一小段,17.49,都市：其他:第五種住宅區,10000,103,持分移轉,06910000
RPUNMLLLPHGGFEE28DA,福民段,11.68,都市：其他:第四種住宅區,10000,24,持分移轉,01810000
RPSNMLMKPHGGFDE97DA,覆鼎金段覆鼎金小段,1.41,都市：其他:第四種商業區,100000,420,持分移轉,10800000
RPXPMLKLQHGGFEE78DA,右昌段五小段,33.94,都市：其他:第三種住宅區。,10000,135,持分移轉,10740000
RPWNMLOLQHGGFLE96DA,三隆段,26.13,都市：其他:住宅區,60,1,持分移轉,02250000
RPWNMLOLQHGGFLE96DA,三隆段,13.83,都市：其他:住宅區,60,1,持分移轉,02300000
RPWNMLOLQHGGFLE96DA,三隆段,.65,都市：其他:住宅區,60,1,持分移轉,02340000
RPTOMLQKPHGGFCE48DA,愛群段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,15760000
RPPOMLOLQHGGFEE28DA,援中段一小段,72.08,都市：其他:第三種住宅區。,1,1,全筆移轉,01960015
RPRNMLOLPHGGFBE97DA,意誠段,2.04,都市：其他:第三種特定商業專用區,100000,21,持分移轉,07630000
RPRNMLOLPHGGFBE97DA,意誠段,.50,都市：其他:第五種商業區,100000,21,持分移轉,07630001
RPORMLRKQHGGFEE68DA,右昌段二小段,44.30,都市：其他:第四種住宅區,20,1,持分移轉,00660014
RPPPMLKMPHGGFEE97DA,右昌段三小段,24.80,都市：其他:第三種住宅區。,20,2,持分移轉,10160000
RPXNMLMJQHGGFBE28DA,成功段,26.38,都市：其他:第五種商業區,100000,527,持分移轉,03010000
RPXNMLMJQHGGFBE28DA,成功段,.11,都市：其他:第五種商業區,100000,527,持分移轉,03010003
RPROOLNJQHGGFAE97DA,龍中段,12.03,都市：其他:第四種商業區,100000,580,持分移轉,00950000
RPQNMLQJQHGGFGE48DA,新甲段,14.07,都市：其他:第三之一種住宅區,20000,98,持分移轉,10350000
RPQOMLNLPHGGFGE38DA,竹子腳段,40.86,都市：其他:第三之一種住宅區,10000,348,持分移轉,02690008
RPQOMLNLPHGGFGE38DA,竹子腳段,.25,都市：其他:第三之一種住宅區,100000000,4598,持分移轉,02700000
RPXNMLKLQHGGFEE58DA,新華段,18.11,都市：其他:第五種住宅區,100000,998,持分移轉,00590000
RPRNMLPLQHGGFEE48DA,右昌段六小段,21.46,都市：其他:第三種住宅區。,100000,554,持分移轉,16260000
RPSNMLPLQHGGFEE58DA,右昌段六小段,14.56,都市：其他:第三種住宅區。,100000,376,持分移轉,16260000
RPTNMLNKQHGGFAE97DA,青海段,19.69,都市：其他:特定第四種商業區,100000,517,持分移轉,02120000
RPQNMLLLQHGGFCE77DA,瑞南段一小段,79.47,都市：其他:第三種住宅區。,1,1,全筆移轉,10500002
RPWNMLTLPHGGFAE88DA,青海段,19.42,都市：其他:特定第四種商業區,100000,510,持分移轉,02120000
RPXNMLOLQHGGFCE78DA,山明段,24.69,都市：其他:第三種住宅區。,16,1,持分移轉,09080000
RPTPMLKLPHGGFCE08DA,憲德段,156.00,都市：其他:第四種住宅區,1,1,全筆移轉,00740000
RPTPMLKLPHGGFCE08DA,憲德段,219.00,都市：其他:道路用地,1,1,全筆移轉,00740001
RPPNMLSKPHGGFBE08DA,五塊厝段,8.12,都市：其他:第四種商業區,10000,250,持分移轉,20130000
RPRNMLKKQHGGFEE87DA,新庄段十二小段,16.66,都市：其他:第二種特定商業專用區,10000,43,持分移轉,12170000
RPQNMLKLQHGGFEE87DA,楠梓段三小段,36.00,都市：其他:第五種住宅區,1,1,全筆移轉,10020000
RPUOMLOLQHGGFEE88EA,和平段五小段,55.00,都市：其他:第四種住宅區,1,1,全筆移轉,00010002
RPRPMLOLQHGGFEE68EA,新庄段十三小段,9.61,都市：其他:第四種商業區,100000,880,持分移轉,14910000
RPPRMLNJQHGGFAE87DA,青海段,26.62,都市：其他:特定第五種住宅區,100000,905,持分移轉,00470000
RPSPMLOLQHGGFEE78EA,新民段,16.96,都市：其他:第四種商業區,100000,1461,持分移轉,01610000
RPOOMLRKQHGGFIE78DA,鳳松段,8.42,都市：其他:第四種住宅區,10000,42,持分移轉,04590000
RPOOMLRKQHGGFIE78DA,鳳松段,.18,都市：其他:第四種住宅區,10000,2,持分移轉,04590020
RPPNMLQLPHGGFDE18DA,澄東段,25.16,都市：其他:第三種住宅區。,200000,1112,持分移轉,00860000
RPPOMLOLQHGGFBE97DA,五塊厝段,58.91,都市：其他:第二種特定商業專用區,30000,1785,持分移轉,15270000
RPQPMLNLQHGGFEE38DA,和平段五小段,24.58,都市：其他:第四種住宅區,10000,139,持分移轉,00570000
RPPOMLOLQHGGFBE97DA,五塊厝段,61.64,都市：其他:第四種住宅區,30000,1785,持分移轉,15270013
RPUNMLKKQHGGFGE38DA,文英段,30.05,都市：其他:第三之一種住宅區,10000,995,持分移轉,03000000
RPTNMLPJQHGGFIE88DA,永仁段,12.79,都市：其他:第三種住宅區。,18,1,持分移轉,02440000
RPTNMLPJQHGGFIE88DA,永仁段,119.60,都市：其他:第三種住宅區。,1,1,全筆移轉,02440036
RPTNMLPJQHGGFIE88DA,永仁段,.26,都市：其他:第三種住宅區。,37,1,持分移轉,02440038
RPQNMLTKPHGGFGE78DA,七老爺段一甲小段,48.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14490076
RPWNMLNLQHGGFAE38DA,龍中段,47.48,都市：其他:第四種住宅區,100000,2357,持分移轉,01980000
RPOOMLMJQHGGFBE47DA,正昌段,20.78,都市：其他:第三種住宅區。,10000,203,持分移轉,04780000
RPOPMLNKQHGGFBE77DA,正言段,30.41,都市：其他:第三種住宅區。,10000,557,持分移轉,03570000
RPVNMLMJQHGGFDE28DA,獅頭段,23.21,都市：其他:第四種住宅區,10000,394,持分移轉,23410000
RPTNMLOLPHGGFEE48DA,新光段,9.98,都市：其他:第五種住宅區,10000,42,持分移轉,00440000
RPOQMLRKQHGGFEE58DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPSNMLMJQHGGFIE48DA,青雲段,90.99,都市：其他:第三種住宅區。,10000,880,持分移轉,07990002
RPVOMLOLQHGGFEE88DA,興隆段,15.21,都市：其他:第三種住宅區。,100000,147,持分移轉,08640000
RPUPMLPLQHGGFEE98DA,果貿段,16.69,都市：其他:第四種住宅區,100000,166,持分移轉,02150011
RPOOMLNLQHGGFFE18DA,後壁田段,13.60,都市：其他:第六種住宅區,100000,262,持分移轉,03670000
RPPPMLKLPHGGFIE28DA,新後港西段,109.63,都市：其他:住宅區,1,1,全筆移轉,00270004
RPQNMLPLQHGGFLE09DA,會結北段,18.60,都市：其他:住宅區,1,1,全筆移轉,05340000
RPQNMLPLQHGGFLE09DA,會結北段,66.11,都市：其他:住宅區,1,1,全筆移轉,05350000
RPUOMLNLQHGGFCE48DA,鎮昌段,40.93,都市：其他:第四種住宅區,100000,142,持分移轉,02930000
RPRNMLKKQHGGFHE18DA,旗尾段,474.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500008
RPQNMLPLPHGGFBE97DA,林德官段二小段,31.18,都市：其他:第四種住宅區,480,1,持分移轉,33540000
RPROMLNKQHGGFAE87DA,東金段,5.60,都市：其他:第五種商業區,100000,333,持分移轉,01770000
RPTPMLPLQHGGFEE88DA,果貿段,16.69,都市：其他:第四種住宅區,100000,166,持分移轉,02150011
RPOOMLNKQHGGFAE57DA,東金段,5.60,都市：其他:第五種商業區,100000,333,持分移轉,01770000
RPUOMLSLPHGGFEE09DA,菜公段二小段,20.30,都市：其他:第四種住宅區,10000,90,持分移轉,10280000
RPQNMLMKPHGGFEE87DA,和平段一小段,30.70,都市：其他:第三種住宅區。,100,10,持分移轉,05500000
RPOOMLNLQHGGFAE67DA,龍中段,47.48,都市：其他:第四種住宅區,100000,2357,持分移轉,01980000
RPXNMLRKQHGGFGE76DA,新庄子段,37.85,都市：其他:第三之一種住宅區,10000,154,持分移轉,02440276
RPSOMLSLPHGGFEE88DA,廍後段,36.07,都市：其他:第四種住宅區,100000,582,持分移轉,00190004
RPXOMLTLPHGGFDE76DA,中都段四小段,29.61,都市：其他:第四種住宅區,10000,191,持分移轉,02410000
RPXOMLTLPHGGFDE76DA,中都段四小段,7.68,都市：其他:第四種住宅區,10000,191,持分移轉,02420000
RPVNMLNLQHGGFCE48DA,愛群段,6.29,都市：其他:道路用地,110,1,持分移轉,13630002
RPVNMLNLQHGGFCE48DA,愛群段,23.26,都市：其他:第三種住宅區。,885,9,持分移轉,13640000
RPXOMLOJQHGGFFE98DA,北角宿段,77.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810029
RPPNMLNLPHGGFIE38DA,大丘園段,744.09,都市：其他:保護區,1,1,全筆移轉,03890000
RPPNMLNLPHGGFIE38DA,大丘園段,135.30,都市：其他:保護區,50,8,持分移轉,03970000
RPTNMLNLQHGGFEE48DA,高昌段,21.54,都市：其他:第三種住宅區。,12,1,持分移轉,06570008
RPTNMLNLQHGGFEE48DA,高昌段,49.55,都市：其他:第三種住宅區。,1,1,全筆移轉,06570014
RPQOMLTJQHGGFLE76DA,會結北段,69.92,都市：其他:住宅區,1,1,全筆移轉,01610000
RPSNMLPLQHGGFGE78DA,明頂段,12.67,都市：其他:第三之一種住宅區,100000,854,持分移轉,00960000
RPSPMLPLQHGGFEE78DA,果貿段,15.78,都市：其他:第四種住宅區,100000,157,持分移轉,02150011
RPQNMLSKQHGGFKE56DA,美濃段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1463,持分移轉,47450035
RPQNMLSKQHGGFKE56DA,美濃段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,47450039
RPUPMLPLQHGGFEE09EA,新庄段五小段,12.68,都市：其他:第五種住宅區,10000,52,持分移轉,07420000
RPPQMLTKQHGGFDE78DA,鼎泰段一小段,12.56,都市：其他:第五種住宅區,10000,127,持分移轉,03510000
RPPQMLTKQHGGFDE78DA,鼎泰段一小段,.36,都市：其他:第五種住宅區,10000,71,持分移轉,03630000
RPVNMLNJQHGGFDE38DA,大裕段一小段,28.90,都市：其他:第三種住宅區。,100000,1920,持分移轉,03310000
RPRPMLKLPHGGFIE48DA,新後港西段,94.75,都市：其他:住宅區,1,1,全筆移轉,00270005
RPPOMLTJQHGGFBE28DA,林德官段一小段,8.77,都市：其他:第五種商業區,1000,12,持分移轉,26770000
RPSOMLNKQHGGFAE97DA,東金段,6.53,都市：其他:第五種商業區,100000,388,持分移轉,01770000
RPSNMLPLQHGGFAE18DA,後金段,12.63,都市：其他:第三種特定商業專用區,10000,421,持分移轉,02520000
RPTNMLRKQHGGFDE68DA,鼎祥段,24.44,都市：其他:第五種住宅區,100000,639,持分移轉,00230000
RPRNMLQLQHGGFKE56DA,合和段,110.33,都市：其他:住宅區,1,1,全筆移轉,06140000
RPROMLTJQHGGFLE86DA,中芸段,22.15,都市：其他:住宅區,10000,241,持分移轉,15970000
RPPNMLTJQHGGFJE98DA,圍子內段,13.42,都市：其他:第一種住宅區,10000,89,持分移轉,34890000
RPPNMLTJQHGGFJE98DA,圍子內段,11.43,都市：其他:第一種住宅區,10000,89,持分移轉,34900000
RPQOMLOLQHGGFLE09DA,翁公園段二小段,58.91,都市：其他:農業區,56700,5891,持分移轉,49270000
RPQOMLOLQHGGFLE09DA,翁公園段二小段,7.66,,4400,766,持分移轉,49270014
RPQOMLOLQHGGFLE09DA,翁公園段二小段,188.00,都市：其他:農業區,1,1,全筆移轉,49270018
RPPNMLKMPHGGFHE08DA,大德段,16.57,都市：其他:住宅區,10000,222,持分移轉,00110000
RPRPMLNLQHGGFEE48DA,楠梓段三小段,24.00,都市：其他:第五種住宅區,20000,210,持分移轉,08370000
RPRNMLQKQHGGFEE48DA,土庫段三小段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00860000
RPPNMLPLPHGGFBE87DA,苓雅寮段,21.80,都市：其他:第五種商業區,10,1,持分移轉,05060000
RPPNMLMLQHGGFCE77DA,坪頂段,80.58,都市：其他:第二種住宅區,1,1,全筆移轉,00760024
RPVNMLLKQHGGFEE38DA,楠都段二小段,28.45,都市：其他:第三種住宅區。,40,2,持分移轉,05520000
RPTNMLPLQHGGFBE38DA,武聖段,4.30,都市：其他:第三種住宅區。,74,2,持分移轉,15850002
RPTNMLPLQHGGFBE38DA,武聖段,36.00,都市：其他:第三種住宅區。,1,1,全筆移轉,15850005
RPTNMLPLQHGGFBE38DA,武聖段,3.81,都市：其他:第三種住宅區。,74,2,持分移轉,16320000
RPTNMLPLQHGGFBE38DA,武聖段,.81,都市：其他:第三種住宅區。,74,2,持分移轉,16420000
RPTNMLPLQHGGFBE38DA,武聖段,3.00,都市：其他:第三種住宅區。,1,1,全筆移轉,16420006
RPTNMLPLQHGGFBE38DA,武聖段,3.59,都市：其他:第三種住宅區。,74,2,持分移轉,16430000
RPWOMLQLPHGGFIE86DA,烏林段,195.71,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11350000
RPQOMLQLQHGGFDE48DA,灣華段,9.93,都市：其他:第三種住宅區。,30,1,持分移轉,06390000
RPQOMLQLQHGGFDE48DA,灣華段,17.93,都市：其他:第三種住宅區。,30,1,持分移轉,06400000
RPQOMLQLQHGGFDE48DA,灣華段,.93,都市：其他:第三種住宅區。,30,1,持分移轉,06410000
RPRPMLNJQHGGFEE28DA,藍田西段,13.44,都市：其他:第三種商業區,10000,40,持分移轉,01440000
RPUOMLKLPHGGFCE08DA,新生段,71.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02040000
RPUOMLKLPHGGFCE08DA,新生段,29.00,都市：其他:道路用地,1,1,全筆移轉,02040001
RPPOMLOLQHGGFLE98DA,翁公園段二小段,58.91,都市：其他:農業區,56700,5891,持分移轉,49270000
RPPOMLOLQHGGFLE98DA,翁公園段二小段,8.16,都市：其他:農業區,4700,816,持分移轉,49270001
RPPOMLOLQHGGFLE98DA,翁公園段二小段,188.00,都市：其他:農業區,1,1,全筆移轉,49270015
RPWOMLMKQHGGFEE68DA,福山段,19.82,都市：其他:第三種住宅區。,10000,90,持分移轉,05920000
RPSSMLMLPHGGFDE58DA,澄東段,19.24,都市：其他:第四種住宅區,10000,58,持分移轉,00280000
RPQNMLTJQHGGFAE18DA,青海段,52.17,都市：其他:特定第五種住宅區,20000,914,持分移轉,02430001
RPWNMLQJQHGGFAE48DA,龍中段,25.62,都市：其他:第四種商業區,10000,69,持分移轉,00590000
RPUNMLOLQHGGFGE88DA,華鳳段,25.49,都市：其他:第二之二種住宅區,100000,307,持分移轉,01120000
RPSNMLOLQHGGFAE08DA,青海段,25.10,都市：其他:特定第五種住宅區,100000,778,持分移轉,06650000
RPUNMLRLQHGGFDE88DA,灣志段,75.99,都市：其他:第四種住宅區,1,1,全筆移轉,05380000
RPSOMLKLQHGGFAE77DA,龍中段,13.28,都市：其他:第五種住宅區,10000,63,持分移轉,02210000
RPPNMLQKPHGGFCE97DA,坪鳳段,752.35,都市：其他:第二種商業區,1,1,全筆移轉,01930000
RPVNMLTKQHGGFAE78DA,龍華段八小段,6.68,都市：其他:第四種商業區,10000,181,持分移轉,23130000
RPPOMLSKQHGGFLE66DA,義仁段,1.09,都市：其他:道路用地,100000,1798,持分移轉,08830001
RPPOMLSKQHGGFLE66DA,義仁段,13.54,都市：其他:農業區,1000000,19955,持分移轉,08840001
RPPOMLSKQHGGFLE66DA,義仁段,90.77,都市：其他:農業區,1000000,18722,持分移轉,08900001
RPPOMLSKQHGGFLE66DA,義仁段,816.27,都市：其他:農業區,1,1,全筆移轉,08900043
RPPOMLSKQHGGFLE66DA,義仁段,16.78,都市：其他:農業區,100000,1392,持分移轉,09220013
RPPOMLSKQHGGFLE66DA,義仁段,8.48,都市：其他:農業區,100000,1430,持分移轉,09230002
RPROMLSKQHGGFCE58DA,光華段,38.80,都市：其他:第四種住宅區,10,2,持分移轉,09300000
RPSNMLKLPHGGFDE87DA,鼎盛段,19.98,都市：其他:第三種住宅區。,10000,89,持分移轉,07560000
RPQNMLLKQHGGFCE67DA,港墘段,27.38,都市：其他:第三種住宅區。,1000,232,持分移轉,03040002
RPRNMLQJQHGGFCE18DA,憲德段一小段,6.67,都市：其他:第五種住宅區,100000,133,持分移轉,08040000
RPRNMLQJQHGGFCE18DA,憲德段一小段,2.24,都市：其他:第三種特定商業專用區,100000,133,持分移轉,08040001
RPTPMLOLQHGGFEE78DA,和平段五小段,10.97,都市：其他:第五種住宅區,20000,106,持分移轉,02690000
RPVPMLOLQHGGFEE98DA,福山段,7.80,都市：其他:第四種商業區,10000,144,持分移轉,02860000
RPQOMLSKQHGGFLE76DA,義仁段,1.09,都市：其他:道路用地,100000,1798,持分移轉,08830001
RPQOMLSKQHGGFLE76DA,義仁段,13.54,都市：其他:農業區,1000000,19950,持分移轉,08840001
RPQOMLSKQHGGFLE76DA,義仁段,90.75,都市：其他:農業區,1000000,18717,持分移轉,08900001
