編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLTLOHGGFAO17DA,坡道平面,0,38.30,地下二樓
RPVOMLTLOHGGFAO17DA,坡道平面,0,38.30,地下二樓
RPVNMLMKPHGGFAO98DA,坡道平面,0,22.81,地下一樓
RPPQMLMLOHGGFAO68DA,坡道平面,0,,地下一樓
RPPQMLMLOHGGFAO68DA,坡道平面,0,,地下一樓
RPRSMLQKOHGGFAO76DA,坡道平面,0,,地下一樓
RPRSMLQKOHGGFAO76DA,坡道平面,0,,地下一樓
RPUOMLTLOHGGFAO07DA,坡道平面,0,38.30,地下二樓
RPUOMLTLOHGGFAO07DA,坡道平面,0,38.30,地下二樓
RPPOMLQLPHGGFAO98DA,坡道機械,0,10.07,地下一樓
RPTNMLPLPHGGFAO56DA,坡道平面,0,28.26,地下一樓
RPRPMLQLPHGGFAO66DA,坡道平面,0,,地下一樓
RPTOMLRLPHGGFAO96EA,坡道平面,0,,地下二樓
RPORMLLLPHGGFAO68DA,坡道機械,0,,地下一樓
RPQQMLQLPHGGFAO66DA,升降機械,0,12.18,地下一樓
RPRNMLPLPHGGFAO98DA,升降機械,0,11.00,地下二樓
RPTQMLPKPHGGFAO76DA,坡道平面,0,25.41,地下二樓
RPTPMLSLOHGGFAO96DA,升降機械,700000,26.28,地下二樓
RPUPMLQJPHGGFAO76DA,坡道平面,0,23.20,地下二樓
RPWNMLKMOHGGFAO98DA,坡道平面,900000,29.76,地下四樓
RPSPMLRLPHGGFAO86DA,坡道平面,0,,地下一樓
RPQNMLTLPHGGFAO66DA,坡道平面,0,25.24,地下二樓
RPQNMLTLPHGGFAO66DA,坡道平面,0,23.38,地下三樓
RPQPMLTLPHGGFAO86DA,坡道平面,0,35.03,地下二樓
RPQPMLTLPHGGFAO86DA,坡道平面,0,35.03,地下二樓
RPRPMLMJQHGGFAO88EA,坡道平面,1100000,27.54,地下四樓
RPUQMLNJQHGGFAO76EA,坡道機械,0,,地下二樓
RPTNMLKMPHGGFAO88EA,坡道平面,0,38.96,地下五樓含以下
RPUPMLNJQHGGFAO56DA,坡道平面,0,57.90,地下三樓
RPVPMLNJQHGGFAO66DA,坡道平面,0,57.90,地下二樓
RPPQMLNJQHGGFAO78DA,升降平面,0,,地下二樓
RPOQMLNJQHGGFAO68DA,坡道平面,0,27.54,地下四樓
RPTQMLNJQHGGFAO66EA,坡道平面,0,,地下一樓
RPSRMLNJQHGGFAO66EA,坡道平面,0,27.54,地下三樓
RPWPMLOJQHGGFAO86DA,升降平面,0,,地下一樓
RPWOMLMKPHGGFAO56DA,坡道平面,0,37.43,地下一樓
RPUOMLPJQHGGFAO66DA,坡道平面,0,28.26,地下三樓
RPOPMLPJQHGGFAO78DA,坡道平面,0,,地下二樓
RPTNMLPJQHGGFAO56EA,坡道平面,0,35.44,地下一樓
RPXNMLMJQHGGFAO56DA,坡道平面,1000000,29.76,地下三樓
RPROMLTJQHGGFAO76DA,坡道平面,0,,地下二樓
RPPOMLQJQHGGFAO88DA,坡道平面,0,30.37,地下二樓
RPUPMLSLOHGGFAO07DA,坡道平面,1700000,33.62,地下一樓
RPUPMLSLOHGGFAO07DA,坡道平面,1700000,33.62,地下一樓
RPQOMLLKQHGGFAO58DA,坡道機械,0,12.30,地下三樓
RPTQMLTJQHGGFAO17DA,坡道平面,0,,地下一樓
RPWQMLLKQHGGFAO76DA,升降機械,0,26.28,地下二樓
RPPOMLNKQHGGFAO68DA,坡道平面,0,31.29,地下三樓
RPROMLLKQHGGFAO68DA,坡道平面,0,,地下一樓
RPROMLLKQHGGFAO68DA,坡道平面,0,,地下一樓
RPPPMLKKQHGGFAO48DA,坡道機械,0,,地下一樓
RPUPMLRKQHGGFAO07DA,坡道平面,0,,地下三樓
RPUPMLRKQHGGFAO07DA,坡道平面,0,,地下三樓
RPSQMLKMOHGGFAO88DA,坡道平面,900000,29.76,地下四樓
RPWOMLQKQHGGFAO07DA,坡道平面,0,,地下四樓
RPQNMLSKQHGGFAO66EA,坡道平面,0,25.00,地下五樓含以下
RPOOMLNJQHGGFAO48DA,坡道平面,0,,地下二樓
RPPOMLKLQHGGFAO48DA,一樓平面,0,,一樓
RPTPMLLLOHGGFAO88DA,坡道平面,1350000,41.46,地下一樓
RPTPMLLLOHGGFAO88DA,坡道平面,1350000,41.46,地下二樓
RPPOMLOLQHGGFAO88DA,坡道平面,0,,地下二樓
RPOQMLPLQHGGFAO09DA,坡道平面,0,,地下二樓
RPPPMLTKQHGGFAO76DA,坡道平面,0,,地下三樓
RPXRMLOLNHGGFAO07DA,坡道平面,0,,地下五樓含以下
RPQOMLLJOHGGFAO28DA,坡道平面,0,,地下一樓
RPUPMLRJOHGGFAO86EA,坡道平面,0,32.72,地下三樓
RPQNMLSJOHGGFAO98EA,坡道平面,0,34.91,地下二樓
RPWNMLSJOHGGFAO86DA,坡道平面,0,33.71,地下三樓
RPWNMLSJOHGGFAO86DA,坡道平面,0,33.71,地下三樓
RPPNMLSJOHGGFAO88EA,升降機械,0,,地下一樓
RPVPMLSJOHGGFAO07EA,坡道機械,0,,地下一樓
RPUPMLSJOHGGFAO96EA,坡道平面,1200000,34.82,地下三樓
RPPPMLSJOHGGFAO09EA,坡道平面,0,,地下三樓
RPUNMLQJOHGGFAO09DA,坡道平面,0,,地下三樓
RPOPMLOJOHGGFAO48DA,坡道機械,0,,地下二樓
RPOPMLOJOHGGFAO48DA,坡道機械,0,,地下二樓
RPRPMLPLNHGGFAO98DA,坡道平面,1300000,33.09,地下三樓
RPRRMLRLNHGGFAO76DA,坡道平面,1700000,33.09,地下二樓
RPSPMLPLNHGGFAO09DA,坡道平面,1400000,33.09,地下三樓
RPTPMLPLNHGGFAO56DA,坡道平面,1450000,33.09,地下二樓
RPPOMLOKNHGGFAO48DA,坡道平面,0,,地下一樓
RPPOMLOKNHGGFAO48DA,坡道平面,0,,地下一樓
RPTNMLKLNHGGFAO48DA,坡道機械,0,,地下二樓
RPTPMLKKOHGGFAO68DA,坡道平面,0,27.10,地下三樓
RPTPMLKKOHGGFAO68DA,坡道平面,0,27.10,地下三樓
RPTNMLTJOHGGFAO76EA,坡道平面,0,28.44,地下二樓
RPTNMLTJOHGGFAO76EA,坡道機械,0,17.54,地下二樓
RPTNMLTJOHGGFAO76EA,坡道機械,0,17.54,地下二樓
RPUPMLTJOHGGFAO07EA,坡道機械,0,,地下二樓
RPTOMLKKOHGGFAO68EA,坡道平面,0,,地下一樓
RPPNMLTJOHGGFAO98EA,坡道平面,0,28.46,地下二樓
RPXNMLQJOHGGFAO76DA,坡道平面,0,,地下一樓
RPPQMLTJOHGGFAO56DA,坡道平面,0,,地下五樓含以下
RPPTMLRJOHGGFAO66DA,坡道平面,0,,地下三樓
RPPPMLKKOHGGFAO28DA,坡道平面,1950000,34.68,地下三樓
RPXNMLLKOHGGFAO98DA,一樓平面,0,26.55,一樓
RPXNMLLKOHGGFAO98DA,坡道平面,0,26.55,地下二樓
RPQRMLKLNHGGFAO58DA,坡道平面,700000,29.03,地下二樓
RPQRMLKLNHGGFAO58DA,坡道平面,700000,29.03,地下二樓
RPOSMLLLNHGGFAO58DA,坡道機械,0,10.07,地下一樓
RPTNMLSJOHGGFAO66EA,坡道平面,0,27.54,地下三樓
RPOPMLSJOHGGFAO98EA,坡道平面,0,32.72,地下一樓
RPTNMLLKOHGGFAO68EA,塔式車位,0,,
RPOPMLQKOHGGFAO88EA,坡道平面,0,29.71,地下四樓
RPPQMLPKOHGGFAO98EA,坡道平面,0,,地下二樓
RPROMLOJOHGGFAO68DA,升降平面,0,31.54,地下二樓
RPUPMLPKOHGGFAO66DA,坡道平面,0,34.59,地下一樓
RPTQMLPKOHGGFAO66DA,坡道機械,0,,地下一樓
RPUTMLPKOHGGFAO07DA,坡道平面,0,,地下三樓
RPWOMLPKOHGGFAO76DA,升降機械,0,19.52,一樓
RPTOMLQKOHGGFAO56DA,坡道平面,0,,地下一樓
RPXNMLQKOHGGFAO86DA,坡道機械,0,,地下一樓
RPORMLLKOHGGFAO48DA,坡道平面,0,32.72,地下一樓
RPUQMLQKOHGGFAO86DA,坡道平面,0,31.52,地下一樓
RPTRMLLKOHGGFAO98DA,坡道平面,0,,地下一樓
RPOSMLLKOHGGFAO58DA,其他,0,,地下一樓
RPTNMLNLNHGGFAO78DA,其他,0,,一樓
RPWPMLKKNHGGFAO88DA,坡道平面,0,,地下一樓
RPQOMLLMNHGGFAO48DA,坡道平面,0,,地下五樓含以下
RPWQMLSLNHGGFAO27DA,坡道平面,0,30.26,地下一樓
RPXQMLPLNHGGFAO07DA,坡道平面,0,25.41,地下四樓
RPPRMLKKOHGGFAO48DA,坡道平面,0,,地下一樓
RPWNMLRKNHGGFAO76DA,坡道平面,0,28.13,地下一樓
RPWNMLRKNHGGFAO76DA,坡道平面,0,28.13,地下一樓
RPXRMLQKOHGGFAO27DA,坡道平面,0,30.11,地下二樓
RPTQMLQKOHGGFAO76DA,坡道平面,0,27.72,地下二樓
RPTQMLQKOHGGFAO76DA,坡道平面,0,30.06,地下二樓
RPVNMLQKOHGGFAO66DA,升降平面,0,,地下二樓
RPQNMLRKOHGGFAO98EA,坡道平面,0,,地下一樓
RPTNMLQKOHGGFAO56EA,坡道平面,0,,地下二樓
RPTNMLQKOHGGFAO56EA,坡道平面,0,,地下二樓
RPPPMLQKOHGGFAO98EA,一樓平面,0,,一樓
RPTPMLRKOHGGFAO86EA,坡道平面,0,28.16,地下二樓
RPTPMLRKOHGGFAO86EA,坡道平面,0,29.83,地下二樓
RPQOMLRKOHGGFAO98DA,坡道機械,0,13.32,地下一樓
RPRNMLRKOHGGFAO09EA,坡道平面,0,26.22,地下四樓
RPTOMLSJOHGGFAO66DA,坡道平面,0,,地下二樓
RPXNMLRJOHGGFAO86DA,坡道平面,1400000,33.09,地下三樓
RPTOMLRJOHGGFAO56DA,坡道平面,1400000,33.09,地下三樓
RPSOMLRJOHGGFAO09DA,坡道平面,1700000,33.09,地下二樓
RPSOMLRJOHGGFAO09DA,坡道平面,1400000,33.09,地下三樓
RPUOMLRJOHGGFAO66DA,坡道平面,1400000,33.09,地下二樓
RPWSMLPKOHGGFAO17DA,坡道平面,1600000,33.62,地下二樓
RPVTMLPKOHGGFAO17DA,坡道平面,0,,地下一樓
RPRPMLKKOHGGFAO48DA,坡道平面,1350000,33.09,地下二樓
RPURMLTKNHGGFAO17DA,升降平面,0,,地下二樓
RPURMLTKNHGGFAO17DA,升降平面,0,,地下二樓
RPWOMLNJOHGGFAO09DA,坡道平面,1400000,33.09,地下二樓
RPUPMLPLNHGGFAO66DA,坡道平面,1400000,33.09,地下二樓
RPQPMLPLNHGGFAO88DA,坡道平面,1400000,33.09,地下二樓
RPQOMLNJOHGGFAO48DA,坡道平面,1100000,29.76,地下二樓
RPOOMLNJOHGGFAO28DA,坡道平面,1000000,29.76,地下三樓
RPPOMLNJOHGGFAO38DA,坡道平面,1000000,29.76,地下三樓
RPWPMLMJOHGGFAO09DA,坡道平面,1000000,29.76,地下三樓
RPXPMLMJOHGGFAO56DA,坡道平面,1100000,29.76,地下二樓
RPOQMLMJOHGGFAO38DA,坡道平面,1100000,29.76,地下二樓
RPQRMLQKOHGGFAO56DA,坡道平面,0,32.72,地下三樓
RPVQMLSKNHGGFAO07DA,坡道平面,0,,地下一樓
RPRQMLTJOHGGFAO76DA,坡道平面,0,16.92,地下一樓
RPTNMLTKOHGGFAO76DA,坡道平面,1750000,34.68,地下四樓
RPUNMLTKOHGGFAO86DA,坡道平面,1850000,34.68,地下四樓
RPWQMLSKOHGGFAO27DA,坡道機械,0,,地下一樓
RPSNMLSKOHGGFAO66EA,坡道平面,0,,地下二樓
RPPNMLLLOHGGFAO38EA,坡道機械,0,8.25,地下一樓
RPUNMLSKOHGGFAO86EA,坡道平面,0,27.54,地下二樓
RPUNMLSKOHGGFAO86EA,坡道平面,0,27.54,地下二樓
RPUNMLLLOHGGFAO88EA,坡道平面,0,,地下三樓
RPOQMLSKOHGGFAO56EA,坡道機械,0,,地下一樓
RPPQMLSKOHGGFAO66EA,坡道平面,0,,地下二樓
RPXRMLLLOHGGFAO96EA,坡道平面,1100000,24.25,地下二樓
RPSRMLLLOHGGFAO98DA,坡道平面,0,,地下二樓
RPPRMLLLOHGGFAO68DA,坡道平面,0,,地下五樓含以下
RPOQMLLLOHGGFAO48DA,坡道機械,0,,地下一樓
RPVQMLNJOHGGFAO56DA,坡道平面,0,,地下一樓
RPRRMLTKNHGGFAO86DA,坡道平面,0,,地下一樓
RPRRMLTKNHGGFAO86DA,坡道平面,0,,地下一樓
RPTRMLQKOHGGFAO86DA,坡道平面,0,,地下一樓
RPPPMLRKOHGGFAO98DA,坡道平面,0,16.36,地下一樓
RPWOMLLLOHGGFAO09DA,升降機械,0,,地下一樓
RPUTMLLLOHGGFAO76DA,坡道機械,0,,一樓
RPQOMLMLOHGGFAO58DA,坡道平面,0,35.06,地下二樓
RPPOMLMLOHGGFAO48DA,一樓平面,0,,一樓
RPPOMLMLOHGGFAO48DA,一樓平面,0,,一樓
RPPPMLMLOHGGFAO58DA,坡道機械,0,,地下二樓
RPVQMLMLOHGGFAO66DA,坡道平面,0,44.67,地下二樓
RPVQMLMLOHGGFAO66DA,坡道平面,0,44.67,地下二樓
RPWQMLMLOHGGFAO76DA,坡道平面,1300000,43.91,地下二樓
RPSNMLOLOHGGFAO98EA,坡道平面,0,29.58,地下二樓
RPRPMLOLOHGGFAO09EA,坡道平面,0,26.94,地下一樓
RPRPMLOLOHGGFAO09EA,坡道平面,0,26.94,地下一樓
RPXNMLNLOHGGFAO66DA,坡道平面,0,,地下四樓
RPQQMLNLOHGGFAO88DA,坡道平面,0,,地下一樓
RPTOMLOLOHGGFAO09DA,坡道機械,0,,地下二樓
RPUPMLNLOHGGFAO56DA,坡道機械,0,,地下一樓
RPVSMLOLNHGGFAO96DA,坡道平面,1750000,28.20,地下三樓
RPVSMLOLNHGGFAO96DA,坡道平面,1750000,28.20,地下三樓
RPUPMLLJOHGGFAO78DA,坡道平面,0,34.91,地下一樓
RPUPMLLJOHGGFAO78DA,坡道平面,0,34.91,地下一樓
RPUQMLNJNHGGFAO98DA,坡道平面,0,,地下一樓
RPUQMLNJNHGGFAO98DA,坡道平面,0,,地下一樓
RPROMLMLOHGGFAO68DA,坡道平面,0,30.37,地下二樓
RPQNMLPLOHGGFAO88EA,升降機械,0,,地下一樓
RPTNMLSLOHGGFAO86EA,升降機械,0,13.77,地下一樓
RPTNMLPLOHGGFAO56EA,坡道平面,0,,地下一樓
RPWNMLPLOHGGFAO76DA,升降平面,1600000,47.94,地下一樓
RPPNMLQLOHGGFAO78DA,其他,0,7.88,一樓
RPWNMLNJOHGGFAO98DA,坡道平面,900000,29.76,地下四樓
RPOSMLPLNHGGFAO98DA,坡道機械,0,16.53,地下三樓
RPQTMLLLOHGGFAO98DA,坡道平面,1350000,33.09,地下二樓
RPXPMLPLOHGGFAO07DA,其他,0,12.86,一樓
RPROMLTLOHGGFAO76DA,坡道平面,0,,地下二樓
RPSOMLTLOHGGFAO86DA,坡道平面,0,18.92,地下一樓
RPPNMLTLOHGGFAO56EA,坡道平面,0,27.54,地下三樓
RPUNMLTLOHGGFAO07EA,一樓平面,0,,一樓
RPTOMLTLOHGGFAO96DA,坡道平面,1500000,,地下一樓
RPXPMLKMOHGGFAO66DA,坡道平面,0,22.53,地下二樓
RPQOMLPLOHGGFAO88DA,坡道平面,0,,地下二樓
RPSNMLSLOHGGFAO76EA,坡道平面,0,27.10,地下五樓含以下
RPSPMLSKOHGGFAO76DA,升降機械,750000,19.48,地下二樓
RPSPMLSKOHGGFAO76DA,升降機械,750000,19.48,地下二樓
RPSPMLSKOHGGFAO76DA,升降機械,750000,19.48,地下二樓
RPTSMLQLNHGGFAO96DA,坡道平面,0,,地下一樓
RPTSMLQLNHGGFAO96DA,坡道平面,0,,地下一樓
RPWNMLRKOHGGFAO86DA,坡道平面,1500000,39.91,地下四樓
RPWNMLRKOHGGFAO86DA,坡道機械,900000,19.95,地下五樓含以下
RPUOMLNLOHGGFAO09DA,坡道平面,0,,地下一樓
RPWNMLTKOHGGFAO07DA,坡道平面,1950000,34.68,地下四樓
RPQNMLMJPHGGFAO48EA,坡道平面,0,31.57,地下二樓
RPTNMLLJPHGGFAO68EA,坡道平面,0,27.10,地下二樓
RPTNMLLJPHGGFAO68EA,坡道平面,0,27.10,地下二樓
RPPNNLKMOHGGFAO38DA,一樓平面,0,13.24,一樓
RPROMLMJPHGGFAO58DA,坡道平面,0,27.64,地下二樓
RPROMLMJPHGGFAO58DA,坡道平面,0,27.64,地下二樓
RPROMLMJPHGGFAO58DA,坡道平面,0,27.64,地下二樓
RPUPMLPLOHGGFAO76DA,坡道機械,0,,地下一樓
RPONNLKMOHGGFAO28DA,坡道平面,0,35.44,地下二樓
RPSNMLPJPHGGFAO98EA,坡道平面,0,34.82,地下三樓
RPVNMLPJPHGGFAO66EA,坡道平面,0,,地下一樓
RPVNMLPJPHGGFAO66EA,坡道平面,0,,地下一樓
RPVNMLPJPHGGFAO66EA,坡道平面,0,,地下一樓
RPTPMLPJPHGGFAO66EA,坡道平面,0,,地下一樓
RPVTMLKMOHGGFAO86DA,坡道平面,0,,地下二樓
RPPPMLOLOHGGFAO78DA,坡道平面,2500000,33.15,地下二樓
RPTNMLQJPHGGFAO56EA,坡道平面,0,,地下三樓
RPUOMLMJPHGGFAO88DA,坡道機械,0,,地下一樓
RPQRMLSKNHGGFAO66DA,坡道平面,0,32.72,地下二樓
RPURMLQJPHGGFAO96DA,坡道平面,0,,地下三樓
RPOQMLQJPHGGFAO88DA,坡道平面,0,34.04,地下一樓
RPQQMLRJPHGGFAO66EA,坡道平面,0,,地下一樓
RPQQMLRJPHGGFAO56DA,坡道平面,0,22.31,地下二樓
RPQQMLRJPHGGFAO56DA,坡道平面,0,22.31,地下二樓
RPRRMLRJPHGGFAO76DA,坡道平面,0,,地下一樓
RPWQMLQJPHGGFAO07DA,坡道平面,0,34.82,地下三樓
RPVRMLLKOHGGFAO56DA,坡道平面,0,,地下一樓
RPVRMLLKOHGGFAO56DA,坡道平面,0,,地下一樓
RPOPMLTJPHGGFAO09DA,坡道平面,0,,地下二樓
RPSNMLNKPHGGFAO88EA,坡道平面,0,,地下二樓
RPSNMLNKPHGGFAO88EA,坡道平面,0,,地下二樓
RPUPMLNKPHGGFAO56DA,坡道平面,0,,地下五樓含以下
RPQOMLSJOHGGFAO98DA,坡道平面,1700000,33.62,地下二樓
RPVNMLNKPHGGFAO09DA,一樓平面,1700000,33.62,一樓
RPROMLSJOHGGFAO09DA,坡道平面,1700000,33.62,地下二樓
RPTPMLNJOHGGFAO88DA,升降機械,0,,地下二樓
RPWPMLPKPHGGFAO96DA,坡道平面,0,,地下二樓
RPXPMLNKPHGGFAO86DA,坡道平面,0,32.72,地下一樓
RPXPMLNKPHGGFAO86DA,坡道平面,0,32.72,地下一樓
RPPOMLOKPHGGFAO68DA,坡道平面,0,,地下一樓
RPXPMLQKPHGGFAO17DA,坡道平面,0,29.71,地下五樓含以下
RPQOMLQKPHGGFAO98DA,坡道機械,0,,地下一樓
RPWNMLSKPHGGFAO07DA,坡道機械,0,,地下一樓
RPRRMLKLNHGGFAO68DA,坡道平面,2500000,33.15,地下二樓
RPROMLNLOHGGFAO78DA,坡道平面,0,28.73,地下三樓
RPROMLNLOHGGFAO78DA,坡道平面,0,28.73,地下三樓
RPOQMLNKPHGGFAO68DA,升降機械,0,19.48,地下二樓
RPUQMLLLPHGGFAO56DA,坡道平面,0,24.63,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFAO68DA,坡道平面,0,,地下二樓
RPQOMLOKPHGGFAO78DA,坡道平面,0,,地下一樓
RPOQMLNLPHGGFAO78DA,坡道機械,0,,地下二樓
RPRPMLLJPHGGFAO58DA,坡道平面,1700000,33.09,地下二樓
RPWRMLNLPHGGFAO17EA,坡道平面,0,34.91,地下一樓
RPTOMLSLOHGGFAO86DA,坡道平面,0,18.07,地下一樓
RPTNMLRLPHGGFAO86EA,坡道平面,0,23.15,地下三樓
RPSOMLPJPHGGFAO98DA,坡道平面,1100000,29.76,地下二樓
RPXPMLMJQHGGFAO76DA,一樓平面,0,,一樓
RPROMLPJPHGGFAO88DA,坡道平面,1100000,29.76,地下二樓
RPROMLPJPHGGFAO88DA,坡道平面,1000000,29.76,地下三樓
RPOQMLKLPHGGFAO48DA,坡道平面,3000000,33.15,地下一樓
RPOQMLKLPHGGFAO48DA,坡道平面,1700000,33.15,地下五樓含以下
RPWOMLQKPHGGFAO96DA,坡道平面,1900000,33.15,地下五樓含以下
RPWOMLRKNHGGFAO86DA,坡道機械,0,,地下一樓
RPWOMLNJNHGGFAO98DA,坡道機械,0,,地下二樓
RPXOMLMJOHGGFAO09DA,坡道機械,0,,地下二樓
RPWOMLNKNHGGFAO09DA,坡道機械,0,,地下二樓
RPWPMLRJOHGGFAO96DA,升降機械,0,8.77,無固定樓層
RPROMLRJOHGGFAO09EA,一樓平面,0,,一樓
RPXOMLSJOHGGFAO07DA,坡道機械,0,20.10,地下二樓
RPXOMLSJOHGGFAO07DA,坡道機械,0,20.10,地下二樓
RPVQMLSJOHGGFAO07DA,坡道平面,0,36.09,地下三樓
RPVOMLSJOHGGFAO86DA,坡道平面,0,,地下一樓
RPUOMLOJOHGGFAO98DA,坡道平面,0,,地下二樓
RPVOMLOJOHGGFAO09DA,坡道平面,0,,地下一樓
RPQQMLLJOHGGFAO48DA,坡道平面,0,,地下一樓
RPQQMLLJOHGGFAO48DA,坡道平面,0,,地下一樓
RPPPMLPLNHGGFAO78DA,坡道平面,0,,地下一樓
RPPPMLPLNHGGFAO78DA,坡道平面,0,,地下一樓
RPVOMLPJNHGGFAO09DA,坡道平面,0,,地下二樓
RPXNMLKMMHGGFAO88DA,坡道平面,0,34.71,地下三樓
RPPWMLPJNHGGFAO66DA,坡道平面,0,32.96,地下二樓
RPSOMLTJOHGGFAO66DA,坡道平面,0,27.54,地下三樓
RPXPMLKKOHGGFAO09DA,一樓平面,0,,一樓
RPXPMLRJOHGGFAO07DA,坡道平面,0,,地下二樓
RPXPMLRJOHGGFAO07DA,坡道平面,0,,地下四樓
RPXNMLKKOHGGFAO98EA,坡道機械,0,23.24,地下二樓
RPSQMLNJOHGGFAO88DA,坡道平面,0,34.91,地下一樓
RPSQMLNJOHGGFAO88DA,坡道平面,0,34.91,地下一樓
RPOPMLTKNHGGFAO98DA,坡道平面,2500000,33.15,地下二樓
RPOPMLTKNHGGFAO98DA,坡道平面,1900000,33.15,地下五樓含以下
RPWPMLOLNHGGFAO76DA,升降機械,0,,地下一樓
RPROMLTLMHGGFAO56DA,坡道平面,0,34.91,地下二樓
RPRQMLLMNHGGFAO78DA,坡道平面,0,,地下一樓
RPRNMLPKOHGGFAO88EA,坡道平面,0,26.22,地下三樓
RPPNMLQKOHGGFAO78EA,坡道平面,0,27.54,地下三樓
RPRRMLTJMHGGFAO66DA,坡道機械,0,,地下一樓
RPVPMLKKOHGGFAO88DA,坡道機械,0,,地下一樓
RPSPMLQKOHGGFAO66EA,升降平面,0,14.57,地下二樓
RPPNMLRKOHGGFAO88EA,坡道平面,0,,地下一樓
RPOPMLRKOHGGFAO88DA,坡道平面,0,36.37,地下三樓
RPOTMLRKOHGGFAO66DA,坡道平面,0,,地下四樓
RPRPMLRKOHGGFAO56DA,坡道平面,0,,地下二樓
RPPPMLTJOHGGFAO09DA,坡道平面,1700000,33.09,地下二樓
RPPPMLTJOHGGFAO09DA,坡道平面,1700000,33.09,地下二樓
RPSPMLSLMHGGFAO66DA,坡道平面,2500000,33.15,地下二樓
RPSPMLSLMHGGFAO66DA,坡道平面,1700000,33.15,地下五樓含以下
RPSNMLTKOHGGFAO66DA,坡道平面,1950000,34.68,地下四樓
RPSNMLTKOHGGFAO66DA,坡道平面,1950000,34.68,地下四樓
RPOTMLLLOHGGFAO78DA,坡道平面,0,31.28,地下三樓
RPSOMLKLOHGGFAO58DA,一樓平面,1500000,48.33,一樓
RPWOMLKLOHGGFAO98DA,一樓平面,1400000,31.63,一樓
RPXOMLKLOHGGFAO09DA,一樓平面,1400000,31.63,一樓
RPSOMLSKOHGGFAO66DA,坡道機械,0,,地下一樓
RPWQMLNJOHGGFAO66DA,升降機械,0,,地下一樓
RPUQMLPJOHGGFAO66DA,坡道平面,1400000,31.63,地下一樓
RPUQMLOLNHGGFAO66DA,坡道平面,1500000,,地下一樓
RPUNMLKLOHGGFAO68DA,一樓平面,1500000,48.33,一樓
RPTPMLLKOHGGFAO78DA,坡道平面,1500000,29.76,地下二樓
RPSQMLPLNHGGFAO56DA,坡道平面,0,13.70,地下二樓
RPPPMLNLOHGGFAO78EA,坡道機械,0,,地下一樓
RPWOMLKMMHGGFAO88DA,坡道機械,0,,地下二樓
RPOOMLNLOHGGFAO48DA,一樓平面,0,,一樓
RPXOMLSLMHGGFAO07DA,坡道平面,2500000,33.15,地下二樓
RPQOMLOJOHGGFAO58DA,坡道平面,0,27.54,地下四樓
RPWNMLPLNHGGFAO66DA,坡道機械,0,20.77,地下一樓
RPSNMLTLOHGGFAO86EA,坡道平面,0,29.67,地下二樓
RPUNNLKMOHGGFAO88DA,坡道平面,0,,地下二樓
RPTOMLMJPHGGFAO78DA,一樓平面,0,,一樓
RPSOMLNLOHGGFAO88DA,升降平面,0,31.54,地下二樓
RPPPMLMJPHGGFAO48DA,坡道平面,1850000,34.68,地下四樓
RPXPMLPJOHGGFAO86DA,坡道平面,1250000,29.14,地下二樓
RPTRMLRJPHGGFAO96DA,坡道平面,0,,地下一樓
RPQTMLSJPHGGFAO96DA,一樓平面,0,,一樓
RPRQMLNKPHGGFAO98DA,坡道平面,0,,地下一樓
RPRQMLNKPHGGFAO98DA,坡道平面,0,,地下一樓
RPPPMLSLMHGGFAO98DA,坡道平面,2500000,33.15,地下二樓
RPQPMLSLMHGGFAO09DA,坡道平面,2500000,33.15,地下二樓
RPPPMLSLOHGGFAO56DA,坡道平面,2500000,33.15,地下二樓
