編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLQHGGFFK98DA,四灣段,1146.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07100032
RPUNMLKLQHGGFFK98DA,四灣段,181.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07100033
RPXNMLKKQHGGFDK98DA,東崎頂段,39.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,13030000
RPVNMLKLQHGGFDK88DA,龍椅段,36.55,都市：其他:第二種住宅區,24,1,持分移轉,04970000
RPQOMLKMPHGGFDK48DA,新山佳段,28.04,都市：其他:道路用地,100000,5966,持分移轉,16010000
RPPNMLNJQHGGFCK28DA,泰田段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290001
RPPNMLNJQHGGFCK28DA,泰田段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290004
RPPNMLNJQHGGFCK28DA,泰田段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290027
RPPNMLNJQHGGFCK28DA,泰田段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290028
RPVNMLTKPHGGFCK86DA,內湖西段,9.47,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,03540000
RPVNMLTKPHGGFCK86DA,內湖西段,99.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPVNMLTKPHGGFCK86DA,內湖西段,9.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03550005
RPPNMLMLQHGGFCK38DA,北勢窩段,2.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,01840000
RPPNMLMLQHGGFCK38DA,北勢窩段,5.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,01840003
RPPNMLMLQHGGFCK38DA,北勢窩段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840013
RPPNMLMLQHGGFCK38DA,北勢窩段,198.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,09120000
RPRNMLSKQHGGFCK09DA,通西段,19.31,都市：其他:住宅區,10000,150,持分移轉,12120000
RPQNMLSKQHGGFCK98DA,玉山段,33.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,05080000
RPXNMLQJPHGGFDK76DA,后厝段,6.72,都市：其他:道路用地,8,1,持分移轉,04550001
RPXNMLQJPHGGFDK76DA,后厝段,5.37,都市：其他:道路用地,1,1,全筆移轉,08020001
RPXNMLQJPHGGFDK76DA,后厝段,7.16,都市：其他:道路用地,1,1,全筆移轉,08030001
RPQNMLSKQHGGFCK98DA,玉山段,89.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPUNMLTKQHGGFBK76DA,華清段,27.08,都市：其他:住宅區,10000,267,持分移轉,05190000
RPSNMLKLQHGGFBK38DA,館學段,4.51,都市：其他:住宅區,10000,317,持分移轉,03070005
RPTNMLKKQHGGFBK38DA,大倫段,158.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPSNMLKLQHGGFBK38DA,館學段,1.40,都市：其他:住宅區,10000,317,持分移轉,03070014
RPSNMLKLQHGGFBK38DA,館學段,4.80,都市：其他:住宅區,10000,317,持分移轉,03100001
RPSNMLKLQHGGFBK38DA,館學段,9.39,都市：其他:住宅區,1,1,全筆移轉,03100003
RPSNMLKLQHGGFBK38DA,館學段,77.51,都市：其他:住宅區,1,1,全筆移轉,03100004
RPPNMLMLQHGGFBK28DA,文山段,25.00,都市：其他:住宅區,1,1,全筆移轉,09320000
RPPNMLMLQHGGFBK28DA,文山段,77.00,都市：其他:住宅區,1,1,全筆移轉,09340000
RPVNMLMLPHGGFDK98DA,龍山段,4.99,都市：其他:道路用地,64,3,持分移轉,05270000
RPVNMLMLPHGGFDK98DA,龍山段,26.87,都市：其他:道路用地,16,1,持分移轉,05760000
RPVNMLMLPHGGFDK98DA,龍山段,2.16,都市：其他:道路用地,32,1,持分移轉,05810000
RPVNMLMLPHGGFDK98DA,龍山段,21.40,都市：其他:道路用地,16,1,持分移轉,05900000
RPVNMLMLPHGGFDK98DA,龍山段,10.08,都市：其他:道路用地,192,7,持分移轉,06920000
RPPOMLKMPHGGFDK38DA,維新段,32.51,都市：其他:住宅區,10000,243,持分移轉,01910000
RPXNMLMLPHGGFDK56DA,龍山段,4.99,都市：其他:道路用地,64,3,持分移轉,05270000
RPXNMLMLPHGGFDK56DA,龍山段,26.87,都市：其他:道路用地,16,1,持分移轉,05760000
RPXNMLMLPHGGFDK56DA,龍山段,2.16,都市：其他:道路用地,32,1,持分移轉,05810000
RPXNMLMLPHGGFDK56DA,龍山段,21.40,都市：其他:道路用地,16,1,持分移轉,05900000
RPPOMLKMPHGGFDK38DA,維新段,10.62,都市：其他:住宅區,10000,243,持分移轉,01920000
RPXNMLMLPHGGFDK56DA,龍山段,10.08,都市：其他:道路用地,192,7,持分移轉,06920000
RPQOMLNLPHGGFDK68DA,龍山段,19.94,都市：其他:道路用地,16,3,持分移轉,05270000
RPQOMLNLPHGGFDK68DA,龍山段,107.47,都市：其他:道路用地,4,1,持分移轉,05760000
RPQOMLNLPHGGFDK68DA,龍山段,8.66,都市：其他:道路用地,8,1,持分移轉,05810000
RPQOMLNLPHGGFDK68DA,龍山段,85.61,都市：其他:道路用地,4,1,持分移轉,05900000
RPQOMLNLPHGGFDK68DA,龍山段,40.31,都市：其他:道路用地,48,7,持分移轉,06920000
RPROMLNLPHGGFDK78DA,龍山段,29.92,都市：其他:道路用地,32,9,持分移轉,05270000
RPROMLNLPHGGFDK78DA,龍山段,161.21,都市：其他:道路用地,8,3,持分移轉,05760000
RPROMLNLPHGGFDK78DA,龍山段,12.99,都市：其他:道路用地,16,3,持分移轉,05810000
RPROMLNLPHGGFDK78DA,龍山段,128.41,都市：其他:道路用地,8,3,持分移轉,05900000
RPROMLNLPHGGFDK78DA,龍山段,60.47,都市：其他:道路用地,96,21,持分移轉,06920000
RPPNMLLKQHGGFFK48DA,北銅鏡段,17.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05120001
RPPNMLLKQHGGFFK48DA,北銅鏡段,21.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05120002
RPQOMLNLQHGGFDK78DA,龍椅段,77.38,都市：其他:第一種住宅區,1,1,全筆移轉,02260001
RPQOMLNLQHGGFDK78DA,龍椅段,47.35,都市：其他:第一種住宅區,1,1,全筆移轉,02260004
RPQOMLNLQHGGFDK78DA,龍椅段,47.35,都市：其他:第一種住宅區,1,1,全筆移轉,02260005
RPQOMLNLQHGGFDK78DA,龍椅段,47.35,都市：其他:第一種住宅區,1,1,全筆移轉,02260006
RPQOMLNLQHGGFDK78DA,龍椅段,47.35,都市：其他:第一種住宅區,1,1,全筆移轉,02260007
RPQOMLNLQHGGFDK78DA,龍椅段,51.08,都市：其他:第一種住宅區,1,1,全筆移轉,02260008
RPQOMLNLQHGGFDK78DA,龍椅段,78.70,都市：其他:第一種住宅區,1,1,全筆移轉,02260009
RPQOMLNLQHGGFDK78DA,龍椅段,47.37,都市：其他:第一種住宅區,1,1,全筆移轉,02260010
RPQOMLNLQHGGFDK78DA,龍椅段,47.37,都市：其他:第一種住宅區,1,1,全筆移轉,02260011
RPQOMLNLQHGGFDK78DA,龍椅段,47.37,都市：其他:第一種住宅區,1,1,全筆移轉,02260012
RPQOMLNLQHGGFDK78DA,龍椅段,68.26,都市：其他:第一種住宅區,1,1,全筆移轉,02260013
RPQOMLNLQHGGFDK78DA,龍椅段,33.45,都市：其他:第一種住宅區,1,1,全筆移轉,02260014
RPQOMLNLQHGGFDK78DA,龍椅段,2.50,都市：其他:第一種住宅區,1,1,全筆移轉,02260015
RPQOMLNLQHGGFDK78DA,龍椅段,317.76,都市：其他:第一種住宅區,1,1,全筆移轉,02260016
RPQOMLQKQHGGFFK56DA,蟠桃段忠孝小段,16.94,都市：其他:住宅區,10000,81,持分移轉,05070000
RPUNMLRKPHGGFFK86DA,蟠桃段忠孝小段,25.67,都市：其他:住宅區,6,1,持分移轉,00480015
RPUNMLRKPHGGFFK86DA,蟠桃段忠孝小段,5.67,都市：其他:住宅區,6,1,持分移轉,00490000
RPUNMLRKPHGGFFK86DA,蟠桃段忠孝小段,105.00,都市：其他:住宅區,1,1,全筆移轉,00490002
RPTNMLTKQHGGFDK86DA,大同段,27.17,都市：其他:第一種住宅區,100000,578,持分移轉,08930000
RPQOMLKLQHGGFFK68DA,隆興段,35.00,都市：其他:住宅區,10000,267,持分移轉,09490000
RPSNMLTKPHGGFFK86DA,上興段,23.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,314,持分移轉,10800000
RPSNMLOKPHGGFFK98DA,八德段,31.13,都市：其他:住宅區,4800000,117823,持分移轉,03030000
RPSNMLOKPHGGFFK98DA,八德段,9.73,都市：其他:道路用地,48,1,持分移轉,03040000
RPUNMLMKQHGGFDK88DA,環市段,40.74,都市：其他:住宅區,1000,107,持分移轉,12010000
RPRNMLOLQHGGFDK98EA,大同段,104.17,都市：其他:第一種住宅區,100000,2436,持分移轉,09200000
RPUNMLTKQHGGFDK96DA,東平段,1.93,都市：其他:道路用地,60,1,持分移轉,00110000
RPUNMLTKQHGGFDK96DA,東平段,7.89,都市：其他:道路用地,60,1,持分移轉,00120000
RPUNMLTKQHGGFDK96DA,光復段,.10,都市：其他:道路用地,60,1,持分移轉,15220000
RPQOMLKLQHGGFDK48DA,天聲段,1292.27,都市：其他:住宅區,1,1,全筆移轉,05920018
RPQOMLKLQHGGFDK48DA,天聲段,74.39,都市：其他:住宅區,1,1,全筆移轉,05920019
RPUOMLKLQHGGFDK88DA,大同段,535.52,都市：其他:第一種住宅區,1,1,全筆移轉,08080000
RPSNMLKLQHGGFDK58DA,光復段,18.39,都市：其他:商業區,10000,60,持分移轉,14770000
RPRNMLKLQHGGFDK48DA,光復段,23.60,都市：其他:商業區,10000,77,持分移轉,14770000
RPRNMLNLPHGGFDK68DA,平安段,65.81,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,05970000
RPPNMLPLQHGGFBK58DA,玉清段,139.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPQNMLSKQHGGFBK88DA,恭敬段,169.00,都市：其他:住宅區,1,1,全筆移轉,12390000
RPUNMLKLQHGGFBK58DA,大坑段,660.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09820000
RPUNMLKLQHGGFBK58DA,大坑段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820001
RPUNMLKLQHGGFBK58DA,大坑段,616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820002
RPQNMLNLQHGGFAK38DA,梅園段,7670.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00290000
RPQNMLNLQHGGFAK38DA,梅園段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00920002
RPQNMLNLQHGGFAK38DA,梅園段,40.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01240000
RPQNMLNLQHGGFAK38DA,梅園段,40.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01240001
RPQNMLNLQHGGFAK38DA,梅園段,40.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01240002
RPQNMLNLQHGGFAK38DA,梅園段,11.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04090000
RPQNMLNLQHGGFAK38DA,梅園段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04900000
RPQNMLNLQHGGFAK38DA,梅園段,181.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04990000
RPSNMLTKPHGGFBK09DA,嘉福段,20.53,都市：其他:住宅區,5,1,持分移轉,07290000
RPSNMLTKPHGGFBK09DA,嘉福段,26.00,都市：其他:住宅區,5,1,持分移轉,07290001
RPQNMLQKQHGGFAK58DA,大湖段,1104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550010
RPPNMLPLQHGGFAK48DA,興榮段,1434.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01550277
RPRNMLOLQHGGFCK78DA,新興段,127.16,都市：其他:住宅區,1,1,全筆移轉,10210000
RPQNMLPLQHGGFAK58DA,水尾坪段,92.11,非都市：鄉村區 ; 非都市編定：交通用地,8,5,持分移轉,03270000
RPQNMLPLQHGGFAK58DA,水尾坪段,50.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPQNMLPLQHGGFAK58DA,水尾坪段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560002
RPQNMLPLQHGGFAK58DA,水尾坪段,276.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPQNMLPLQHGGFAK58DA,水尾坪段,188.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPRNMLMKQHGGFCK48DA,苑港段,303.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPQNMLTJQHGGFCK98DA,南華段,107.47,都市：其他:住宅區,1,1,全筆移轉,08600000
RPVNMLQJQHGGFCK56DA,福田段,23.36,都市：其他:住宅區,24,1,持分移轉,10290014
RPVNMLQJQHGGFCK56DA,福田段,89.36,都市：其他:住宅區,1,1,全筆移轉,10290021
RPPNMLOJQHGGFAK18DA,苗豐段,2640.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPQNMLQLQHGGFBK78DA,大坑段,19.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00980010
RPQNMLQLQHGGFBK78DA,大坑段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980019
RPXNMLQLPHGGFDK96DA,仁德段,28.04,都市：其他:住宅區,18,1,持分移轉,10210000
RPXNMLQLPHGGFDK96DA,仁德段,79.10,都市：其他:住宅區,1,1,全筆移轉,10210008
RPOQMLNKQHGGFDK68DA,大同段,96.95,都市：其他:第一種住宅區,1,1,全筆移轉,11950003
RPPNMLSKQHGGFAK78EA,西坪段,601.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05710000
RPUNMLLLPHGGFFK98DA,北獅里興段獅頭驛小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970022
RPUNMLLLPHGGFFK98DA,北獅里興段獅頭驛小段,1530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00970161
RPPNMLKMPHGGFEK38DA,八股段,50.15,都市：其他:住宅區,1,1,全筆移轉,03550004
RPPNMLKMPHGGFEK38DA,八股段,84.18,都市：其他:道路用地,1,1,全筆移轉,03570001
RPPNMLKMPHGGFEK38DA,八股段,72.11,都市：其他:住宅區,1,1,全筆移轉,03580004
RPPNMLKMPHGGFEK38DA,八股段,1.17,都市：其他:住宅區,1,1,全筆移轉,03590002
RPTNMLPJQHGGFFK56DA,湳湖段,15.82,都市：其他:第三種住宅區。,10000,282,持分移轉,11040000
RPPPMLNLQHGGFFK98DA,正興段,16.54,都市：其他:住宅區,100000,2031,持分移轉,12680000
RPPPMLNLQHGGFFK98DA,正興段,91.29,都市：其他:住宅區,1,1,全筆移轉,12830000
RPOOMLKLPHGGFFK38DA,八德段,155.24,都市：其他:住宅區,1,1,全筆移轉,09250000
RPOOMLKLPHGGFFK38DA,八德段,12.72,都市：其他:道路用地,1,1,全筆移轉,09250001
RPTNMLMKPHGGFFK88DA,成功段,79.01,都市：其他:住宅區,1,1,全筆移轉,00620000
RPRNMLQJQHGGFFK09DA,興埔段,44.31,都市：其他:第一種住宅區,10000,128,持分移轉,12010000
RPRNMLQJQHGGFFK09DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPRNMLQJQHGGFFK09DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPOOMLPKPHGGFFK78DA,興埔段,36.01,都市：其他:第一種住宅區,10000,104,持分移轉,12010000
RPOOMLPKPHGGFFK78DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPOOMLPKPHGGFFK78DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPVNMLOLQHGGFFK96EA,仁愛段,27.63,都市：其他:住宅區,10000,49,持分移轉,00490000
RPPNMLQJQHGGFFK88DA,湳湖段,71.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00150001
RPSOMLMKQHGGFFK98DA,興埔段,43.28,都市：其他:第一種住宅區,10000,125,持分移轉,12010000
RPSOMLMKQHGGFFK98DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPSOMLMKQHGGFFK98DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPTPMLNKQHGGFDK09DA,新崎頂段,4221.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18700000
RPTNMLTJQHGGFDK76DA,天聲段,42.97,都市：其他:住宅區,100000,1900,持分移轉,01660000
RPQOMLRKQHGGFDK09DA,龍東段,39.52,都市：其他:住宅區,4,1,持分移轉,03090000
RPTNMLOLQHGGFDK09DA,大同段,.88,都市：其他:第一種住宅區,24,1,持分移轉,11020001
RPQOMLRKQHGGFDK09DA,龍東段,88.03,都市：其他:住宅區,1,1,全筆移轉,03090022
RPSNMLOLQHGGFDK98DA,新博愛段,9.13,都市：其他:住宅區,100000,543,持分移轉,10590000
RPTNMLOLQHGGFDK09DA,大同段,87.89,都市：其他:第一種住宅區,1,1,全筆移轉,11020017
RPQOMLRKQHGGFDK09DA,龍東段,.18,都市：其他:住宅區,1,1,全筆移轉,03090026
RPQOMLRKQHGGFDK09DA,龍東段,.12,都市：其他:住宅區,1,1,全筆移轉,03090027
RPRNMLPLQHGGFAK78EA,興榮段,10685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140087
RPWOMLKLQHGGFDK09DA,龍頂段,327.84,都市：其他:第一種住宅區,1,1,全筆移轉,01530000
RPXNMLQLQHGGFDK07DA,龍鳳西段,12.91,都市：其他:住宅區,71031,529,持分移轉,06870000
RPTNMLSLPHGGFDK76DA,外埔段,20.00,都市：其他:住宅區,1,1,全筆移轉,04940009
RPSNMLPJQHGGFDK88DA,文化段,2.08,都市：其他:住宅區,10000,39,持分移轉,04150014
RPSNMLPJQHGGFDK88DA,文化段,31.86,都市：其他:住宅區,10000,1118,持分移轉,04150025
RPSNMLPJQHGGFDK88DA,文化段,3.64,都市：其他:住宅區,10,1,持分移轉,05950002
RPRNMLQLQHGGFBK88DA,維祥段維祥小段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPRNMLTLPHGGFBK09DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPRNMLTLPHGGFBK09DA,麻齊寮段,16.18,都市：其他:住宅區,62500,1618,持分移轉,04380062
RPSNMLTLPHGGFBK56DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPPOMLTLPHGGFBK98DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPSNMLTLPHGGFBK56DA,麻齊寮段,12.55,都市：其他:住宅區,62500,1255,持分移轉,04380062
RPPOMLTLPHGGFBK98DA,麻齊寮段,16.29,都市：其他:住宅區,62500,1629,持分移轉,04380062
RPVNMLNJQHGGFBK78DA,縣府段,10.16,,1000,96,持分移轉,12410000
RPVNMLNJQHGGFBK78DA,縣府段,10.04,,1000,96,持分移轉,12420000
RPPOMLLKQHGGFBK18DA,華清段,18.48,都市：其他:住宅區,10000,86,持分移轉,13220000
RPPOMLLKQHGGFBK18DA,華清段,.30,都市：其他:住宅區,10000,86,持分移轉,13230000
RPPOMLLKQHGGFBK18DA,華清段,.59,都市：其他:住宅區,10000,86,持分移轉,13240000
RPPOMLLKQHGGFBK18DA,華清段,.13,都市：其他:住宅區,10000,86,持分移轉,13250000
RPQOMLTLPHGGFBK09DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPQOMLTLPHGGFBK09DA,麻齊寮段,19.96,都市：其他:住宅區,62500,1996,持分移轉,04380062
RPRNMLNLQHGGFAK48DA,桂竹林段,13814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860359
RPSOMLRKQHGGFBK09DA,中苗段,164.69,,1,1,全筆移轉,08440000
RPSNMLQLQHGGFBK98DA,尖山段,28.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340041
RPSNMLQLQHGGFBK98DA,尖山段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340044
RPUNMLQLQHGGFBK56DA,尖山段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340000
RPUNMLQLQHGGFBK56DA,尖山段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340036
RPVNMLQLQHGGFBK66DA,文發段,21.20,都市：其他:住宅區,10000,158,持分移轉,04570000
RPRNMLQLQHGGFCK98DA,田心段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPWNMLQLQHGGFBK76DA,尖山段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340028
RPWNMLQLQHGGFBK76DA,尖山段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340035
RPUNMLSLPHGGFDK86DA,維新段,75.80,都市：其他:住宅區,1,1,全筆移轉,15530000
RPUNMLSLPHGGFDK86DA,維新段,25.09,都市：其他:住宅區,17,1,持分移轉,15590000
RPPNMLTLPHGGFDK09DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPRNMLSLPHGGFDK56DA,海口段海口小段,6.09,都市：其他:住宅區,46,2,持分移轉,04590000
RPRNMLSLPHGGFDK56DA,海口段海口小段,49.00,都市：其他:住宅區,1,1,全筆移轉,04590050
RPWNMLQLQHGGFDK96DA,光復段,18.39,都市：其他:商業區,10000,60,持分移轉,14770000
RPXNMLSKQHGGFDK17DA,龍山段,88.79,,1,1,全筆移轉,02070008
RPTNMLPLQHGGFDK56DA,光復段,460.97,都市：其他:道路用地,400,389,持分移轉,02270000
RPUOMLNLQHGGFDK56DA,龍椅段,35.51,都市：其他:第二種住宅區,100000,1910,持分移轉,06290000
RPWNMLSKQHGGFDK07DA,龍山段,100.27,,1,1,全筆移轉,02070007
RPVOMLNLQHGGFDK66DA,龍椅段,35.51,都市：其他:第二種住宅區,100000,1910,持分移轉,06290000
RPTNMLQLQHGGFEK76DA,天神段,3392.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPSNMLKKQHGGFDK48DA,仁德段,41.42,都市：其他:住宅區,10000,277,持分移轉,00350000
RPSNMLKKQHGGFDK48DA,仁德段,.02,都市：其他:道路用地,10000,277,持分移轉,00430001
RPUNMLOKRHGGFFK76DA,田尾段,1322.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000084
RPUNMLOKRHGGFFK76DA,田尾段,1041.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000085
RPUNMLPLQHGGFBK56EA,五谷岡段,19.00,都市：其他:農業區,1,1,全筆移轉,02340003
RPUNMLPLQHGGFBK56EA,五谷岡段,28.00,都市：其他:農業區,1,1,全筆移轉,02340004
RPUNMLPLQHGGFBK56EA,五谷岡段,1253.00,都市：其他:農業區,1,1,全筆移轉,10090003
RPTNMLPLQHGGFFK76DA,下興段,107.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940002
RPWNMLPLQHGGFFK07DA,八德段,5.09,都市：其他:住宅區,20000,5546,持分移轉,17320000
RPWNMLPLQHGGFFK07DA,八德段,32.42,都市：其他:住宅區,4,2,持分移轉,17330000
RPWNMLPLQHGGFFK07DA,八德段,69.64,都市：其他:住宅區,1,1,全筆移轉,17380000
RPTNMLPKPHGGFFK56DA,尖山下段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980010
RPTNMLPKPHGGFFK56DA,尖山下段,590.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980015
RPTNMLRLQHGGFFK96DA,東民段,29.57,都市：其他:住宅區,548,31,持分移轉,11050000
RPTNMLKMQHGGFFK98DA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPXNMLKMQHGGFFK76DA,中央段,25.55,都市：其他:住宅區,100000,1921,持分移轉,10790000
RPUNMLRLQHGGFFK07DA,蟠桃段忠孝小段,101.00,都市：其他:住宅區,1,1,全筆移轉,10410001
RPTNMLQJQHGGFFK66DA,興埔段,43.97,都市：其他:第一種住宅區,10000,127,持分移轉,12010000
RPTNMLQJQHGGFFK66DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPTNMLQJQHGGFFK66DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPXNMLMKQHGGFFK76DA,興埔段,43.62,都市：其他:第一種住宅區,10000,126,持分移轉,12010000
RPXNMLMKQHGGFFK76DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPXNMLMKQHGGFFK76DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPUNMLQJQHGGFFK76DA,興埔段,44.31,都市：其他:第一種住宅區,10000,128,持分移轉,12010000
RPUNMLQJQHGGFFK76DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPUNMLQJQHGGFFK76DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPPNMLKMQHGGFBK28EA,新福麗段,55.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03060000
RPVNMLQJQHGGFFK86DA,興埔段,42.93,都市：其他:第一種住宅區,20000,248,持分移轉,12010000
RPVNMLQJQHGGFFK86DA,興埔段,.16,都市：其他:第一種住宅區,154,2,持分移轉,12010116
RPVNMLQJQHGGFFK86DA,興埔段,.18,都市：其他:第一種住宅區,154,2,持分移轉,12010127
RPTNMLOJQHGGFDK88DA,造橋段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830070
RPSNMLNJQHGGFDK68DA,海口段海口小段,13.00,都市：其他:住宅區,34,1,持分移轉,04450000
RPSNMLNJQHGGFDK68DA,海口段海口小段,73.00,都市：其他:住宅區,1,1,全筆移轉,04460018
RPOOMLTKPHGGFDK98DA,延平段,139.95,都市：其他:住宅區,1,1,全筆移轉,11260000
RPPNMLRLQHGGFBK78DA,玉清段,114.11,都市：其他:住宅區,1,1,全筆移轉,08760000
RPSNMLKMQHGGFBK48DA,縣府段,16.39,都市：其他:住宅區,1900,163,持分移轉,11600000
