編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTJQHGGFAO96CB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPWNMLTJQHGGFAO17CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPXNMLTJQHGGFAO27CB,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPOOMLTJQHGGFAO09CB,南港段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1725,持分移轉,05380000
RPPOMLTJQHGGFAO56CB,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPQOMLTJQHGGFAO66CB,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPTOMLTJQHGGFAO96CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPUOMLTJQHGGFAO07CB,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPVOMLTJQHGGFAO17CB,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPWOMLTJQHGGFAO27CB,南港段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1725,持分移轉,05380000
RPXOMLTJQHGGFAO37CB,南港段,32.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1726,持分移轉,05380000
RPOPMLTJQHGGFAO56CB,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPPNMLKKQHGGFAO38DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPQNMLKKQHGGFAO48DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPTNMLKKQHGGFAO78DB,雅溪段,41.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,875,持分移轉,02930000
RPSNMLKKQHGGFAO68DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPXNMLKKQHGGFAO56DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPUNMLKKQHGGFAO88DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPRNMLKKQHGGFAO58DB,雅溪段,41.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,861,持分移轉,02930000
RPVNMLKKQHGGFAO98DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPWNMLKKQHGGFAO09DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPTOMLKKQHGGFAO88DB,港北段,19.35,都市：住,100000,556,持分移轉,00360000
RPWOMLKKQHGGFAO56DB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPXOMLKKQHGGFAO66DB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPOPMLKKQHGGFAO48DB,港北段,19.32,都市：住,100000,555,持分移轉,00360000
RPQPMLKKQHGGFAO68DB,港北段,17.82,都市：住,100000,512,持分移轉,00360000
