編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLMKOHGGFEE68CB,翠屏段一小段,24.65,都市：住,100000,703,持分移轉,00010001
RPVSMLMKOHGGFEE78CB,翠屏段一小段,24.65,都市：住,100000,703,持分移轉,00010001
RPXSMLMKOHGGFEE98CB,翠屏段一小段,24.65,都市：住,100000,703,持分移轉,00010001
RPPTMLMKOHGGFEE28CB,翠屏段一小段,24.65,都市：住,100000,703,持分移轉,00010001
RPWSMLMKOHGGFEE88CB,翠屏段一小段,24.65,都市：住,100000,703,持分移轉,00010001
RPOTMLMKOHGGFEE18CB,翠屏段一小段,24.65,都市：住,100000,703,持分移轉,00010001
RPQTMLMKOHGGFEE38CB,翠屏段一小段,24.65,都市：住,100000,703,持分移轉,00010001
RPRTMLMKOHGGFEE48CB,翠屏段一小段,24.65,都市：住,100000,703,持分移轉,00010001
RPSTMLMKOHGGFEE58CB,翠屏段一小段,31.39,都市：住,100000,895,持分移轉,00010001
RPVTMLMKOHGGFEE88CB,翠屏段一小段,31.14,都市：住,100000,888,持分移轉,00010001
RPUTMLMKOHGGFEE78CB,翠屏段一小段,31.14,都市：住,100000,888,持分移轉,00010001
RPTTMLMKOHGGFEE68CB,翠屏段一小段,31.14,都市：住,100000,888,持分移轉,00010001
RPXTMLMKOHGGFEE09CB,翠屏段一小段,31.14,都市：住,100000,888,持分移轉,00010001
RPPUMLMKOHGGFEE38CB,翠屏段一小段,31.14,都市：住,100000,888,持分移轉,00010001
RPOUMLMKOHGGFEE28CB,翠屏段一小段,31.14,都市：住,100000,888,持分移轉,00010001
RPWTMLMKOHGGFEE98CB,翠屏段一小段,31.14,都市：住,100000,888,持分移轉,00010001
RPQUMLMKOHGGFEE48CB,翠屏段一小段,31.14,都市：住,100000,888,持分移轉,00010001
RPRUMLMKOHGGFEE58CB,翠屏段一小段,31.14,都市：住,100000,888,持分移轉,00010001
RPSUMLMKOHGGFEE68CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPTUMLMKOHGGFEE78CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPUUMLMKOHGGFEE88CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPXUMLMKOHGGFEE56CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPWUMLMKOHGGFEE09CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPVUMLMKOHGGFEE98CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPPVMLMKOHGGFEE48CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPOVMLMKOHGGFEE38CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPQVMLMKOHGGFEE58CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPRVMLMKOHGGFEE68CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPSVMLMKOHGGFEE78CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPVVMLMKOHGGFEE09CB,翠屏段一小段,25.85,都市：住,100000,737,持分移轉,00010001
RPTVMLMKOHGGFEE88CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPWVMLMKOHGGFEE56CB,翠屏段一小段,25.85,都市：住,100000,737,持分移轉,00010001
RPUVMLMKOHGGFEE98CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPXVMLMKOHGGFEE66CB,翠屏段一小段,25.85,都市：住,100000,737,持分移轉,00010001
RPQWMLMKOHGGFEE68CB,翠屏段一小段,25.85,都市：住,100000,737,持分移轉,00010001
RPOWMLMKOHGGFEE48CB,翠屏段一小段,25.85,都市：住,100000,737,持分移轉,00010001
RPRWMLMKOHGGFEE78CB,翠屏段一小段,25.85,都市：住,100000,737,持分移轉,00010001
RPSWMLMKOHGGFEE88CB,翠屏段一小段,25.85,都市：住,100000,737,持分移轉,00010001
RPPWMLMKOHGGFEE58CB,翠屏段一小段,25.85,都市：住,100000,737,持分移轉,00010001
RPONNLMKOHGGFEE67CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPTWMLMKOHGGFEE98CB,翠屏段一小段,25.85,都市：住,100000,737,持分移轉,00010001
RPWWMLMKOHGGFEE66CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPUWMLMKOHGGFEE09CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPVWMLMKOHGGFEE56CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPRNNLMKOHGGFEE97CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPXWMLMKOHGGFEE76CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPPNNLMKOHGGFEE77CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPSNNLMKOHGGFEE08CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPQNNLMKOHGGFEE87CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPRNMLQKOHGGFFE48DB,鹽埔段,85.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220002
RPTNMLQKOHGGFFE68DB,鹽埔段,88.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220005
RPSNMLQKOHGGFFE58DB,鹽埔段,85.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220004
RPOOMLQKOHGGFFE28DB,仕豐段,21.11,都市：住,9,1,持分移轉,00290018
RPOOMLQKOHGGFFE28DB,仕豐段,75.00,都市：住,1,1,全筆移轉,00290022
RPSOMLQKOHGGFFE68DB,仕豐段,22.50,都市：住,8,1,持分移轉,00290008
RPSOMLQKOHGGFFE68DB,仕豐段,54.00,都市：住,1,1,全筆移轉,00290005
RPQNMLQKOHGGFFE38DB,鹽埔段,100.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220001
RPWNMLQKOHGGFFE98DB,仕豐段,54.00,都市：住,1,1,全筆移轉,00290021
RPWNMLQKOHGGFFE98DB,仕豐段,21.11,都市：住,9,1,持分移轉,00290018
RPVNMLQKOHGGFFE88DB,仕豐段,21.11,都市：住,9,1,持分移轉,00290018
RPVNMLQKOHGGFFE88DB,仕豐段,62.00,都市：住,1,1,全筆移轉,00290020
RPROMLQKOHGGFFE58DB,仕豐段,56.00,都市：住,1,1,全筆移轉,00290000
RPROMLQKOHGGFFE58DB,仕豐段,22.50,都市：住,8,1,持分移轉,00290008
RPTNNLMKOHGGFEE18CB,翠屏段一小段,26.23,都市：住,100000,748,持分移轉,00010001
RPVOMLQKOHGGFFE98DB,仕豐段,22.50,都市：住,8,1,持分移轉,00290008
RPVOMLQKOHGGFFE98DB,仕豐段,53.00,都市：住,1,1,全筆移轉,00290006
RPPNMLLLOHGGFFE77CB,鹽埔段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,360,持分移轉,00220000
RPQNMLLLOHGGFFE87CB,鹽埔段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,360,持分移轉,00220000
RPVNMLLLOHGGFFE38CB,鹽埔段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,360,持分移轉,00220000
RPSNMLLLOHGGFFE08CB,鹽埔段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,360,持分移轉,00220000
RPWOMLLLOHGGFFE58CB,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPXOMLLLOHGGFFE68CB,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPOOMLLLOHGGFFE77CB,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPUOMLLLOHGGFFE38CB,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPQOMLLLOHGGFFE97CB,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPSOMLLLOHGGFFE18CB,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPWNMLLLOHGGFFE48CB,鹽埔段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,360,持分移轉,00220000
RPOPMLLLOHGGFFE87CB,鹽埔段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,00220000
RPXNMLLLOHGGFFE58CB,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPTOMLLLOHGGFFE28CB,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPRPMLLLOHGGFFE18CB,鹽埔段,27.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,352,持分移轉,00220000
RPTPMLLLOHGGFFE38CB,鹽埔段,27.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,352,持分移轉,00220000
RPQNMLLLOHGGFBE57DB,五塊厝段四小段,6.41,都市：商,100000,405,持分移轉,27520000
RPQNMLLLOHGGFBE57DB,五塊厝段四小段,3.90,都市：商,100000,405,持分移轉,27530000
RPQPMLLLOHGGFFE08CB,鹽埔段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,00220000
RPUPMLLLOHGGFFE48CB,鹽埔段,27.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,352,持分移轉,00220000
RPTNMLLLOHGGFBE87DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPTNMLLLOHGGFBE87DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPPPMLLLOHGGFFE97CB,鹽埔段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,00220000
RPSNMLLLOHGGFBE77DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPSNMLLLOHGGFBE77DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPSPMLLLOHGGFFE28CB,鹽埔段,27.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,352,持分移轉,00220000
RPRNMLLLOHGGFBE67DB,五塊厝段四小段,6.41,都市：商,100000,405,持分移轉,27520000
RPRNMLLLOHGGFBE67DB,五塊厝段四小段,3.90,都市：商,100000,405,持分移轉,27530000
RPOOMLLLOHGGFBE47DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPOOMLLLOHGGFBE47DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPUNMLLLOHGGFBE97DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPUNMLLLOHGGFBE97DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPVNMLLLOHGGFBE08DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPVNMLLLOHGGFBE08DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPROMLLLOHGGFBE77DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPROMLLLOHGGFBE77DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPXNMLLLOHGGFBE28DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPXNMLLLOHGGFBE28DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPPOMLLLOHGGFBE57DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPPOMLLLOHGGFBE57DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPQOMLLLOHGGFBE67DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPQOMLLLOHGGFBE67DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPSOMLLLOHGGFBE87DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPSOMLLLOHGGFBE87DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPTOMLLLOHGGFBE97DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPTOMLLLOHGGFBE97DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPQPMLLLOHGGFBE77DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPQPMLLLOHGGFBE77DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPRPMLLLOHGGFBE87DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPRPMLLLOHGGFBE87DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPSPMLLLOHGGFBE97DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPSPMLLLOHGGFBE97DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPVPMLLLOHGGFBE28DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPVPMLLLOHGGFBE28DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPTPMLLLOHGGFBE08DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPTPMLLLOHGGFBE08DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPSQMLLLOHGGFBE08DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPSQMLLLOHGGFBE08DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPOQMLLLOHGGFBE67DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPOQMLLLOHGGFBE67DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPXPMLLLOHGGFBE48DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPXPMLLLOHGGFBE48DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPPPMLLLOHGGFBE67DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPPPMLLLOHGGFBE67DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPUQMLLLOHGGFBE28DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPUQMLLLOHGGFBE28DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPVQMLLLOHGGFBE38DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPVQMLLLOHGGFBE38DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPWQMLLLOHGGFBE48DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPWQMLLLOHGGFBE48DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPPRMLLLOHGGFBE87DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPPRMLLLOHGGFBE87DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPURMLLLOHGGFBE38DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPURMLLLOHGGFBE38DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPOSMLLLOHGGFBE87DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPOSMLLLOHGGFBE87DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPRRMLLLOHGGFBE08DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPRRMLLLOHGGFBE08DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPQRMLLLOHGGFBE97DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPQRMLLLOHGGFBE97DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPWRMLLLOHGGFBE58DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPWRMLLLOHGGFBE58DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPPSMLLLOHGGFBE97DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPPSMLLLOHGGFBE97DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPSSMLLLOHGGFBE28DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPSSMLLLOHGGFBE28DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPUSMLLLOHGGFBE48DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPUSMLLLOHGGFBE48DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPTSMLLLOHGGFBE38DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPTSMLLLOHGGFBE38DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPVSMLLLOHGGFBE58DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPVSMLLLOHGGFBE58DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPWSMLLLOHGGFBE68DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPWSMLLLOHGGFBE68DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPPTMLLLOHGGFBE08DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPPTMLLLOHGGFBE08DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPOTMLLLOHGGFBE97DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPOTMLLLOHGGFBE97DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPQTMLLLOHGGFBE18DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPQTMLLLOHGGFBE18DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPSTMLLLOHGGFBE38DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPSTMLLLOHGGFBE38DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPTTMLLLOHGGFBE48DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
