鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市博物館路１５號三樓之五,50.81,住,,,1100702,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.02,2,2,2,有,有,2830000,32521,,0.0,0,幸福住宅,RPVNMLMJPHGGFAV96DA,65.54,5.99,0.0,有,
太麻里鄉,土地,北橋段844地號,104.56,住,,,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,15780,,0.0,0,,RPPNMLMKPHGGFDV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路１５號五樓之五,50.81,住,,,1100706,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.02,2,2,2,有,有,2870000,32981,,0.0,0,幸福住宅,RPOOMLQJPHGGFAV76DA,65.54,5.99,0.0,有,
台東市,土地,台東段157-6地號,49.0,住,,,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,17347,,0.0,0,未登記建物；,RPQNMLNKPHGGFAV66DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮三民路１３７號,122.22,住,,,1100709,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700302,143.7,6,2,3,有,無,5800000,40362,,0.0,0,,RPPNMLPKPHGGFCV96DA,138.7,0.0,5.0,無,016
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷１號二樓之７,9.01,商,,,1100705,土地1建物1車位0,二層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,56.980000000000004,1,1,1,有,有,700000,12285,,0.0,0,,RPQNMLMKPHGGFDV86DA,34.68,0.0,6.89,有,
成功鎮,土地,沙泥灣段600地號,180.4,,鄉村區,乙種建築用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,3104,,0.0,0,,RPPNMLQKPHGGFBV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市知本路二段６號,145.0,,特定農業區,甲種建築用地,1100702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810910,178.33,5,4,2,有,無,4000000,22430,,0.0,0,,RPXNMLMJPHGGFAV17DA,169.34,8.99,0.0,無,
台東市,土地,康樂段266地號,181.0,,特定農業區,農牧用地,1100703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2762,,0.0,0,,RPSNMLPJPHGGFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路２１號三樓之五,42.92,住,,,1100708,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,72.32,2,2,1,有,有,2360000,32633,,0.0,0,幸福住宅,RPRNMLTJPHGGFAV27DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市博物館路１３號五樓之二,39.45,住,,,1100707,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090227,85.41,2,2,2,有,有,2920000,34188,,0.0,0,幸福住宅,RPSNMLSJPHGGFAV27DA,67.39,5.95,0.0,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號五樓之１０,8.08,商,,,1100708,土地2建物1車位0,五層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,860000,23250,,0.0,0,,RPQNMLRKPHGGFDV37DA,27.74,0.0,3.8,有,017
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號七樓之４３,11.54,商,,,1100705,土地2建物1車位0,七層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,51.65,1,0,1,有,有,800000,15489,,0.0,0,,RPQNMLQKPHGGFDV37EA,37.89,0.0,5.19,有,018
關山鎮,土地,豐泉段687地號,100.67,住,,,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820494,8150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKPHGGFCV96EA,0.0,0.0,0.0,無,
太麻里鄉,土地,荖花段573-4地號,744.0,,一般農業區,農牧用地,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1411,,0.0,0,,RPQNMLSJPHGGFDV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市精誠路２號十樓之３,12.68,住,,,1100705,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,104.47,3,2,2,有,有,4400000,42117,,0.0,0,含傢俱設備費；,RPTNMLTKPHGGFAV57DA,68.81,1.52,8.77,有,019
台東市,房地(土地+建物),臺東縣臺東市博物館路１５號二樓之五,50.81,住,,,1100708,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.02,2,2,2,有,有,2830000,32521,,0.0,0,幸福住宅,RPQNMLTJPHGGFAV17DA,65.54,5.99,0.0,有,
卑南鄉,土地,利家段6649-2地號,12.2,,特定農業區,農牧用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1230,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKPHGGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市四維路一段５５８巷１５弄８號,140.0,住,,,1100709,土地1建物1車位0,全,一層,透天厝,住家用,鐵筋水泥磚造,0610830,67.24,5,2,2,有,無,5450000,81053,,0.0,0,含傢俱設備費；頂樓加蓋；,RPRNMLRKPHGGFAV17DA,67.24,0.0,0.0,無,020
太麻里鄉,土地,荖花段582地號,281.23,,一般農業區,農牧用地,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,711,,0.0,0,,RPPNMLTJPHGGFDV37DA,0.0,0.0,0.0,無,
池上鄉,土地,新興段900地號,5327.41,,特定農業區,農牧用地,1100714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,939,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLPHGGFCV76DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５１號八樓之７,10.94,商,,,1100710,土地1建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,67.38,1,1,1,有,有,1100000,16325,,0.0,0,,RPPNMLLLPHGGFDV76DA,42.28,0.0,6.44,有,
關山鎮,土地,中和段496地號,9657.13,,一般農業區,農牧用地,1100713,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,621,,0.0,0,權利人原價購回，為重新辦理農委會金融局之購地低利貸款。親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPPNMLNLPHGGFCV86DA,0.0,0.0,0.0,無,021
鹿野鄉,土地,水源段587地號,997.87,,鄉村區,乙種建築用地,1100710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,5893,,0.0,0,,RPPNMLLLPHGGFCV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街２３巷２弄２９號六樓,16.64,住,,,1100709,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850621,96.39,2,1,1,有,有,3800000,39423,升降機械,0.0,0,,RPUNMLTKPHGGFAV67DA,55.48,0.0,7.53,有,022
台東市,房地(土地+建物),臺東縣臺東市開封街３６９號六樓之１,15.37,住,,,1100702,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830225,123.10000000000001,3,2,2,有,有,5000000,40617,,0.0,0,,RPTNMLPJPHGGFAV07DA,82.19,0.53,13.62,有,
成功鎮,土地,忠仁段942地號,54.07,住,,,1100710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,7398,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNKPHGGFBV66DA,0.0,0.0,0.0,無,
長濱鄉,土地,真柄段698-5地號,1682.0,,風景區,農牧用地,1100714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,297,,0.0,0,未登記建物；,RPSNMLPKPHGGFBV17DA,0.0,0.0,0.0,無,
台東市,土地,東農段10地號,240.41,農,,,1100703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4160,,0.0,0,,RPQNMLLLPHGGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路２３之３號,42.92,住,,,1100714,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,72.32,2,2,1,有,有,2580000,35675,,0.0,0,幸福住宅,RPRNMLOKPHGGFAV86DA,54.62,5.81,0.0,有,
大武鄉,房地(土地+建物),臺東縣大武鄉民有街８８號,73.24,住,,,1100714,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0970522,134.64,4,2,3,有,無,2500000,18568,,0.0,0,,RPPNMLNLPHGGFDV96DA,134.64,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號七樓之６,8.08,商,,,1100709,土地2建物1車位0,七層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,850000,22979,,0.0,0,,RPPNMLRKPHGGFDV27DA,27.74,0.0,3.8,有,023
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之２號五樓之３１,6.53,商,,,1100715,土地1建物1車位0,五層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1250000,25407,,0.0,0,,RPRNMLMLPHGGFDV07DA,30.45,0.0,4.85,有,
關山鎮,土地,月野段2027地號,2510.0,,特定農業區,農牧用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,996,,0.0,0,農業設施；,RPPNMLRLPHGGFCV37EA,0.0,0.0,0.0,無,024
台東市,房地(土地+建物),臺東縣臺東市博物館路３３號二樓之一,62.82,住,,,1100709,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.95,3,2,2,有,有,3480000,33478,,0.0,0,幸福住宅,RPSNMLTJPHGGFAV37DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市博物館路３３之１號,62.82,住,,,1100712,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.95,3,2,2,有,有,3830000,36845,,0.0,0,幸福住宅,RPRNMLMKPHGGFAV66DA,80.47,7.93,0.0,有,
卑南鄉,土地,利家段6204-1地號,92.0,都市：其他:,特定農業區,農牧用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110400,1200,,0.0,0,畸零地或有合併使用效益；,RPPNMLMLPHGGFAV56DA,0.0,0.0,0.0,無,
成功鎮,土地,坪頂段494-5地號,71.39,,風景區,農牧用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1401,,0.0,0,,RPQNMLQLPHGGFBV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路２２０號,149.74,商,,,1100719,土地1建物1車位0,全,四層,透天厝,住商用,ＲＣ造,0941213,315.26,4,2,5,有,無,25000000,79300,,0.0,0,本案含租約一併移轉頂樓加蓋；其他增建；未登記建物；,RPRNMLNLPHGGFAV86DA,290.21,25.05,0.0,無,
台東市,土地,建興段440地號,77.77,住,,,1100705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,33175,,0.0,0,,RPTNMLQLPHGGFAV37DA,0.0,0.0,0.0,無,
長濱鄉,房地(土地+建物),臺東縣長濱鄉南竹湖路２５之４號,320.43,,鄉村區,乙種建築用地,1100709,土地3建物1車位0,全,三層,透天厝,農業用,加強磚造,0820909,133.65,4,1,3,有,無,1117340,8360,,0.0,0,,RPPNMLQLPHGGFBV07DA,120.53,0.0,13.12,無,
台東市,土地,知本段7496-1地號,885.0,,特定農業區,農牧用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1695,,0.0,0,,RPOOMLMJPHGGFAV98DA,0.0,0.0,0.0,無,
卑南鄉,建物,臺東縣卑南鄉鎮樂路１號一樓之１２,0.0,,,,1100720,土地0建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821026,39.62,1,0,1,有,有,200000,5048,,0.0,0,,RPQOMLKLPHGGFAV56DA,28.0,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市博物館路１７號四樓之二,50.81,住,,,1100713,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.01,2,2,2,有,有,2700000,31031,,0.0,0,幸福住宅,RPQNMLOKPHGGFAV76DA,65.54,5.99,0.0,有,
關山鎮,土地,溪埔段851地號,3492.59,,特定農業區,農牧用地,1100719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,773,,0.0,0,,RPPNMLSLPHGGFCV47EA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號六樓之２３,6.53,商,,,1100713,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,有,1030000,20935,,0.0,0,,RPPNMLPKPHGGFDV07DA,30.45,0.0,4.85,有,
太麻里鄉,土地,泰德段36地號,2986.62,,一般農業區,農牧用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,599,,0.0,0,,RPPNMLRLPHGGFDV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路２１之１號,42.92,住,,,1100713,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,72.32,2,2,1,有,有,2580000,35675,,0.0,0,幸福住宅,RPSNMLOKPHGGFAV96DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街２３巷３弄３號七樓,15.23,住,,,1100716,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,90.81,2,2,1,有,有,4200000,46250,升降機械,0.0,0,,RPRNMLQKPHGGFAV07DA,55.39,0.0,7.99,有,025
台東市,土地,新園段303-12地號,2618.0,,特定農業區,農牧用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,898,,0.0,0,,RPOOMLTKPHGGFAV17DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷１弄３４號,96.0,,特定農業區,甲種建築用地,1100720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751110,121.27,5,2,2,有,無,3700000,30510,,0.0,0,含傢俱設備費；,RPRNMLSLPHGGFAV37DA,99.48,10.29,11.5,無,026
台東市,房地(土地+建物),臺東縣臺東市博物館路３號三樓之三,39.83,住,,,1100721,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090227,85.41,2,2,2,有,有,2900000,33954,,0.0,0,幸福住宅,RPSNMLLLPHGGFAV76DA,67.39,5.95,0.0,有,
海端鄉,土地,崁頂段644-1地號,4425.0,,山坡地保育區,農牧用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,113,,0.0,0,原住民保留地,RPPNMLTLPHGGFCV47DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十二樓之１３,6.53,商,,,1100719,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1100000,22358,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；含地政士服務費；,RPRNMLKLPHGGFDV86DA,30.45,0.0,4.85,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷１號八樓之１７,8.36,商,,,1100714,土地1建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,50.44,1,0,1,有,有,750000,14869,,0.0,0,,RPPNMLKMPHGGFDV76DA,30.46,0.0,6.44,有,027
台東市,房地(土地+建物),臺東縣臺東市博物館路１５號,50.81,住,,,1100722,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.02,2,2,2,有,有,3110000,35739,,0.0,0,幸福住宅,RPSNMLMLPHGGFAV86DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市連航路８８巷２５號,117.46,住,,,1100703,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ造,0950925,250.89,4,2,3,有,無,8800000,35075,,0.0,0,,RPRNMLLLPHGGFAV66DA,211.74,39.15,0.0,無,028
台東市,房地(土地+建物),臺東縣臺東市蘭州街１９號,54.0,住,,,1100709,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850113,202.51,5,1,3,有,無,6700000,33085,,0.0,0,,RPSNMLPKPHGGFAV07DA,190.02,12.49,0.0,無,
成功鎮,土地,成功段607地號,62.46,住,,,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,1041,,0.0,0,僅辦理土地登記事宜買賣雙方自行訂立契約親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMPHGGFBV66DA,0.0,0.0,0.0,無,
台東市,土地,豐嘉段92地號,216.95,,特定農業區,農牧用地,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255451,1177,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSLPHGGFAV47DA,0.0,0.0,0.0,無,
台東市,土地,豐嘉段94地號,512.82,,特定農業區,農牧用地,1100701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603827,1177,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLPHGGFAV67DA,0.0,0.0,0.0,無,
台東市,土地,台東段4地號,142.33,住,,,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,54451,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLPHGGFAV17DA,0.0,0.0,0.0,無,029
台東市,土地,豐嘉段96地號,170.47,,特定農業區,農牧用地,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200722,1177,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSLPHGGFAV97DA,0.0,0.0,0.0,無,
台東市,土地,台東段139-6地號,53.0,住,,,1100722,土地1建物0車位0,,,其他,,,,0.0,2,1,0,有,無,700000,13208,,0.0,0,未登記建物；,RPQNMLOLPHGGFAV86DA,0.0,0.0,0.0,無,
長濱鄉,土地,大霸來段143地號,3220.46,,風景區,農牧用地,1100722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3726,,0.0,0,,RPQNMLMJQHGGFBV66DA,0.0,0.0,0.0,無,030
長濱鄉,土地,中濱段竹湖小段432地號,32974.0,,風景區,農牧用地,1100717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,120,,0.0,0,,RPRNMLMJQHGGFBV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市文心街２０號八樓之一,15.89,,,,1100714,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,85.09,3,2,1,有,有,2800000,32906,,0.0,0,含傢俱設備費；,RPPNMLPKPHGGFAV76DA,59.42,1.79,0.0,有,031
池上鄉,土地,大同段1035-1地號,1641.02,農,,,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1950,,0.0,0,,RPQNMLMJQHGGFCV76DA,0.0,0.0,0.0,無,032
關山鎮,土地,親水段265地號,3358.5,,特定農業區,農牧用地,1100726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,536,,0.0,0,原住民保留地,RPPNMLNJQHGGFCV76DA,0.0,0.0,0.0,無,
卑南鄉,土地,班鳩段984地號,52.56,,一般農業區,甲種建築用地,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301000,5727,,0.0,0,地清或未辦繼承標售；,RPUNMLTLPHGGFAV87EA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮豐田路３６號,86.31,,鄉村區,乙種建築用地,1100705,土地1建物1車位0,全,一層,透天厝,住家用,有牆鋼鐵造,0820723,34.21,5,1,2,有,無,300000,8769,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMPHGGFBV76EA,34.21,0.0,0.0,無,
延平鄉,土地,鸞山段421地號,280.0,,鄉村區,乙種建築用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1786,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJQHGGFCV76EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中興路一段３６４巷６號,129.0,住,,,1100702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690603,98.9,4,2,3,有,無,7700000,77856,,0.0,0,,RPRNMLMJQHGGFAV66DA,98.9,0.0,0.0,無,033
卑南鄉,土地,煙草間段204地號,84.82,,特定農業區,甲種建築用地,1100723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,16506,,0.0,0,,RPTNMLRLPHGGFAV47DA,0.0,0.0,0.0,無,
卑南鄉,建物,臺東縣卑南鄉忠孝路１２巷６之２４號,0.0,,,,1100723,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840516,156.32,4,2,3,有,無,1600000,10235,,0.0,0,,RPUNMLRLPHGGFAV57DA,127.44,28.88,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市樂利路２７巷２７號,81.85,住,,,1100722,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1010411,121.56,5,2,5,有,無,4200000,34551,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLPHGGFAV07DA,110.2,11.36,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷９４弄２號,157.38,住,,,1100701,土地1建物1車位0,全,一層,透天厝,住家用,水泥磚木蓋瓦,0670630,64.87,3,2,1,有,無,5000000,77077,,0.0,0,,RPRNMLTLPHGGFAV47DA,64.87,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生路７９１巷１７號,145.0,住,,,1100714,土地1建物1車位0,一層，二層，三層,,公寓(5樓含以下無電梯),住家用,鋼骨混凝土造,1031216,258.26,7,2,8,有,無,18000000,69697,,0.0,0,含傢俱設備費；,RPPNMLKMPHGGFAV09DA,236.72,21.54,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市長沙街２０６巷１７弄２號四樓,59.13,住,,,1100706,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840706,120.78999999999999,3,2,2,有,有,3900000,32287,,0.0,0,,RPWNMLKMPHGGFAV17DA,89.4,0.0,12.82,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉煙草間路１之５號,107.04,,特定農業區,甲種建築用地,1100709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840630,191.42,4,3,5,有,無,4350000,22725,,0.0,0,,RPSNMLMJQHGGFAV76DA,176.12,5.1,10.2,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路１９號二樓之一,50.81,住,,,1100716,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.01,2,2,2,有,有,2830000,32525,,0.0,0,幸福住宅,RPXNMLTKPHGGFAV97DA,65.54,5.99,0.0,有,
卑南鄉,土地,上原段485地號,2779.8,,山坡地保育區,農牧用地,1100706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361374,130,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKPHGGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市正氣路３８９之６號,21.18,住,,,1100716,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,121.60000000000001,4,1,4,有,無,4300000,35362,,0.0,0,,RPPNMLRKPHGGFAV96DA,82.74,0.0,7.38,有,
長濱鄉,土地,八仙洞段395地號,68.01,都市：其他:保護區,,,1100720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102500,1507,,0.0,0,,RPPNMLLLPHGGFBV56DA,0.0,0.0,0.0,無,
,土地,地號,0.0,,,,1100722,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235950,0,,0.0,0,,RPTNMLPJQHGGFBV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路１９號五樓之五,50.88,住,,,1100725,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.07,2,2,2,有,無,2870000,32962,,0.0,0,幸福住宅,RPOOMLNJQHGGFAV56DA,65.58,5.99,0.0,有,
太麻里鄉,土地,德其段616-1地號,33.88,,,,1100721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327000,9652,,0.0,0,,RPPNMLNJQHGGFDV86DA,0.0,0.0,0.0,無,
太麻里鄉,土地,泰德段42地號,5628.33,,一般農業區,農牧用地,1100720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,586,,0.0,0,,RPQNMLNJQHGGFDV96DA,0.0,0.0,0.0,無,
關山鎮,土地,隆興段294地號,1434.09,,一般農業區,農牧用地,1100716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1604,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLPHGGFCV47DA,0.0,0.0,0.0,無,
太麻里鄉,土地,北橋段195地號,997.15,住,,,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350800,9378,,0.0,0,,RPPNMLMJQHGGFDV86EA,0.0,0.0,0.0,無,
鹿野鄉,土地,龍田段163地號,619.14,住,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,15586,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJQHGGFCV86DA,0.0,0.0,0.0,無,
大武鄉,土地,復興段852地號,103.18,都市：其他:住宅區,,,1100727,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7753,,0.0,0,土地上有建物，其所購買之金額未含建物。親友、員工或其他特殊關係間之交易。；,RPPNMLQJQHGGFDV17DA,0.0,0.0,0.0,無,034
成功鎮,土地,玉港段217地號,1036.53,,風景區,農牧用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,772,,0.0,0,,RPPNMLTJQHGGFBV37EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路７之２號,62.82,住,,,1100727,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.98,3,2,2,有,無,3960000,38084,,0.0,0,幸福住宅,RPVNMLOJQHGGFAV27DA,80.47,7.96,0.0,有,
