編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNKPHGGFGF38DA,保新段,8.77,都市：其他:農業區,21,1,持分移轉,03390000
RPQOMLNKPHGGFGF38DA,保新段,671.05,都市：其他:農業區,525000,16507,持分移轉,03420000
RPQOMLNKPHGGFGF38DA,保新段,7.45,都市：其他:農業區,147,8,持分移轉,03670000
RPQOMLNKPHGGFGF38DA,保新段,12.59,都市：其他:農業區,147,8,持分移轉,03720000
RPQOMLNKPHGGFGF38DA,保新段,53.80,都市：其他:農業區,21,8,持分移轉,06970000
RPROMLRLPHGGFHF09DA,頂溪段,27.30,都市：其他:住宅區,10,2,持分移轉,08070000
RPXQMLPKPHGGFHF96DA,得和段,15.40,都市：其他:住宅區,10000,350,持分移轉,10510000
RPXQMLPKPHGGFHF96DA,得和段,9.00,都市：其他:商業區,10000,350,持分移轉,10530000
RPVNMLTLPHGGFHF07EA,安平段,29.38,都市：其他:住宅區,10000,314,持分移轉,04800000
RPSNMLNLPHGGFDF28DA,五福段,46.47,都市：其他:住宅區,10000,254,持分移轉,05800000
RPUPMLLJPHGGFGF58DA,中原段,.62,都市：其他:道路用地,288,1,持分移轉,00460000
RPVPMLQKPHGGFAF68DA,幸福段,1.35,都市：其他:住宅區,100000,30,持分移轉,01220000
RPWQMLMLPHGGFBF68DA,成泰段,16.81,都市：其他:乙種工業區,100000,426,持分移轉,02100000
RPVPMLQKPHGGFAF68DA,幸福段,.00,,100000,30,持分移轉,01220002
RPWNMLKMPHGGFHF88DA,錦和段,6.39,都市：其他:住宅區,100000,230,持分移轉,01060000
RPWQMLMLPHGGFBF68DA,成泰段,.05,都市：其他:河川區,100000,426,持分移轉,02100001
RPWNMLKMPHGGFHF88DA,錦和段,1.14,都市：其他:住宅區,100000,230,持分移轉,01070000
RPTNMLSLPHGGFGF66EA,菜寮段,.36,都市：其他:商業區,100000,30,持分移轉,00420000
RPTNMLSLPHGGFGF66EA,菜寮段,3.30,都市：其他:住宅區,100000,375,持分移轉,00490000
RPTNMLTLPHGGFGF76EA,仁愛段,17.10,都市：其他:住宅區,10000,122,持分移轉,16310000
RPSNMLQLPHGGFDF58DA,北山段,24.21,都市：其他:第二種住宅區,10000,79,持分移轉,09450000
RPPNMLMLPHGGFDF87DA,水源段,13.00,都市：其他:第二種住宅區,100000,3590,持分移轉,10360000
RPXOMLKLPHGGFBF38DA,南勢埔段南勢埔尾小段,193.40,都市：其他:保護區,40,8,持分移轉,00760001
RPPNMLMLPHGGFDF87DA,水源段,.10,都市：其他:第二種住宅區,100000,10,持分移轉,10500000
RPPNMLTLPHGGFAF28DA,頂新段,35.80,都市：其他:道路用地,6,2,持分移轉,01460000
RPTPMLLJPHGGFGF48DA,中山段,4.27,都市：其他:道路用地,480000,9601,持分移轉,02420000
RPTPMLLJPHGGFGF48DA,中山段,2.60,都市：其他:人行步道,480000,9601,持分移轉,02470000
RPSOMLTLPHGGFHF76DA,得林段,27.07,都市：其他:住宅區,10,2,持分移轉,03650000
RPPQMLTLPHGGFBF68DA,副都心段一小段,10.23,都市：其他:第一種商業區,100000,807,持分移轉,02940000
RPPOMLKMPHGGFBF67DA,興化段,2.75,非都市：一般農業區 ; 非都市編定：農牧用地,720,10,持分移轉,08320001
RPSOMLKMPHGGFBF97DA,建林段,46.43,都市：其他:第五種住宅區,20000,76,持分移轉,04850000
RPRNMLTLPHGGFHF66EA,保健段,2.26,都市：其他:住宅區,200000,71,持分移轉,08670000
RPVPMLLJPHGGFGF68DA,成功段,12.17,都市：其他:市場用地,1,1,全筆移轉,02720000
RPVPMLLJPHGGFGF68DA,民生段,6.45,都市：其他:人行步道,16,1,持分移轉,06260000
RPVPMLLJPHGGFGF68DA,民生段,3.77,都市：其他:人行步道,32,1,持分移轉,06270000
RPSOMLNKPHGGFGF58DA,保新段,9.07,都市：其他:農業區,4410,5,持分移轉,01060000
RPSOMLNKPHGGFGF58DA,保新段,1.56,都市：其他:農業區,4410,5,持分移轉,01080000
RPSOMLNKPHGGFGF58DA,保新段,1.28,都市：其他:農業區,1008,7,持分移轉,03390000
RPSOMLNKPHGGFGF58DA,保新段,115.15,都市：其他:農業區,63000000,339913,持分移轉,03420000
RPSOMLNKPHGGFGF58DA,保新段,1.09,都市：其他:農業區,882,7,持分移轉,03670000
RPSOMLNKPHGGFGF58DA,保新段,1.84,都市：其他:農業區,882,7,持分移轉,03720000
RPSOMLNKPHGGFGF58DA,保新段,7.85,都市：其他:農業區,126,7,持分移轉,06970000
RPRNMLTLPHGGFDF88EA,福興段,31.01,都市：其他:第二種住宅區,10000,128,持分移轉,02360000
RPQNMLSLPHGGFDF68EA,昊天段,21.89,都市：其他:第二種住宅區,100000,328,持分移轉,11000000
RPWNMLTLPHGGFGF07EA,長壽段,24.07,都市：其他:住宅區,5,1,持分移轉,13090000
RPWNMLTLPHGGFGF07EA,長壽段,.00,都市：其他:住宅區,5,1,持分移轉,13090001
RPQNMLSLPHGGFDF68EA,昊天段,.10,都市：其他:第二種住宅區,100000,328,持分移轉,11650003
RPQNMLSLPHGGFDF68EA,昊天段,.00,都市：其他:道路用地,100000,328,持分移轉,11650004
RPPOMLTLPHGGFBF58EA,中誠段,5.10,都市：其他:人行步道,15,1,持分移轉,08580001
RPRNMLNKPHGGFFF28DA,雙平段,6.01,都市：其他:住宅區,30,1,持分移轉,03000000
RPRNMLNKPHGGFFF28DA,雙平段,.05,都市：其他:行水區,30,1,持分移轉,03000001
RPRNMLNKPHGGFFF28DA,雙平段,.07,都市：其他:行水區,30,1,持分移轉,03000002
RPRNMLNKPHGGFFF28DA,雙平段,13.03,都市：其他:行水區,30,1,持分移轉,03010000
RPRNMLNKPHGGFFF28DA,雙平段,4.60,都市：其他:行水區,2,1,持分移轉,03020000
RPRNMLNKPHGGFFF28DA,雙平段,28.39,都市：其他:住宅區,2,1,持分移轉,03030000
RPRNMLNKPHGGFFF28DA,雙平段,1.82,都市：其他:行水區,2,1,持分移轉,03030001
RPRNMLNKPHGGFFF28DA,雙平段,1.84,都市：其他:行水區,30,1,持分移轉,03350000
RPRNMLNKPHGGFFF28DA,雙平段,.58,都市：其他:行水區,30,1,持分移轉,03360000
RPSOMLRLPHGGFIF66DA,民權段,241.50,都市：其他:住宅區,1968,582,持分移轉,05850000
RPQRMLRLPHGGFEF98DA,樹興段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1207,持分移轉,09200000
RPQRMLRLPHGGFEF98DA,樹興段,51.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1207,持分移轉,09210000
RPQNMLSLPHGGFCF58EA,蘭溪段,383.97,都市：其他:住宅區,1,1,全筆移轉,13750000
RPQNMLSLPHGGFCF58EA,蘭溪段,107.61,都市：其他:住宅區,1,1,全筆移轉,14110000
RPUNMLTLPHGGFGF86EA,重新段壹小段,7.44,都市：其他:商業區,10000,528,持分移轉,00280011
RPPQMLTLPHGGFAF58DA,頂新段,17.24,都市：其他:住宅區,10000,10,持分移轉,05230000
RPSNMLTLPHGGFHF76EA,大同段,4.21,都市：其他:住宅區,10000,98,持分移轉,05610000
RPSNMLTLPHGGFHF76EA,大同段,.84,都市：其他:道路用地,10000,98,持分移轉,05610001
RPSNMLTLPHGGFHF76EA,大同段,.18,都市：其他:道路用地,10000,98,持分移轉,05610002
RPPRMLTJPHGGFBF58DA,力行段,16.28,都市：其他:第五種住宅區,10000,60,持分移轉,10250000
RPVOMLQLPHGGFBF78DA,復興段,8.53,都市：其他:住宅區,100000,295,持分移轉,03020000
RPVOMLQLPHGGFBF78DA,復興段,1.24,都市：其他:住宅區,100000,295,持分移轉,03070003
RPVOMLQLPHGGFBF78DA,復興段,2.16,都市：其他:住宅區,100000,295,持分移轉,03790000
RPROMLNKPHGGFGF48DA,保新段,150.73,都市：其他:農業區,4410000,83069,持分移轉,01060000
RPROMLNKPHGGFGF48DA,保新段,10.91,都市：其他:農業區,4410,35,持分移轉,01080000
RPROMLNKPHGGFGF48DA,保新段,1.28,都市：其他:農業區,1008,7,持分移轉,03390000
RPROMLNKPHGGFGF48DA,保新段,148.21,都市：其他:農業區,3150000,21875,持分移轉,03420000
RPROMLNKPHGGFGF48DA,保新段,1.09,都市：其他:農業區,882,7,持分移轉,03670000
RPROMLNKPHGGFGF48DA,保新段,1.84,都市：其他:農業區,882,7,持分移轉,03720000
RPROMLNKPHGGFGF48DA,保新段,7.85,都市：其他:農業區,126,7,持分移轉,06970000
RPUOMLNKPHGGFGF78DA,保新段,18.15,都市：其他:農業區,4410,10,持分移轉,01060000
RPUOMLNKPHGGFGF78DA,保新段,3.12,都市：其他:農業區,4410,10,持分移轉,01080000
RPUOMLNKPHGGFGF78DA,保新段,1.46,都市：其他:農業區,1008,8,持分移轉,03390000
RPUOMLNKPHGGFGF78DA,保新段,169.38,都市：其他:農業區,63000000,500000,持分移轉,03420000
RPUOMLNKPHGGFGF78DA,保新段,1.24,都市：其他:農業區,882,8,持分移轉,03670000
RPUOMLNKPHGGFGF78DA,保新段,2.10,都市：其他:農業區,882,8,持分移轉,03720000
RPUOMLNKPHGGFGF78DA,保新段,8.97,都市：其他:農業區,126,8,持分移轉,06970000
RPPNMLTLPHGGFHF09EA,烘爐地段,16.39,都市：其他:住宅區,10,1,持分移轉,02930000
RPUNMLTLPHGGFHF96EA,盛昌段,.29,都市：其他:住宅區,100,12,持分移轉,02610000
RPUNMLTLPHGGFHF96EA,盛昌段,25.09,都市：其他:住宅區,10000,391,持分移轉,02630000
RPQPMLTLPHGGFAF68EA,安和段,1.47,都市：其他:保護區,30375,81,持分移轉,00080000
RPTOMLNKPHGGFGF68DA,保新段,9.07,都市：其他:農業區,4410,5,持分移轉,01060000
RPTOMLNKPHGGFGF68DA,保新段,1.56,都市：其他:農業區,4410,5,持分移轉,01080000
RPTOMLNKPHGGFGF68DA,保新段,1.28,都市：其他:農業區,1008,7,持分移轉,03390000
RPTOMLNKPHGGFGF68DA,保新段,148.21,都市：其他:農業區,63000000,437500,持分移轉,03420000
RPTOMLNKPHGGFGF68DA,保新段,1.09,都市：其他:農業區,882,7,持分移轉,03670000
RPTOMLNKPHGGFGF68DA,保新段,1.84,都市：其他:農業區,882,7,持分移轉,03720000
RPTOMLNKPHGGFGF68DA,保新段,7.85,都市：其他:農業區,126,7,持分移轉,06970000
RPTNMLTLPHGGFCF98EA,民安段,14.36,都市：其他:第二種商業區,10000,152,持分移轉,09340000
RPWNMLTLPHGGFIF27EA,樹德段,.70,都市：其他:道路用地,20,1,持分移轉,06790000
RPWNMLTLPHGGFIF27EA,樹德段,4.10,都市：其他:鄰里公園兼兒童遊樂場用地,20,1,持分移轉,06840000
RPUOMLTLPHGGFIF17EA,圳福段,21.07,都市：其他:乙種工業區,100000,541,持分移轉,01210000
RPOOMLSLPHGGFDF48DA,頂中股段三重橋小段,44.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00620003
RPPOMLSJPHGGFIF88DA,大學段二小段,16.26,都市：其他:商業區,100000,121,持分移轉,00960000
RPVOMLTLPHGGFAF98DA,公館段,7.36,都市：其他:住宅區,100000,284,持分移轉,11740000
RPPOMLNLPHGGFIF58DA,太平段,14.84,都市：其他:第一種住宅區,10000,77,持分移轉,09030000
RPQNMLKMPHGGFIF48EA,成福段成福小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPQOMLTLPHGGFBF68EA,文德段,2.20,都市：其他:道路用地,3,1,持分移轉,02090000
RPVNMLMLPHGGFIF98DA,永昌段,26.52,都市：其他:乙種工業區,100000,25532,持分移轉,08500000
RPVNMLMLPHGGFIF98DA,永昌段,2.05,都市：其他:乙種工業區,100000,25532,持分移轉,08510000
RPXQMLKLPHGGFBF58DA,思源段,32.44,都市：其他:住宅區,5000,162,持分移轉,02560000
RPPPMLMLPHGGFDF18EA,建成段,7.10,都市：其他:第二種住宅區,10000,1144,持分移轉,04810000
RPTNMLKMPHGGFEF38EA,新興段,10.84,都市：其他:住宅區,10000,139,持分移轉,07860000
RPTNMLKMPHGGFEF38EA,新興段,14.69,都市：其他:住宅區,10000,139,持分移轉,07870000
RPTQMLRLPHGGFEF56DA,新市段,20.37,都市：其他:第五種住宅區,10000,49,持分移轉,00810000
RPSNMLSLPHGGFGF56EA,富貴段,11.75,都市：其他:住宅區,378,6,持分移轉,07210000
RPUPMLSLPHGGFEF66DA,正德段,30.79,都市：其他:住宅區,20000,127,持分移轉,08250000
RPQQMLTLPHGGFBF78DA,副都心段一小段,9.87,都市：其他:第一種商業區,100000,779,持分移轉,02940000
RPXOMLTJPHGGFAF98DA,員和段,30.86,都市：其他:住宅區,100000,228,持分移轉,00790000
RPOOMLTLPHGGFAF28DA,光華段,27.00,都市：其他:住宅區,8,1,持分移轉,18830000
RPVOMLMJQHGGFAF18DA,江子翠段第三崁小段,23.88,都市：其他:住宅區,400,50,持分移轉,01180000
RPOOMLTLPHGGFAF28DA,光華段,5.25,都市：其他:住宅區,8,1,持分移轉,18830001
RPTNMLMJQHGGFBF97DA,國宅段,2.49,都市：其他:第五種住宅區,10000,6,持分移轉,00170001
RPQNMLNKPHGGFBF77DA,芳洲段,21.17,都市：其他:住宅區,10000,82,持分移轉,02390000
RPPNMLMJQHGGFIF38EA,鳳祥段,20.50,都市：其他:住宅區,5,1,持分移轉,11750000
RPTSMLRLPHGGFEF76DA,坪頂段,185.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,722,持分移轉,00340000
RPUNMLMJQHGGFEF48EA,大義段,27.82,都市：其他:住宅區,4,1,持分移轉,09120000
RPRNMLMJQHGGFIF58EA,文林段,23.48,都市：其他:第一種住宅區,60000,1378,持分移轉,04510000
RPRNMLMJQHGGFIF58EA,文林段,.17,都市：其他:道路用地,60000,1378,持分移轉,04510001
RPSNMLNLPHGGFIF78DA,鳳鳴段,31.02,都市：其他:第一種住宅區,200000,1518,持分移轉,03330000
RPWNMLNLPHGGFCF58DA,西羅岸段,81.34,都市：其他:保安保護區,1,1,全筆移轉,11870005
RPXOMLPKPHGGFIF86DA,大學段二小段,19.62,都市：其他:住宅區,10000,38,持分移轉,00100002
RPQPMLKMPHGGFHF58EA,安平段,8.70,都市：其他:道路用地,150,3,持分移轉,01200000
RPQPMLKMPHGGFHF58EA,民治段,14.62,都市：其他:道路用地,150,3,持分移轉,03930000
RPQPMLKMPHGGFHF58EA,民治段,8.94,都市：其他:道路用地,150,3,持分移轉,05730000
RPSNMLKMPHGGFCF08EA,九芎林段石𥕢小段,180.00,都市：其他:保安保護區,1,1,全筆移轉,00860005
RPWOMLMLPHGGFHF09DA,中信段,.32,都市：其他:商業區,100000,10,持分移轉,10420000
RPWOMLMLPHGGFHF09DA,中信段,.20,都市：其他:住宅區,100000,10,持分移轉,10430000
RPQOMLKMPHGGFAF67DA,明德段,21.52,都市：其他:第二種住宅區,100000,1700,持分移轉,00170000
RPPPMLTLPHGGFBF58DA,新林段,123.23,都市：其他:第一種住宅區,10000,143,持分移轉,07440000
RPUOMLTLPHGGFEF76EA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPTNMLMJQHGGFEF38EA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPUOMLSLPHGGFDF09DA,智興段,3.55,都市：其他:商業區,10000,7,持分移轉,04410000
RPQNMLMJQHGGFDF87DA,東勢段,349.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08010000
RPOQMLLLPHGGFBF77DA,副都心段一小段,12.99,都市：其他:第二種商業區,10000,128,持分移轉,04470000
RPRNMLKMPHGGFAF67DA,幸福段,26.95,都市：其他:住宅區,10000,75,持分移轉,08600000
RPUNMLKMPHGGFBF08DA,中原段,12.70,都市：其他:第二種住宅區,100000,337,持分移轉,00020000
RPQPMLQKPHGGFHF88DA,民富段,5.03,都市：其他:乙種工業區,100000,47,持分移轉,03640000
RPSNMLMJQHGGFBF87DA,中港厝段,35.89,都市：其他:第二種商業區,223320,12407,持分移轉,02320002
RPSNMLMJQHGGFBF87DA,中港厝段,8.78,都市：其他:公園用地,223320,12407,持分移轉,02320009
RPSNMLMJQHGGFBF87DA,中港厝段,9.67,都市：其他:園道用地,223320,12407,持分移轉,02320011
RPSNMLMJQHGGFBF87DA,中港厝段,2.11,都市：其他:道路用地,223320,12407,持分移轉,02320014
RPSNMLMJQHGGFBF87DA,中港厝段,20.78,都市：其他:道路用地,223320,12407,持分移轉,02320015
RPSNMLMJQHGGFBF87DA,中港厝段,4.00,都市：其他:園道用地,223320,12407,持分移轉,02320021
RPSNMLMJQHGGFBF87DA,中港厝段,.28,都市：其他:第二種商業區,223320,12407,持分移轉,02320025
RPSNMLMJQHGGFBF87DA,中港厝段,.11,都市：其他:第二種商業區,223320,12407,持分移轉,02320026
RPSNMLMJQHGGFBF87DA,中港厝段,.06,都市：其他:公園用地,223320,12407,持分移轉,02320028
RPSNMLMJQHGGFBF87DA,中港厝段,.22,都市：其他:公園用地,223320,12407,持分移轉,02320029
RPSNMLMJQHGGFBF87DA,中港厝段,.22,都市：其他:道路用地,223320,12407,持分移轉,02320030
RPQPMLNKPHGGFDF18DA,建成段,4.72,都市：其他:商業區,10000,11,持分移轉,05040000
RPQPMLNKPHGGFDF18DA,建成段,2.33,都市：其他:商業區,10000,11,持分移轉,05750000
RPUOMLMJQHGGFIF98EA,介壽段,2.68,都市：其他:住宅區,22400,448,持分移轉,00110011
RPWNMLKMPHGGFHF98EA,頂溪段,32.00,都市：其他:住宅區,4,1,持分移轉,06490000
RPPOMLMJQHGGFCF87EA,灣潭段幼瀨小段,3153.00,都市：其他:保安保護區,1,1,全筆移轉,00340006
RPUQMLTKPHGGFHF07DA,秀峰段,18.84,都市：其他:住宅區,45000000,599988,持分移轉,06650000
RPUQMLTKPHGGFHF07DA,秀峰段,45.07,都市：其他:保護區,45000000,599988,持分移轉,06660000
RPUQMLTKPHGGFHF07DA,秀峰段,1.29,都市：其他:住宅區,45000000,599988,持分移轉,06740000
RPOOMLQJPHGGFBF87DA,建林段,20.52,都市：其他:第五種住宅區,100000,222,持分移轉,04890000
RPWNMLTLPHGGFGF96DA,福德南段,1.63,都市：其他:商業區,10000,32,持分移轉,02180000
RPWNMLTLPHGGFGF96DA,福德南段,.87,都市：其他:住宅區,10000,32,持分移轉,02190000
RPWNMLTLPHGGFGF96DA,福德南段,.29,都市：其他:商業區,10000,32,持分移轉,02200000
RPRNMLTLPHGGFGF09DA,正義北段,3.61,都市：其他:商業區,10000,45,持分移轉,01350000
RPPNMLKMPHGGFHF28EA,民富段,16.66,都市：其他:乙種工業區,5,1,持分移轉,00960000
RPSOMLKMPHGGFHF58DA,得林段,32.41,都市：其他:住宅區,4,1,持分移轉,00360000
RPRQMLQKPHGGFHF09DA,信義段,49.25,都市：其他:住宅區,8,1,持分移轉,04940000
RPUNMLMJQHGGFAF08EA,板院段,21.30,都市：其他:第二種住宅區,10000,88,持分移轉,00680000
RPPNMLSLPHGGFBF38EA,更寮段羅古小段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330025
RPROMLMJQHGGFEF18DA,大湖段,204.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01290000
RPROMLMJQHGGFEF18DA,大湖段,2880.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPOPMLTLPHGGFIF56DA,三龍段,45.45,都市：其他:乙種工業區,100000,940,持分移轉,00510000
RPUNMLLJQHGGFBF97DA,芳洲段,.15,都市：其他:住宅區,100000,5,持分移轉,02160000
RPOOMLKMPHGGFCF77EA,新和段,22.15,都市：其他:第三種住宅區。,10,2,持分移轉,11260000
RPSNMLMJQHGGFEF28EA,海鷗段,2.68,都市：其他:商業區(二),100000,143,持分移轉,11910000
RPPNMLSLPHGGFDF48DA,崇德段,39.58,都市：其他:第二種住宅區,10000,510,持分移轉,14630000
RPXNMLKMPHGGFIF56EA,大學段二小段,17.17,都市：其他:商業區,100000,238,持分移轉,00980000
RPSQMLKLPHGGFHF68DA,錦和段,21.74,都市：其他:住宅區,5,1,持分移轉,09480000
RPUQMLTJPHGGFHF96DA,保福段,17.25,都市：其他:住宅區,5,1,持分移轉,09380000
RPWPMLNKPHGGFDF78DA,新峰段,2.26,都市：其他:第二種住宅區,10000,14,持分移轉,01190000
RPTNMLKMPHGGFCF18EA,九芎林段石𥕢小段,148.00,都市：其他:保安保護區,1,1,全筆移轉,00860006
RPSNMLMJQHGGFCF08EA,文山段,25.29,都市：其他:第四種住宅區,10000,625,持分移轉,08270000
RPROMLTLPHGGFBF68DA,力行段,.03,都市：其他:中心商業區,100000,1,持分移轉,08210000
RPROMLTLPHGGFBF68DA,力行段,18.36,都市：其他:中心商業區,100000,2384,持分移轉,08210001
RPROMLMJQHGGFCF08EA,新小坑段,1117.51,都市：其他:保安保護區,1,1,全筆移轉,02850001
RPROMLKMPHGGFGF48EA,正義段,37.01,都市：其他:住宅區,10000,1627,持分移轉,01720000
RPSNMLQLPHGGFBF38DA,麗林一段,758.95,都市：其他:甲種工業區,1,1,全筆移轉,01140000
RPSNMLQLPHGGFBF38DA,麗林一段,96.88,都市：其他:甲種工業區,1,1,全筆移轉,01230000
RPUOMLTLPHGGFBF98DA,立言段,26.71,都市：其他:住宅區,10000,48,持分移轉,03220000
RPWOMLMJQHGGFAF28DA,頂新段,.81,都市：其他:道路用地,396,3,持分移轉,01460000
RPOPMLTLPHGGFBF48DA,建林段,.09,都市：其他:中心商業區,200000,2,持分移轉,03800000
RPOPMLTLPHGGFBF48DA,建林段,9.49,都市：其他:中心商業區,200000,190,持分移轉,03800001
RPQOMLMJQHGGFAF67DA,中華段,22.89,都市：其他:乙種工業區,100000,471,持分移轉,03780000
RPSRMLTLPHGGFAF98DA,大巒段,32.39,都市：其他:住宅區,5,1,持分移轉,02420000
RPTNMLRLPHGGFGF09DA,過田段,6.56,都市：其他:商業區,16,1,持分移轉,07820000
RPQOMLTLPHGGFIF66DA,白雞段白雞小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00850029
RPQOMLTLPHGGFIF66DA,白雞段白雞小段,2780.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00850110
RPQOMLTLPHGGFIF66DA,白雞段白雞小段,2780.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00850111
RPRNMLRKPHGGFBF28DA,忠孝段,11.05,都市：其他:住宅區,100000,720,持分移轉,04520000
RPTNMLSLPHGGFCF78DA,香坡段,39.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,05770000
RPOQMLQKPHGGFHF88EA,安平段,8.70,都市：其他:道路用地,150,3,持分移轉,01200000
RPOQMLQKPHGGFHF88EA,民治段,14.62,都市：其他:道路用地,150,3,持分移轉,03930000
RPOQMLQKPHGGFHF88EA,民治段,8.94,都市：其他:道路用地,150,3,持分移轉,05730000
RPSNMLKMPHGGFHF58EA,健康段,32.86,都市：其他:住宅區,100000,241,持分移轉,03140000
RPSNMLKMPHGGFEF28EA,馬偕段,.11,都市：其他:乙種工業區,100000,1,持分移轉,01960000
RPWNMLMJQHGGFEF68EA,竹圍段,21.56,都市：其他:住宅區(一),100000,225,持分移轉,06770000
RPWNMLMJQHGGFEF68EA,竹圍段,.27,都市：其他:住宅區(四),100000,225,持分移轉,08030002
RPWNMLMJQHGGFEF68EA,竹圍段,.00,都市：其他:公園用地,100000,225,持分移轉,08030004
RPWNMLMJQHGGFEF68EA,竹圍段,.09,都市：其他:住宅區(四),100000,225,持分移轉,08090001
RPWNMLMJQHGGFEF68EA,竹圍段,.29,都市：其他:住宅區(四),100000,225,持分移轉,08120001
RPUOMLTLPHGGFGF86DA,新海段,26.00,都市：其他:住宅區,2,1,持分移轉,07780000
RPTPMLTLPHGGFAF88DA,瑞興段,1.97,都市：其他:乙種工業區,10000,192,持分移轉,00030000
RPTPMLTLPHGGFAF88DA,瑞興段,.68,都市：其他:乙種工業區,10000,192,持分移轉,00160000
RPTPMLTLPHGGFAF88DA,仁愛段,146.82,都市：其他:乙種工業區,10000,192,持分移轉,12080000
RPOPMLTJPHGGFAF18DA,員和段,30.86,都市：其他:住宅區,100000,228,持分移轉,00790000
RPQNMLMJQHGGFIF48EA,昌福段,21.37,都市：其他:第一種住宅區,10000,115,持分移轉,02890000
RPPNMLSLPHGGFCF38DA,青潭段員潭子坑小段,8947.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00870001
RPPNMLMJQHGGFFF97DA,田寮洋段卯澳小段,36.25,都市：其他:甲種住宅區,8,1,持分移轉,02900000
RPPNMLMJQHGGFFF97DA,田寮洋段卯澳小段,4.75,都市：其他:道路用地,8,1,持分移轉,02900001
RPPNMLMJQHGGFFF97DA,田寮洋段卯澳小段,38.00,都市：其他:甲種住宅區,8,1,持分移轉,02900002
RPPNMLMJQHGGFFF97DA,田寮洋段卯澳小段,30.75,都市：其他:道路用地,8,1,持分移轉,02900003
RPPNMLMJQHGGFFF97DA,田寮洋段卯澳小段,6.62,都市：其他:甲種住宅區,8,1,持分移轉,02900004
RPOQMLNLPHGGFHF58DA,福美段,2.50,都市：其他:住宅區,5,1,持分移轉,01220000
RPOQMLNLPHGGFHF58DA,福美段,28.62,都市：其他:住宅區,5,1,持分移轉,01230000
RPOOMLKMPHGGFEF97EA,公司田段,24.47,都市：其他:第五種住宅區,1000000,931,持分移轉,01880000
RPUPMLTLPHGGFAF98DA,光華段,33.75,都市：其他:住宅區,4,1,持分移轉,06900000
RPRNMLNLPHGGFIF68DA,鳳鳴段,21.74,都市：其他:第一種住宅區,200000,1064,持分移轉,03330000
RPUQMLLLPHGGFBF38DA,石德段,29.06,都市：其他:住宅區,100000,798,持分移轉,00420000
RPOQMLTLPHGGFAF48DA,沛陂段,11.47,都市：其他:住宅區,51000,126,持分移轉,04360000
RPOQMLTLPHGGFAF48DA,沛陂段,.01,都市：其他:人行步道,51000,126,持分移轉,04360001
RPTOMLPKPHGGFBF38DA,豐年段,30.71,都市：其他:住宅區,4,1,持分移轉,03090000
RPUOMLKMPHGGFBF18DA,力行段,12.90,都市：其他:中心商業區,100000,89,持分移轉,02590001
RPXQOLNJQHGGFAF98EA,樂利段,5.32,都市：其他:第二種住宅區,10000,15,持分移轉,10720000
RPSOMLMLPHGGFGF58DA,保佑段,165.00,都市：其他:農業區,16,1,持分移轉,00430000
RPOPMLKMPHGGFHF28DA,華新段,18.62,都市：其他:住宅區,100000,336,持分移轉,05920000
RPQQMLKMPHGGFBF08EA,泰山段二小段,1755.00,都市：其他:部分第三種住宅區部分道路用地,1,1,全筆移轉,04120000
RPQQMLKMPHGGFBF08EA,泰山段二小段,30.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04120001
RPQQMLKMPHGGFBF08EA,泰山段二小段,22.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04120002
RPQQMLKMPHGGFBF08EA,泰山段二小段,5.00,都市：其他:道路用地,1,1,全筆移轉,04120003
RPPPMLMJQHGGFBF77DA,昌隆段,29.07,都市：其他:住宅區,4,1,持分移轉,05200000
RPPNMLMJQHGGFGF08DA,長樂段,10.26,都市：其他:住宅區,16,3,持分移轉,04780000
RPTOMLMJQHGGFGF68EA,新海段,21.75,都市：其他:住宅區,4,1,持分移轉,05900000
RPQOMLKMPHGGFGF38EA,成功段,2.26,都市：其他:商業區,100000,142,持分移轉,12470000
