編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMJOHGGFBJ48CB,莊敬段,12.93,都市：商,100000,348,持分移轉,07120000
RPXNMLMJOHGGFBJ58CB,莊敬段,11.11,都市：商,100000,299,持分移轉,07120000
RPOQMLNJOHGGFBJ08CB,竹北段,69.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130017
RPXPMLNJOHGGFBJ88CB,竹北段,70.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130018
RPOQMLNJOHGGFBJ08CB,竹北段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,06130001
RPXPMLNJOHGGFBJ88CB,竹北段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,594,持分移轉,06130001
RPOQMLNJOHGGFBJ08CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPXPMLNJOHGGFBJ88CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPPQMLNJOHGGFBJ18CB,竹北段,72.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130019
RPPQMLNJOHGGFBJ18CB,竹北段,13.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,586,持分移轉,06130001
RPPQMLNJOHGGFBJ18CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPQQMLNJOHGGFBJ28CB,竹北段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130015
RPQQMLNJOHGGFBJ28CB,竹北段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,594,持分移轉,06130001
RPQQMLNJOHGGFBJ28CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPSQMLNJOHGGFBJ48CB,竹北段,69.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130016
RPSQMLNJOHGGFBJ48CB,竹北段,13.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,06130001
RPSQMLNJOHGGFBJ48CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPTQMLNJOHGGFBJ58CB,竹北段,67.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130014
RPTQMLNJOHGGFBJ58CB,竹北段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,06130001
RPTQMLNJOHGGFBJ58CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPUQMLNJOHGGFBJ68CB,竹北段,65.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130007
RPUQMLNJOHGGFBJ68CB,竹北段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,570,持分移轉,06130001
RPUQMLNJOHGGFBJ68CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPRQMLNJOHGGFBJ38CB,竹北段,123.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130002
RPRQMLNJOHGGFBJ38CB,竹北段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06130001
RPRQMLNJOHGGFBJ38CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPVQMLNJOHGGFBJ78CB,竹北段,67.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130013
RPWQMLNJOHGGFBJ88CB,竹北段,66.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130012
RPVQMLNJOHGGFBJ78CB,竹北段,13.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,06130001
RPWQMLNJOHGGFBJ88CB,竹北段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,594,持分移轉,06130001
RPVQMLNJOHGGFBJ78CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPWQMLNJOHGGFBJ88CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPPRMLNJOHGGFBJ28CB,竹北段,65.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130005
RPPRMLNJOHGGFBJ28CB,竹北段,12.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,562,持分移轉,06130001
RPPRMLNJOHGGFBJ28CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPORMLNJOHGGFBJ18CB,竹北段,64.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130004
RPORMLNJOHGGFBJ18CB,竹北段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,561,持分移轉,06130001
RPORMLNJOHGGFBJ18CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPXQMLNJOHGGFBJ98CB,竹北段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130006
RPXQMLNJOHGGFBJ98CB,竹北段,13.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,580,持分移轉,06130001
RPXQMLNJOHGGFBJ98CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPQRMLNJOHGGFBJ38CB,竹北段,66.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130011
RPQRMLNJOHGGFBJ38CB,竹北段,12.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,575,持分移轉,06130001
RPQRMLNJOHGGFBJ38CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPQNMLOJOHGGFBJ08CB,莊敬段,9.70,都市：商,100000,261,持分移轉,07120000
RPRRMLNJOHGGFBJ48CB,竹北段,66.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130009
RPRRMLNJOHGGFBJ48CB,竹北段,13.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,580,持分移轉,06130001
RPRRMLNJOHGGFBJ48CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPSRMLNJOHGGFBJ58CB,竹北段,65.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130010
RPSRMLNJOHGGFBJ58CB,竹北段,12.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,573,持分移轉,06130001
RPSRMLNJOHGGFBJ58CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPVNMLLKOHGGFBJ38CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPVNMLLKOHGGFBJ38CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPTNMLLKOHGGFBJ18CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPTNMLLKOHGGFBJ18CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPWNMLLKOHGGFBJ48CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPWNMLLKOHGGFBJ48CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPPOMLLKOHGGFBJ87CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPPOMLLKOHGGFBJ87CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPXNMLLKOHGGFBJ58CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPXNMLLKOHGGFBJ58CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPTOMLLKOHGGFBJ28CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPTOMLLKOHGGFBJ28CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPQOMLLKOHGGFBJ97CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPQOMLLKOHGGFBJ97CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPROMLLKOHGGFBJ08CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPROMLLKOHGGFBJ08CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPUOMLLKOHGGFBJ38CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPUOMLLKOHGGFBJ38CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPVOMLLKOHGGFBJ48CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPVOMLLKOHGGFBJ48CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPPPMLLKOHGGFBJ97CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPPPMLLKOHGGFBJ97CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPTRMLLKOHGGFBJ58CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPTRMLLKOHGGFBJ58CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPQRMLLKOHGGFBJ28CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPOPMLLKOHGGFBJ87CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPQRMLLKOHGGFBJ28CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPOPMLLKOHGGFBJ87CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPVPMLLKOHGGFBJ58CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPVPMLLKOHGGFBJ58CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPTPMLLKOHGGFBJ38CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPSPMLLKOHGGFBJ28CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPSPMLLKOHGGFBJ28CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPTPMLLKOHGGFBJ38CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPQPMLLKOHGGFBJ08CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPQPMLLKOHGGFBJ08CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPRRMLLKOHGGFBJ38CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPWOMLLKOHGGFBJ58CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPRRMLLKOHGGFBJ38CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPWOMLLKOHGGFBJ58CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPURMLLKOHGGFBJ68CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPURMLLKOHGGFBJ68CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPVRMLLKOHGGFBJ78CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPVRMLLKOHGGFBJ78CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPWRMLLKOHGGFBJ88CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPWRMLLKOHGGFBJ88CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPPSMLLKOHGGFBJ28CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPPSMLLKOHGGFBJ28CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPTUMLLKOHGGFBJ88CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPTUMLLKOHGGFBJ88CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPUUMLLKOHGGFBJ98CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPUUMLLKOHGGFBJ98CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPVUMLLKOHGGFBJ09CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPXRMLLKOHGGFBJ98CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPVUMLLKOHGGFBJ09CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPXRMLLKOHGGFBJ98CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPSUMLLKOHGGFBJ78CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPSUMLLKOHGGFBJ78CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPWUMLLKOHGGFBJ56CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPWUMLLKOHGGFBJ56CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPPVMLLKOHGGFBJ58CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPPVMLLKOHGGFBJ58CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPQVMLLKOHGGFBJ68CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPQVMLLKOHGGFBJ68CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPXUMLLKOHGGFBJ66CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPXUMLLKOHGGFBJ66CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPRVMLLKOHGGFBJ78CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPRVMLLKOHGGFBJ78CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPUVMLLKOHGGFBJ09CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPUVMLLKOHGGFBJ09CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPTVMLLKOHGGFBJ98CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPTVMLLKOHGGFBJ98CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPSVMLLKOHGGFBJ88CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPSVMLLKOHGGFBJ88CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPUWMLLKOHGGFBJ56CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPUWMLLKOHGGFBJ56CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPPWMLLKOHGGFBJ68CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPPWMLLKOHGGFBJ68CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPVVMLLKOHGGFBJ56CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPVVMLLKOHGGFBJ56CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPXVMLLKOHGGFBJ76CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPXVMLLKOHGGFBJ76CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPTWMLLKOHGGFBJ09CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPWWMLLKOHGGFBJ76CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPTWMLLKOHGGFBJ09CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPWWMLLKOHGGFBJ76CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPSWMLLKOHGGFBJ98CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPSWMLLKOHGGFBJ98CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPVWMLLKOHGGFBJ66CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPVWMLLKOHGGFBJ66CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPRWMLLKOHGGFBJ88CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPRWMLLKOHGGFBJ88CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPOWMLLKOHGGFBJ58CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPOWMLLKOHGGFBJ58CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPPNNLLKOHGGFBJ87CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPPNNLLKOHGGFBJ87CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPONNLLKOHGGFBJ77CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPONNLLKOHGGFBJ77CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPWNNLLKOHGGFBJ58CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPWNNLLKOHGGFBJ58CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPTNNLLKOHGGFBJ28CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPTNNLLKOHGGFBJ28CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPXNNLLKOHGGFBJ68CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPXNNLLKOHGGFBJ68CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPRNNLLKOHGGFBJ08CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPSNNLLKOHGGFBJ18CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPRNNLLKOHGGFBJ08CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPSNNLLKOHGGFBJ18CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPUNNLLKOHGGFBJ38CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPUNNLLKOHGGFBJ38CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPOONLLKOHGGFBJ87CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPOONLLKOHGGFBJ87CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPPONLLKOHGGFBJ97CB,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPPONLLKOHGGFBJ97CB,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPRONLLKOHGGFBJ18CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPRONLLKOHGGFBJ18CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPTONLLKOHGGFBJ38CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPTONLLKOHGGFBJ38CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPSONLLKOHGGFBJ28CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPSONLLKOHGGFBJ28CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPVONLLKOHGGFBJ58CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPVONLLKOHGGFBJ58CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPUONLLKOHGGFBJ48CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPUONLLKOHGGFBJ48CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPWONLLKOHGGFBJ68CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPWONLLKOHGGFBJ68CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPXONLLKOHGGFBJ78CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPXONLLKOHGGFBJ78CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPQPNLLKOHGGFBJ18CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPQPNLLKOHGGFBJ18CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPTPNLLKOHGGFBJ48CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
