編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJOHGGFCD08CC,新東段,.00,都市：住,,,,14080005
RPVOMLSJOHGGFCD68CC,光華段,.00,都市：住,,,,09490000
RPQPMLSJOHGGFID88CC,保甲段,.00,都市：住,,,,03900000
RPRNMLSJOHGGFKD98CC,六甲頂段,.00,都市：住,,,,10910000
RPQPMLSJOHGGFID88CC,保甲段,.00,都市：住,,,,03910000
RPRNMLSJOHGGFED38CC,東正段,82.30,都市：住,,,,08630000
RPWNMLSJOHGGFKD86CC,六甲頂段,.00,都市：住,,,,14370000
RPOPMLTJOHGGFKD98CC,勝利段,.00,都市：住,,,,08130000
RPXPMLTJOHGGFKD27CC,南新段,.00,都市：住,,,,09510000
RPQNMLTJOHGGFCD18CC,竹篙厝段,.00,都市：住,,,,28690000
RPUNMLKKOHGGFKD58CC,永康段,.00,都市：住,,,,16480000
RPPOMLTJOHGGFCD18CC,竹篙厝段,.00,都市：住,,,,20990000
RPSOMLTJOHGGFCD48CC,鹽埕段,.00,都市：商,,,,19670000
RPSNMLTJOHGGFCD38CC,德高段,67.00,都市：住,,,,01420000
RPSNMLTJOHGGFCD38CC,德高段,6.00,都市：其他:道路用地,,,,01420001
RPVQMLKKOHGGFKD98CC,頂溪段,73.54,都市：工,,,,05720000
RPSOMLKKOHGGFID28CC,崑崙段,297.52,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08950000
RPUOMLKKOHGGFID48CC,媽祖廟段三小段,330.57,非都市：特定農業區 ; 非都市編定：農牧用地,,,,15670000
RPOPMLKKOHGGFHD87CC,大榮段,14.67,都市：住,,,,07780000
RPOPMLKKOHGGFHD87CC,大榮段,.80,都市：住,,,,07790000
RPOPMLKKOHGGFHD87CC,大榮段,9.90,都市：住,,,,07800000
RPPPMLKKOHGGFHD97CC,南港段,83.12,都市：住,,,,07670001
RPXNMLLKOHGGFHD68CC,福壽段,16.86,都市：住,,,,02050000
RPWNMLLKOHGGFID68CC,昭德段,22.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690002
RPWNMLLKOHGGFID68CC,昭德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690008
RPWNMLLKOHGGFID68CC,昭德段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690000
RPWNMLLKOHGGFID68CC,昭德段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690014
RPXNMLLKOHGGFID78CC,昭德段,22.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690002
RPXNMLLKOHGGFID78CC,昭德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690008
RPXNMLLKOHGGFID78CC,昭德段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690000
RPXNMLLKOHGGFID78CC,昭德段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690014
RPPPMLLKOHGGFKD38CC,安康段,.00,都市：住,,,,09760000
RPOOMLLKOHGGFID97CC,昭德段,22.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690002
RPOOMLLKOHGGFID97CC,昭德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690008
RPOOMLLKOHGGFID97CC,昭德段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690000
RPOOMLLKOHGGFID97CC,昭德段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690014
RPSRMLLKOHGGFKD88CC,保生段,20.75,都市：住,,,,11720000
RPVNMLTJOHGGFAD48CC,妙壽段,.00,都市：住,,,,04990000
RPQOMLKKOHGGFAD27CC,漁光段,11.48,都市：商,,,,08690000
RPPOMLLKOHGGFAD27CC,廣慈段,.00,都市：商,,,,05760000
RPXNMLLKOHGGFAD97CC,孔廟段,.00,都市：商,,,,00920000
RPXNMLLKOHGGFAD97CC,孔廟段,.00,都市：商,,,,00930000
RPVNMLSJOHGGFAD38CC,大豐段,.00,都市：住,,,,04320000
RPUNMLSJOHGGFAD28CC,金華段,.00,都市：住,,,,01050001
RPWNMLTJOHGGFAD58CC,星鑽段,.00,都市：住,,,,02340000
RPVNMLSJOHGGFAD38CC,大豐段,.00,都市：住,,,,04330000
RPVNMLLKOHGGFAD77CC,銀同段,.00,都市：商,,,,10650000
RPXNMLSJOHGGFAD58CC,南門段,.00,都市：住,,,,18530000
RPUSMLMKOHGGFAD28CC,中正段,.00,都市：商,,,,09350000
RPPPMLPKOHGGFAD77CC,北元段,.00,都市：住,,,,04330000
RPTNMLPKOHGGFAD97CC,北安段,.00,都市：住,,,,00500020
RPTNMLPKOHGGFAD97CC,北安段,.00,都市：住,,,,00500021
RPOOMLPKOHGGFKD58CC,國聖段,19.04,都市：住,,,,06100000
RPPNMLNKOHGGFAD37CC,立人段,2.90,都市：住,,,,00650003
RPUPMLPKOHGGFBD38CC,怡中段,.00,都市：住,,,,12970000
RPUPMLPKOHGGFBD38CC,怡中段,.00,都市：住,,,,12970001
RPQPMLQKOHGGFBD08CC,州南段,.00,都市：住,,,,04660000
RPROMLQKOHGGFBD08CC,溪頂段,.00,都市：住,,,,00520004
RPPOMLQKOHGGFKD78CC,廣興段,.00,,,,,01050000
RPUNMLQKOHGGFCD48DC,竹篙厝段,8.04,都市：住,,,,19710000
RPQOMLQKOHGGFKD88CC,廣興段,.00,都市：住,,,,01050000
RPUNMLQKOHGGFAD18CC,南門段,.00,都市：住,,,,21160000
RPTNMLQKOHGGFCD28CC,立德段,.00,都市：商,,,,00620000
RPUOMLRKOHGGFKD76CC,成功段,6.18,都市：住,,,,01190000
RPWNMLSKOHGGFID76CC,八甲段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地,,,,39850000
RPXNMLSKOHGGFID86CC,清王段,330.58,都市：住,,,,03080000
RPOOMLRKOHGGFAD77CC,頂美段,20.46,都市：住,,,,15190000
RPVNMLQKOHGGFCD48CC,鹽埕段,.00,都市：住,,,,20470001
RPROMLRKOHGGFGD68CC,東埔段,432.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03390000
RPVOMLRKOHGGFKD96DC,六甲頂段,46.39,都市：住,,,,04560003
RPQOMLSKOHGGFID88CC,健康段,.00,都市：住,,,,00110015
RPTOMLSKOHGGFBD48CC,神榕段,.00,都市：住,,,,10840000
RPQPMLSKOHGGFHD88CC,大營段,246.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,26620109
RPWQMLSKOHGGFKD27CC,六甲頂段,.00,都市：住,,,,11800000
RPQQMLSKOHGGFAD28CC,立人段,.00,都市：住,,,,15120000
RPQPMLSKOHGGFAD18CC,金華段,150.00,都市：住,,,,00300002
RPROMLSKOHGGFCD38CC,東安段,.00,都市：住,,,,00060000
RPOOMLSKOHGGFCD08CC,大山段,.00,都市：住,,,,01290000
RPQOMLSKOHGGFCD28CC,府東段,.00,都市：住,,,,08810000
RPUNMLKLOHGGFAD67CC,華興段,.00,都市：住,,,,17690000
RPQNMLLLOHGGFAD37CC,府前段,.00,都市：商,,,,12950000
RPQNMLLLOHGGFAD37CC,府前段,.00,都市：商,,,,12960000
RPQNMLLLOHGGFAD37CC,府前段,.00,都市：商,,,,12970000
RPQNMLLLOHGGFAD37CC,府前段,.00,都市：商,,,,12980000
RPQNMLLLOHGGFAD37CC,府前段,.00,都市：商,,,,12990000
RPQNMLLLOHGGFAD37CC,府前段,.00,都市：商,,,,13000000
RPSNMLLLOHGGFAD57CC,新南段,8.63,都市：商,,,,00780006
RPOOMLLLOHGGFAD27CC,正興段,.00,都市：住,,,,04710000
RPSOMLLLOHGGFAD67CC,青年段,.00,都市：商,,,,01260000
RPPQMLLLOHGGFAD57CC,大豐段,.00,都市：其他:道路用地,,,,22920000
RPPQMLLLOHGGFAD57CC,大豐段,.00,都市：住,,,,22930000
RPTOMLLLOHGGFAD77CC,妙壽段,.00,都市：住,,,,05010000
RPPOMLLLOHGGFAD37CC,東興段,65.19,都市：住,,,,09710000
RPVPMLLLOHGGFAD08CC,新南段,.00,都市：住,,,,00810073
RPWOMLLLOHGGFAD08CC,環河段,.00,都市：住,,,,00530000
RPUNMLLLOHGGFCD97CC,富裕段,.00,都市：住,,,,08480000
RPUNMLLLOHGGFCD97CC,富裕段,.00,都市：住,,,,08480001
RPUNMLLLOHGGFCD97CC,富裕段,.00,都市：住,,,,08480002
RPQOMLLLOHGGFCD67CC,裕南段,.00,都市：住,,,,14680000
RPVNMLLLOHGGFCD08CC,竹篙厝段,.00,都市：住,,,,27900008
RPROMLLLOHGGFCD77CC,裕南段,.00,都市：住,,,,16530000
RPROMLLLOHGGFCD77CC,裕南段,.00,都市：住,,,,16530001
RPSOMLLLOHGGFCD87CC,鹽埕段,.00,都市：住,,,,31080053
RPTOMLLLOHGGFCD97CC,竹篙厝段,.00,都市：住,,,,39010000
RPPPMLLLOHGGFKD48CC,北灣段,.00,都市：住,,,,05080000
RPUNMLLLOHGGFHD48CC,善文段,.00,都市：住,,,,11750000
RPXNMLLLOHGGFHD78CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30890000
RPXNMLLLOHGGFID88CC,文化段,.00,都市：住,,,,09030000
RPQNMLMLOHGGFID28CC,歸仁北段,.00,都市：住,,,,03410072
RPOOMLLLOHGGFID08CC,中洲西段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11690000
RPTOMLMLOHGGFID68CC,太乙段,2933.73,都市：工,,,,02910000
RPQNMLMLOHGGFDD77CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11830000
RPTOMLMLOHGGFID68CC,太乙段,428.75,都市：工,,,,02920000
RPUNMLMLOHGGFBD97CC,安中段,.00,都市：住,,,,05720012
RPQNMLMLOHGGFKD48CC,鹽中段,.00,都市：住,,,,03470000
RPRNMLMLOHGGFKD58CC,廣富段,.00,都市：住,,,,07970000
RPXOMLMLOHGGFKD66CC,西勢段,.00,都市：住,,,,13830062
RPUPMLMLOHGGFKD09CC,永仁段,.00,都市：住,,,,00220000
RPQNMLMLOHGGFAD47CC,東興段,.00,都市：住,,,,09710000
RPWOMLMLOHGGFAD18CC,開元段,.00,都市：商,,,,06270008
RPXPMLMLOHGGFAD38CC,正覺段,.00,都市：住,,,,08910000
RPQQMLMLOHGGFAD77CC,立人段,.00,都市：住,,,,00530000
RPQTMLOLOHGGFAD28CC,中正段,.00,都市：商,,,,00720000
RPQTMLOLOHGGFAD28CC,中正段,.00,都市：商,,,,00770000
RPTOMLOLOHGGFKD09CC,成功段,6.18,都市：住,,,,01190000
RPUOMLPLOHGGFKD66CC,頂中段,320.12,都市：住,,,,09510000
RPTPMLPLOHGGFBD38CC,和館段,117.80,都市：住,,,,00440671
RPTPMLPLOHGGFBD38CC,和館段,5.42,都市：住,,,,00440000
RPTPMLPLOHGGFBD38CC,和館段,8.17,都市：住,,,,00440233
RPTPMLPLOHGGFBD38CC,和館段,1.60,都市：住,,,,00440643
RPTPMLPLOHGGFBD38CC,和館段,22.42,都市：住,,,,00440651
RPTPMLPLOHGGFBD38CC,和館段,4.78,都市：住,,,,00440728
RPUOMLLLOHGGFCD08CC,大忠段,.00,都市：住,,,,01980000
RPUOMLLLOHGGFCD08CC,大忠段,.00,都市：住,,,,01980001
RPSPMLLLOHGGFCD97CC,竹篙厝段,.00,都市：住,,,,14070000
RPUNMLNLOHGGFCD18CC,東安段,90.00,都市：住,,,,08430000
RPOOMLMLOHGGFCD57CC,光明段,.00,都市：住,,,,04290007
RPSPMLLLOHGGFCD97CC,竹篙厝段,.00,都市：住,,,,14070001
RPRNMLMLOHGGFCD77CC,富農段,.00,都市：住,,,,00480000
RPSPMLLLOHGGFCD97CC,竹篙厝段,.00,都市：其他:道路用地,,,,14070002
RPSOMLMLOHGGFCD97CC,富裕段,.00,都市：住,,,,05390000
RPQNMLMLOHGGFCD67CC,東光段,.00,都市：住,,,,02860000
RPPNMLMLOHGGFCD57CC,虎尾段,.00,都市：住,,,,02640000
RPRPMLLLOHGGFCD87CC,鹽埕段,.00,都市：住,,,,30990099
RPRNMLPLOHGGFCD08CC,富裕段,.00,都市：住,,,,05330000
RPOPMLSLOHGGFAD08CC,金華段,127.00,都市：住,,,,00600019
RPPOMLPLOHGGFCD97CC,龍泉段,.00,都市：住,,,,03740000
RPQNMLPLOHGGFJD68CC,玉成段,.00,都市：住,,,,02670000
RPXOMLTLOHGGFBD09CC,新淵段,.00,都市：住,,,,00830015
RPROMLSLOHGGFBD38CC,溪頂段,.00,都市：住,,,,00520004
RPVOMLTLOHGGFBD88CC,淵西段,.00,都市：住,,,,05700000
RPOOMLPLOHGGFCD87CC,竹篙厝段,.00,都市：住,,,,08650005
RPTOMLPLOHGGFCD38CC,鹽埕段,.00,都市：住,,,,01760119
RPROMLTLOHGGFHD09CC,善新段,.00,都市：其他:生活服務區,,,,02790050
RPSOMLTLOHGGFHD56CC,茄拔段一小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12300000
RPTOMLTLOHGGFKD96CC,鹽中段,.00,都市：住,,,,07650035
RPVOMLTLOHGGFKD17CC,鹽埕段,.00,都市：住,,,,04150033
RPQPMLTLOHGGFKD76CC,兵北段,.00,都市：住,,,,00410000
RPOPMLTLOHGGFKD56CC,大灣段,.00,都市：住,,,,63940000
RPTPMLTLOHGGFKD07CC,鹽埕段,.00,都市：住,,,,04150033
RPUPMLTLOHGGFKD17CC,鹽埕段,.00,都市：住,,,,04150033
RPXPMLTLOHGGFKD47CC,鹽東段,.00,都市：住,,,,19670000
RPWOMLTLOHGGFKD27CC,大灣段,.00,都市：商,,,,61770000
RPSNMLTLOHGGFID56CC,忠義段,.00,都市：住,,,,09630000
RPSPMLTLOHGGFKD96CC,兵北段,.00,都市：住,,,,00410000
RPVQMLTLOHGGFKD37CC,中灣段,.00,都市：住,,,,02180000
RPWQMLTLOHGGFKD47CC,頂南段,.00,都市：住,,,,04090000
RPWNMLTLOHGGFAD78CC,中山段,.00,都市：商,,,,00830000
RPWNMLTLOHGGFAD78CC,中山段,.00,都市：商,,,,00840000
RPVOMLTLOHGGFAD78CC,開元段,.00,都市：商,,,,05970000
RPWNMLTLOHGGFAD78CC,中山段,.00,都市：商,,,,00850000
RPTNMLTLOHGGFCD68CC,竹篙厝段,.00,都市：住,,,,18780000
RPUNMLTLOHGGFAD58CC,新南段,78.75,都市：住,,,,02690169
RPQQMLTLOHGGFAD48CC,金華段,.00,都市：商,,,,01330000
RPOOMLTLOHGGFCD28CC,仁和段,75.00,都市：住,,,,04270000
RPQPMLKMOHGGFKD58CC,兵南段,.00,都市：商,,,,00840000
RPQOMLKMOHGGFAD47CC,星鑽段,.00,都市：商,,,,18520000
RPUNMLKMOHGGFDD08CC,新榮段,.00,都市：住,,,,01730000
RPRNMLKMOHGGFHD18CC,南港段,310.51,都市：工,,,,09500085
RPRNMLKMOHGGFHD18CC,南港段,310.51,都市：工,,,,09500086
RPRNMLKMOHGGFHD18CC,南港段,310.51,都市：工,,,,09500087
RPXNMLLJPHGGFAD97CC,環河段,.00,都市：住,,,,00540000
RPXNMLLJPHGGFAD97CC,環河段,.00,都市：住,,,,00530000
RPXNMLLJPHGGFAD97CC,環河段,.00,都市：住,,,,00550000
RPPOMLLJPHGGFAD27CC,新南段,.00,都市：住,,,,00900026
RPRQMLKMOHGGFKD78CC,六合段,.00,都市：住,,,,00610000
RPRQMLKMOHGGFKD78CC,六合段,.00,都市：住,,,,00620000
RPTNMLLJPHGGFKD58CC,南新段,.00,都市：住,,,,08680000
RPQQMLKMOHGGFKD68CC,成功段,.00,都市：住,,,,01190000
RPPNMLLJPHGGFKD18CC,兵南段,.00,都市：住,,,,05970000
RPUOMLLJPHGGFKD78CC,蜈蜞潭段,.00,都市：住,,,,20330008
RPSQMLKMOHGGFKD88CC,蜈蜞潭段,.00,都市：住,,,,20790020
RPPRMLLJPHGGFAD57CC,環河段,114.00,都市：住,,,,21610000
RPVRMLLJPHGGFAD18CC,漁光段,.00,都市：商,,,,08660000
RPWNMLMJPHGGFAD97CC,正興段,.00,都市：住,,,,02430028
RPXNMLMJPHGGFAD08CC,檨仔林段,.00,都市：商,,,,03520000
RPXNMLMJPHGGFAD08CC,檨仔林段,.00,都市：商,,,,03530000
RPSNMLLJPHGGFCD67CC,裕南段,.00,都市：住,,,,02540000
RPVNMLMJPHGGFCD08CC,大山段,.00,都市：住,,,,03880000
RPQNMLLJPHGGFCD47CC,鹽埕段,.00,都市：住,,,,02720000
RPWNMLMJPHGGFCD18CC,精忠段,.00,都市：住,,,,05380000
RPTNMLLJPHGGFCD77CC,竹篙厝段,.00,都市：工,,,,22660000
RPPOMLMJPHGGFAD37CC,正興段,.00,都市：住,,,,10210006
RPUOMLMJPHGGFAD87CC,康祥段,.00,都市：住,,,,03220000
RPQOMLMJPHGGFKD48CC,南工段,16.01,都市：住,,,,05010000
RPQOMLMJPHGGFAD47CC,府前段,.00,都市：商,,,,11460000
RPWOMLMJPHGGFAD08CC,新南段,.00,都市：住,,,,00880035
RPUOMLMJPHGGFKD88CC,二王段,.00,都市：住,,,,09770000
RPSOMLMJPHGGFKD68CC,頂東段,165.28,都市：工,,,,02200000
RPROMLMJPHGGFKD58CC,永仁段,22.36,都市：住,,,,10860000
RPQOMLMJPHGGFHD18CC,番子寮段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06260005
RPQOMLMJPHGGFHD18CC,番子寮段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06260006
RPQOMLMJPHGGFHD18CC,番子寮段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06260007
RPSOMLMJPHGGFHD38CC,善中段,.00,,,,,04250004
RPWOMLMJPHGGFHD78CC,圳西段,.00,都市：住,,,,02700000
RPWOMLMJPHGGFHD78CC,圳西段,.00,都市：住,,,,03370000
RPPNMLNJPHGGFHD08CC,東潭頂段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00330018
RPPNMLMJPHGGFID08CC,中清段,294.76,都市：其他:空白,,,,02470109
RPSOMLMJPHGGFDD97CC,五軍營段,906.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00740013
RPSOMLMJPHGGFDD97CC,五軍營段,317.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00740002
RPQNMLPJPHGGFAD67CC,大豐段,.00,都市：住,,,,04260000
RPPNMLPJPHGGFAD57CC,開元段,.00,都市：商,,,,05970000
RPQNMLPJPHGGFAD67CC,大豐段,.00,都市：其他:細部計畫道路用地,,,,04270000
RPQNMLPJPHGGFAD67CC,大豐段,.00,都市：其他:道路用地,,,,04280000
RPPNMLPJPHGGFAD57CC,開元段,.00,都市：住,,,,06180000
RPQNMLPJPHGGFAD67CC,大豐段,.00,都市：住,,,,04290000
RPRNMLPJPHGGFAD77CC,康祥段,.00,都市：住,,,,04630000
RPRNMLQJPHGGFCD08CC,泉南段,.00,都市：商,,,,00150000
RPVOMLQJPHGGFHD09CC,大營段,232.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,26620196
RPWOMLQJPHGGFHD56CC,唪口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15740000
RPOOMLQJPHGGFAD77DC,公園段,.00,都市：商,,,,09390000
RPOOMLQJPHGGFAD77DC,公園段,.00,都市：商,,,,09390001
RPOOMLQJPHGGFAD77DC,公園段,.00,都市：其他:道路用地,,,,09390003
RPQOMLQJPHGGFGD58DC,佳里段,92.00,都市：住,,,,09170009
RPUOMLQJPHGGFKD66CC,永強段,.00,都市：住,,,,06080000
RPOOMLRJPHGGFKD78CC,橋北段,.00,都市：住,,,,00040000
RPRPMLQJPHGGFKD09CC,鹽東段,.00,都市：住,,,,17640004
RPVOMLRJPHGGFKD86CC,永和段,.00,都市：商,,,,13880000
RPUNMLRJPHGGFDD58CC,後厝段,.00,都市：住,,,,03690014
RPXOMLRJPHGGFCD88CC,東光段,.00,都市：商,,,,00510008
RPUOMLRJPHGGFID56CC,岳王段,264.46,都市：農,,,,02690000
RPPOMLRJPHGGFAD87CC,華興段,.00,都市：住,,,,13320000
RPQNMLSJPHGGFAD97CC,金華段,.00,都市：住,,,,01110000
RPPPMLRJPHGGFKD98CC,兵南段,.00,都市：住,,,,00840000
RPWOMLSJPHGGFAD68CC,華興段,.00,都市：住,,,,08340000
RPRPMLSJPHGGFAD28CC,富台段,.00,都市：住,,,,06480000
RPSPMLSJPHGGFAD38CC,武聖段,122.06,都市：住,,,,11140000
RPWPMLSJPHGGFAD78CC,赤崁段,.00,都市：商,,,,02950000
RPOQMLSJPHGGFAD08CC,新南段,.00,都市：住,,,,00980003
RPUNMLSJPHGGFCD58CC,光明段,.00,都市：商,,,,60040000
RPXNMLSJPHGGFCD88CC,裕南段,.00,都市：住,,,,16350000
RPXNMLSJPHGGFCD88CC,裕南段,.00,都市：住,,,,16350001
RPPOMLSJPHGGFCD18CC,育樂段,.00,都市：住,,,,04460000
RPTNMLSJPHGGFHD98CC,新太段,.00,都市：住,,,,08380000
RPQQMLSJPHGGFAD28CC,東豐段,.00,都市：住,,,,04660000
RPRNMLSJPHGGFKD09CC,南工段,.00,都市：住,,,,00010000
RPUNMLSJPHGGFKD76CC,兵南段,.00,都市：住,,,,00840000
RPPPMLSJPHGGFKD09CC,大灣段,.00,都市：住,,,,70910000
RPSNMLTJPHGGFKD66CC,大灣段,.00,都市：住,,,,29720017
RPTNMLTJPHGGFKD76CC,成功段,.00,都市：住,,,,01860000
RPWNMLTJPHGGFKD07CC,王行段,1956.23,都市：工,,,,01470001
RPOOMLTJPHGGFKD98CC,鹽中段,485.84,都市：工,,,,14130013
RPSOMLTJPHGGFKD76CC,頂南段,1.28,都市：住,,,,01600000
RPROMLTJPHGGFKD66CC,兵南段,9.05,都市：住,,,,05450000
RPSOMLTJPHGGFKD76CC,頂南段,3.02,都市：住,,,,01730000
RPSOMLTJPHGGFKD76CC,頂南段,1.17,都市：住,,,,01740000
RPSOMLTJPHGGFKD76CC,頂南段,65.68,都市：住,,,,01880000
RPSOMLTJPHGGFKD76CC,頂南段,1.53,都市：住,,,,02090000
RPQNMLTJPHGGFCD28CC,德高段,.00,都市：住,,,,00910001
RPTNMLTJPHGGFCD58CC,竹篙厝段,.00,都市：住,,,,18910001
RPSNMLTJPHGGFCD48CC,裕東段,.00,都市：住,,,,07120002
RPUNMLTJPHGGFCD68CC,龍泉段,.00,都市：住,,,,15380000
RPWNMLTJPHGGFAD68CC,仁愛段,.00,都市：住,,,,10970001
RPSNMLTJPHGGFAD28CC,公園段,.00,都市：商,,,,09390000
RPSNMLTJPHGGFAD28CC,公園段,.00,都市：商,,,,09390001
RPSNMLTJPHGGFAD28CC,公園段,.00,都市：其他:道路用地,,,,09390003
RPQOMLTJPHGGFAD18CC,開元段,.00,都市：商,,,,05970000
RPWOMLTJPHGGFAD78CC,立人段,.00,都市：住,,,,00650003
RPXOMLTJPHGGFAD88CC,保安段,.00,都市：商,,,,07310002
RPPNMLMKPHGGFHD08CC,玉二段,13.94,都市：住,,,,10390000
RPPNMLMKPHGGFHD08CC,玉二段,70.80,都市：住,,,,10370000
RPRNMLNKPHGGFKD68CC,鹽西段,372.82,都市：工,,,,03980000
RPSNMLMKPHGGFKD68CC,南新段,6.44,都市：住,,,,09000000
RPSNMLNKPHGGFKD78CC,大灣段,1031.40,都市：農,,,,34600000
RPTNMLNKPHGGFKD88CC,東南段,165.28,都市：工,,,,11660000
RPVNMLNKPHGGFKD09CC,成功段,.00,都市：商,,,,01190000
RPROMLNKPHGGFKD78CC,南工段,.00,都市：商,,,,05220000
RPTNMLNKPHGGFCD08CC,東光段,.00,都市：商,,,,00510008
RPSOMLNKPHGGFAD87CC,開元段,.00,都市：商,,,,05970000
RPSOMLNKPHGGFAD87CC,開元段,.00,都市：住,,,,06180000
RPUNMLNKPHGGFCD18CC,光明段,.00,都市：住,,,,09400006
RPRNMLOKPHGGFCD97CC,育樂段,.00,都市：住,,,,12870009
RPTNMLOKPHGGFCD18CC,光華段,.00,都市：住,,,,09090000
RPVNMLOKPHGGFCD38CC,鹽埕段,.00,都市：住,,,,31080082
RPVOMLMJPHGGFBD08CC,科工段,353.71,都市：農,,,,06060000
RPSOMLLJPHGGFBD67CC,溪頂段,255.87,都市：住,,,,00520004
RPUNMLSJPHGGFBD48CC,青砂段,.00,都市：其他:住宅區,,,,09820000
RPTOMLMJPHGGFBD87CC,東和段,1539.11,都市：農,,,,06890001
RPTOMLMJPHGGFBD87CC,東和段,57.70,都市：農,,,,06910000
RPUOMLQJPHGGFBD38CC,神榕段,.00,都市：住,,,,12170000
RPQNMLLJPHGGFBD37CC,溪頂段,.00,都市：住,,,,00480022
RPTNMLTJPHGGFBD48CC,和館段,93.15,都市：住,,,,00940122
RPQNMLLJPHGGFBD37CC,溪頂段,.00,都市：住,,,,00860000
RPTNMLTJPHGGFBD48CC,和館段,24.93,都市：住,,,,00940154
RPQNMLLJPHGGFBD37CC,溪頂段,.00,都市：住,,,,00860036
RPROMLOKPHGGFCD08CC,裕東段,652.00,都市：住,,,,00470000
RPPOMLOKPHGGFCD87CC,竹篙厝段,.00,都市：住,,,,20040000
RPQOMLOKPHGGFCD97CC,新東段,.00,都市：住,,,,00140000
RPQOMLOKPHGGFCD97CC,新東段,.00,都市：住,,,,00140001
RPOOMLOKPHGGFCD77CC,新東段,.00,都市：住,,,,14080003
RPWNMLOKPHGGFCD48CC,東光段,.00,都市：住,,,,04760000
RPSOMLOKPHGGFCD18CC,鹽埕段,.00,都市：住,,,,01740066
RPUOMLOKPHGGFCD38CC,竹篙厝段,.00,都市：住,,,,19710000
RPVOMLOKPHGGFCD48CC,竹篙厝段,.00,都市：住,,,,28690000
RPSNMLOKPHGGFAD87CC,立人段,.00,都市：商,,,,03240000
RPSNMLOKPHGGFAD87CC,立人段,.00,都市：住,,,,03250000
RPRNMLOKPHGGFAD77CC,東豐段,.00,都市：住,,,,04660000
RPUNMLOKPHGGFAD08CC,南門段,.00,都市：住,,,,11550000
RPXNMLOKPHGGFAD38CC,立人段,.00,都市：住,,,,00650004
RPXNMLOKPHGGFAD38CC,立人段,.00,都市：商,,,,01040000
RPWNMLOKPHGGFAD28CC,郡王祠段,.00,都市：住,,,,22160000
RPOOMLOKPHGGFAD57CC,赤崁段,.00,都市：商,,,,04000000
RPPOMLOKPHGGFAD67CC,保安段,.00,都市：住,,,,60000025
RPROMLOKPHGGFAD87CC,中正段,.00,都市：商,,,,09350000
RPQOMLOKPHGGFAD77CC,開元段,.00,都市：商,,,,05880006
RPUOMLOKPHGGFAD18CC,開元段,.00,都市：商,,,,05880002
RPVOMLOKPHGGFAD28CC,金城段,112.00,都市：住,,,,00710004
RPOPMLOKPHGGFAD67CC,星鑽段,.00,都市：商,,,,18530000
RPPPMLOKPHGGFAD77CC,新南段,.00,都市：其他:細部計畫道路用地,,,,04990000
RPPPMLOKPHGGFAD77CC,新南段,.00,都市：住,,,,04970000
RPWPMLOKPHGGFAD48CC,公園段,.00,都市：商,,,,02790000
RPQPMLOKPHGGFAD87CC,新南段,.00,都市：住,,,,00910002
RPUNMLOKPHGGFKD09CC,永保段,.00,都市：住,,,,02700000
RPQNMLOKPHGGFKD68CC,永興段,.00,都市：住,,,,10150000
RPVNMLOKPHGGFHD88CC,新興段,.00,都市：住,,,,04990000
RPQNMLOKPHGGFKD68CC,永興段,.00,都市：住,,,,10150001
RPOOMLOKPHGGFBD67CC,溪頂段,.00,都市：住,,,,00520004
RPWNMLOKPHGGFBD38CC,溪頂段,.00,都市：住,,,,00520004
