編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRLQHGGFAP86EA,虎溪段,69.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,06970000
RPRNMLRLQHGGFDP07DA,埒堀段,233.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPRNMLRLQHGGFDP07DA,埒堀段,44.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00210007
RPRNMLNLQHGGFAP98DA,湳子段,988.52,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720000
RPPOMLLJRHGGFAP68EA,三平段,97.21,都市：其他:住宅區,1,1,全筆移轉,00480013
RPPVMLKMOHGGFAP56DA,萬年東段,389.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPPVMLKMOHGGFAP56DA,萬年東段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,06630000
RPPOMLNJRHGGFAP88EA,大潭段大潭小段,2560.00,都市：其他:農業區,1,1,全筆移轉,06330004
RPRNMLRKQHGGFCP86DA,南榮段,59.95,都市：其他:商業區,1,1,全筆移轉,02740000
RPRNMLRKQHGGFCP86DA,南榮段,.09,都市：其他:道路用地,1,1,全筆移轉,02740001
RPRNMLRKQHGGFCP86DA,南榮段,2.91,都市：其他:道路用地,416808,16933,持分移轉,02810000
RPRNMLRKQHGGFCP86DA,南榮段,.00,都市：其他:商業區,416808,16933,持分移轉,02810001
RPSNMLRJRHGGFCP07EA,東南段,382.66,都市：其他:住宅區,211008,26714,持分移轉,00080000
RPSNMLRJRHGGFCP07EA,東南段,4.75,都市：其他:住宅區,211008,33026,持分移轉,03360000
RPUOMLSKNHGGFAP86DA,大潭段社口小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01240011
RPUNMLMJOHGGFAP78DA,梅林西段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,28548,315,持分移轉,06210000
RPUNMLMJOHGGFAP78DA,梅林西段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,28548,315,持分移轉,06210000
RPUNMLMJOHGGFAP78DA,梅林西段,334.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06330000
RPUNMLMJOHGGFAP78DA,梅林西段,334.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06330000
RPUNMLMJOHGGFAP78DA,梅林西段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,17900,119,持分移轉,06340000
RPUNMLMJOHGGFAP78DA,梅林西段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,17900,119,持分移轉,06340000
RPUNMLMJOHGGFAP78DA,梅林西段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,39200,261,持分移轉,08090000
RPUNMLMJOHGGFAP78DA,梅林西段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,39200,261,持分移轉,08090000
RPROMLSJRHGGFAP96EA,大潭段社口小段,40.99,都市：其他:住宅區,10000,112,持分移轉,00920066
RPQNMLSJOHGGFAP98DA,海豐崙段朱丹灣小段,10.61,都市：其他:住宅區,10000,243,持分移轉,03540003
RPQNMLOLNHGGFBP78DA,文安段,30.90,都市：其他:道路用地兼供河川使用,3046,685,持分移轉,02450000
RPRNMLSJOHGGFBP56DA,埤麻段,204.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,195302,40844,持分移轉,00340000
RPQNMLSJOHGGFBP09DA,西岐段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,00760010
RPSNMLNJOHGGFDP98DA,三合段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220001
RPSNMLNJOHGGFDP98DA,菜園段,7.30,都市：其他:住宅區,10,1,持分移轉,10390000
RPSNMLNJOHGGFDP98DA,菜園段,32.20,都市：其他:農業區,10,1,持分移轉,10410000
RPSNMLNJOHGGFDP98DA,菜園段,311.60,都市：其他:農業區,10,1,持分移轉,10470000
RPQNMLSJOHGGFBP09DA,西岐段,24.95,都市：其他:第二種住宅區,210000,10000,持分移轉,00760017
RPSNMLNJOHGGFDP98DA,菜園段,72.50,都市：其他:農業區,2,1,持分移轉,10480000
RPQNMLOLNHGGFBP78DA,文安段,179.28,都市：其他:住宅區,1,1,全筆移轉,02480000
RPQNMLSJOHGGFBP09DA,西岐段,.62,都市：其他:第二種住宅區,240000,10000,持分移轉,00760018
RPSNMLNJOHGGFDP98DA,菜園段,154.40,都市：其他:農業區,5,1,持分移轉,11530000
RPQNMLOLNHGGFBP78DA,文安段,25.56,都市：其他:道路用地兼供河川使用,3046,685,持分移轉,03620000
RPSNMLNJOHGGFDP98DA,菜園段,111.60,都市：其他:農業區,5,1,持分移轉,11540000
RPXNMLSJOHGGFDP37DA,越港段,1.24,都市：其他:住宅區,34,1,持分移轉,02570052
RPXNMLSJOHGGFDP37DA,越港段,100.00,都市：其他:住宅區,1,1,全筆移轉,02570053
RPROMLSJOHGGFDP86DA,弘道段,16.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,223800,14920,持分移轉,08630000
RPROMLSJOHGGFDP86DA,弘道段,145.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPROMLSJOHGGFDP86DA,弘道段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670002
RPQNMLTJOHGGFDP76DA,埔姜崙段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05770001
RPTNMLKKOHGGFEP98DA,山茂段,2809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPRNMLTJOHGGFDP86DA,中溪段,1231.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPRNMLTJOHGGFDP86DA,中溪段,123.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPXNMLTJOHGGFDP47DA,興南段,74.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPXNMLKKOHGGFAP09EA,公正段,65.00,都市：其他:住宅區,1,1,全筆移轉,12680000
RPRNMLTJOHGGFBP76EA,小東段,154.00,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,08750006
RPSNMLTJOHGGFDP07EA,惠來厝段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21270000
RPRNMLKKOHGGFCP68EA,興西段,81.95,都市：其他:住宅區,1,1,全筆移轉,00580000
RPQNMLLKOHGGFCP68EA,大義崙段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPPNMLKKOHGGFBP38EA,磚仔窯段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510000
RPPNMLKKOHGGFBP38EA,磚仔窯段,79.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPQOMLKLNHGGFAP48EA,新興段,81.00,都市：其他:農業區,1,1,全筆移轉,00100001
RPSNMLKKOHGGFFP98DA,許厝寮段許厝寮小段,3092.20,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03200005
RPSNMLLKOHGGFAP68EA,公正段,153.00,都市：其他:住宅區,1,1,全筆移轉,09410003
RPSNMLKKOHGGFEP88DA,口湖段,769.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220001
RPUNMLKKOHGGFFP56DA,中山段,4502.43,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09220000
RPUNMLKKOHGGFFP56DA,新吉段,3931.93,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11240000
RPUNMLKKOHGGFFP56DA,新吉段,647.47,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11250000
RPTNMLKKOHGGFFP09DA,許厝寮段許厝寮小段,2518.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03200004
RPTNMLKKOHGGFFP09DA,許厝寮段許厝寮小段,4464.05,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03200006
RPRNMLKKOHGGFEP78DA,新北段,90.15,都市：其他:住宅區,8,3,持分移轉,13510000
RPRNMLKKOHGGFEP78DA,新北段,111.16,都市：其他:住宅區,8,3,持分移轉,13560000
RPVNMLKKOHGGFFP66DA,中山段,4512.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09260000
RPVNMLKKOHGGFFP66DA,中山段,4745.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10200000
RPVNMLKKOHGGFFP66DA,新吉段,6755.28,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11360000
RPVNMLKKOHGGFFP66DA,新吉段,10588.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11390000
RPSNMLTJOHGGFEP07DA,新吉段,1005.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820001
RPSNMLLKOHGGFEP98DA,鹿南段,1330.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPQNMLQKNHGGFEP56DA,蕃薯段,210.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,300,持分移轉,16130000
RPVNMLRJOHGGFEP17DA,西鹿段,1712.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPUNMLTJOHGGFDP17DA,馬公厝段,308.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1490,636,持分移轉,04740000
RPUNMLTJOHGGFDP17DA,馬公厝段,66.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,16,持分移轉,04800000
RPWNMLLKOHGGFEP76DA,頂寮段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPWNMLLKOHGGFEP76DA,頂寮段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPWNMLTJOHGGFDP37DA,馬公厝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,04760000
RPWNMLTJOHGGFDP37DA,馬公厝段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,04760001
RPWNMLTJOHGGFDP37DA,馬公厝段,159.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,04760002
RPWNMLTJOHGGFDP37DA,馬公厝段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,04760003
RPPNMLTJOHGGFCP56DA,茄西段,23.74,都市：其他:住宅區,1,1,全筆移轉,03310000
RPPNMLTJOHGGFCP56DA,茄西段,49.42,都市：其他:住宅區,1,1,全筆移轉,03320000
RPPNMLLLNHGGFCP48DA,順天段,11.28,都市：其他:住宅區,18,2,持分移轉,08000000
RPPNMLKKOHGGFCP38DA,東南段,22.42,都市：其他:道路用地,1,1,全筆移轉,02760002
RPQNMLSJOHGGFDP66DA,福德段,13.16,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01260000
RPPNMLKKOHGGFCP38DA,東南段,12.07,都市：其他:道路用地,1,1,全筆移轉,02760004
RPPNMLKKOHGGFCP38DA,東南段,129.04,都市：其他:住宅區,1,1,全筆移轉,08080000
RPPNMLKKOHGGFCP38DA,東南段,6.01,都市：其他:道路用地,1,1,全筆移轉,08100002
RPQNMLSJOHGGFDP66DA,福德段,13.16,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01260000
RPQNMLSJOHGGFDP66DA,福德段,65.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01280000
RPQNMLSJOHGGFDP66DA,福德段,65.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01280000
RPPNMLSJOHGGFBP98DA,西岐段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,00760003
RPPNMLSJOHGGFBP98DA,西岐段,24.95,都市：其他:第二種住宅區,210000,10000,持分移轉,00760017
RPPNMLSJOHGGFBP98DA,西岐段,.62,都市：其他:第二種住宅區,240000,10000,持分移轉,00760018
RPPOMLQLNHGGFAP88DA,海豐崙段朱丹灣小段,12.00,都市：其他:住宅區,1,1,全筆移轉,01490082
RPPOMLQLNHGGFAP88DA,海豐崙段朱丹灣小段,72.00,都市：其他:住宅區,1,1,全筆移轉,01490097
RPSOMLSJOHGGFAP66DA,大潭段社口小段,3.22,都市：其他:商業區,10000,51,持分移轉,01180054
RPPNMLTJOHGGFDP66DA,高南段,18.19,都市：其他:住宅區,30,1,持分移轉,03790006
RPPNMLLKOHGGFCP48DA,東興段,69.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPPNMLTJOHGGFDP66DA,高南段,.30,都市：其他:住宅區,30,1,持分移轉,03790022
RPPNMLTJOHGGFDP66DA,高南段,77.60,都市：其他:住宅區,1,1,全筆移轉,03790033
RPVNMLNJOHGGFAP98DA,西平段,7672.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPOOMLRKNHGGFAP78DA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,824,持分移轉,05060000
RPWNMLRJOHGGFDP17DA,廉使段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPOOMLTJOHGGFDP66DA,高南段,.36,都市：其他:住宅區,25,1,持分移轉,04050028
RPOOMLTJOHGGFDP66DA,高南段,19.05,都市：其他:住宅區,20,1,持分移轉,04050029
RPOOMLTJOHGGFDP66DA,高南段,66.70,都市：其他:住宅區,1,1,全筆移轉,04050032
RPOOMLTJOHGGFDP66DA,高南段,6.90,都市：其他:住宅區,1,1,全筆移轉,04050033
RPQNMLLKOHGGFDP68DA,信義段,2.14,都市：其他:住宅區,1,1,全筆移轉,03650000
RPQNMLLKOHGGFDP68DA,信義段,12.47,都市：其他:住宅區,1,1,全筆移轉,03660000
RPQNMLLKOHGGFDP68DA,信義段,8.49,都市：其他:住宅區,1,1,全筆移轉,03670000
RPQNMLLKOHGGFDP68DA,信義段,12.03,都市：其他:住宅區,1,1,全筆移轉,03680000
RPQNMLLKOHGGFDP68DA,信義段,116.13,都市：其他:住宅區,1,1,全筆移轉,03710000
RPTNMLQJNHGGFDP66DA,高北段,502.38,都市：其他:住宅區,2,1,持分移轉,00250000
RPTNMLQJNHGGFDP66DA,高北段,313.99,都市：其他:住宅區,16,5,持分移轉,00250000
RPTNMLQJNHGGFDP66DA,高北段,188.39,都市：其他:住宅區,16,3,持分移轉,00250000
RPUNMLTJOHGGFEP27DA,溪墘段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPRNMLLKOHGGFEP88DA,鹿南段,2490.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPUNMLPKOHGGFEP96DA,龍岩厝段,4142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140004
RPPNMLPKOHGGFFP56DA,福安段,105.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,19900,10557,持分移轉,04960000
RPRNMLPKOHGGFFP76DA,福安段,790.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,19200,7908,持分移轉,04420000
RPQNMLSJNHGGFFP76DA,新中段,26.58,都市：其他:住宅區,17,1,持分移轉,09570016
RPQNMLSJNHGGFFP76DA,新中段,87.02,都市：其他:住宅區,1,1,全筆移轉,09570019
RPTNMLKKOHGGFAP68EA,中山段,212.00,都市：其他:農業區,1,1,全筆移轉,05050000
RPWNMLKKOHGGFAP98EA,斗六段,102.39,都市：其他:住宅區,1,1,全筆移轉,09840003
RPQNMLPKOHGGFCP09EA,廣興段,52.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPQNMLPKOHGGFCP09EA,廣興段,27.56,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01190000
RPQNMLPKOHGGFCP09EA,廣興段,13.09,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,04250000
RPQNMLPKOHGGFCP09EA,廣興段,14.66,都市：其他:,500,300,持分移轉,01070001
RPQNMLPKOHGGFCP09EA,廣興段,475.75,都市：其他:,1,1,全筆移轉,01120000
RPQNMLPKOHGGFCP09EA,廣興段,120.50,都市：其他:,10000,4152,持分移轉,01120001
RPQNMLPKOHGGFCP09EA,廣興段,123.56,都市：其他:,1,1,全筆移轉,01120002
RPPNMLRJOHGGFFP66DA,光大段,43.80,都市：其他:工業區,22,1,持分移轉,10950000
RPUNMLTJOHGGFCP17EA,東南段,28.49,都市：其他:道路用地,100000000,26450000,持分移轉,06410000
RPUNMLTJOHGGFCP17EA,東南段,90.95,都市：其他:住宅區,2,1,持分移轉,06420000
RPUNMLTJOHGGFCP17EA,東南段,47.99,都市：其他:住宅區,2,1,持分移轉,06420004
RPPNMLRJOHGGFFP66DA,光大段,142.58,都市：其他:工業區,1,1,全筆移轉,10950025
RPPNMLRJOHGGFFP66DA,光大段,.55,都市：其他:工業區,32,1,持分移轉,10950045
RPRNMLQKOHGGFCP66EA,崙西段,1452.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPTNMLOJOHGGFDP66EA,馬公厝段,72.88,非都市：特定農業區 ; 非都市編定：水利用地,256,32,持分移轉,04060001
RPPNMLPKOHGGFBP88EA,中興段,.29,都市：其他:商業區,21,1,持分移轉,03040001
RPTNMLOJOHGGFDP66EA,馬公厝段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,04060010
RPTNMLOJOHGGFDP66EA,馬公厝段,33.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,04060011
RPPNMLPKOHGGFBP88EA,中興段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,03050007
RPPNMLPKOHGGFBP88EA,中興段,17.83,都市：其他:第二種住宅區,25200,1783,持分移轉,03050009
RPPNMLPKOHGGFBP88EA,中興段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,03050027
RPTNMLQKOHGGFCP86EA,漢北段,252.36,都市：其他:住宅區,1,1,全筆移轉,06530000
RPTNMLQKOHGGFCP86EA,漢北段,199.71,都市：其他:住宅區,1,1,全筆移轉,06540000
RPWNMLSJOHGGFAP07EA,九芎段,150.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,19732382784,1499819544,持分移轉,03400000
RPPNMLPKOHGGFCP98EA,社東段,10.79,都市：其他:住宅區,1000000,26000,持分移轉,03630000
RPPNMLPKOHGGFCP98EA,社東段,101.96,都市：其他:住宅區,1,1,全筆移轉,03680000
RPRNMLTJOHGGFAP66EA,大美段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07650001
RPSNMLTJOHGGFAP76EA,大美段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07650001
RPRNMLTJOHGGFAP66EA,大美段,32.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,07650041
RPSNMLTJOHGGFAP76EA,大美段,32.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,07650041
RPRNMLKKOHGGFAP48EA,石榴段,91.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPTNMLLKOHGGFAP78EA,大潭段大潭小段,17.46,都市：其他:住宅區,29179,1044,持分移轉,06010001
RPPNMLOKOHGGFFP09DA,許厝寮段許厝寮小段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530004
RPPNMLOKOHGGFFP09DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPPNMLOKOHGGFFP09DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPQNMLLKOHGGFFP88DA,許厝寮段許厝寮小段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530001
RPQNMLLKOHGGFFP88DA,許厝寮段許厝寮小段,8.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530013
RPQNMLLKOHGGFFP88DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPQNMLLKOHGGFFP88DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPPNMLSJOHGGFDP56DA,公安段,29.26,都市：其他:商業區,1,1,全筆移轉,00140000
RPPNMLSJOHGGFDP56DA,公安段,30.58,都市：其他:商業區,1,1,全筆移轉,00150000
RPPNMLOKOHGGFDP88DA,明正段,15.84,都市：其他:住宅區,10000,108,持分移轉,08420000
RPRNMLMJOHGGFDP78DA,五間段,4.25,都市：其他:商業區,10000,28,持分移轉,02880000
RPXNMLLKOHGGFAP56EA,大潭段社口小段,19.72,都市：其他:住宅區,432000,3745,持分移轉,01690001
RPRNMLLKOHGGFBP58DA,大同段,75.16,都市：其他:住宅區,21680,586,持分移轉,02330000
RPRNMLLKOHGGFBP58DA,大同段,30.27,都市：其他:住宅區,21680,586,持分移轉,02350000
RPRNMLLLNHGGFCP68DA,新吳厝段,2215.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970003
RPRNMLLLNHGGFCP68DA,吳厝段,3726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPXNMLSKNHGGFAP07DA,斗六段,62.50,都市：其他:住宅區,1,1,全筆移轉,00270056
RPTNMLRLNHGGFAP66DA,永光段,115.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12860012
RPSOMLLMNHGGFAP78DA,黃厝段,1942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLTJOHGGFAP98DA,十三段,583.75,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05150000
RPQNMLTJOHGGFAP09DA,十三段,71.98,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04160002
RPQOMLKKOHGGFAP38DA,科二段,74.63,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,20808,持分移轉,00440015
RPTNMLPKOHGGFAP09DA,荷苞段,614.70,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00050000
RPVNMLPKOHGGFAP66DA,虎溪段,10.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15360004
RPVNMLPKOHGGFAP66DA,虎溪段,96.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15360010
RPXNMLPKOHGGFAP86DA,牛埔段,62.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13460000
RPTNMLQKOHGGFAP56DA,新光段,822.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPTNMLQKOHGGFAP56DA,新光段,7.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPTNMLQKOHGGFAP56DA,新光段,500.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPTNMLQKOHGGFAP56DA,新光段,150.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPUNMLQKOHGGFAP66DA,新光段,1020.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06600000
RPUNMLQKOHGGFAP66DA,新光段,1023.76,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610000
RPUNMLQKOHGGFAP66DA,新光段,1330.77,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620000
RPUNMLQKOHGGFAP66DA,新光段,130.85,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06630000
RPOOMLPKOHGGFAP68DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPOOMLPKOHGGFAP68DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPOOMLPKOHGGFAP68DA,重光段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170047
RPOOMLPKOHGGFAP68DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPOOMLPKOHGGFAP68DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPQNMLLMNHGGFBP58DA,僑真段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,01310000
RPQNMLLMNHGGFBP58DA,僑真段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,01320000
RPQNMLLMNHGGFBP58DA,僑真段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,01330000
RPQNMLLMNHGGFBP58DA,僑真段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,01340000
RPQNMLPJOHGGFBP78DA,五間厝段,1435.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06980001
RPPNMLOKOHGGFCP78DA,三塊厝段鹿場小段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPUNMLQKOHGGFCP86DA,來惠段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02440000
RPUNMLQKOHGGFCP86DA,來惠段,102.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440003
RPRNMLQKOHGGFBP09DA,舊庄段,1784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31320000
RPSNMLQKOHGGFBP56DA,舊庄段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31310000
RPQNMLKKOHGGFBP38DA,僑真段,27.00,都市：其他:道路用地,1,1,全筆移轉,02640000
RPQNMLKKOHGGFBP38DA,僑真段,119.00,都市：其他:第二種住宅區,1,1,全筆移轉,02710000
RPQNMLRKOHGGFCP56DA,埔東段,7.70,都市：其他:住宅區,144,12,持分移轉,02600000
RPQNMLRKOHGGFCP56DA,埔東段,83.73,都市：其他:住宅區,1,1,全筆移轉,02620001
RPOOMLQKOHGGFAP88EA,成功段,62.50,都市：其他:住宅區,2,1,持分移轉,08190000
RPRNMLOLNHGGFDP09DA,福德段,94.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPRNMLRKOHGGFFP96DA,光華段,1045.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00610000
RPUNMLKKOHGGFAP78EA,林頭段,47.67,都市：其他:住宅區,6,2,持分移轉,16930000
RPTNMLQKOHGGFDP96EA,大學段,665.28,都市：其他:住宅區,2,1,持分移轉,03040001
RPTNMLQKOHGGFDP96EA,大學段,665.28,都市：其他:住宅區,2,1,持分移轉,03040001
RPRNMLRKOHGGFCP76EA,大同段,82.83,都市：其他:住宅區,1,1,全筆移轉,07630003
RPVNMLQLNHGGFDP07DA,德興段,7.93,都市：其他:住宅區,20000,59,持分移轉,07530000
RPRNMLSKOHGGFCP86EA,新油車段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900001
