編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXQMLQJNHGGFAI98DA,,82.12,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十三層 陽台,全筆移轉
RPSRMLQJNHGGFAI58DA,,21.41,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPXQMLQJNHGGFAI98DA,,24.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSRMLQJNHGGFAI58DA,,15.63,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPRMLQJNHGGFAI28DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,二層 陽台,全筆移轉
RPXQMLQJNHGGFAI98DA,,49.04,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPRMLQJNHGGFAI28DA,,21.43,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPRMLQJNHGGFAI28DA,,15.63,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPOSMLQJNHGGFAI28DA,,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十一層 陽台,全筆移轉
RPOSMLQJNHGGFAI28DA,,21.41,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPRRMLQJNHGGFAI48DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,四層 陽台,全筆移轉
RPOSMLQJNHGGFAI28DA,,44.97,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPRRMLQJNHGGFAI48DA,,21.43,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPRRMLQJNHGGFAI48DA,,44.97,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPQNMLOJQHGGFAI08DA,,416.00,住宅、樓梯間,鋼筋混凝土構造,110年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLRKOHGGFAI09EA,,232.67,住家用,鋼筋混凝土構造,110年4月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLOHGGFAI38DA,,201.92,住家用,鋼筋混凝土構造,110年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLMKNHGGFAI08DA,,68.18,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十五層 陽台,全筆移轉
RPSPMLMKNHGGFAI08DA,,19.61,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSPMLMKNHGGFAI08DA,,45.86,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPQNMLOJPHGGFAI97DA,,58.14,集合住宅,鋼筋混凝土構造,110年4月20日,十層,十層 陽台,全筆移轉
RPQNMLOJPHGGFAI97DA,,15.49,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPQNMLOJPHGGFAI97DA,,28.45,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPTRMLQJNHGGFAI68DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,六層 陽台,全筆移轉
RPTRMLQJNHGGFAI68DA,,21.43,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPTRMLQJNHGGFAI68DA,,46.75,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSNMLNJRHGGFAI28DA,,156.41,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLQJNHGGFAI88DA,,81.10,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,三層 陽台,全筆移轉
RPXPMLQJNHGGFAI88DA,,24.27,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPXPMLQJNHGGFAI88DA,,48.84,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUNMLTJNHGGFAI68DA,,82.84,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,二層 陽台,全筆移轉
RPUNMLTJNHGGFAI68DA,,23.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUNMLTJNHGGFAI68DA,,49.04,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSQMLRLQHGGFAI56EA,,174.71,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLRLQHGGFAI88EA,,162.16,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMJRHGGFAI48DA,,381.86,住宅、樓梯間,鋼筋混凝土構造,110年7月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPQMLNJRHGGFAI28DA,,151.07,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJNHGGFAI08DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台,全筆移轉
RPPOMLRJNHGGFAI08DA,,21.43,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPOMLRJNHGGFAI08DA,,46.75,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUPMLQJNHGGFAI58DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十四層 陽台,全筆移轉
RPUPMLQJNHGGFAI58DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUPMLQJNHGGFAI58DA,,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPSMLNJPHGGFAI28DA,,80.62,集合住宅,鋼筋混凝土構造,110年4月20日,十層,六層 陽台,全筆移轉
RPPSMLNJPHGGFAI28DA,,21.55,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPPSMLNJPHGGFAI28DA,,34.04,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPUPMLRLQHGGFAI66EA,,179.80,住宅、停車空間、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLRLQHGGFAI86EA,,178.70,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNJRHGGFAI08DA,,149.98,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNJRHGGFAI28DA,,160.38,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJRHGGFAI38DA,,184.93,零售業（店舖）、日常及一般服務業（辦公室）、樓梯間,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRJNHGGFAI97DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,四層 陽台,全筆移轉
RPOOMLRJNHGGFAI97DA,,21.43,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPOOMLRJNHGGFAI97DA,,15.63,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPTPMLRLQHGGFAI56EA,,155.75,住宅、停車空間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJRHGGFAI48DA,,151.07,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJRHGGFAI68DA,,164.08,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLQKPHGGFAI48DA,,61.80,集合住宅,鋼筋混凝土構造,110年4月20日,十層,二層 陽台,全筆移轉
RPQPMLQKPHGGFAI48DA,,16.70,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPQPMLQKPHGGFAI48DA,,42.60,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPVTMLNJPHGGFAI98DA,,80.62,集合住宅,鋼筋混凝土構造,110年4月20日,十層,八層 陽台,全筆移轉
RPVTMLNJPHGGFAI98DA,,21.55,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPVTMLNJPHGGFAI98DA,,34.04,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPXOMLNJRHGGFAI88DA,,167.18,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLPHGGFAI09DA,,249.90,店舖、住宅,鋼筋混凝土構造,110年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLOHGGFAI87DA,,284.04,住宅、樓梯間,鋼筋混凝土構造,110年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPQMLQKPHGGFAI48DA,,80.62,集合住宅,鋼筋混凝土構造,110年4月20日,十層,七層 陽台,全筆移轉
RPPQMLQKPHGGFAI48DA,,21.55,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPPQMLQKPHGGFAI48DA,,34.04,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPWRMLLKNHGGFAI58DA,,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十一層 陽台,全筆移轉
RPWRMLLKNHGGFAI58DA,,20.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPWRMLLKNHGGFAI58DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPOOMLMKPHGGFAI77DA,,193.44,集合住宅、樓梯間,鋼筋混凝土構造,110年3月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKPHGGFAI77DA,,.24,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年3月16日,一層,,持分移轉
RPWUMLNJPHGGFAI56DA,,65.31,集合住宅,鋼筋混凝土構造,110年4月20日,十層,十層 陽台,全筆移轉
RPWUMLNJPHGGFAI56DA,,17.40,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPWUMLNJPHGGFAI56DA,,15.22,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPSOMLNJPHGGFAI18DA,,79.67,集合住宅,鋼筋混凝土構造,110年4月20日,十層,二層 陽台,全筆移轉
RPSOMLNJPHGGFAI18DA,,20.78,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPSOMLNJPHGGFAI18DA,,48.37,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPOOMLNJPHGGFAI77DA,,79.67,集合住宅,鋼筋混凝土構造,110年4月20日,十層,二層 陽台,全筆移轉
RPOOMLNJPHGGFAI77DA,,20.78,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPOOMLNJPHGGFAI77DA,,45.07,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPQPMLNJPHGGFAI08DA,,80.62,集合住宅,鋼筋混凝土構造,110年4月20日,十層,三層 陽台,全筆移轉
RPQPMLNJPHGGFAI08DA,,21.55,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPQPMLNJPHGGFAI08DA,,34.03,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPRQMLRLQHGGFAI09EA,,162.12,住宅、停車空間、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXUMLNJPHGGFAI66DA,,58.14,集合住宅,鋼筋混凝土構造,110年4月20日,十層,十層 陽台,全筆移轉
