鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,埤子頭段埤子小段37地號,1666.0,,特定農業區,農牧用地,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,720,,0.0,0,,RPUNMLSKOHGGFCQ17DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街４巷４４號,73.35,,鄉村區,乙種建築用地,1100622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681201,88.08,3,2,2,有,無,3980000,45186,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRLPHGGFDQ07DA,88.08,0.0,0.0,無,
水上鄉,土地,中庄段367地號,3478.75,,特定農業區,農牧用地,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1064,,0.0,0,,RPOOMLQJQHGGFDQ66DA,0.0,0.0,0.0,無,
鹿草鄉,土地,麻豆店段下麻小段7-1地號,167.0,,特定農業區,農牧用地,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217100,1300,,0.0,0,協議價購；,RPSNMLLKQHGGFDQ56DA,0.0,0.0,0.0,無,
溪口鄉,土地,崙尾段崙尾小段203-5地號,292.37,,鄉村區,乙種建築用地,1100622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847902,2900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLKKQHGGFCQ96EA,0.0,0.0,0.0,無,
民雄鄉,土地,好收段竹圍後小段204-6地號,223.0,都市：其他:住,,,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,4260,,0.0,0,,RPXPMLKKQHGGFCQ07DA,0.0,0.0,0.0,無,0229
民雄鄉,土地,好收段竹圍後小段969-2地號,3241.0,,特定農業區,農牧用地,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,4536,,0.0,0,,RPPPMLKKQHGGFCQ88DA,0.0,0.0,0.0,無,0230
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林６０７號,67.46,,鄉村區,乙種建築用地,1100614,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690128,148.62,3,2,3,有,無,4360000,29337,,0.0,0,,RPVNMLMKQHGGFDQ96DA,148.62,0.0,0.0,無,
水上鄉,土地,下寮新段903-2地號,47.66,,鄉村區,乙種建築用地,1100620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,11750,,0.0,0,,RPQNMLNKQHGGFDQ56DA,0.0,0.0,0.0,無,0231
太保市,土地,麻寮段837-1地號,250.09,住,,,1100624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200100,20793,,0.0,0,,RPXNMLMKQHGGFDQ17DA,0.0,0.0,0.0,無,0094
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿環東路５２號,82.0,農,,,1100625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730331,96.3,4,2,2,有,無,3300000,34268,,0.0,0,,RPQNMLQKQHGGFDQ86DA,96.3,0.0,0.0,無,
大林鎮,土地,甘蔗崙段甘蔗崙小段422地號,3307.0,,特定農業區,農牧用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,4596,,0.0,0,,RPTNMLQKQHGGFCQ07DA,0.0,0.0,0.0,無,0233
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子７３之７號,65.77,都市：其他:商,,,1100623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691015,98.49,4,2,3,有,無,6700000,68027,,0.0,0,頂樓加蓋；其他增建；,RPSNMLTKQHGGFCQ27DA,98.49,0.0,0.0,無,0234
民雄鄉,土地,東勢湖段524地號,1115.83,都市：其他:住,,,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10970036,9831,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLQKPHGGFCQ86DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段54地號,2547.0,住,,,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24705900,9700,,0.0,0,,RPQNMLRKQHGGFDQ96DA,0.0,0.0,0.0,無,
溪口鄉,土地,柴林段305地號,115.24,,特定農業區,甲種建築用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,1822,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLQHGGFCQ27EA,0.0,0.0,0.0,無,0235
太保市,房地(土地+建物),嘉義縣太保市太保里太保４８之２６號,93.31,農,,,1100618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920523,158.59,4,2,3,有,無,6600000,41617,,0.0,0,其他增建；,RPRNMLPLQHGGFDQ96DA,139.96,18.63,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大同東路４８巷１８號,87.63,住,,,1100629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940630,202.26,5,2,7,有,無,7000000,34609,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLQHGGFBQ86DA,176.3,25.96,0.0,無,
太保市,土地,埤鄉段1048-1地號,214.04,工,,,1100602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3272672,15290,,0.0,0,政府機關標讓售；,RPXNMLQLQHGGFDQ67DA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段2662地號,3514.0,都市：其他:工乙,,,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34015520,9680,,0.0,0,本案為依土地法34條之1多數決買賣,RPPNMLQLQHGGFEQ07EA,0.0,0.0,0.0,無,
六腳鄉,土地,灣南段357地號,409.73,,鄉村區,乙種建築用地,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,4515,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLRLQHGGFBQ37EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里１３鄰中興路１３號,55.21,都市：其他:商,,,1100622,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780111,141.09,4,1,4,有,無,6000000,42526,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLQHGGFCQ07DA,141.09,0.0,0.0,無,
鹿草鄉,土地,中寮段重寮小段197地號,556.17,,特定農業區,農牧用地,1100620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,667400,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRLQHGGFDQ07DA,0.0,0.0,0.0,無,
竹崎鄉,土地,覆金段987地號,2716.0,,山坡地保育區,農牧用地,1100620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1215,,0.0,0,,RPRNMLNJRHGGFEQ76DA,0.0,0.0,0.0,無,0236
民雄鄉,土地,菁埔段中和小段119地號,188.15,,鄉村區,乙種建築用地,1100623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3986,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPJQHGGFCQ17EA,0.0,0.0,0.0,無,
六腳鄉,土地,灣南段249地號,54.39,,鄉村區,乙種建築用地,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,18386,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTJOHGGFBQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,六斗尾段六斗小段149地號,5061.0,,特定農業區,農牧用地,1100511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1107,,0.0,0,,RPRNMLSJOHGGFBQ66DA,0.0,0.0,0.0,無,
溪口鄉,土地,頂坪段下坪小段377地號,2709.0,都市：其他:農,,,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4876200,1800,,0.0,0,,RPQNMLLLNHGGFCQ68DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),平林里四維街６號,57.0,都市：其他:住,,,1100531,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700803,129.72,3,2,3,有,無,3680000,28369,,0.0,0,頂樓加蓋；其他增建；,RPPOMLRJOHGGFCQ56DA,129.72,0.0,0.0,無,0237
民雄鄉,房地(土地+建物),金興村惠安街４８巷２４號,123.24,,,,1100515,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,96.98,5,2,1,有,無,3350000,34543,,0.0,0,,RPQOMLRJOHGGFCQ66DA,88.76,0.0,8.22,無,0238
民雄鄉,房地(土地+建物),中樂村進興街３２１號,76.0,都市：其他:住,,,1100505,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820726,188.44,4,3,4,有,無,5500000,29187,,0.0,0,其他增建；,RPTNMLTJOHGGFCQ07DA,171.07,17.37,0.0,無,
新港鄉,土地,板頭段398地號,720.03,,鄉村區,乙種建築用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,10777,,0.0,0,,RPXNMLTJOHGGFCQ47DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),太保里太保９０之１１號,98.37,住,,,1100503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931118,159.65,4,2,3,有,無,5150000,32258,,0.0,0,,RPRNMLNJOHGGFDQ98DA,142.83,0.0,16.82,無,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉西井村鹿草路３４６號,94.66,住,,,1100518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0831011,172.5,4,1,3,有,無,5800000,33623,,0.0,0,關係人間的交易:為承租人與出租人間之特殊關係之交易,RPPNMLRJOHGGFDQ56DA,160.65,7.35,4.5,無,
番路鄉,土地,內甕段634-137地號,17375.0,農,,,1100507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30002800,1727,,0.0,0,未登記建物；,RPQNMLTJOHGGFEQ96DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村和平街４１巷２３號,79.91,,鄉村區,乙種建築用地,1100508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750802,118.8,3,2,2,有,無,4500000,37879,,0.0,0,頂樓加蓋；其他增建；,RPQNMLRJOHGGFDQ76EA,118.8,0.0,0.0,無,
中埔鄉,土地,忠義段1329地號,213.79,農,,,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1293430,6050,,0.0,0,地清或未辦繼承標售；,RPRNMLSJOHGGFDQ96EA,0.0,0.0,0.0,無,
中埔鄉,土地,忠義段1338地號,1758.25,農,,,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10637412,6050,,0.0,0,地清或未辦繼承標售；,RPSNMLSJOHGGFDQ07EA,0.0,0.0,0.0,無,0239
中埔鄉,土地,忠義段1339地號,90.2,農,,,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545710,6050,,0.0,0,地清或未辦繼承標售；,RPTNMLSJOHGGFDQ17EA,0.0,0.0,0.0,無,0019
太保市,房地(土地+建物),北新里１２鄰中山路一段２２８巷１７號四樓１０,13.7,都市：其他:市場,,,1100517,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,94.25999999999999,2,2,1,有,有,1900000,20157,,0.0,0,本筆土地為市場用地，屬公共設施保留地,RPUOMLSJOHGGFDQ37EA,55.61,0.65,8.45,有,0241
太保市,房地(土地+建物)+車位,春珠里保鐵一路二段９３號三樓之７,42.25,住,,,1100531,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,176.14,3,2,2,有,有,7000000,39741,坡道平面,29.86,0,,RPPNMLTJOHGGFDQ86EA,91.94,1.7,9.2,有,0242
竹崎鄉,土地,番子潭段287-2地號,1750.0,,一般農業區,農牧用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,909,,0.0,0,,RPRNMLKKOHGGFEQ98EA,0.0,0.0,0.0,無,
竹崎鄉,土地,內埔段559地號,66.85,,一般農業區,丙種建築用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,8227,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKOHGGFEQ09EA,0.0,0.0,0.0,無,
竹崎鄉,土地,緞厝寮段432-1地號,1978.0,,一般農業區,農牧用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1163,,0.0,0,,RPQNMLKKOHGGFEQ88EA,0.0,0.0,0.0,無,
竹崎鄉,土地,緞厝寮段488地號,493.0,,山坡地保育區,農牧用地,1100528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426620,865,,0.0,0,,RPUNMLKKOHGGFEQ66EA,0.0,0.0,0.0,無,
竹崎鄉,土地,緞厝寮段509-2地號,2475.5,,山坡地保育區,農牧用地,1100528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2143380,866,,0.0,0,,RPVNMLKKOHGGFEQ76EA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),江西村４鄰柿仔６３號,337.11,,一般農業區,丙種建築用地,1100510,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060608,403.18,4,1,3,有,有,26800000,66472,,0.0,0,,RPTNMLLKOHGGFEQ66EA,360.15,0.0,43.03,有,
中埔鄉,土地,王爺段300地號,2184.44,農,,,1100525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5616715,2571,,0.0,0,,RPQNMLKKOHGGFDQ78EA,0.0,0.0,0.0,無,
大林鎮,土地,西結段56地號,195.4,,特定農業區,甲種建築用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9212,,0.0,0,,RPPNMLLKOHGGFCQ68EA,0.0,0.0,0.0,無,
朴子市,土地,菜埔段130-3地號,5200.0,,一般農業區,農牧用地,1100531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,500,,0.0,0,畸零地或有合併使用效益；,RPUNMLKKOHGGFBQ98EA,0.0,0.0,0.0,無,
竹崎鄉,土地,公園段320地號,174.18,住,,,1100515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,38753,,0.0,0,未登記建物；,RPQNMLLKOHGGFEQ88DA,0.0,0.0,0.0,無,
中埔鄉,土地,忠義段1329地號,4309.0,農,,,1100524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26069450,6050,,0.0,0,地清或未辦繼承標售；,RPROMLSJOHGGFDQ96DA,0.0,0.0,0.0,無,0239
朴子市,土地,牛挑灣段松梅小段1943地號,4347.44,,特定農業區,甲種建築用地,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25140681,5783,,0.0,0,,RPQNMLTJOHGGFBQ66DA,0.0,0.0,0.0,無,0176
義竹鄉,土地,新店段2132地號,7320.0,,一般農業區,養殖用地,1100522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,546,,0.0,0,,RPRNMLKKOHGGFBQ58DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段266地號,1716.0,,特定農業區,農牧用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,513,,0.0,0,,RPRNMLRJOHGGFBQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),仁和一路１５之１８號,263.62,住,,,1100512,土地11建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031024,295.25,6,2,6,有,有,21080000,71397,,0.0,0,,RPROMLKLNHGGFBQ68DA,272.55,0.0,21.7,無,0245
太保市,土地,埤鄉段856-1地號,184.88,農,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,5517,,0.0,0,,RPRNMLTJOHGGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,忠義段1356地號,6436.71,農,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17801762,2766,,0.0,0,地清或未辦繼承標售；,RPUNMLTJOHGGFDQ27DA,0.0,0.0,0.0,無,0246
中埔鄉,土地,忠義段1356地號,6436.71,農,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21140333,3284,,0.0,0,地清或未辦繼承標售；,SPUNMLTJOHGGFDQ37DA,0.0,0.0,0.0,無,0246
中埔鄉,房地(土地+建物),隆興村十字路１３９之１１號,104.31,,特定農業區,甲種建築用地,1100527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土磚造、鋼骨造,,166.76,3,1,1,有,無,4000000,23987,,0.0,0,,RPQNMLOJOHGGFDQ98DA,166.76,0.0,0.0,無,0248
水上鄉,土地,中庄段1593地號,11.02,,鄉村區,乙種建築用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38570,3500,,0.0,0,地清或未辦繼承標售；,RPPNMLLKOHGGFDQ78EA,0.0,0.0,0.0,無,0249
梅山鄉,土地,梅東段1767地號,200.14,都市：其他:農,,,1100525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13990,,0.0,0,未登記建物；,RPPNMLPKOHGGFEQ66EA,0.0,0.0,0.0,無,0250
水上鄉,土地,新番子寮段1463地號,195.57,,鄉村區,乙種建築用地,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225000,6264,,0.0,0,地清或未辦繼承標售；,RPQNMLLKOHGGFDQ88EA,0.0,0.0,0.0,無,0251
中埔鄉,土地,王爺段375-5地號,231.35,,,,1100525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,18587,,0.0,0,,RPUNMLPKOHGGFDQ07EA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段174-2地號,945.46,農,,,1100517,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1587,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPLNHGGFDQ86DA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段1193地號,1487.0,,特定農業區,農牧用地,1100516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,1500,,0.0,0,,RPPNMLPKOHGGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,土地,下塗溝段下塗溝小段112地號,808.0,,特定農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2475,,0.0,0,,RPQNMLTJOHGGFDQ86DA,0.0,0.0,0.0,無,
六腳鄉,土地,三姓寮段三姓小段413地號,7576.0,,特定農業區,農牧用地,1100519,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8333600,1100,,0.0,0,,RPRNMLLKOHGGFBQ68DA,0.0,0.0,0.0,無,0252
東石鄉,土地,頂東石段黎明小段87地號,3003.0,,特定專用區,甲種建築用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19016800,6333,,0.0,0,,RPRNMLRJNHGGFBQ09DA,0.0,0.0,0.0,無,0253
朴子市,房地(土地+建物),開元路５１之９號,188.3,住,,,1100512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090515,387.71,9,2,10,有,無,22700000,58549,,0.0,0,,RPRNMLPKOHGGFBQ09DA,370.43,0.0,17.28,有,
朴子市,房地(土地+建物),明智路５２號,72.0,住,,,1100527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680224,130.2,4,3,3,有,無,4750000,36482,,0.0,0,,RPUNMLPKOHGGFBQ76DA,130.2,0.0,0.0,無,
大林鎮,房地(土地+建物),過溪里６鄰過溪路１９８號,61.99,,鄉村區,乙種建築用地,1100508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690615,97.19,4,2,2,有,無,1600000,16463,,0.0,0,,RPSNMLPJOHGGFCQ56DA,97.19,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村光明街２４７號,85.54,都市：其他:住,,,1100511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820426,189.62,4,3,3,有,無,6880000,36283,,0.0,0,其他增建；,RPPNMLMKOHGGFCQ68DA,171.08,18.54,0.0,無,
民雄鄉,土地,民農段726-1地號,23.91,,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569058,23800,,0.0,0,政府機關標讓售；,RPOOMLPKOHGGFCQ98DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),古民村中正路４２８巷１３號,188.67,都市：其他:住,,,1100504,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090416,340.51,4,3,5,有,無,15000000,44052,,0.0,0,含傢俱設備費；,RPSNMLQKOHGGFCQ76DA,307.68,32.83,0.0,有,
新港鄉,土地,溪北段溪北小段77地號,1416.0,,特定農業區,農牧用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1567633,1107,,0.0,0,,RPSNMLPKOHGGFCQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,溪北段溪北小段66地號,1068.0,,特定農業區,農牧用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182367,1107,,0.0,0,,RPTNMLPKOHGGFCQ76DA,0.0,0.0,0.0,無,
新港鄉,土地,水仙段482地號,781.85,,特定農業區,甲種建築用地,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12298000,15729,,0.0,0,,RPWNMLLJOHGGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),松山村１４鄰立全新村１４５號,76.69,都市：其他:農,,,1100507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,3300000,41188,,0.0,0,,RPPNMLQJOHGGFCQ98DA,80.12,0.0,0.0,無,
朴子市,房地(土地+建物),小榔五路２７６巷１９號,130.53,住,,,1100521,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950828,165.89,4,2,3,有,無,6000000,36169,,0.0,0,,RPQNMLQKOHGGFBQ09DA,165.89,0.0,0.0,無,0254
朴子市,土地,大鄉段672地號,1737.98,農,,,1100517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2186,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKOHGGFBQ66DA,0.0,0.0,0.0,無,
義竹鄉,土地,過路子段過路小段1220地號,929.0,,特定農業區,農牧用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929000,1000,,0.0,0,,RPQNMLRKNHGGFBQ09DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),仁和一路１５之２９號,248.15,住,,,1100511,土地12建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040720,295.25,6,2,5,有,有,18800000,63675,,0.0,0,,RPOOMLKLNHGGFBQ38DA,273.55,0.0,21.7,無,0255
布袋鎮,土地,振寮段742地號,2031.11,,特定專用區,甲種建築用地,1100507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13016800,6409,,0.0,0,本案件分為1/2件及2/2件共二件,RPSNMLLKOHGGFBQ78DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和興村中華路３０５巷６７號,52.8,,鄉村區,乙種建築用地,1100505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,106.52,4,2,3,有,無,4800000,45062,,0.0,0,頂樓加蓋；,RPRNMLPKOHGGFDQ66DA,102.8,3.72,0.0,無,0256
竹崎鄉,土地,糞箕湖段60-3地號,2352.0,,山坡地保育區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,383,,0.0,0,,RPPNMLLKOHGGFEQ78DA,0.0,0.0,0.0,無,
番路鄉,土地,內甕段107-3地號,3567.0,都市：其他:保護區,,,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,519,,0.0,0,,RPRNMLSJOHGGFEQ96DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),江西村６鄰平２３號十四樓一,4.74,都市：其他:住宅區,,,1100502,土地2建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,42.269999999999996,1,1,1,有,有,1150000,27206,,0.0,0,,RPTNMLRLNHGGFEQ17DA,29.45,0.0,4.45,有,0257
新港鄉,土地,大潭段北潭小段143地號,4000.0,,特定農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,1670,,0.0,0,,RPPNMLQKOHGGFCQ56EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段1271-1地號,513.0,都市：其他:農,,,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6823,,0.0,0,,RPQNMLPKOHGGFEQ76EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段1271-3地號,468.0,,,,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7479,,0.0,0,,RPRNMLPKOHGGFEQ86EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段515-3地號,54.0,都市：其他:商,,,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2613600,48400,,0.0,0,,RPQNMLRKOHGGFEQ96EA,0.0,0.0,0.0,無,
太保市,土地,東勢寮段352-9地號,1779.0,住,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,11242,,0.0,0,,RPPNMLQKOHGGFDQ66EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村仁愛街４１巷１０號,57.12,,鄉村區,乙種建築用地,1100524,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0740716,122.4,4,2,3,有,無,4000000,32680,,0.0,0,,RPRNMLQKOHGGFDQ86EA,118.0,0.0,4.4,無,
水上鄉,房地(土地+建物),溪洲村外溪洲５１４號,76.2,,一般農業區,甲種建築用地,1100525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861229,146.5,4,2,2,有,無,2760000,18840,,0.0,0,,RPSNMLQKOHGGFDQ96EA,121.41,13.23,11.86,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８之８８號,115.08,都市：其他:住,,,1100524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080122,185.36,4,2,3,有,無,8980000,48446,,0.0,0,,RPPNMLSKOHGGFCQ76EA,168.37,16.99,0.0,無,0258
中埔鄉,土地,竹頭崎段101-9地號,769.0,,山坡地保育區,丙種建築用地,1100520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,780,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLLMNHGGFDQ86DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),柳林村柳子林２０之３５號,73.18,,鄉村區,乙種建築用地,1100529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860516,112.44,4,2,2,有,無,4500000,40021,,0.0,0,其他增建；,RPPPMLLJOHGGFDQ78DA,108.84,0.0,3.6,無,0259
