鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水林鄉,房地(土地+建物),雲林縣水林鄉水林路５１號,448.37,住,,,1091020,土地3建物1車位0,全,二層,透天厝,其他,鋼筋混凝土加強磚造,0661103,309.48,0,0,0,無,無,23000000,74318,,0.0,0,,RPRNMLNJJIPFFEP76DA,309.48,0.0,0.0,無,
水林鄉,土地,東陽段155地號,1328.89,住,,,1091020,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50470000,37979,,0.0,0,,RPPNMLPKPHGGFEP56DA,0.0,0.0,0.0,無,0462
水林鄉,土地,東陽段174地號,1.79,住,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,37989,,0.0,0,,RPQNMLPKPHGGFEP66DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義５之９３號,100.92,,特定農業區,甲種建築用地,1091025,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,110.37,3,2,2,有,無,5200000,47114,,0.0,0,,RPQNMLLJPHGGFBP48DA,103.16,0.0,7.21,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉自強街８３號,140.02,住,,,1091008,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091230,188.63,5,2,4,有,無,7000000,37110,,0.0,0,,RPUOMLSKQHGGFCP37DA,179.64,0.0,8.99,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光榮路５６巷５１之２號,100.97,住,,,1091026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100327,183.17,4,3,3,有,無,7600000,41492,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKMQHGGFBP98DA,172.57,0.0,10.6,無,
西螺鎮,土地,市仔頭段1056地號,226.32,商,,,1090926,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7530600,33274,,0.0,0,保留款新台幣55萬元正為古蹟用地1092地號退2米的預扣款，日後經分割再過戶返還給賣方，雙方再結算。地上未保存建物日後會拆除。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLKKOHGGFCP58EA,0.0,0.0,0.0,無,0463
西螺鎮,土地,市仔頭段1063地號,334.23,商,,,1090926,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9562853,28612,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,SPQNMLKKOHGGFCP68EA,0.0,0.0,0.0,無,0463
大埤鄉,房地(土地+建物),尚義５之９５號,100.92,,特定農業區,甲種建築用地,1090925,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,110.58,3,2,2,有,無,5450000,49286,,0.0,0,,RPXNMLPJNHGGFBP76DA,103.16,0.0,7.42,無,
斗六市,房地(土地+建物),斗工十路１５６號,21636.5,,工業區,丁種建築用地,1090929,土地2建物7車位0,一層，二層，三層，四層，五層，水箱，機械房，地下層,五層,廠辦,工業用,鋼筋混凝土造,0880531,40076.89,38,0,38,有,無,1380000000,34434,,0.0,0,土地價金:5億1065萬2000元整；建物價金:4億3729萬5000元整；工廠機台設備價金:4億3205萬3000元整。其他增建；,RPUNMLRKOHGGFAP86EA,38110.67,1733.36,232.86,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南１１８之１３號,136.19,,鄉村區,乙種建築用地,1090927,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100312,203.72,6,2,5,有,無,9000000,44178,,0.0,0,,RPSNMLOLOHGGFDP76EA,187.37,0.0,16.35,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路３６之６號,144.75,住,,,1090929,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100327,266.78,4,2,5,有,無,12880000,48279,,0.0,0,,RPSNMLLJPHGGFDP88DA,249.5,0.0,17.28,有,
斗六市,房地(土地+建物),雲林縣斗六市成功二街２５號,128.16,住,,,1090921,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080924,219.94,4,2,5,有,無,15380000,69928,,0.0,0,,RPQNMLSLPHGGFAP76EA,198.88,0.0,21.06,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使６１３之１６號,110.97,,鄉村區,乙種建築用地,1090919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100510,158.03,4,2,4,有,無,8280000,52395,,0.0,0,,RPXNMLSLPHGGFDP67DA,149.85,0.0,8.18,無,
北港鎮,房地(土地+建物),雲林縣北港鎮聖母七路１５號,107.24,住,,,1090914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100427,208.28,4,3,5,有,無,9470000,45468,,0.0,0,,RPTNMLSLPHGGFEP37DA,202.14,0.0,6.14,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使６１３之１１號,110.93,,鄉村區,乙種建築用地,1090914,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100510,158.03,4,2,4,有,無,8280000,52395,,0.0,0,,RPSNMLSLPHGGFDP17DA,149.85,0.0,8.18,無,
斗六市,房地(土地+建物),雲林縣斗六市中興路９０巷２８號,92.56,,鄉村區,乙種建築用地,1090905,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412,180.31,4,2,5,有,無,7200000,39931,,0.0,0,,RPPRMLTLOHGGFAP96DA,166.44,0.0,13.87,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草７６之７號,128.33,,鄉村區,乙種建築用地,1090930,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100525,146.61,4,2,3,有,無,6500000,44335,,0.0,0,,RPUOMLMJRHGGFDP86DA,132.31,0.0,14.3,無,
大埤鄉,房地(土地+建物),尚義５之９２號,71.94,,特定農業區,甲種建築用地,1090806,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,117.83,3,2,3,有,無,5280000,44810,,0.0,0,,RPPOMLPJNHGGFBP68DA,113.25,0.0,4.58,無,0444
斗南鎮,土地,中興段436地號,39.0,住,,,1090804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943200,24185,,0.0,0,,RPQNMLRLMHGGFBP09EA,0.0,0.0,0.0,無,
斗六市,土地,溝子埧段瓦厝子小段98-22地號,150.0,,鄉村區,乙種建築用地,1090820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,12100,,0.0,0,含土地增值稅或其他稅費；未登記建物；,RPVNMLQKOHGGFAP76DA,0.0,0.0,0.0,無,
斗六市,土地,溝子埧段瓦厝子小段92-8地號,147.0,,鄉村區,乙種建築用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1778700,12100,,0.0,0,含土地增值稅或其他稅費；,RPWNMLQKOHGGFAP86DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路３２號,122.0,住,,,1090802,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100327,204.15,4,2,5,有,無,10000000,48984,,0.0,0,,RPXNMLTLOHGGFDP67DA,191.91,0.0,12.24,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路３２之１號,119.53,住,,,1090808,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100327,201.76,4,2,5,有,無,10200000,50555,,0.0,0,,RPSNMLKMOHGGFDP98DA,189.74,0.0,12.02,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉自強街１０３號,106.18,住,,,1090818,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091230,186.3,5,2,4,有,無,7600000,40794,,0.0,0,,RPXNMLSKQHGGFCP57DA,175.89,0.0,10.41,無,
斗六市,房地(土地+建物),雲林縣斗六市中興路９０巷３６號,92.72,,鄉村區,乙種建築用地,1090803,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412,193.54,4,3,5,有,無,7500000,38752,,0.0,0,,RPRPMLTLOHGGFAP96DA,179.67,0.0,13.87,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉自強街７３號,131.71,住,,,1090828,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091230,185.54,5,2,4,有,無,6950000,37458,,0.0,0,,RPVOMLSKQHGGFCP47DA,176.61,0.0,8.93,無,
斗六市,房地(土地+建物),雲林縣斗六市中興路９０巷３２號,93.97,,鄉村區,乙種建築用地,1090803,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412,193.54,4,3,5,有,無,7500000,38752,,0.0,0,,RPPOMLKLQHGGFAP68EA,182.11,0.0,11.43,無,
東勢鄉,土地,東安段420-1地號,328.74,,特定農業區,水利用地,1090804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248633,756,,0.0,0,協議價購；,RPQNMLOKPHGGFFP66DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草７６之８號,104.24,,特定農業區,甲種建築用地,1090827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100525,149.22,4,2,3,有,無,6600000,44230,,0.0,0,,RPQOMLMJRHGGFDP09DA,134.92,0.0,14.3,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光榮路５６巷５１之３號,107.54,住,,,1090814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100327,185.18,5,3,3,有,無,7800000,42121,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLMJRHGGFBP56DA,174.58,0.0,10.6,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市明德北路三段１號,88.63,住,,,1090819,土地1建物1車位2,一層，二層，三層,十六層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,0860515,766.5799999999999,0,0,0,無,有,7400000,9653,坡道平面,0.0,0,另有交易日期：民國110年8月7日。毛胚屋；,RPRRMLLMQHGGFAP66DA,556.78,0.0,4.5,有,
大埤鄉,房地(土地+建物),尚義５之９６號,71.94,,特定農業區,甲種建築用地,1090711,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,117.6,3,2,3,有,無,5250000,44643,,0.0,0,,RPQOMLPJNHGGFBP78DA,113.25,0.0,4.35,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路３２之２號,119.4,住,,,1090715,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100327,201.76,4,2,5,有,無,9860000,48870,,0.0,0,,RPRNMLKMOHGGFDP88DA,189.74,0.0,12.02,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之１９號,86.25,,鄉村區,乙種建築用地,1090703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,125.97,4,2,3,有,無,5280000,41915,,0.0,0,,RPROMLLJPHGGFCP78DA,117.06,0.0,8.91,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路３６之５號,119.97,住,,,1090712,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100327,201.76,4,2,5,有,無,9850000,48820,,0.0,0,,RPTNMLLJPHGGFDP98DA,189.74,0.0,12.02,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路３６之３號,119.84,住,,,1090708,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100327,201.76,4,2,5,有,無,9850000,48820,,0.0,0,,RPUNMLLJPHGGFDP09DA,189.74,0.0,12.02,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之２２號,116.43,,鄉村區,乙種建築用地,1090723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,140.42,4,2,3,有,無,5800000,41305,,0.0,0,,RPUNMLKLPHGGFCP09DA,129.87,0.0,10.55,無,
斗六市,房地(土地+建物),雲林縣斗六市中興路９０巷３８號,94.25,,鄉村區,乙種建築用地,1090719,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412,183.49,4,2,5,有,無,7200000,39239,,0.0,0,,RPRPMLSLOHGGFAP86DA,169.62,0.0,13.87,無,
大埤鄉,房地(土地+建物),尚義５之９８號,104.33,,特定農業區,甲種建築用地,1090608,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,119.93,3,2,3,有,無,5980000,49862,,0.0,0,,RPROMLPJNHGGFBP88DA,115.35,0.0,4.58,無,
大埤鄉,房地(土地+建物),尚義５之５７號,126.82,,特定農業區,甲種建築用地,1090629,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,115.83,3,2,2,有,無,5550000,47915,,0.0,0,,RPWOMLPJNHGGFBP76DA,108.09,0.0,7.74,無,
麥寮鄉,土地,麥豐段137地號,915.79,,一般農業區,農牧用地,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014727,2200,,0.0,0,未登記建物；,RPRNMLNJOHGGFFP09DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之１２號,133.94,,鄉村區,乙種建築用地,1090618,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,129.78,4,2,3,有,無,6000000,46232,,0.0,0,,RPVNMLLJPHGGFCP09DA,121.98,0.0,7.8,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之１５號,85.81,,鄉村區,乙種建築用地,1090612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,125.51,4,2,3,有,無,5300000,42228,,0.0,0,,RPXNMLLJPHGGFCP66DA,116.16,0.0,9.35,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路１０８之１６號,111.24,住,,,1090624,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090908,148.53,3,2,4,有,無,7730000,52043,,0.0,0,,RPSNMLRLOHGGFDP96DA,140.19,0.0,8.34,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義５之５１號,70.8,,特定農業區,甲種建築用地,1090616,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,117.6,3,2,3,有,無,5380000,45748,,0.0,0,,RPSNMLLJPHGGFBP68DA,113.25,0.0,4.35,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉３５之２號,120.48,,鄉村區,乙種建築用地,1090601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051129,336.21,6,1,7,有,無,15000000,44615,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKQHGGFDP09DA,312.66,0.0,23.55,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東１５２之８號,110.97,住,,,1090612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428,176.8,4,3,3,有,無,6900000,39027,,0.0,0,,RPROMLRLQHGGFBP96DA,167.43,0.0,9.37,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東１５２之７號,107.21,住,,,1090607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428,176.8,4,3,3,有,無,6650000,37613,,0.0,0,,RPPOMLRLQHGGFBP76DA,167.43,0.0,9.37,無,
大埤鄉,房地(土地+建物),尚義５之８９號,130.12,,特定農業區,甲種建築用地,1090516,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,116.71,3,2,2,有,無,5980000,51238,,0.0,0,,RPUNMLPJNHGGFBP09DA,109.36,0.0,7.35,無,
斗六市,房地(土地+建物),雲林縣斗六市育英北街１７３號,96.67,住,,,1090531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100127,141.25,4,2,3,有,無,8000000,56637,,0.0,0,土地價格360萬，房屋價格440萬,RPTNMLPJPHGGFAP56EA,129.46,0.0,11.79,無,
斗六市,土地,斗六段25-50地號,1.0,住,,,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,0,,0.0,0,畸零地或有合併使用效益；,RPVNMLQJPHGGFAP86EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路３６之２號,119.7,住,,,1090509,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100327,201.76,4,2,5,有,無,9650000,47829,,0.0,0,,RPVNMLLJPHGGFDP56DA,189.74,0.0,12.02,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之２號,71.44,,鄉村區,乙種建築用地,1090521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,128.33,4,2,3,有,無,5200000,40521,,0.0,0,,RPRNMLKLPHGGFCP78DA,117.3,0.0,11.03,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南１１８之１７號,125.09,,鄉村區,乙種建築用地,1090530,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100312,196.82,5,2,4,有,無,8400000,42679,,0.0,0,,RPVNMLRLPHGGFDP47EA,179.78,0.0,17.04,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉豐榮２０號,623.89,,鄉村區,乙種建築用地,1090530,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0531210,98.77,3,2,1,有,無,4350000,44042,,0.0,0,,RPSNMLMKQHGGFCP56EA,98.77,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉自強街８７號,109.56,住,,,1090527,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091230,186.82,5,2,4,有,無,7200000,38540,,0.0,0,,RPOOMLSKQHGGFCP76DA,177.66,0.0,9.16,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１３９號,96.3,,工業區,丁種建築用地,1090511,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,146.56,5,1,4,有,無,6120000,41758,,0.0,0,,RPQOMLKLQHGGFAP68DA,133.46,0.0,13.1,無,
斗六市,房地(土地+建物),雲林縣斗六市中興路９０巷３０號,93.48,,鄉村區,乙種建築用地,1090528,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412,193.54,4,3,5,有,無,7500000,38752,,0.0,0,,RPRNMLRLOHGGFAP56DA,179.67,0.0,13.87,無,
斗六市,房地(土地+建物),雲林縣斗六市中興路９０巷２６號,91.51,,鄉村區,乙種建築用地,1090523,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412,180.31,4,2,5,有,無,7200000,39931,,0.0,0,,RPUOMLSLOHGGFAP07DA,166.44,0.0,13.87,無,
斗六市,房地(土地+建物),雲林縣斗六市中興路９０巷２０號,89.41,,鄉村區,乙種建築用地,1090522,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412,196.98,4,3,5,有,無,7500000,38075,,0.0,0,,RPVOMLSLOHGGFAP17DA,182.7,0.0,14.28,無,
大埤鄉,房地(土地+建物),尚義５之８８號,91.14,,特定農業區,甲種建築用地,1090419,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,124.08,3,2,3,有,無,5600000,45132,,0.0,0,,RPRPMLPJNHGGFBP98DA,119.12,0.0,4.96,無,
大埤鄉,房地(土地+建物),尚義５之５３號,70.8,,特定農業區,甲種建築用地,1090412,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,117.83,3,2,3,有,無,5500000,46677,,0.0,0,,RPOPMLPJNHGGFBP68DA,113.25,0.0,4.58,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路３６號,121.75,住,,,1090401,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100327,205.77,4,2,5,有,無,9500000,46168,,0.0,0,,RPXNMLLJPHGGFDP76DA,193.75,0.0,12.02,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之２０號,86.25,,鄉村區,乙種建築用地,1090424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,126.25,4,2,3,有,無,5200000,41188,,0.0,0,,RPQOMLLJPHGGFCP68DA,117.06,0.0,9.19,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使６１３之２２號,130.57,,鄉村區,乙種建築用地,1090417,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100510,205.98,4,2,3,有,無,8980000,43596,,0.0,0,,RPRNMLSLPHGGFDP07DA,198.15,0.0,7.83,無,
斗六市,房地(土地+建物),雲林縣斗六市成功二街１３號,123.88,住,,,1090417,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080924,300.95,6,2,7,有,無,21500000,71440,,0.0,0,其他增建；,RPSNMLMKQHGGFAP98EA,280.82,0.0,20.13,有,
崙背鄉,房地(土地+建物),雲林縣崙背鄉自強街１０５號,116.7,住,,,1090426,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091230,188.89,5,2,4,有,無,7500000,39706,,0.0,0,,RPPOMLSKQHGGFCP86DA,178.45,0.0,10.44,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號三樓之３,40.91,住,,,1090408,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,162.27,3,2,2,有,無,7760000,63459,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款207萬元，房屋價款484萬元。,RPQNMLLMQHGGFAP88EA,87.15,0.0,8.08,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新生街７巷５之５號,110.12,,鄉村區,乙種建築用地,1090417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100512,162.84,5,1,4,有,無,7380000,45321,,0.0,0,,RPWNMLLMQHGGFDP07DA,151.11,0.0,11.73,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南１１８之３號,186.27,,鄉村區,乙種建築用地,1090307,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100312,204.13,5,2,4,有,無,9860000,48303,,0.0,0,,RPUNMLOLOHGGFDP96EA,187.37,0.0,16.76,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之１號,78.31,,鄉村區,乙種建築用地,1090315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,120.6,4,2,3,有,無,5480000,45439,,0.0,0,,RPPNMLLJPHGGFCP48DA,118.3,0.0,2.3,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南１１８之７號,161.12,,鄉村區,乙種建築用地,1090314,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100312,210.94,4,2,3,有,無,9520000,45131,,0.0,0,,RPSNMLMKPHGGFDP56EA,194.07,0.0,16.87,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南１１８之１６號,135.37,,鄉村區,乙種建築用地,1090301,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100312,203.72,5,2,4,有,無,8800000,43197,,0.0,0,,RPVNMLMKPHGGFDP86EA,187.37,0.0,16.35,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１２７號,96.3,,工業區,丁種建築用地,1090328,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,146.56,5,1,4,有,無,6050000,41280,,0.0,0,,RPXNMLTLPHGGFAP47DA,133.46,0.0,13.1,無,
崙背鄉,土地,天后段216地號,167.27,商,,,1090321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5686000,33993,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLTKPHGGFCP86DA,0.0,0.0,0.0,無,0466
斗六市,土地,海豐崙段海豐崙小段1434-5地號,142.0,,,,1090313,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779500,5489,,0.0,0,協議價購,RPOOMLKLQHGGFAP38CA,0.0,0.0,0.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉廟前路１３之５號,97.6,商,,,1090307,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100701,257.89,5,3,6,有,無,10760000,41723,,0.0,0,,RPVNMLLKQHGGFEP86DA,234.34,1.45,22.1,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉自強街９７號,128.21,住,,,1090307,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091230,210.72,5,2,4,有,無,7800000,37016,,0.0,0,,RPPPMLSKQHGGFCP96DA,198.43,0.0,12.29,無,
大埤鄉,房地(土地+建物),尚義５之９０號,71.94,,特定農業區,甲種建築用地,1090223,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,117.6,3,2,3,有,無,5600000,47619,,0.0,0,,RPOOMLPJNHGGFBP58DA,113.25,0.0,4.35,無,
西螺鎮,土地,振興段588地號,101.33,住,,,1090226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380560,33362,,0.0,0,,RPQNMLQKOHGGFCP56EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南１１８之６號,155.11,,鄉村區,乙種建築用地,1090207,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100312,203.72,6,2,5,有,無,8880000,43589,,0.0,0,,RPVNMLOLOHGGFDP07EA,187.37,0.0,16.35,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南１１８之１０號,136.1,,鄉村區,乙種建築用地,1090222,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100312,203.72,6,2,5,有,無,8980000,44080,,0.0,0,,RPUNMLMKPHGGFDP76EA,187.37,0.0,16.35,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南１１８之５號,156.48,,鄉村區,乙種建築用地,1090209,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100312,203.72,5,2,4,有,無,8880000,43589,,0.0,0,,RPPNMLLLPHGGFDP88EA,187.37,0.0,16.35,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１３３號,96.3,,工業區,丁種建築用地,1090218,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,146.56,5,1,4,有,無,6100000,41621,,0.0,0,,RPPOMLTLPHGGFAP76DA,133.46,0.0,13.1,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１３７號,96.3,,工業區,丁種建築用地,1090225,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,146.56,5,1,4,有,無,6080000,41485,,0.0,0,,RPROMLTLPHGGFAP96DA,133.46,0.0,13.1,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使６１３之９號,111.12,,鄉村區,乙種建築用地,1090210,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100510,158.03,5,1,4,有,無,7880000,49864,,0.0,0,,RPQNMLSLPHGGFDP96DA,149.85,0.0,8.18,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１４３號,109.9,,工業區,丁種建築用地,1090214,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,170.5,5,1,4,有,無,7020000,41173,,0.0,0,,RPSOMLTLPHGGFAP07DA,153.4,0.0,17.1,無,
