編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLTJQHGGFDJ66DA,,59.55,集合住宅,鋼筋混凝土造,110年6月23日,十二層,九層 陽台,全筆移轉
RPQQMLTJQHGGFDJ66DA,,46.47,共用部分,鋼筋混凝土造,110年6月23日,十二層,,持分移轉
RPSQMLOLMHGGFBJ58DA,,92.80,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十二層 陽台,全筆移轉
RPSQMLOLMHGGFBJ58DA,,78.93,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPSNMLMJRHGGFCJ58EA,,172.11,集合住宅、停車空間,鋼筋混凝土造,110年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKMOHGGFBJ68DA,,222.70,集合住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMJRHGGFCJ68EA,,177.16,集合住宅、停車空間,鋼筋混凝土造,110年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKOHGGFDJ18DA,,88.78,集合住宅,鋼筋混凝土造,110年2月3日,五層,四層 陽台,全筆移轉
RPRNMLLKOHGGFDJ18DA,,38.76,共有部分,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPTPMLTLMHGGFBJ09DA,,123.99,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十一層 陽台 雨遮,全筆移轉
RPTPMLTLMHGGFBJ09DA,,46.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPTPMLTLMHGGFBJ09DA,,83.63,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPRQMLLLOHGGFBJ48EA,2,96.13,辦公室、停車空間,鋼筋混凝土造,107年10月2日,四層,地下一層,全筆移轉
RPRQMLLLOHGGFBJ48EA,2,87.21,店舖、停車空間,鋼筋混凝土造,107年10月2日,四層,一層 見其他登記事項,全筆移轉
RPSNMLLLOHGGFDJ38DA,,168.29,集合住宅、停車空間,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLLLOHGGFBJ48EA,2,80.04,商業用,鋼筋混凝土造,107年10月2日,四層,二層 陽台,全筆移轉
RPRQMLLLOHGGFBJ48EA,2,80.04,辦公室,鋼筋混凝土造,107年10月2日,四層,三層 陽台,全筆移轉
RPRQMLLLOHGGFBJ48EA,2,80.04,辦公室,鋼筋混凝土造,107年10月2日,四層,四層 陽台,全筆移轉
RPRQMLLLOHGGFBJ48EA,2,27.93,本共有部分之項目有樓梯間、機械房等二項。,鋼筋混凝土造,107年10月2日,四層,,持分移轉
RPRQMLLLOHGGFBJ48EA,2,27.93,本共有部分之項目有樓梯間、機械房等二項。,鋼筋混凝土造,107年10月2日,四層,,持分移轉
RPRQMLLLOHGGFBJ48EA,2,27.93,本共有部分之項目有樓梯間、機械房等二項。,鋼筋混凝土造,107年10月2日,四層,,持分移轉
RPRQMLLLOHGGFBJ48EA,2,30.44,本共有部分之項目有樓梯間、機械房等二項。,鋼筋混凝土造,107年10月2日,四層,,持分移轉
RPRQMLLLOHGGFBJ48EA,2,33.54,本共有部分之項目有樓梯間、機械房等二項。,鋼筋混凝土造,107年10月2日,四層,,持分移轉
SPRQMLLLOHGGFBJ58EA,2,96.13,辦公室、停車空間,鋼筋混凝土造,107年10月2日,四層,地下一層,全筆移轉
SPRQMLLLOHGGFBJ58EA,2,87.21,店舖、停車空間,鋼筋混凝土造,107年10月2日,四層,一層 見其他登記事項,全筆移轉
SPRQMLLLOHGGFBJ58EA,2,80.04,商業用,鋼筋混凝土造,107年10月2日,四層,二層 陽台,全筆移轉
SPRQMLLLOHGGFBJ58EA,2,80.04,辦公室,鋼筋混凝土造,107年10月2日,四層,三層 陽台,全筆移轉
SPRQMLLLOHGGFBJ58EA,2,80.04,辦公室,鋼筋混凝土造,107年10月2日,四層,四層 陽台,全筆移轉
SPRQMLLLOHGGFBJ58EA,2,27.93,本共有部分之項目有樓梯間、機械房等二項。,鋼筋混凝土造,107年10月2日,四層,,持分移轉
SPRQMLLLOHGGFBJ58EA,2,27.93,本共有部分之項目有樓梯間、機械房等二項。,鋼筋混凝土造,107年10月2日,四層,,持分移轉
SPRQMLLLOHGGFBJ58EA,2,27.93,本共有部分之項目有樓梯間、機械房等二項。,鋼筋混凝土造,107年10月2日,四層,,持分移轉
SPRQMLLLOHGGFBJ58EA,2,30.44,本共有部分之項目有樓梯間、機械房等二項。,鋼筋混凝土造,107年10月2日,四層,,持分移轉
SPRQMLLLOHGGFBJ58EA,2,33.54,本共有部分之項目有樓梯間、機械房等二項。,鋼筋混凝土造,107年10月2日,四層,,持分移轉
RPWPMLTJOHGGFDJ96DA,,88.78,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台,全筆移轉
RPWPMLTJOHGGFDJ96DA,,38.76,共用部分,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPXSMLPLOHGGFBJ96DA,,88.73,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十三層 陽台,全筆移轉
RPXSMLPLOHGGFBJ96DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPXSMLPLOHGGFBJ96DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPVQMLPLOHGGFBJ56DA,,88.52,集合住宅,鋼筋混凝土造,110年6月1日,十五層,三層 陽台,全筆移轉
RPVQMLPLOHGGFBJ56DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPRQMLPLOHGGFBJ78DA,,88.66,集合住宅,鋼筋混凝土造,110年6月1日,十五層,九層 陽台,全筆移轉
RPVRMLPLOHGGFBJ66DA,,59.33,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十二層 陽台,全筆移轉
RPVQMLPLOHGGFBJ56DA,,14.96,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPRQMLPLOHGGFBJ78DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPVRMLPLOHGGFBJ66DA,,80.92,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPRQMLPLOHGGFBJ78DA,,14.98,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPVRMLPLOHGGFBJ66DA,,10.02,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPWSMLQKMHGGFDJ86DA,,159.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPNLLKOHGGFBJ68DA,,47.57,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,九層 陽台 雨遮,全筆移轉
RPVPNLLKOHGGFBJ68DA,,56.15,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPPQMLOKPHGGFBJ48DA,,88.52,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十層 陽台,全筆移轉
RPPQMLOKPHGGFBJ48DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPWSMLPLOHGGFBJ86DA,,88.73,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十一層 陽台,全筆移轉
RPPQMLOKPHGGFBJ48DA,,14.96,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPWSMLPLOHGGFBJ86DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPWSMLPLOHGGFBJ86DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPXPMLOKPHGGFBJ56DA,,88.66,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十四層 陽台,全筆移轉
RPXPMLOKPHGGFBJ56DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPXPMLOKPHGGFBJ56DA,,14.98,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPOQMLOKPHGGFBJ38DA,,88.52,集合住宅,鋼筋混凝土造,110年6月1日,十五層,八層 陽台,全筆移轉
RPUQMLOLOHGGFBJ98DA,,88.71,集合住宅,鋼筋混凝土造,110年6月1日,十五層,三層 陽台,全筆移轉
RPOQMLOKPHGGFBJ38DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPUQMLOLOHGGFBJ98DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPOQMLOKPHGGFBJ38DA,,14.96,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPUQMLOLOHGGFBJ98DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPWRMLMKPHGGFBJ09DA,,181.39,集合住宅,鋼筋混凝土造,110年5月20日,二十層,二十層 陽台,全筆移轉
RPWRMLMKPHGGFBJ09DA,,131.05,本共有部分之項目有停車空間、消防中繼水箱、消防機房、排煙室、電梯、樓梯間、機房、水箱、防空避難室兼停車空間、發電機房、防災中心、電信室、台電配電室、電錶室、警衛室、汽車車道、資源回收室、梯廳、公共服務空間（交誼廳、會議室、信箱區、宅配室、健身房）、管委會使用空間、昇降機房、消防水箱等二十二項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPWRMLMKPHGGFBJ09DA,,30.67,本共有部分之項目有梯廳、排煙室、電梯、樓梯間等四項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPWNMLMLPHGGFBJ78DA,,171.61,集合住宅、停車空間,鋼筋混凝土造,110年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKOHGGFDJ28DA,,120.15,集合住宅,鋼筋混凝土造,110年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMLOHGGFBJ08DA,,55.14,集合住宅,鋼筋混凝土造,110年6月3日,十四層,三層 陽台 雨遮,全筆移轉
RPOPMLMLOHGGFBJ08DA,,63.79,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPXTMLMLOHGGFBJ76DA,,78.34,集合住宅,鋼筋混凝土造,110年6月3日,十四層,十二層 陽台 雨遮,全筆移轉
RPXTMLMLOHGGFBJ76DA,,75.21,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPUOMLOKPHGGFBJ78DA,,60.46,集合住宅,鋼筋混凝土造,110年6月17日,十五層,二層 陽台,全筆移轉
RPUOMLOKPHGGFBJ78DA,,62.54,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPUOMLOLOHGGFBJ78DA,,55.21,集合住宅,鋼筋混凝土造,110年6月3日,十四層,四層 陽台 雨遮,全筆移轉
RPUOMLOLOHGGFBJ78DA,,63.79,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPORMLOLMHGGFBJ28DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,二層 陽台,全筆移轉
RPORMLOLMHGGFBJ28DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPUTMLOLMHGGFBJ09DA,,91.33,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十四層 陽台,全筆移轉
RPUTMLOLMHGGFBJ09DA,,78.25,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPSOMLPLMHGGFBJ48DA,,90.43,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十一層 陽台,全筆移轉
RPSOMLPLMHGGFBJ48DA,,77.77,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPUOMLPLMHGGFBJ68DA,,90.43,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十三層 陽台,全筆移轉
RPPOMLNJNHGGFBJ87DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,五層 陽台,全筆移轉
RPUOMLPLMHGGFBJ68DA,,77.77,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPPOMLNJNHGGFBJ87DA,,62.74,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPXNMLKKOHGGFDJ68DA,,120.15,集合住宅,鋼筋混凝土造,110年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLNJNHGGFBJ97DA,,92.80,集合住宅,鋼筋混凝土造,110年6月17日,十五層,四層 陽台,全筆移轉
RPOQMLNJNHGGFBJ97DA,,78.93,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPPRMLTJPHGGFBJ98DA,,88.71,集合住宅,鋼筋混凝土造,110年6月1日,十五層,六層 陽台,全筆移轉
RPPRMLTJPHGGFBJ98DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPPRMLTJPHGGFBJ98DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPRRMLOLOHGGFBJ78DA,,88.71,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十三層 陽台,全筆移轉
RPRRMLOLOHGGFBJ78DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPRRMLOLOHGGFBJ78DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPVPMLTLMHGGFBJ66DA,,87.94,集合住宅,鋼筋混凝土造,110年6月17日,十五層,八層 陽台,全筆移轉
RPVPMLTLMHGGFBJ66DA,,76.60,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPXRMLOLMHGGFBJ56DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十一層 陽台,全筆移轉
RPXRMLOLMHGGFBJ56DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPROMLLJQHGGFBJ18DA,,189.34,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLMKQHGGFBJ38DA,,189.07,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年5月17日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSTMLOLMHGGFBJ88DA,,91.33,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十二層 陽台,全筆移轉
RPSTMLOLMHGGFBJ88DA,,78.25,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPPNMLQJPHGGFDJ48DA,,231.60,店舖、集合住宅,鋼筋混凝土造,110年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLSJPHGGFDJ98DA,,44.89,集合住宅,鋼筋混凝土造,110年4月1日,七層,五層 陽台,全筆移轉
RPQPMLSJPHGGFDJ98DA,,37.98,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPQPMLSJPHGGFDJ98DA,,10.17,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPXOMLNJNHGGFBJ68DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十一層 陽台,全筆移轉
RPXOMLNJNHGGFBJ68DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPOTMLMLOHGGFBJ48DA,,60.84,集合住宅,鋼筋混凝土造,110年6月3日,十四層,四層 陽台 雨遮,全筆移轉
RPOTMLMLOHGGFBJ48DA,,63.60,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPTNMLQJPHGGFDJ88DA,,168.29,集合住宅、停車空間,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMOHGGFBJ28DA,,213.71,集合住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNNLQLNHGGFCJ88DA,,93.13,集合住宅,鋼筋混凝土造,110年3月17日,十五層,二層 陽台,全筆移轉
RPTNNLQLNHGGFCJ88DA,,16.71,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTNNLQLNHGGFCJ88DA,,25.05,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTNNLQLNHGGFCJ88DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQRMLQKMHGGFCJ68DA,,41.30,商業用,鋼筋混凝土造,110年3月6日,七層,一層,全筆移轉
RPQRMLQKMHGGFCJ68DA,,31.07,本共有部分之項目有停車空間、機房、水箱等三項,鋼筋混凝土造,110年3月6日,七層,,持分移轉
RPQRMLQKMHGGFCJ68DA,,10.27,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,110年3月6日,七層,,持分移轉
RPPRMLKLJIPFFBJ58DA,1,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,二層 陽台,全筆移轉
RPPRMLKLJIPFFBJ58DA,1,71.81,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPOOMLLMNHGGFDJ08DA,,170.21,集合住宅、停車空間,鋼筋混凝土造,110年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLTJOHGGFDJ56DA,,67.15,集合住宅,鋼筋混凝土造,110年2月3日,五層,五層 陽台,全筆移轉
RPRQMLTJOHGGFDJ56DA,,32.49,共有部分,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPTPMLTJOHGGFDJ66DA,,85.18,集合住宅,鋼筋混凝土造,110年2月3日,五層,四層 陽台,全筆移轉
RPTPMLTJOHGGFDJ66DA,,37.72,共有部分,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPRPMLQKMHGGFDJ68DA,,159.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLMNHGGFBJ38DA,1,88.44,住家用,鋼筋混凝土造,108年3月20日,十四層,六層 陽台,全筆移轉
RPTOMLLMNHGGFBJ38DA,1,122.84,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPSPMLQKMHGGFDJ78DA,,159.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLKMOHGGFBJ58DA,,59.33,集合住宅,鋼筋混凝土造,110年6月1日,十五層,八層 陽台,全筆移轉
RPUPMLKMOHGGFBJ58DA,,49.94,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPUPMLKMOHGGFBJ58DA,,10.02,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPQPMLPLOHGGFBJ58DA,,88.73,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十層 陽台,全筆移轉
RPQPMLPLOHGGFBJ58DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPQPMLPLOHGGFBJ58DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPOSMLSJPHGGFDJ09DA,,74.83,集合住宅,鋼筋混凝土造,110年4月1日,七層,六層 陽台,全筆移轉
RPOSMLSJPHGGFDJ09DA,,48.14,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPOSMLSJPHGGFDJ09DA,,16.94,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPXQMLOLOHGGFBJ66DA,,88.71,集合住宅,鋼筋混凝土造,110年6月1日,十五層,九層 陽台,全筆移轉
RPXQMLOLOHGGFBJ66DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPXQMLOLOHGGFBJ66DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPPQMLPLOHGGFBJ58DA,,88.66,集合住宅,鋼筋混凝土造,110年6月1日,十五層,七層 陽台,全筆移轉
RPPQMLPLOHGGFBJ58DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPPQMLPLOHGGFBJ58DA,,14.98,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPRSMLSJPHGGFDJ76DA,,44.65,集合住宅,鋼筋混凝土造,110年4月1日,七層,四層 陽台,全筆移轉
RPRSMLSJPHGGFDJ76DA,,37.91,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPRSMLSJPHGGFDJ76DA,,10.09,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPWPMLPLOHGGFBJ56DA,,88.66,集合住宅,鋼筋混凝土造,110年6月1日,十五層,三層 陽台,全筆移轉
RPTRMLQKMHGGFDJ09DA,,159.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLPLOHGGFBJ56DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPWPMLPLOHGGFBJ56DA,,14.98,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPOPMLOKPHGGFBJ28DA,,88.71,集合住宅,鋼筋混凝土造,110年6月1日,十五層,八層 陽台,全筆移轉
RPOPMLOKPHGGFBJ28DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPOPMLOKPHGGFBJ28DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPVNMLRLOHGGFCJ56DA,,74.70,集合住宅,鋼筋混凝土造,110年5月17日,五層,五層 陽台,全筆移轉
RPVNMLRLOHGGFCJ56DA,,40.42,本共有部分之項目有停車空間、樓梯間及機房等３項,鋼筋混凝土造,110年5月17日,五層,,持分移轉
RPORMLOLOHGGFBJ48DA,,88.71,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十層 陽台,全筆移轉
RPORMLOLOHGGFBJ48DA,,90.30,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPORMLOLOHGGFBJ48DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPPSMLTJPHGGFBJ09DA,,88.52,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十三層 陽台,全筆移轉
RPPSMLTJPHGGFBJ09DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPOOMLNLPHGGFBJ18DA,,59.33,集合住宅,鋼筋混凝土造,110年6月1日,十五層,九層 陽台,全筆移轉
RPPSMLTJPHGGFBJ09DA,,14.96,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPOOMLNLPHGGFBJ18DA,,49.94,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPURMLTJPHGGFBJ86DA,,88.52,集合住宅,鋼筋混凝土造,110年6月1日,十五層,九層 陽台,全筆移轉
