編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLQKOHGGFAI58DA,埤子頭段,2.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02380013
RPPSMLQKOHGGFAI58DA,埤子頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,02980069
RPPSMLQKOHGGFAI58DA,埤子頭段,7.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02980094
RPTSMLQKOHGGFAI98DA,埤子頭段,98.00,都市：其他:鐵路用地,1,1,全筆移轉,02360036
RPQSMLQKOHGGFAI68DA,車店段,11.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,04830010
RPQSMLQKOHGGFAI68DA,荖藤段,104.00,都市：其他:鐵路用地,1,1,全筆移轉,08200001
RPSSMLQKOHGGFAI88DA,車店段,23.00,都市：其他:住宅區,1,1,全筆移轉,04560011
RPSSMLQKOHGGFAI88DA,車店段,3.00,都市：其他:公園用地兼供高架道路,1,1,全筆移轉,04560018
RPSSMLQKOHGGFAI88DA,車店段,3.00,都市：其他:公園用地兼供高架道路,1,1,全筆移轉,04560019
RPSSMLQKOHGGFAI88DA,車店段,86.00,都市：其他:公共設施保留地,1,1,全筆移轉,04560027
RPUSMLQKOHGGFAI09DA,埤子頭段,.50,都市：其他:鐵路用地兼供道路使用,4,1,持分移轉,02870057
RPUSMLQKOHGGFAI09DA,埤子頭段,2.25,都市：其他:鐵路用地兼供道路使用,4,1,持分移轉,02870058
RPSQMLQKOHGGFAI68DA,埤子頭段,3.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02310024
RPSQMLQKOHGGFAI68DA,埤子頭段,6.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02310025
RPSQMLQKOHGGFAI68DA,埤子頭段,2.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02310026
RPSQMLQKOHGGFAI68DA,埤子頭段,26.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02310027
RPSQMLQKOHGGFAI68DA,埤子頭段,9.00,,1,1,全筆移轉,02310028
RPSQMLQKOHGGFAI68DA,埤子頭段,105.00,都市：其他:鐵路用地,1,1,全筆移轉,02320015
RPUQMLQKOHGGFAI88DA,埤子頭段,4.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02310029
RPTQMLQKOHGGFAI78DA,埤子頭段,1.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02310035
RPWPMLQKOHGGFAI98DA,埤子頭段,2.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02310032
RPOQMLQKOHGGFAI28DA,埤子頭段,23.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02310023
RPVPMLQKOHGGFAI88DA,埤子頭段,2.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02310033
RPVQMLQKOHGGFAI98DA,埤子頭段,8.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02870053
RPQOMLRKOHGGFAI38DA,北園段,72.00,都市：其他:住宅區,1,1,全筆移轉,03100007
RPPQMLQKOHGGFAI38DA,埤子頭段,3.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02310030
RPQPMLQKOHGGFAI38DA,埤子頭段,5.00,都市：其他:鐵路用地兼供道路使用,6,5,持分移轉,02870054
RPSNMLRKOHGGFAI48DA,湖子內段湖美小段,2088.03,都市：其他:休閒專用區,1,1,全筆移轉,04590000
RPQQMLQKOHGGFAI48DA,埤子頭段,3.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02310031
RPTNMLRKOHGGFAI58DA,湖子內段湖美小段,1459.82,都市：其他:休閒專用區,1,1,全筆移轉,05050000
RPPOMLRKOHGGFAI28DA,中庄段,2.00,都市：其他:鐵路用地,1,1,全筆移轉,11430001
RPOOMLRKOHGGFAI18DA,短竹段,7.74,都市：其他:住宅區,50000,65,持分移轉,09120071
RPRPMLQKOHGGFAI48DA,埤子頭段,56.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02840017
RPUOMLQKOHGGFAI68DA,荖藤段,338.00,都市：其他:鐵路用地,1,1,全筆移轉,08140001
RPUOMLQKOHGGFAI68DA,荖藤段,55.00,都市：其他:鐵路用地,1,1,全筆移轉,08160003
RPSPMLQKOHGGFAI58DA,埤子頭段,20.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02970129
RPVOMLQKOHGGFAI78DA,荖藤段,44.00,都市：其他:鐵路用地,1,1,全筆移轉,08170003
RPTOMLQKOHGGFAI58DA,荖藤段,35.00,都市：其他:鐵路用地,1,1,全筆移轉,08120001
RPTOMLQKOHGGFAI58DA,荖藤段,35.00,都市：其他:鐵路用地,1,1,全筆移轉,08260001
RPWOMLQKOHGGFAI88DA,埤子頭段,30.00,都市：其他:鐵路用地,1,1,全筆移轉,02370027
RPWOMLQKOHGGFAI88DA,埤子頭段,7.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02370048
RPPNMLLLOHGGFAI77EA,遠東段,3262.00,都市：其他:乙種工業區,1,1,全筆移轉,04750000
RPPNMLLLOHGGFAI77EA,遠東段,3262.00,都市：其他:乙種工業區,1,1,全筆移轉,04750001
RPPNMLLLOHGGFAI77EA,遠東段,3.00,都市：其他:乙種工業區,1,1,全筆移轉,04820000
RPPRMLQKOHGGFAI48DA,港子坪段港坪小段,10.98,都市：其他:住宅區,20000,309,持分移轉,01110000
RPPRMLQKOHGGFAI48DA,港子坪段港坪小段,10.98,都市：其他:住宅區,20000,309,持分移轉,01110000
RPPRMLQKOHGGFAI48DA,港子坪段,1.11,都市：其他:住宅區,20000,309,持分移轉,02020067
RPPRMLQKOHGGFAI48DA,港子坪段,1.11,都市：其他:住宅區,20000,309,持分移轉,02020067
RPQNMLPKOHGGFAI08DA,竹圍子段,.14,都市：其他:住宅區,100000,2857,持分移轉,00160011
RPQNMLPKOHGGFAI08DA,竹圍子段,28.82,都市：其他:住宅區,10000,217,持分移轉,00190004
RPXNMLMJOHGGFAI38DA,同興段,72.00,都市：其他:住宅區,1,1,全筆移轉,12240000
RPXNMLMJOHGGFAI38DA,同興段,10.00,都市：其他:道路用地,1,1,全筆移轉,12250000
RPPNMLMLOHGGFAI77DA,竹圍子段,13.00,都市：其他:住宅區,1,1,全筆移轉,01220022
RPPNMLMLOHGGFAI77DA,竹圍子段,29.00,都市：其他:住宅區,1,1,全筆移轉,01220025
RPPNMLMLOHGGFAI77DA,竹圍子段,8.00,都市：其他:住宅區,1,1,全筆移轉,01250104
RPSNMLMLOHGGFAI08DA,劉厝段玉山小段,11.58,都市：其他:住宅區,20,1,持分移轉,03550036
RPQNMLMLOHGGFAI87DA,北社尾段保安小段,5.28,都市：其他:住宅區,10000,41,持分移轉,06120000
RPSNMLMLOHGGFAI08DA,劉厝段玉山小段,11.58,都市：其他:住宅區,20,1,持分移轉,03550036
RPRNMLMLOHGGFAI97DA,竹圍子段二小段,15.64,都市：其他:住宅區,10000,51,持分移轉,01140000
RPSNMLMLOHGGFAI08DA,劉厝段玉山小段,50.90,都市：其他:住宅區,2,1,持分移轉,03550037
RPSNMLMLOHGGFAI08DA,劉厝段玉山小段,50.90,都市：其他:住宅區,2,1,持分移轉,03550037
RPOOMLSKOHGGFAI28DA,下路頭段,24.59,都市：其他:住宅區,20000,304,持分移轉,04350021
RPXNMLSKOHGGFAI09DA,湖內段,19.19,都市：其他:住宅區,10000,149,持分移轉,09980000
RPXNMLSKOHGGFAI09DA,湖內段,15.18,都市：其他:住宅區,10000,149,持分移轉,10230000
RPRPMLOLOHGGFAI48EA,竹圍子段,119.00,都市：其他:住宅區,1,1,全筆移轉,00240006
RPRPMLOLOHGGFAI48EA,竹圍子段,12.00,都市：其他:住宅區,1,1,全筆移轉,00240029
RPPNMLOLOHGGFAI08EA,車店段車店小段,73.00,都市：其他:商業區,1,1,全筆移轉,04100000
RPOOMLMLOHGGFAI87EA,竹圍子段一小段,22.59,都市：其他:住宅區,10000,198,持分移轉,00030000
RPWNMLMLOHGGFAI48DA,台斗坑段,20.51,都市：其他:住宅區,10000,80,持分移轉,03240005
RPWNMLMLOHGGFAI48DA,台斗坑段,.02,都市：其他:住宅區,10000,80,持分移轉,03240010
RPPNMLNLOHGGFAI87DA,北社尾段,2.76,都市：其他:住宅區,10000,6,持分移轉,07120001
RPSNMLOJOHGGFAI08DA,短竹段,5.12,都市：其他:住宅區,50000,43,持分移轉,09120071
RPPPMLOLOHGGFAI18DA,元段二小段,8.58,都市：其他:商業區,12,1,持分移轉,00850002
RPTOMLOLOHGGFAI48DA,湖子內段湖美小段,179.47,都市：其他:住宅區,1,1,全筆移轉,02500000
RPTOMLOLOHGGFAI48DA,湖子內段湖美小段,184.86,都市：其他:住宅區,1,1,全筆移轉,02510000
RPTOMLOLOHGGFAI48DA,湖子內段湖美小段,1018.50,都市：其他:住宅區,1,1,全筆移轉,02520000
RPVNMLNLOHGGFAI48DA,雲檜段,172.68,都市：其他:住宅區,1,1,全筆移轉,12020000
RPVNMLNLOHGGFAI48DA,雲檜段,15.50,都市：其他:道路用地,1,1,全筆移轉,12030000
RPTNMLOLOHGGFAI48EA,湖子內段湖美小段,2517.75,都市：其他:休專一,1,1,全筆移轉,05070026
RPSPMLOLOHGGFAI58EA,埤子頭段,31.00,都市：其他:住宅區,1,1,全筆移轉,03760083
RPSPMLOLOHGGFAI58EA,埤子頭段,6.00,都市：其他:住宅區,1,1,全筆移轉,03770058
RPXNMLPLOHGGFAI98EA,民族段四小段,6.29,都市：其他:住宅區,10000,216,持分移轉,00250000
RPPNMLPLOHGGFAI08DA,湖內段,1.00,都市：其他:商業區,1,1,全筆移轉,03160001
RPQNMLSLOHGGFAI48DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPQNMLSLOHGGFAI48DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQOMLPLOHGGFAI28DA,港子坪段港坪小段,7.92,都市：其他:住宅區,10000,41,持分移轉,00950000
RPTPMLOLOHGGFAI58DA,新太平段,13.86,都市：其他:住宅區,100000,171,持分移轉,05410000
RPUOMLPKOHGGFAI58DA,彌陀段,115.00,都市：其他:住宅區,1,1,全筆移轉,03430003
RPROMLPKOHGGFAI28DA,中山段六小段,133.00,都市：其他:住宅區,1,1,全筆移轉,00410000
RPQOMLSLOHGGFAI68EA,檜段七小段,4.03,都市：其他:商業區,10000,52,持分移轉,00010038
RPPNMLSLOHGGFAI38DA,車店段,20.78,都市：其他:高架鐵路用地,27,3,持分移轉,04990006
RPVOMLPKOHGGFAI68DA,車店段車店小段,.50,都市：其他:住宅區,1050000,108,持分移轉,00450000
RPPOMLSLOHGGFAI58EA,港子坪段,7.82,都市：其他:道路用地,33,1,持分移轉,00030003
RPWNMLOLOHGGFAI68DA,荖藤段,19.00,都市：其他:鐵路用地,1,1,全筆移轉,08110001
RPPOMLSLOHGGFAI58EA,港子坪段,5.79,都市：其他:住宅區,33,1,持分移轉,00030006
RPPOMLSLOHGGFAI58EA,港子坪段,4.76,都市：其他:住宅區,33,1,持分移轉,00030033
RPPOMLSLOHGGFAI58EA,港子坪段,106.00,都市：其他:住宅區,1,1,全筆移轉,00030041
RPPOMLSLOHGGFAI58EA,港子坪段,6.03,都市：其他:住宅區,33,1,持分移轉,00030050
RPTNMLOLOHGGFAI38DA,埤子頭段,6.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02980091
RPPOMLOLOHGGFAI08DA,車店段,96.96,都市：其他:高架鐵路用地,27,14,持分移轉,04990006
RPQOMLOLOHGGFAI18DA,同興段,157.00,都市：其他:鐵路用地,1,1,全筆移轉,17460002
RPXNMLOLOHGGFAI78DA,榮段二小段,196.00,都市：其他:道路用地,1,1,全筆移轉,00010026
RPUNMLOLOHGGFAI48DA,埤子頭段,.04,都市：其他:鐵路用地兼供道路使用,90380,30,持分移轉,02160015
RPUNMLOLOHGGFAI48DA,埤子頭段,.03,都市：其他:鐵路用地兼供道路使用,90380,30,持分移轉,02160017
RPPNMLRLOHGGFAI28DA,荖藤段,118.00,都市：其他:鐵路用地,1,1,全筆移轉,08240001
RPVNMLSLOHGGFAI98DA,八掌段,52.87,都市：其他:農業區,123,16,持分移轉,05510002
RPVNMLSLOHGGFAI98DA,八掌段,548.93,都市：其他:農業區,1,1,全筆移轉,05510005
RPXOMLOLOHGGFAI88DA,中庄段,168.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,11330001
RPXOMLOLOHGGFAI88DA,中庄段,822.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,11370001
RPOOMLSLOHGGFAI38DA,中庄段,2.80,都市：其他:農業區,25,2,持分移轉,11570002
RPROMLSLOHGGFAI68DA,短竹段,172.00,都市：其他:住宅區,1,1,全筆移轉,14760000
RPROMLSLOHGGFAI68DA,短竹段,29.75,都市：其他:住宅區,18000,2975,持分移轉,14760004
RPUNMLSLOHGGFAI88DA,長竹段,27.70,都市：其他:住宅區,10000,207,持分移轉,01570000
RPUNMLPKOHGGFAI48DA,白川段,96.00,都市：其他:住宅區,1,1,全筆移轉,00010000
RPUNMLPKOHGGFAI48DA,白川段,162.00,都市：其他:住宅區,1,1,全筆移轉,00010004
RPUNMLPKOHGGFAI48DA,玉川段,1.00,都市：其他:住宅區,1,1,全筆移轉,01120017
RPSNMLTLOHGGFAI78DA,車店段車店小段,3.40,都市：其他:住宅區,10000,55,持分移轉,07290000
RPSOMLSLOHGGFAI78DA,車店段車店小段,.50,都市：其他:住宅區,1050000,108,持分移轉,00450000
RPPNMLTLOHGGFAI48DA,同興段,15.03,都市：其他:住宅區,20000,22,持分移轉,14350000
RPTNMLTLOHGGFAI98EA,八掌段,.84,都市：其他:農業區,500,1,持分移轉,05620000
RPTNMLTLOHGGFAI98EA,八掌段,.70,都市：其他:農業區,400,1,持分移轉,05640000
RPTNMLTLOHGGFAI98EA,八掌段,.30,都市：其他:文教區,100,1,持分移轉,05640001
RPTNMLTLOHGGFAI98EA,八掌段,.25,都市：其他:文教區,50,1,持分移轉,05680000
RPTNMLTLOHGGFAI98EA,八掌段,.79,都市：其他:農業區,500,1,持分移轉,05720000
RPTNMLTLOHGGFAI98EA,八掌段,.89,都市：其他:文教區,200,1,持分移轉,05760000
RPTNMLTLOHGGFAI98EA,八掌段,.16,都市：其他:文教區,100,1,持分移轉,05780000
RPTNMLTLOHGGFAI98EA,八掌段,.58,都市：其他:農業區,500,1,持分移轉,05850000
RPTNMLTLOHGGFAI98EA,八掌段,.40,都市：其他:農業區,100,1,持分移轉,06100000
RPTNMLTLOHGGFAI98EA,八掌段,1.03,都市：其他:文教區,4000,1,持分移轉,06110000
RPTNMLTLOHGGFAI98EA,八掌段,.51,都市：其他:文教區,100,1,持分移轉,06110001
RPTNMLTLOHGGFAI98EA,八掌段,.79,都市：其他:農業區,100,1,持分移轉,06140000
RPTNMLTLOHGGFAI98EA,八掌段,4.50,都市：其他:農業區,500,1,持分移轉,06150000
RPTNMLTLOHGGFAI98EA,八掌段,.80,都市：其他:農業區,200,1,持分移轉,06160000
RPRNMLTLOHGGFAI78EA,車店段,8.13,都市：其他:住宅區,1000,8,持分移轉,01440000
RPTOMLSLOHGGFAI88DA,車店段車店小段,.50,都市：其他:住宅區,1050000,108,持分移轉,00450000
RPOPMLOLOHGGFAI08DA,車店段,26.25,都市：其他:高架鐵路用地,12,1,持分移轉,04800059
RPROMLRJOHGGFAI38DA,興村段,66.00,都市：其他:住宅區,1,1,全筆移轉,05740000
RPWNMLMJPHGGFAI48EA,下路頭段,46.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,01190038
RPRQMLOLOHGGFAI48DA,竹圍子段,192.97,都市：其他:住宅區,60,14,持分移轉,00430001
RPRQMLOLOHGGFAI48DA,竹圍子段,56.00,都市：其他:住宅區,60,14,持分移轉,00430011
RPRQMLOLOHGGFAI48DA,竹圍子段,20.77,都市：其他:道路用地,60,14,持分移轉,00430012
RPRQMLOLOHGGFAI48DA,竹圍子段,5.37,都市：其他:道路用地,60,14,持分移轉,00430015
RPSQMLOLOHGGFAI58DA,竹圍子段,82.70,都市：其他:住宅區,60,6,持分移轉,00430001
RPSQMLOLOHGGFAI58DA,竹圍子段,24.00,都市：其他:住宅區,60,6,持分移轉,00430011
RPSQMLOLOHGGFAI58DA,竹圍子段,8.90,都市：其他:道路用地,60,6,持分移轉,00430012
RPSQMLOLOHGGFAI58DA,竹圍子段,2.30,都市：其他:道路用地,60,6,持分移轉,00430015
RPOOMLLJPHGGFAI57DA,崎頂段,100.00,都市：其他:農業區,1,1,全筆移轉,01970010
RPUNMLMJPHGGFAI18DA,盧厝段,64.00,都市：其他:住宅區,1,1,全筆移轉,06460037
RPPNMLMJPHGGFAI67DA,竹圍子段,89.00,都市：其他:住宅區,1,1,全筆移轉,02520004
RPRNMLMJPHGGFAI87DA,同興段,5.47,都市：其他:住宅區,10000,4,持分移轉,14350000
RPROMLTLOHGGFAI78DA,北門段四小段,13.00,都市：其他:商業區,1,1,全筆移轉,01770002
RPROMLTLOHGGFAI78DA,北門段四小段,53.00,都市：其他:商業區,1,1,全筆移轉,01770015
RPPNMLNJPHGGFAI77DA,宣信段,41.65,都市：其他:住宅區,1,1,全筆移轉,04360000
RPWNMLKMOHGGFAI38DA,港子坪段港坪小段,17.38,都市：其他:住宅區,10000,90,持分移轉,00950000
RPSNMLLJPHGGFAI87DA,短竹段,14.64,都市：其他:住宅區,50000,123,持分移轉,09120071
RPWNMLLJPHGGFAI28DA,湖內段,54.00,都市：其他:住宅區,1,1,全筆移轉,04830000
RPRNMLLJPHGGFAI77DA,後庄段,101.00,都市：其他:住宅區,1,1,全筆移轉,02800028
RPXNMLPJPHGGFAI78DA,下路頭段,28.95,都市：其他:住宅區,40,1,持分移轉,06070052
RPTNMLPJPHGGFAI48EA,下路頭段,65.00,都市：其他:住宅區,1,1,全筆移轉,04310020
RPTNMLPJPHGGFAI48EA,下路頭段,45.00,都市：其他:住宅區,1,1,全筆移轉,04310021
RPOOMLPJPHGGFAI97DA,下路頭段,28.95,都市：其他:住宅區,40,1,持分移轉,06070052
RPWNMLPJPHGGFAI68DA,下路頭段,28.95,都市：其他:住宅區,40,1,持分移轉,06070052
RPPOMLPJPHGGFAI08DA,下路頭段,28.95,都市：其他:住宅區,40,1,持分移轉,06070052
RPWNMLQJPHGGFAI78DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630010
RPWNMLQJPHGGFAI78DA,盧東段,58.30,都市：其他:農業區,853815,31500,持分移轉,00630025
RPWQMLQKOHGGFAI09DA,車店段,103.00,都市：其他:鐵路用地,1,1,全筆移轉,05290009
RPWQMLQKOHGGFAI09DA,車店段,1000.00,都市：其他:高架鐵路用地,1,1,全筆移轉,05290015
RPQNMLRJPHGGFAI28DA,竹圍子段,14.10,都市：其他:住宅區,10000,195,持分移轉,01170001
RPWNMLRJPHGGFAI88DA,竹圍子段二小段,511.00,都市：其他:住宅區,1,1,全筆移轉,04380000
RPPNMLQJPHGGFAI08DA,劉厝段玉山小段,83.99,都市：其他:住宅區,1,1,全筆移轉,02280008
RPVNMLRJPHGGFAI78DA,竹圍子段二小段,400.00,都市：其他:住宅區,1,1,全筆移轉,04380002
RPUNMLSJPHGGFAI78DA,新富段四小段,3.82,都市：其他:商業區,10000,7,持分移轉,00080000
RPSNMLSJPHGGFAI58DA,竹圍子段,6.81,都市：其他:市場用地,10000,39,持分移轉,01320036
RPVNMLKMOHGGFAI28DA,埤子頭段,31.00,都市：其他:住宅區,1,1,全筆移轉,03760083
RPVNMLKMOHGGFAI28DA,埤子頭段,6.00,都市：其他:住宅區,1,1,全筆移轉,03770058
RPTNMLMJPHGGFAI08DA,埤子頭段,8.98,都市：其他:住宅區,10000,85,持分移轉,03800016
RPPNMLKMOHGGFAI67DA,下路頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,05860093
RPPNMLKMOHGGFAI67DA,下路頭段,2.00,都市：其他:道路用地,1,1,全筆移轉,05860232
RPRNMLTJPHGGFAI68EA,車店段車店小段,28.50,都市：其他:住宅區,1730,285,持分移轉,08110000
RPRNMLTJPHGGFAI68EA,車店段車店小段,94.00,都市：其他:住宅區,1,1,全筆移轉,08110005
RPXNMLSJPHGGFAI09DA,短竹段,133.00,都市：其他:住宅區,1,1,全筆移轉,08680002
RPXNMLSJPHGGFAI09DA,短竹段,28.67,都市：其他:住宅區,3,1,持分移轉,08680004
RPXNMLSJPHGGFAI09DA,短竹段,10.00,都市：其他:道路用地,200000,5970,持分移轉,08790000
RPQPMLOLOHGGFAI28DA,車店段,107.00,都市：其他:鐵路用地,1,1,全筆移轉,05010001
RPQPMLOLOHGGFAI28DA,車店段,9.00,都市：其他:道路用地,1,1,全筆移轉,05010004
RPQPMLOLOHGGFAI28DA,車店段,49.00,都市：其他:道路用地,1,1,全筆移轉,05010006
RPQPMLOLOHGGFAI28DA,車店段,51.00,,1,1,全筆移轉,05010008
RPQPMLOLOHGGFAI28DA,車店段,36.00,都市：其他:鐵路用地,1,1,全筆移轉,05020000
RPQPMLOLOHGGFAI28DA,車店段,52.00,都市：其他:道路用地,1,1,全筆移轉,05020003
RPQPMLOLOHGGFAI28DA,車店段,64.00,都市：其他:道路用地,1,1,全筆移轉,05030002
RPQPMLOLOHGGFAI28DA,車店段,1229.00,都市：其他:鐵路用地,1,1,全筆移轉,05030016
RPQPMLOLOHGGFAI28DA,車店段,383.00,都市：其他:鐵路用地,1,1,全筆移轉,05040001
RPQPMLOLOHGGFAI28DA,車店段,253.00,都市：其他:道路用地,1,1,全筆移轉,05040002
RPQPMLOLOHGGFAI28DA,車店段,8.00,都市：其他:乙種工業區,1,1,全筆移轉,05040003
RPQNMLSJPHGGFAI38DA,竹圍子段二小段,14.38,都市：其他:住宅區,10000,183,持分移轉,01210000
RPWOMLMKPHGGFAI58DA,荖藤段,4404.00,都市：其他:農業區,1,1,全筆移轉,00040000
RPWOMLMKPHGGFAI58DA,荖藤段,122.00,都市：其他:農業區,1,1,全筆移轉,00040004
RPQNMLKKPHGGFAI67DA,盧厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,03070078
RPUNMLRJPHGGFAI68DA,同興段,413.25,都市：其他:道路用地,8,6,持分移轉,08470000
RPUNMLRJPHGGFAI68DA,同興段,351.00,都市：其他:道路用地,8,6,持分移轉,08480000
RPPOMLPLOHGGFAI18DA,短竹段,118.00,都市：其他:住宅區,1,1,全筆移轉,16610004
RPPNMLNKPHGGFAI97EA,竹圍子段,6.50,都市：其他:乙種工業區,50,5,持分移轉,01870007
RPPNMLNKPHGGFAI97EA,竹圍子段,2.80,都市：其他:乙種工業區,50,5,持分移轉,01870011
RPSOMLMKPHGGFAI28EA,北園段,22.50,都市：其他:住宅區,40,10,持分移轉,12850000
RPQNMLNKPHGGFAI08EA,頂庄段,59.00,都市：其他:住宅區,1920,590,持分移轉,04950000
RPQOMLQJPHGGFAI28DA,車店段車店小段,.43,都市：其他:住宅區,1050000,92,持分移轉,00450000
RPRNMLNKPHGGFAI08DA,彌陀段,20.60,都市：其他:住宅區,11676,623,持分移轉,12810059
RPPNMLLKPHGGFAI67DA,宣信段,24.93,都市：其他:住宅區,10000,286,持分移轉,00370000
RPRNMLNKPHGGFAI08DA,彌陀段,86.00,都市：其他:住宅區,1,1,全筆移轉,12810069
RPPNMLOKPHGGFAI97DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPRNMLOKPHGGFAI18DA,竹圍子段,35.62,都市：其他:住宅區,8,1,持分移轉,00040002
RPWNMLMJPHGGFAI38DA,埤子頭段,129.00,都市：其他:鐵路用地,1,1,全筆移轉,02360031
RPWNMLMJPHGGFAI38DA,埤子頭段,45.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02360037
RPQPMLMKPHGGFAI08DA,頂庄段,28.96,都市：其他:住宅區,90000,934,持分移轉,04200000
RPRNMLSLOHGGFAI58DA,車店段,178.50,都市：其他:鐵路用地,60,34,持分移轉,04800059
RPSNMLSLOHGGFAI68DA,車店段,52.50,都市：其他:鐵路用地,60,10,持分移轉,04800059
RPROMLMKPHGGFAI08DA,劉厝段玉山小段,157.95,都市：其他:住宅區,1,1,全筆移轉,02110000
RPVNMLKKOHGGFAI08DA,玉川段,65.00,都市：其他:住宅區,1,1,全筆移轉,00580031
RPUNMLQJPHGGFAI58DA,白川段,10.00,都市：其他:道路用地,1,1,全筆移轉,00490003
RPUNMLQJPHGGFAI58DA,白川段,48.00,都市：其他:住宅區,1,1,全筆移轉,00490012
RPUNMLQJPHGGFAI58DA,白川段,102.00,都市：其他:住宅區,1,1,全筆移轉,00490013
RPUNMLQJPHGGFAI58DA,白川段,44.00,都市：其他:住宅區,1,1,全筆移轉,00490014
RPUNMLQJPHGGFAI58DA,白川段,94.00,都市：其他:住宅區,1,1,全筆移轉,00490019
RPUNMLQJPHGGFAI58DA,白川段,49.50,都市：其他:住宅區,2,1,持分移轉,00490024
RPUNMLQJPHGGFAI58DA,白川段,61.00,都市：其他:住宅區,1,1,全筆移轉,00490027
RPUNMLQJPHGGFAI58DA,白川段,63.00,都市：其他:住宅區,1,1,全筆移轉,00490028
RPUNMLQJPHGGFAI58DA,白川段,129.00,都市：其他:住宅區,1,1,全筆移轉,00490029
RPUNMLQJPHGGFAI58DA,白川段,23.00,都市：其他:住宅區,1,1,全筆移轉,00490030
RPUNMLQJPHGGFAI58DA,白川段,14.00,都市：其他:住宅區,1,1,全筆移轉,00490031
RPUNMLQJPHGGFAI58DA,白川段,113.00,都市：其他:住宅區,1,1,全筆移轉,00490032
RPUNMLQJPHGGFAI58DA,白川段,117.00,都市：其他:住宅區,1,1,全筆移轉,00490035
RPUNMLQJPHGGFAI58DA,白川段,28.00,都市：其他:住宅區,1,1,全筆移轉,00490042
RPUNMLQJPHGGFAI58DA,白川段,9.00,都市：其他:道路用地,1,1,全筆移轉,00490063
RPUNMLQJPHGGFAI58DA,白川段,24.00,都市：其他:道路用地,1,1,全筆移轉,00490064
RPUNMLQJPHGGFAI58DA,白川段,20.00,都市：其他:道路用地,1,1,全筆移轉,00490066
RPUNMLQJPHGGFAI58DA,白川段,20.00,都市：其他:道路用地,1,1,全筆移轉,00490068
RPUNMLQJPHGGFAI58DA,白川段,6.00,都市：其他:住宅區,1,1,全筆移轉,00490069
RPWOMLLKOHGGFAI38DA,玉川段,37.00,都市：其他:住宅區,1,1,全筆移轉,00940018
RPUNMLQJPHGGFAI58DA,白川段,20.00,都市：其他:道路用地,1,1,全筆移轉,00490070
RPUNMLQJPHGGFAI58DA,白川段,8.00,都市：其他:住宅區,1,1,全筆移轉,00490071
RPUNMLQJPHGGFAI58DA,白川段,33.00,都市：其他:道路用地,1,1,全筆移轉,00490074
RPUNMLQJPHGGFAI58DA,白川段,36.00,都市：其他:道路用地,1,1,全筆移轉,00490076
RPUNMLQJPHGGFAI58DA,白川段,11.00,都市：其他:道路用地,1,1,全筆移轉,00490078
RPUNMLQJPHGGFAI58DA,白川段,12.00,都市：其他:道路用地,1,1,全筆移轉,00490080
RPUNMLQJPHGGFAI58DA,白川段,20.00,都市：其他:道路用地,1,1,全筆移轉,00490082
RPUNMLQJPHGGFAI58DA,白川段,17.00,都市：其他:道路用地,1,1,全筆移轉,00490089
RPUNMLQJPHGGFAI58DA,白川段,9.00,都市：其他:道路用地,1,1,全筆移轉,00490102
RPUNMLQJPHGGFAI58DA,白川段,13.00,都市：其他:道路用地,1,1,全筆移轉,00490107
RPUNMLQJPHGGFAI58DA,白川段,19.00,都市：其他:住宅區,1,1,全筆移轉,00490109
