鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),復興路４８０巷７７、７９號,109.0,住,,,1100428,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680529,124.32,4,2,2,有,無,7350000,59122,,0.0,0,,RPQOMLSKOHGGFAM88DA,124.32,0.0,0.0,無,
南投市,房地(土地+建物),復興路７１１巷１弄２８號,126.78,住,,,1100427,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060125,533.27,5,3,6,有,有,25500000,47818,,0.0,0,,RPWNMLPKOHGGFAM09DA,418.34,8.78,31.96,有,
草屯鎮,房地(土地+建物),美村巷５１弄１９號,140.0,住,,,1100426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800904,183.6,4,2,4,有,無,8380000,45643,,0.0,0,,RPRNMLTJOHGGFBM98DA,174.6,0.0,9.0,無,
草屯鎮,房地(土地+建物),中正路１１９２號五樓之３,12.0,住,,,1100423,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,104.5,3,1,2,有,有,3800000,36364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKOHGGFBM78DA,71.91,4.15,15.16,有,0389
中寮鄉,土地,二重溪段60-11地號,19575.0,,山坡地保育區,農牧用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,307,,0.0,0,,RPUNMLPKOHGGFAM88DA,0.0,0.0,0.0,無,
名間鄉,土地,竹圍段716地號,3442.57,,一般農業區,農牧用地,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6885140,2000,,0.0,0,,RPOOMLLLOHGGFAM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),彰南路三段６４７巷３號,52.86,住,,,1100425,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690111,91.15,4,2,2,有,無,3100000,34010,,0.0,0,頂樓加蓋；,RPOOMLMLOHGGFAM28EA,91.15,0.0,0.0,無,
竹山鎮,土地,大鞍段243地號,3751.0,,山坡地保育區,農牧用地,1100424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3751000,1000,,0.0,0,,RPQNMLPKOHGGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,照鏡段11-1地號,475.99,,特定農業區,農牧用地,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008000,2118,,0.0,0,,RPQNMLNLOHGGFDM68DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),平和巷７８之２１號,1884.21,非都市：特定農業區 ; 非都市編定：農牧用地,,,1100417,土地3建物1車位0,一層，二層,二層,農舍,農業用,鋼筋混凝土造,1070926,121.92,0,0,0,無,無,11500000,,,0.0,0,,RPTNMLNLOHGGFCM88DA,121.92,0.0,0.0,無,
中寮鄉,土地,後寮段148-29地號,2574.0,,山坡地保育區,農牧用地,1100405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,932,,0.0,0,,RPRNMLLLOHGGFAM28DA,0.0,0.0,0.0,無,
名間鄉,土地,南松嶺段971地號,2998.7,農,,,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2001,,0.0,0,,RPSNMLQKOHGGFAM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),文化南路１０４巷１０弄２號,213.56,住,,,1100408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031013,244.46,5,3,4,有,無,16300000,66678,,0.0,0,,RPTNMLRLNHGGFAM98DA,221.35,0.0,23.11,無,0390
中寮鄉,土地,後寮段131-7地號,59.0,,山坡地保育區,特定目的事業用地,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19470,330,,0.0,0,政府機關標讓售；,RPUNMLMKMHGGFAM38DA,0.0,0.0,0.0,無,
名間鄉,土地,新厝段342地號,245.51,,鄉村區,乙種建築用地,1100423,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4159680,16943,,0.0,0,,RPXNMLNLOHGGFAM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),信義街１號三樓之３,12.17,住,,,1100420,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,114.41,3,2,2,有,有,3400000,29718,,0.0,0,,RPQNMLOLOHGGFAM48DA,70.76,6.24,13.63,有,
草屯鎮,土地,平東段905地號,1624.31,,風景區,農牧用地,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,7572,,0.0,0,地上物為農舍74草鎮建使字115號隔局為1/1/1其他增建；未登記建物；,RPQNMLTJOHGGFBM88DA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段2718地號,23765.0,,山坡地保育區,農牧用地,1100406,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,366,,0.0,0,未登記建物；農作物；,RPVNMLOLOHGGFCM66EA,0.0,0.0,0.0,無,
集集鎮,土地,柴橋頭段北勢坑小段297地號,146.0,,山坡地保育區,特定目的事業用地,1100412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43800,300,,0.0,0,政府機關標讓售；,RPPNMLOLOHGGFEM88EA,0.0,0.0,0.0,無,
竹山鎮,土地,大林段1128地號,17847.74,,山坡地保育區,農牧用地,1100401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,252,,0.0,0,農作物；,RPVNMLSLOHGGFDM07DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳五街７號,124.49,,鄉村區,乙種建築用地,1100422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,251.88,5,3,5,有,無,13800000,54788,,0.0,0,,RPQOMLOJNHGGFCM48DA,245.91,0.0,5.97,無,0161
名間鄉,土地,番子寮段66-29地號,6716.0,,山坡地保育區,農牧用地,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1787,,0.0,0,,RPPNMLLLOHGGFAM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市成功二路９巷５弄３號,65.99,住,,,1100425,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831222,116.9,4,3,4,有,無,6500000,55603,,0.0,0,,RPRNMLSLOHGGFAM98DA,116.9,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮新豐路５８７號,134.06,,鄉村區,乙種建築用地,1100429,土地1建物1車位0,全,三層,透天厝,住商辦用,鋼筋混凝土造,0950222,229.43,4,1,5,有,無,16770000,73094,,0.0,0,,RPOOMLLLNHGGFBM08DA,221.44,0.0,7.99,無,
埔里鎮,土地,牛尾段1034地號,822.0,,特定農業區,農牧用地,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4015,,0.0,0,,RPSNMLKMOHGGFCM58DA,0.0,0.0,0.0,無,0392
竹山鎮,土地,香員腳段146-1地號,50731.0,,河川區,農牧用地,1100416,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22825800,450,,0.0,0,農作物；,RPPNMLKMOHGGFDM38DA,0.0,0.0,0.0,無,
信義鄉,土地,人和段1534地號,51370.0,,森林區,農牧用地,1100406,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,78,,0.0,0,,RPQNMLKMOHGGFEM58DA,0.0,0.0,0.0,無,
國姓鄉,土地,五棚坑段22地號,4470.0,,山坡地保育區,農牧用地,1100426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1566,,0.0,0,,RPRNMLMJPHGGFCM48DA,0.0,0.0,0.0,無,0393
南投市,土地,內興段1192地號,9387.27,,一般農業區,農牧用地,1100429,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73830900,7865,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLOHGGFAM98DA,0.0,0.0,0.0,無,0394
草屯鎮,土地,碧峰段1486地號,1576.12,,特定農業區,農牧用地,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11920000,7563,,0.0,0,,RPPNMLNLOHGGFBM38DA,0.0,0.0,0.0,無,
名間鄉,土地,虎子坑段37地號,5056.6,,一般農業區,農牧用地,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1543,,0.0,0,,RPPNMLMJPHGGFAM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中興路中二巷８號,101.57,住,,,1100426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800410,127.68,4,3,3,有,無,8080000,63283,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPVQMLSKOHGGFAM96DA,127.68,0.0,0.0,無,
埔里鎮,土地,文頭股段74-10地號,991.73,,,,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,11495,,0.0,0,農作物；,RPTNMLNKNHGGFCM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,日新段344地號,1246.26,工,,,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60320000,48401,,0.0,0,未登記建物；,RPSNMLMJPHGGFBM58EA,0.0,0.0,0.0,無,
集集鎮,土地,林興段796-3地號,404.82,住,,,1100420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8646,,0.0,0,包含公共設施保留地用地；,RPPNMLMJPHGGFEM48DA,0.0,0.0,0.0,無,0395
名間鄉,土地,新南段987地號,1935.58,,特定農業區,農牧用地,1100427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5166,,0.0,0,,RPPNMLLJPHGGFAM97DA,0.0,0.0,0.0,無,
名間鄉,土地,新南段993地號,430.09,,鄉村區,乙種建築用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17050000,39643,,0.0,0,,RPQNMLLJPHGGFAM08DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３８６之６號,92.1,,鄉村區,乙種建築用地,1100411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100506,212.91,4,3,5,有,無,11100000,52135,,0.0,0,土地價金：4995000元建物價金：6105000元,RPVNMLRJPHGGFBM66DA,196.49,0.0,16.42,無,
南投市,土地,藍田段12地號,168.01,住,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12302028,73222,,0.0,0,政府機關標讓售；,RPSNMLRJPHGGFAM98EA,0.0,0.0,0.0,無,
竹山鎮,土地,中正段1022地號,232.0,商,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,32328,,0.0,0,,RPVNMLMKPHGGFDM56EA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段459地號,16420.89,,山坡地保育區,農牧用地,1100405,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,445,,0.0,0,,RPSNMLQJPHGGFEM56DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段８３７號,265.0,,鄉村區,乙種建築用地,1100427,土地1建物1車位0,全,一層,透天厝,其他,磚造,0621000,193.15,2,1,2,有,無,5200000,26922,,0.0,0,,RPVNMLNJOHGGFAM68DA,193.15,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２０之１號,2997.34,,特定農業區,農牧用地,1100420,土地2建物1車位0,全,一層,透天厝,農業用,加強磚造,0840524,136.48,5,2,1,有,無,16000000,117233,,0.0,0,現況部分土地已遭作為道路使用,RPVQMLMKPHGGFCM66DA,118.58,17.9,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２７９巷２９號,122.95,工,,,1100406,土地7建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1001110,209.83,4,3,3,有,無,11680000,55664,,0.0,0,含傢俱設備費；,RPQNMLKMOHGGFCM38DA,197.47,1.98,10.38,無,0396
埔里鎮,土地,坪仔頂段290地號,2085.68,,山坡地保育區,丙種建築用地,1100419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33800000,16206,,0.0,0,,RPSRMLMKPHGGFCM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,延祥段551地號,30.63,住,,,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977222,31904,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMKPHGGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,延祥段258地號,1160.7,住,,,1100419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30666766,26421,,0.0,0,,RPPNMLLLOHGGFDM38DA,0.0,0.0,0.0,無,
南投市,土地,軍功寮段283-16地號,2145.0,,山坡地保育區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,503,,0.0,0,,RPTNMLMLOHGGFAM58DA,0.0,0.0,0.0,無,0397
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄二路８１巷１６號,189.29,,特定農業區,甲種建築用地,1100426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830526,166.98,4,2,5,有,無,9360000,56055,,0.0,0,,RPWNMLLMNHGGFBM88DA,155.78,0.0,11.2,無,
名間鄉,土地,名山段125-1地號,372.1,,特定農業區,甲種建築用地,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,20156,,0.0,0,,RPUNMLLKOHGGFAM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段大坑小段6-42地號,9347.0,,山坡地保育區,林業用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815000,87,,0.0,0,,RPPNMLKLPHGGFDM48EA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段大坑小段6-57地號,1833.0,,山坡地保育區,農牧用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,764,,0.0,0,,RPQNMLKLPHGGFDM58EA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段大坑小段6-53地號,14734.0,,山坡地保育區,林業用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285000,87,,0.0,0,,RPRNMLKLPHGGFDM68EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市中興路１８２巷３２號九樓之１,25.76,商,,,1100406,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901128,141.13,3,2,2,有,有,5100000,36137,坡道平面,0.0,0,,RPRNMLRKOHGGFAM78DA,74.03,0.0,11.27,有,
埔里鎮,土地,北環段945地號,128.29,住,,,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9706000,75657,,0.0,0,,RPUNMLQKPHGGFCM66DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２５５之２１號,3755.5,,特定農業區,農牧用地,1100412,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0900528,291.07,4,2,2,有,無,18000000,61841,,0.0,0,買賣價款：將軍段74地號：玖佰萬元整將軍段46地號及同段336建號：玖佰萬元整,RPQNMLTKPHGGFBM09DA,273.99,0.0,17.08,無,
南投市,土地,南投段270-3地號,9.0,都市：其他:道路用地,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53640,5960,,0.0,0,,RPXNMLLLPHGGFAM98DA,0.0,0.0,0.0,無,0370
南投市,土地,南投段270-4地號,37.0,都市：其他:道路用地,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220520,5960,,0.0,0,,RPUNMLLLPHGGFAM68DA,0.0,0.0,0.0,無,
南投市,土地,南投段242-3地號,10.0,都市：其他:道路用地,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59600,5960,,0.0,0,,RPWNMLLLPHGGFAM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,筍子林段鹿子坑小段100-5地號,7021.0,,山坡地保育區,林業用地,1100414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,591,,0.0,0,,RPWNMLRJPHGGFDM96DA,0.0,0.0,0.0,無,0399
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街２７巷１６號,87.97,,鄉村區,乙種建築用地,1100414,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891212,138.91,4,2,3,有,無,6000000,43193,,0.0,0,,RPPNMLQLPHGGFBM88EA,111.98,4.03,22.9,無,
南投市,土地,南投段270-1地號,107.0,住,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8739900,81681,,0.0,0,,RPRNMLLLPHGGFAM38DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之３號三樓,22.28,,特定農業區,甲種建築用地,1100402,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,115.12,2,2,2,有,有,6250000,54291,坡道平面,21.12,0,預售屋、或土地及建物分件登記案件；,RPPOMLMKPHGGFCM48DA,57.9,0.0,4.61,有,
南投市,土地,南投段242地號,555.0,住,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45330300,81676,,0.0,0,,RPSNMLLLPHGGFAM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,新福興段800地號,4989.13,,山坡地保育區,農牧用地,1100421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,802,,0.0,0,農作物為茶園。農作物；,RPPNMLTLPHGGFDM66DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之５號八樓,29.07,,特定農業區,甲種建築用地,1100403,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,142.43,3,2,2,有,有,8300000,58274,坡道平面,21.12,0,預售屋、或土地及建物分件登記案件；,RPVRMLMKPHGGFCM76DA,73.72,0.0,6.95,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之８號十一樓,22.28,,特定農業區,甲種建築用地,1100412,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,114.66,2,2,2,有,有,6730000,58695,坡道平面,21.12,0,預售屋、或土地及建物分件登記案件；,RPTTMLMKPHGGFCM76DA,57.44,0.0,4.61,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之７號十一樓,22.28,,特定農業區,甲種建築用地,1100416,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,114.82,2,2,2,有,有,6680000,58178,坡道平面,21.12,0,預售屋、或土地及建物分件登記案件；,RPUTMLMKPHGGFCM86DA,57.6,0.0,4.61,有,
國姓鄉,土地,北港溪段34-38地號,4967.0,,山坡地保育區,農牧用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,2174,,0.0,0,,RPSNMLSLPHGGFCM76DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷２０號,94.98,住,,,1100407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951129,154.04,4,2,5,有,無,8000000,51935,,0.0,0,,RPPNMLKMPHGGFBM28DA,130.94,0.0,23.1,無,
草屯鎮,土地,草鞋墩段1143地號,370.71,農,,,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8010000,21607,,0.0,0,,RPQNMLNJQHGGFBM58EA,0.0,0.0,0.0,無,0400
南投市,房地(土地+建物),南投縣南投市祖祠路８０巷８之６號,112.66,住,,,1100408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030122,157.1,4,3,6,有,無,11450000,72884,,0.0,0,,RPSNMLMJQHGGFAM48DA,147.55,0.0,9.55,無,0401
南投市,房地(土地+建物),南投縣南投市南陽路３４３之２號六樓,14.43,住,,,1100416,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,107.75,3,2,2,有,有,3900000,36195,,0.0,0,,RPXNMLNLPHGGFAM56DA,78.64,1.11,4.63,有,0402
集集鎮,土地,柴橋頭段洞角小段895-1地號,498.0,都市：其他:,山坡地保育區,農牧用地,1100413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301290,605,,0.0,0,現況買方占用.,RPQNMLQJPHGGFEM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,新富功段191-1地號,81.83,住,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5940000,72590,,0.0,0,,RPPNMLNLPHGGFBM48DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮水裡巷３５之２號,89.11,,,,1100424,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100608,199.63,4,3,3,有,無,10330000,51746,,0.0,0,,RPVNMLMKQHGGFCM09DA,184.63,0.0,15.0,無,
草屯鎮,土地,新富功段194地號,4424.95,住,,,1100419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274720000,62084,,0.0,0,,RPUNMLPJQHGGFBM09DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉民權路４００號,87.0,商,,,1100413,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0540301,162.84,0,0,0,無,無,3000000,18423,,0.0,0,,RPPNMLNKQHGGFEM88EA,162.84,0.0,0.0,無,
南投市,土地,東施厝坪段112-6地號,631.0,農,,,1100428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7924,,0.0,0,,RPQNMLRJQHGGFAM78DA,0.0,0.0,0.0,無,0403
水里鄉,土地,社子段2676地號,1950.0,,山坡地保育區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1282,,0.0,0,,RPQNMLTJQHGGFEM76DA,0.0,0.0,0.0,無,0404
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路１０８之５號,169.11,,特定農業區,甲種建築用地,1100414,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,129.6,4,2,2,有,無,3900000,30093,,0.0,0,,RPSNMLKMPHGGFCM68DA,126.2,0.0,3.4,無,
草屯鎮,土地,中興段1838地號,114.0,住,,,1100421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,98246,,0.0,0,,RPPNMLMJQHGGFBM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,平西段287地號,2684.83,,風景區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,4563,,0.0,0,農作物；,RPSNMLMKQHGGFBM68DA,0.0,0.0,0.0,無,
竹山鎮,土地,圳頭段202地號,240.98,住,,,1100408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,23653,,0.0,0,,RPPNMLNLQHGGFDM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段231地號,680.0,,鄉村區,乙種建築用地,1100413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23861200,35090,,0.0,0,,RPSNMLNJRHGGFBM88EA,0.0,0.0,0.0,無,0405
草屯鎮,土地,新興段233地號,657.33,,特定農業區,農牧用地,1100413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6138800,9339,,0.0,0,,RPTNMLNJRHGGFBM98EA,0.0,0.0,0.0,無,
草屯鎮,土地,復興段381地號,150.8,,鄉村區,乙種建築用地,1100429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,29045,,0.0,0,未登記建物；,RPPNMLQLQHGGFBM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,延豐段952-3地號,3152.77,,山坡地保育區,農牧用地,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8583300,2722,,0.0,0,,RPQNMLKMPHGGFDM58DA,0.0,0.0,0.0,無,
草屯鎮,土地,新光段1543地號,177.81,,鄉村區,乙種建築用地,1100321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,28120,,0.0,0,,RPTNMLLMNHGGFBM58DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),碧山路９３３號,3085.16,,特定農業區,農牧用地,1100330,土地3建物1車位0,全,二層,透天厝,農業用,鋼鐵造有牆、鋼骨造有牆,1010306,215.75,0,0,0,無,無,83260000,385910,,0.0,0,其他增建；未登記建物；,RPQNMLSJOHGGFBM78DA,215.75,0.0,0.0,無,
國姓鄉,土地,水長流段90-3地號,1123.0,,山坡地保育區,農牧用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,178,,0.0,0,兄弟間買賣,RPXNMLSJOHGGFCM96DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富中路３３９巷２７號,115.8,住,,,1100324,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070822,177.06,5,2,4,有,無,12000000,67774,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLOLMHGGFBM28DA,176.91,0.0,0.0,無,0406
草屯鎮,房地(土地+建物),中和路８１之６４巷２０號,81.17,,特定農業區,甲種建築用地,1100319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,193.72,4,3,3,有,有,6280000,32418,,0.0,0,頂樓加蓋；其他增建；,RPXNMLLMNHGGFBM98DA,173.08,6.68,13.96,無,0407
草屯鎮,房地(土地+建物),芬草路二段１６２巷３２號,84.48,,鄉村區,乙種建築用地,1100317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100316,161.06,4,3,3,有,無,10000000,62089,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKOHGGFBM97DA,155.21,0.0,5.85,無,
埔里鎮,房地(土地+建物),中山路一段４３９巷１２號,103.24,住,,,1100327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710615,99.75,4,2,3,有,無,3600000,36090,,0.0,0,其他增建；,RPPOMLQLNHGGFCM78DA,99.75,0.0,0.0,無,
竹山鎮,房地(土地+建物),新和街１１２巷６號,120.09,住,,,1100323,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081223,192.28,4,3,3,有,無,7500000,39006,,0.0,0,其他增建；,RPXNMLLMNHGGFDM56DA,178.9,0.0,13.38,無,
鹿谷鄉,土地,內樹皮段4-3地號,3728.0,,山坡地保育區,農牧用地,1100302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13532000,3630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJOHGGFDM88EA,0.0,0.0,0.0,無,
草屯鎮,土地,新埔段214地號,783.8,,特定農業區,農牧用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7655,,0.0,0,未登記建物；,RPRNMLMKNHGGFBM28DA,0.0,0.0,0.0,無,0408
南投市,房地(土地+建物),民權街２０２號,49.0,商,,,1100312,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690209,171.84,4,2,2,有,無,6600000,38408,,0.0,0,,RPVNMLPLNHGGFAM98DA,171.84,0.0,0.0,無,
