鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
小港區,土地,坪鳳段589-7地號,132.53,住,,,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20250,153,,0.0,0,含增建或未登記建物。,RPPPMLQLNHGGFCE18CC
三民區,建物,高雄市三民區覺民路２８５巷３８號９樓,0.0,住,,,1100517,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,79.74,2,1,1,有,有,有,13000,163,,0.0,0,高雄市政府包租代管計畫,RPQOMLQLNHGGFDE28CC
三民區,房地(土地+建物),高雄市三民區九如一路７３號１１樓之１,12.35,住,,,1100525,土地2建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,149.57,3,2,2,有,有,有,18000,120,,0.0,0,,RPROMLQLNHGGFDE38CC
鹽埕區,建物,高雄市鹽埕區北斗街５號８樓之２３,0.0,商,,,1100514,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,36.64,1,0,1,有,有,有,4200,115,,0.0,0,高雄市政府包租代管計畫,RPSNMLQLNHGGFAE08CC
鹽埕區,建物,高雄市鹽埕區必信街２６號４樓之５,0.0,住,,,1100513,土地0建物1車位0,四層,5,套房(1房1廳1衛),,鋼筋混凝土造,0700219,31.16,1,0,1,有,無,有,7000,225,,0.0,0,,RPUNMLQLNHGGFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路６號１７樓,33.51,住,,,1100522,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1050713,261.06,3,2,2,有,有,有,65000,249,坡道平面,33.84,0,,RPSOMLQLNHGGFAE18CC
鼓山區,土地,青海段328地號,1666.78,住,,,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,250000,150,,0.0,0,自111年3月1日起至民國126年2月28日止。自114年3月1日起每3年調漲3%租金。,RPWOMLQLNHGGFAE58CC
鼓山區,建物,高雄市鼓山區河西一路１４４７號六樓之２,0.0,住,,,1100506,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960510,77.81,2,1,1,有,有,有,15000,193,,0.0,0,租金含管理費。,RPVPMLQLNHGGFAE58CC
苓雅區,建物,高雄市苓雅區武廟路８３之５號８樓之２,0.0,商,,,1100518,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820219,82.73,2,1,2,有,有,有,15000,181,,0.0,0,高雄市政府包租代管計畫,RPWNMLQLNHGGFBE58CC
苓雅區,建物,高雄市苓雅區尚禮街３０號,0.0,住,,,1100507,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0590813,93.65,0,2,2,有,無,無,22000,235,,0.0,0,一樓租金16000元，二樓以上租金6000元。一樓作營業使用，二樓以上作住家使用。,RPVPMLQLNHGGFBE68CC
楠梓區,建物,高雄市楠梓區海專路２４３號９樓,0.0,住,,,1100519,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1041103,84.42,2,1,1,有,有,有,14000,166,,0.0,0,高雄市政府包租代管計畫,RPXNMLQLNHGGFEE98CC
楠梓區,建物,高雄市楠梓區大學南路１２０３號１３樓,0.0,商,,,1100518,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1051130,83.82,2,1,1,有,有,有,13500,161,,0.0,0,高雄市政府包租代管計畫,RPQRMLQLNHGGFEE68CC
楠梓區,土地,藍田西段57地號,76.0,住,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,13650,180,,0.0,0,租賃部分面積76平方公尺。含增建或未登記建物。,RPSUMLQLNHGGFEE56CC
左營區,房地(土地+建物),高雄市左營區左營下路３２３號,81.0,住,,,1100526,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0980114,192.73,4,2,3,有,無,無,25000,130,,0.0,0,,RPTVMLQLNHGGFEE76CC
楠梓區,建物,高雄市楠梓區旗楠路８８５之１６號１６樓,0.0,商,,,1100518,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,92.4,2,1,1,有,有,有,12000,130,,0.0,0,高雄市政府包租代管計畫,RPQWMLQLNHGGFEE56CC
左營區,建物,高雄市左營區自由二路２６３號,0.0,住,,,1100506,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0940919,73.83,0,1,1,有,無,無,70000,948,,0.0,0,部分承租。第一至二年租金為70000元，第三至五年租金為72000元。,RPQNNLQLNHGGFEE38CC
鳳山區,建物,高雄市鳳山區大明路１２８巷１０號,0.0,其他,,,1100519,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0640810,83.52,3,2,3,有,無,有,12000,144,,0.0,0,高雄市政府包租代管計畫,RPVNMLQLNHGGFGE98CC
鳳山區,建物,高雄市鳳山區北明街１７８號７樓,0.0,住,,,1100519,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1080114,107.7,2,2,2,有,有,有,15500,144,,0.0,0,高雄市政府包租代管計畫,RPTOMLQLNHGGFGE88CC
鳳山區,建物,高雄市鳳山區北文街６４號,0.0,住,,,1100520,土地0建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821123,104.69999999999999,2,2,2,有,有,有,13500,129,,0.0,0,高雄市政府包租代管計畫,RPVOMLQLNHGGFGE09CC
鳳山區,建物,高雄市鳳山區臨海街１３號,0.0,住,,,1100522,土地0建物0車位0,全,3,透天厝,住商用,加強磚造,0611230,20.05,1,0,1,有,無,有,7000,349,,0.0,0,本案為共隔5間分租套房，本次僅租出租此間為20.05平方公尺,RPXOMLQLNHGGFGE66CC
燕巢區,建物,高雄市燕巢區橫山路９２號７樓之１２,0.0,,特定農業區,甲種建築用地,1100524,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070820,29.62,1,0,1,有,無,有,5800,196,,0.0,0,面馬路採光好,RPXNMLQLNHGGFFE09CC
岡山區,房地(土地+建物),高雄市岡山區民有路１號１樓,72.87,商,,,1100511,土地2建物4車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800314,555.35,0,0,0,無,無,有,80000,144,,0.0,0,,RPQPMLQLNHGGFFE58CC
橋頭區,建物,高雄市橋頭區三民路１３８號,0.0,住,,,1100515,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0690817,106.48,2,1,2,有,無,有,8500,80,,0.0,0,高雄市政府包租代管計畫,RPSPMLQLNHGGFFE78CC
橋頭區,建物,高雄市橋頭區三民路１４０號,0.0,住,,,1100515,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0690817,106.48,3,1,2,有,無,有,8500,80,,0.0,0,高雄市政府包租代管計畫,RPUPMLQLNHGGFFE98CC
仁武區,土地,灣勢段198地號,94.32,農,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,68268,724,,0.0,0,含稅金。含增建或未登記建物。,RPUPMLQLNHGGFIE66CC
大社區,土地,圳觀段476地號,595.0,農,,,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,36750,62,,0.0,0,含稅金。租賃部分土地約595平方公尺。含增建或未登記建物。,RPVPMLQLNHGGFIE76CC
鳳山區,建物,高雄市鳳山區文武街１１１號,0.0,住,,,1100514,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860626,87.72,2,1,2,有,有,有,13000,148,,0.0,0,高雄市政府包租代管計畫,RPRNMLRLNHGGFGE68CC
鳳山區,建物,高雄市鳳山區北辰街１１６號４樓之５,0.0,住,,,1100517,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721010,98.84,3,2,2,有,無,有,9000,91,,0.0,0,高雄市政府包租代管計畫,RPSNMLRLNHGGFGE78CC
楠梓區,建物,高雄市楠梓區興楠橫巷１８之３號,0.0,住,,,1100520,土地0建物1車位0,全,2,透天厝,,加強磚造,0741206,90.89,3,2,2,有,無,有,15000,165,,0.0,0,高雄市政府包租代管計畫,RPVWMLRLNHGGFEE17CC
楠梓區,建物,高雄市楠梓區壽豐路４５９號,0.0,住,,,1100510,土地0建物0車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土,1031127,68.33,0,1,1,有,無,無,20000,293,,0.0,0,租賃期間含免租金裝潢期。部分承租。,RPVNNLRLNHGGFEE98CC
新興區,建物,高雄市新興區七賢二路２１號１２樓之３,0.0,商,,,1100521,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850622,30.22,1,0,1,有,有,有,5800,192,,0.0,0,高雄市政府包租代管計畫,RPROMLRLNHGGFBE28CC
苓雅區,建物,高雄市苓雅區新光路６２巷１９號３０樓之３,0.0,商,,,1100524,土地0建物1車位0,三十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,278.61,5,2,4,有,有,有,30000,108,,0.0,0,,RPSOMLRLNHGGFBE38CC
苓雅區,建物,高雄市苓雅區凱旋二路８１巷７之１號,0.0,住,,,1100519,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0600303,51.95,3,1,1,有,無,有,10000,192,,0.0,0,高雄市政府包租代管計畫,RPTOMLRLNHGGFBE48CC
新興區,建物,高雄市新興區文橫一路６８號４樓之４,0.0,商,,,1100520,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,33.01,1,0,1,有,有,有,6300,191,,0.0,0,高雄市政府包租代管計畫,RPWOMLRLNHGGFBE78CC
新興區,建物,高雄市新興區民權一路２５１號１１樓之１,0.0,商,,,1100510,土地0建物1車位1,十一層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,193.04000000000002,2,1,0,有,有,無,30000,155,坡道機械,0.0,0,租賃期間含免租金裝潢期。車位面積無法分算。,RPPPMLRLNHGGFBE18CC
前金區,建物,高雄市前金區中華三路６７號４樓之５,0.0,商,,,1100521,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730712,110.82,3,2,2,有,有,有,16000,144,,0.0,0,高雄市政府包租代管計畫,RPXNMLRLNHGGFAE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南一街１００號８樓,43.91,住,,,1100525,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020710,380.6,3,2,2,有,有,有,48000,126,坡道平面,69.79,0,,RPSOMLRLNHGGFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路１１４號１０樓,12.87,商,,,1100525,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840309,168.17,4,2,2,有,有,有,20000,119,坡道平面,0.0,0,,RPWOMLRLNHGGFAE68CC
三民區,建物,高雄市三民區建工路４３１號１０樓之６,0.0,商,,,1100524,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0810804,95.5,2,1,1,有,有,有,9000,94,,0.0,0,高雄市政府包租代管計畫,RPRNMLRLNHGGFDE38CC
三民區,建物,高雄市三民區克武路１６７之３號,0.0,住,,,1100520,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690110,102.94,4,1,2,有,無,有,12000,117,,0.0,0,高雄市政府包租代管計畫,RPOOMLRLNHGGFDE18CC
前鎮區,建物,高雄市前鎮區中華五路９６９巷２弄２號１２樓之１,0.0,住,,,1100513,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,138.64,2,2,2,有,有,有,13500,97,,0.0,0,高雄市政府包租代管計畫,RPQNMLRLNHGGFCE18CC
前鎮區,建物,高雄市前鎮區一心二路２５２號３樓,0.0,,,,1100513,土地0建物1車位0,見其他登記事項,21,辦公商業大樓,商業用,鋼筋混凝土造,0841205,965.11,0,0,0,無,有,無,150000,155,,0.0,0,,RPSNMLRLNHGGFCE38CC
前鎮區,建物,高雄市前鎮區和平二路５８之４號三樓,0.0,住,,,1100512,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830204,102.08,3,2,2,有,有,有,12500,122,,0.0,0,,RPWOMLRLNHGGFCE88CC
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５４３巷８號２樓之２,17.81,住,,,1100519,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031217,155.16,3,2,2,有,有,有,30000,193,坡道平面,25.4,0,,RPUNMLSLNHGGFDE78CC
鼓山區,房地(土地+建物),高雄市鼓山區馬卡道路１巷１號,229.84,住,,,1100527,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950525,343.33,5,2,5,有,無,有,70000,204,,0.0,0,,RPQNMLSLNHGGFAE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路４４０號３樓,6.09,住,,,1100525,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,127.17,3,2,2,有,有,有,25000,197,坡道平面,14.93,0,,RPRNMLSLNHGGFAE18CC
鼓山區,建物,高雄市鼓山區馬卡道路４２２號,0.0,住,,,1100528,土地0建物1車位0,一層,23,店面(店鋪),店舖，集合住宅,鋼筋混凝土,1060119,156.7,0,0,0,無,有,無,55000,351,,0.0,0,,RPSOMLSLNHGGFAE38CC
鼓山區,建物,高雄市鼓山區華榮路２０１號十二樓之１,0.0,商,,,1100511,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850313,67.09,2,1,1,有,有,有,13000,194,,0.0,0,租金含管理費。,RPUOMLSLNHGGFAE58CC
新興區,房地(土地+建物)+車位,高雄市新興區復興二路１７１號２樓之２,10.22,商,,,1100527,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,121.41000000000001,3,2,1,有,有,有,10000,82,升降機械,7.95,0,,RPUNMLSLNHGGFBE58CC
苓雅區,建物,高雄市苓雅區新光路６２巷７號１３樓之１,0.0,商,,,1100525,土地0建物1車位0,十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.36,3,2,2,有,有,無,13000,102,,0.0,0,,RPOOMLSLNHGGFBE08CC
楠梓區,建物,高雄市楠梓區藍昌路４８５號,0.0,住,,,1100528,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960529,50.24,4,2,4,有,無,無,23000,458,,0.0,0,,RPQPMLSLNHGGFEE68CC
楠梓區,建物,高雄市楠梓區建楠路２２７號,0.0,商,,,1100526,土地0建物0車位0,全,5,透天厝,店舖、住宅、停車空間,鋼筋混凝土造,0890406,45.73,1,0,1,有,無,有,8000,175,,0.0,0,本案為 共隔8間分租套房，本次僅出租此間為45.73平方公尺,RPRQMLSLNHGGFEE88CC
楠梓區,建物,高雄市楠梓區建楠路２２７號,0.0,商,,,1100526,土地0建物0車位0,全,5,透天厝,店舖、住宅、停車空間,鋼筋混凝土造,0890406,45.73,1,0,1,有,無,有,10000,219,,0.0,0,本案為 共隔8間分租套房，本次僅出租此間為45.73平方公尺,RPORMLSLNHGGFEE68CC
楠梓區,建物,高雄市楠梓區建楠路１４２號２樓,284.0,商,,,1100429,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0700314,228.48,0,0,0,無,無,有,45000,197,,0.0,0,,RPRRMLSLNHGGFEE98CC
楠梓區,建物,高雄市楠梓區德民路１２１６號八樓,0.0,住,,,1100507,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011122,152.28,3,2,2,有,有,有,19200,126,坡道平面,24.97,0,內含一個機車車位。,RPVRMLSLNHGGFEE76CC
鳳山區,房地(土地+建物),高雄市鳳山區文武街１４６巷３弄４之２號,21.81,住,,,1100511,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710218,62.4,3,2,2,有,無,有,10000,160,,0.0,0,,RPVOMLSLNHGGFGE66CC
岡山區,房地(土地+建物),高雄市岡山區筧橋路６號９樓之２,36.63,住,,,1100520,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,171.89999999999998,3,2,2,有,無,有,15000,87,,0.0,0,,RPXNMLSLNHGGFFE66CC
岡山區,土地,嘉旺段419地號,165.28,,特定農業區,農牧用地,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,73,,0.0,0,,RPRPMLSLNHGGFFE88CC
路竹區,房地(土地+建物),高雄市路竹區延平路７５６巷５４弄２號,30.39,,一般農業區,甲種建築用地,1100528,土地1建物1車位0,見其他登記事項,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830513,59.5,3,0,3,有,無,有,16500,277,,0.0,0,,RPWNMLSLNHGGFJE96CC
路竹區,房地(土地+建物),高雄市路竹區中山路５７１號,116.26,住,,,1100528,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1090709,203.11,5,2,5,有,無,有,35000,172,,0.0,0,,RPXNMLSLNHGGFJE07CC
路竹區,土地,竹東段416地號,86.57,住,,,1100528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,92,,0.0,0,,RPOOMLSLNHGGFJE88CC
楠梓區,房地(土地+建物),高雄市楠梓區大學３２街３８８巷１９號,67.57,住,,,1100529,土地1建物1車位0,全,4,透天厝,住家用,見使用執照,0930607,184.29,5,2,4,有,無,有,15000,81,,0.0,0,,RPPNMLTLNHGGFEE48CC
新興區,房地(土地+建物),高雄市新興區六合一路５１號,338.0,商,,,1100527,土地1建物1車位0,全,2,透天厝,,加強磚造,0550130,275.28,0,0,0,無,無,無,110000,400,,0.0,0,,RPQNMLTLNHGGFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區凱旋三路４７９號,82.66,住,,,1100519,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0680623,135.96,4,3,4,有,無,有,36000,265,,0.0,0,使用範圍為1~4樓5樓為屋主自用租賃使用坪數為135.96平方公尺,RPPNMLLMNHGGFBE47CC
苓雅區,建物,高雄市苓雅區林西街１２０號,45.0,住,,,1100520,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670705,123.66,4,2,2,有,無,有,25000,202,,0.0,0,,RPWNMLLMNHGGFBE18CC
鼓山區,建物,高雄市鼓山區文忠路８９號１０樓,493.0,商,,,1100515,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,51.14,2,2,1,有,無,有,18000,352,,0.0,0,,RPQPMLLMNHGGFAE67CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路２５０號四樓,15.28,商,,,1100521,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,215.64,4,2,2,有,有,有,42000,195,坡道平面,19.34,0,,RPSPMLLMNHGGFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路６８５號２樓,15.49,商,,,1100501,土地1建物1車位0,二層,19,辦公商業大樓,商業用,鋼筋混凝土造,0971104,171.43,0,0,0,無,有,無,37800,220,,0.0,0,,RPVPMLLMNHGGFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路８３號１７樓,24.15,住,,,1100505,土地1建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,235.53000000000003,4,2,2,有,有,有,62000,263,坡道平面,34.91,0,,RPWPMLLMNHGGFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路３０號五樓,7.56,商,,,1100504,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,83.5,2,1,1,有,有,有,16000,192,,0.0,0,,RPXPMLLMNHGGFAE38CC
鹽埕區,建物,高雄市鹽埕區必信街１３５巷１７號,0.0,住,,,1100521,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0561228,48.6,1,1,1,有,無,有,9000,185,,0.0,0,高雄市政府包租代管計畫,RPOQMLLMNHGGFAE57CC
前金區,建物,高雄市前金區文武一街５２號４樓之３,0.0,商,,,1100528,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790517,25.660000000000004,1,0,1,有,有,有,5000,195,,0.0,0,高雄市政府包租代管計畫,RPTQMLLMNHGGFAE08CC
鼓山區,建物,高雄市鼓山區美術東八街１０２號１０樓,0.0,住,,,1100514,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920904,105.19,2,1,1,有,有,有,20000,190,,0.0,0,,RPUQMLLMNHGGFAE18CC
