編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLPHGGFDQ07DA,和興段,43.81,都市：其他:住宅區,10000,79,持分移轉,02640000
RPWNMLMKQHGGFDQ07DA,麻寮段,23.97,都市：其他:住宅區,36,3,持分移轉,07380000
RPWNMLMKQHGGFDQ07DA,麻寮段,11.05,,36,3,持分移轉,07960000
RPWNMLMKQHGGFDQ07DA,麻寮段,21.58,都市：其他:住宅區,36,3,持分移轉,08370000
RPWNMLMKQHGGFDQ07DA,麻寮段,45.63,都市：其他:住宅區,1,1,全筆移轉,08370007
RPWNMLMKQHGGFDQ07DA,麻寮段,24.17,都市：其他:住宅區,1,1,全筆移轉,08370008
RPQNMLTLPHGGFDQ17DA,新大崙段,78.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPROMLKMPHGGFDQ56DA,和溪段,68.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840000
RPSOMLKMPHGGFDQ66DA,和溪段,68.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830000
RPPOMLMKQHGGFDQ09DA,柳新段,146.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPPNMLQKQHGGFCQ76EA,民工段,83.00,都市：其他:住,1,1,全筆移轉,03560000
RPRNMLKKQHGGFDQ98DA,佳興段,104.50,,1,1,全筆移轉,04880003
RPRNMLKKQHGGFDQ98DA,佳興段,.11,都市：其他:道路,450,2,持分移轉,05280000
RPRNMLKKQHGGFDQ98DA,佳興段,.12,都市：其他:道路,500,2,持分移轉,05320000
RPRNMLKKQHGGFDQ98DA,佳興段,23.59,都市：其他:道路,1012,42,持分移轉,05340000
RPRNMLKKQHGGFDQ98DA,佳興段,1.13,,250,2,持分移轉,05350010
RPRNMLKKQHGGFDQ98DA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPPNMLNKQHGGFEQ66EA,五間厝段,99.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPPNMLQKQHGGFDQ86EA,中寮段中寮小段,683.00,非都市：特定農業區 ; 非都市編定：農牧用地,3050,683,持分移轉,00010000
RPRNMLMKQHGGFCQ56EA,西結段,315.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060009
RPTNMLSKQHGGFEQ57EA,內甕段,5.08,都市：其他:住宅區,10000,9,持分移轉,00970009
RPTNMLSKQHGGFEQ57EA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPSNMLKKQHGGFEQ56DA,灣北段,97.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPVNMLLKQHGGFDQ86DA,崙子頂段,45.00,都市：其他:住宅區,7170,450,持分移轉,01860003
RPVNMLLKQHGGFDQ86DA,崙子頂段,19.90,都市：其他:住宅區,2630,199,持分移轉,01870012
RPVNMLLKQHGGFDQ86DA,崙子頂段,7.00,都市：其他:住宅區,1,1,全筆移轉,01870013
RPVNMLLKQHGGFDQ86DA,崙子頂段,98.00,都市：其他:住宅區,1,1,全筆移轉,01870014
RPPNMLTLPHGGFDQ07DA,和雲段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPUNMLQKQHGGFBQ07DA,文明段,35.81,都市：其他:住宅區,10000,138,持分移轉,03980000
RPOOMLMJQHGGFDQ88DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPXNMLTJQHGGFBQ57DA,富安段,374.55,非都市：一般農業區 ; 非都市編定：養殖用地,4722,787,持分移轉,12070000
RPOOMLMJQHGGFDQ88DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPXNMLTJQHGGFBQ57DA,富安段,1024.93,都市：其他:,41661,3664,持分移轉,11730000
RPRNMLMKQHGGFCQ09DA,上崙段柳二小段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPSNMLSKQHGGFCQ27EA,新興段,24.00,,1,1,全筆移轉,03340001
RPRNMLSKQHGGFEQ27DA,大湖段,1268.50,非都市：森林區 ; 非都市編定：農牧用地,15474,2537,持分移轉,00850065
RPQNMLNJQHGGFEQ56DA,瓦厝埔段,7452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPTNMLSKQHGGFCQ37EA,山中段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980054
RPUNMLSKQHGGFCQ47EA,福南段,46.54,都市：其他:住,1,1,全筆移轉,01870005
RPUNMLSKQHGGFCQ47EA,福南段,45.06,都市：其他:住,1,1,全筆移轉,01870036
RPQNMLSKQHGGFEQ27EA,覆鐤金段,1725.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480011
RPVNMLSKQHGGFCQ47DA,民文段,77.90,都市：其他:住,1,1,全筆移轉,05090000
RPPNMLSKQHGGFDQ07EA,下半天段半天小段,3260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLOJQHGGFEQ56DA,山子門段,2425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660006
RPPNMLRKQHGGFDQ86DA,大義段,18.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16790000
RPPNMLRKQHGGFDQ86DA,大義段,59.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16800000
RPPNMLRKQHGGFDQ86DA,大義段,30.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16810000
RPTNMLRKQHGGFDQ27DA,麻寮段,82.27,都市：其他:住宅區,1,1,全筆移轉,00300051
RPSNMLTJQHGGFDQ27DA,茄苳脚段春珠小段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPSNMLTJQHGGFDQ27DA,茄苳脚段春珠小段,153.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07020000
RPUOMLQLPHGGFDQ37DA,嘉保段,16.59,都市：其他:第一種住宅區,200000,1448,持分移轉,01250000
RPRNMLRKQHGGFCQ96DA,水頭段,117.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPRNMLRKQHGGFCQ96DA,水頭段,22.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,4,持分移轉,00480000
RPTNMLSKQHGGFBQ17DA,新生段,101.25,都市：其他:住宅區,1,1,全筆移轉,00650088
RPTNMLSKQHGGFBQ17DA,新生段,101.25,都市：其他:住宅區,1,1,全筆移轉,00650089
RPQNMLTKQHGGFBQ96DA,雙涵段雙涵小段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPPNMLSKQHGGFCQ86DA,民工段,66.00,都市：其他:住,1,1,全筆移轉,01580001
RPRNMLQKQHGGFBQ76DA,大德興段,2975.97,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03730000
RPQNMLLKQHGGFBQ78DA,龍蛟潭段龍蛟小段,3846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPQNMLKMPHGGFDQ98DA,新舊埤段,13.73,非都市：一般農業區 ; 非都市編定：水利用地,15,2,持分移轉,04460000
RPQNMLKMPHGGFDQ98DA,新舊埤段,802.62,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,04480000
RPSNMLPJQHGGFDQ86DA,嘉保段,1.36,都市：其他:住宅區,164,1,持分移轉,02180064
RPSNMLPJQHGGFDQ86DA,嘉保段,113.85,都市：其他:住宅區,1,1,全筆移轉,02180130
RPSNMLPJQHGGFDQ86DA,嘉保段,8.73,都市：其他:住宅區,326,1,持分移轉,02180328
RPRNMLKMPHGGFDQ09DA,新舊埤段,27.46,非都市：一般農業區 ; 非都市編定：水利用地,15,4,持分移轉,04460000
RPRNMLKMPHGGFDQ09DA,新舊埤段,1435.51,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,04470000
RPRNMLTKQHGGFDQ27DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPRNMLTKQHGGFDQ27DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPSNMLPJQHGGFDQ86DA,嘉保段,.34,都市：其他:住宅區,164,1,持分移轉,02180329
RPSNMLPJQHGGFDQ86DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180331
RPSNMLPJQHGGFDQ86DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180332
RPSNMLPJQHGGFDQ86DA,嘉保段,.09,都市：其他:住宅區,326,1,持分移轉,02180333
RPSNMLPJQHGGFDQ86DA,嘉保段,.76,都市：其他:住宅區,326,1,持分移轉,02180334
RPRNMLRKQHGGFDQ07DA,新三界埔段,165.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24250000
RPSOMLPJPHGGFDQ86DA,麻寮段,558.06,都市：其他:住宅區,1,1,全筆移轉,03380000
RPSOMLPJPHGGFDQ86DA,麻寮段,183.35,,1,1,全筆移轉,03390000
RPRNMLKLQHGGFCQ09EA,秀林段,79.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18800000
RPQNMLNLQHGGFEQ76DA,內埔子段,2226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPXNMLKLQHGGFDQ07DA,安家厝段,233.33,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08760001
RPVNMLTKQHGGFDQ67DA,水東段,.74,都市：其他:住宅區,19,1,持分移轉,11620003
RPVNMLTKQHGGFDQ67DA,水東段,86.21,都市：其他:住宅區,1,1,全筆移轉,12540001
RPQNMLRKQHGGFCQ86DA,崙子頂段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPQNMLKLQHGGFCQ88DA,田中央段,2974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPQNMLKLQHGGFCQ88DA,田中央段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPPNMLLLQHGGFCQ88DA,松子腳段,2541.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920007
RPRNMLNLPHGGFCQ66EA,吉林段,8.04,,2,1,持分移轉,03450000
RPRNMLNLPHGGFCQ66EA,吉林段,12.51,都市：其他:商,2,1,持分移轉,03460000
RPRNMLNLPHGGFCQ66EA,吉林段,18.01,都市：其他:商,2,1,持分移轉,03470000
RPRNMLNLPHGGFCQ66EA,吉林段,40.05,都市：其他:住,4,2,持分移轉,03480000
RPRNMLNLPHGGFCQ66EA,吉林段,4.96,都市：其他:鐵路,2,1,持分移轉,03480001
RPRNMLNLPHGGFCQ66EA,吉林段,6.01,都市：其他:商,2,1,持分移轉,03550000
RPRNMLNLPHGGFCQ66EA,吉林段,13.01,都市：其他:商,2,1,持分移轉,03560000
RPRNMLNLPHGGFCQ66EA,吉林段,14.52,,2,1,持分移轉,03570000
RPRNMLNLPHGGFCQ66EA,吉林段,91.03,都市：其他:商,1,1,全筆移轉,03620000
RPUNMLRLPHGGFCQ27DA,建國段,10.33,都市：其他:住,10000,291,持分移轉,04650000
RPWNMLTKQHGGFDQ77DA,水東段,.74,都市：其他:住宅區,19,1,持分移轉,11620003
RPVNMLKLQHGGFDQ86DA,新埤段新埤小段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220000
RPWNMLTKQHGGFDQ77DA,水東段,36.08,都市：其他:住宅區,1,1,全筆移轉,12540000
RPWNMLTKQHGGFDQ77DA,水東段,44.12,都市：其他:住宅區,4,1,持分移轉,12540004
RPWNMLTKQHGGFDQ77DA,水東段,73.98,都市：其他:住宅區,1,1,全筆移轉,12540007
RPPNMLPLQHGGFEQ96EA,竹崎段,761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQNMLNLQHGGFDQ76EA,中興段,66.35,都市：其他:住宅區,3,2,持分移轉,01840000
RPPNMLNLQHGGFEQ66DA,九芎坑段,6592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420019
RPQNMLPLQHGGFEQ07EA,內甕段,117.00,都市：其他:住宅區,1,1,全筆移轉,00980005
RPRNMLNLQHGGFEQ86DA,灣中段,8.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,11424,74,持分移轉,00200000
RPRNMLNLQHGGFEQ86DA,灣中段,48.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPRNMLNLQHGGFEQ86DA,灣中段,110.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480001
RPPNMLNLQHGGFBQ09EA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPVNMLOLQHGGFCQ27EA,中洋子段,3621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPVNMLOLQHGGFCQ27EA,中洋子段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPPNMLQLQHGGFCQ86EA,溪北段溪北小段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPRNMLQLQHGGFCQ07EA,菜公厝段,700.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,927,700,持分移轉,03540009
RPROMLQJQHGGFDQ96DA,北興段,80.20,都市：其他:住宅區,1,1,全筆移轉,10550000
RPROMLQJQHGGFDQ96DA,北興段,14.07,都市：其他:住宅區,2278,94,持分移轉,10590000
RPSNMLSLPHGGFDQ27DA,光興段,94.55,都市：其他:住宅區,14368,334,持分移轉,06070000
RPSNMLSLPHGGFDQ27DA,光興段,81.96,都市：其他:道路,4,2,持分移轉,06310000
RPSNMLSLPHGGFDQ27DA,光興段,.95,都市：其他:住宅區,4,2,持分移轉,06350000
RPQNMLNLQHGGFBQ56EA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPUNMLNLQHGGFDQ07DA,柳林段,79.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPUNMLNLQHGGFDQ07DA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPRNMLSKQHGGFDQ17DA,和睦段,152.08,都市：其他:住宅區,1,1,全筆移轉,01640000
RPRNMLOLQHGGFDQ86DA,新大崙段,182.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPRNMLOLQHGGFDQ86DA,新大崙段,50.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03820000
RPRNMLOLQHGGFDQ86DA,新大崙段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03840000
RPRNMLOLQHGGFDQ86DA,新大崙段,4.58,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,09050000
RPRNMLOLQHGGFDQ86DA,新大崙段,134.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060000
RPRNMLSKQHGGFDQ17DA,和睦段,18.73,都市：其他:道路,1,1,全筆移轉,01650000
RPSNMLSKQHGGFDQ27DA,和睦段,13.45,都市：其他:道路,1,1,全筆移轉,01660000
RPSNMLSKQHGGFDQ27DA,和睦段,93.57,都市：其他:住宅區,1,1,全筆移轉,01670000
RPXNMLTKQHGGFDQ87DA,和雲段,106.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPQNMLOLQHGGFBQ56DA,樹林頭段樹林小段,346.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02870000
RPUNMLTJQHGGFBQ27DA,圍潭段圍潭小段,1957.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLNLQHGGFCQ09DA,中工段,31.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,410,持分移轉,00640006
RPSNMLPLQHGGFCQ96DA,世興段,.78,都市：其他:住,10000,41,持分移轉,08510001
RPSNMLPLQHGGFCQ96DA,世興段,30.38,都市：其他:住,10000,41,持分移轉,08570001
RPVNMLQJQHGGFDQ27DA,寬士段,85.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPQNMLQLQHGGFCQ86DA,世興段,.78,都市：其他:住,10000,41,持分移轉,08510001
RPQNMLQLQHGGFCQ86DA,世興段,30.38,都市：其他:住,10000,41,持分移轉,08570001
RPVNMLOLQHGGFDQ27DA,大堀尾段大堀小段,3197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPNMLRLQHGGFEQ17EA,內甕段,117.00,都市：其他:住宅區,1,1,全筆移轉,00980022
RPWNMLQLQHGGFDQ57DA,水東段,.74,都市：其他:住宅區,19,1,持分移轉,11620003
RPWNMLQLQHGGFDQ57DA,水東段,80.32,都市：其他:住宅區,1,1,全筆移轉,12540003
RPWNMLQLQHGGFDQ57DA,水東段,44.12,都市：其他:住宅區,4,1,持分移轉,12540004
RPRNMLRLQHGGFDQ17DA,埔心段,408.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010001
RPVNMLPLQHGGFDQ37DA,新埤段新埤小段,2338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23170000
RPVNMLPLQHGGFDQ37DA,新埤段新埤小段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23180000
RPQOMLKLQHGGFDQ09DA,麻寮段,23.97,都市：其他:住宅區,36,3,持分移轉,07380000
RPQOMLKLQHGGFDQ09DA,麻寮段,21.46,都市：其他:住宅區,1,1,全筆移轉,07380001
RPPNMLKLQHGGFDQ88DA,和興段,44.92,都市：其他:住宅區,10000,81,持分移轉,02640000
RPQOMLKLQHGGFDQ09DA,麻寮段,45.63,都市：其他:住宅區,1,1,全筆移轉,07380002
RPQOMLKLQHGGFDQ09DA,麻寮段,11.05,,36,3,持分移轉,07960000
RPQOMLKLQHGGFDQ09DA,麻寮段,21.58,都市：其他:住宅區,36,3,持分移轉,08370000
RPRNMLRLQHGGFBQ96DA,六斗尾段六斗小段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPPNMLLLQHGGFDQ98DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPPNMLLLQHGGFDQ98DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPQNMLKLQHGGFBQ78DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLKLQHGGFBQ68DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLQLQHGGFBQ66DA,六腳段六南小段,466.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPNMLQLQHGGFBQ66DA,六腳段六南小段,2300.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590001
RPPNMLQLQHGGFBQ66DA,六腳段六南小段,2300.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590002
RPPNMLQLQHGGFBQ66DA,六腳段六南小段,1834.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620001
RPWNMLQLPHGGFCQ37DA,民北段,57.00,都市：其他:住,1,1,全筆移轉,10620001
RPWNMLQLPHGGFCQ37DA,民北段,1.00,都市：其他:住,1,1,全筆移轉,10630005
RPWNMLQLPHGGFCQ37DA,民北段,33.00,都市：其他:住,1,1,全筆移轉,10640007
RPUNMLKMQHGGFBQ66DA,江山段,84.96,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950000
RPXNMLKMQHGGFBQ96DA,嘉塭段,90.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760003
RPXNMLKMQHGGFBQ96DA,嘉塭段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,05760004
RPRNMLMJQHGGFDQ09DA,中庄段,754.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPTNMLRLQHGGFEQ57EA,生毛樹段,93.98,非都市：風景區 ; 非都市編定：林業用地,48,1,持分移轉,11390002
RPTNMLRLQHGGFEQ57EA,生毛樹段,47.35,非都市：風景區 ; 非都市編定：林業用地,48,1,持分移轉,11390004
RPTNMLRLQHGGFEQ57EA,生毛樹段,65.19,非都市：風景區 ; 非都市編定：農牧用地,16,1,持分移轉,11410003
RPTNMLRLQHGGFEQ57EA,生毛樹段,1.12,非都市：風景區 ; 非都市編定：交通用地,16,1,持分移轉,11410006
RPXNMLPJQHGGFDQ37DA,鹿草段鹿東小段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPUNMLRLQHGGFEQ67EA,生毛樹段,87.15,非都市：風景區 ; 非都市編定：林業用地,48,1,持分移轉,11390003
RPVNMLRLQHGGFEQ77EA,生毛樹段,57.90,非都市：風景區 ; 非都市編定：林業用地,48,1,持分移轉,11390005
RPWNMLKMQHGGFBQ96EA,雙涵段,2292.37,非都市：一般農業區 ; 非都市編定：農牧用地,2022903,545879,持分移轉,02690000
RPWNMLKMQHGGFBQ96EA,雙涵段,3439.49,非都市：一般農業區 ; 非都市編定：農牧用地,46185,29565,持分移轉,02690004
RPWNMLKMQHGGFBQ96EA,雙涵段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690008
RPSNMLKLPHGGFEQ56DA,番路段,3399.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150010
RPQNMLLMQHGGFBQ09EA,𧃽菜埔段永和小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020000
RPPNMLLMQHGGFBQ98EA,岸腳段,5.42,都市：其他:住宅區,1,1,全筆移轉,14880003
RPPNMLLMQHGGFBQ98EA,岸腳段,190.00,都市：其他:住宅區,1,1,全筆移轉,14890004
RPRNMLNJRHGGFBQ56EA,新生段,91.43,都市：其他:住宅區,1,1,全筆移轉,00630502
RPQNMLLMQHGGFCQ56EA,新大埔美段,75.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14570000
RPQNMLLMQHGGFEQ76EA,梅北段,91.34,都市：其他:住,1,1,全筆移轉,19280001
RPWNMLLMQHGGFBQ96DA,崁後段南崁小段,3522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPROMLRLQHGGFDQ27DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPSNMLLLPHGGFCQ09DA,興南段,123.37,都市：其他:住,1,1,全筆移轉,03760032
RPUNMLRLQHGGFDQ47DA,新埤段新埤小段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPWNMLOLQHGGFDQ37DA,水南段,96.98,都市：其他:住宅區,1,1,全筆移轉,09180007
RPROMLKMQHGGFDQ66DA,柳鄉段,40.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,06870000
RPUOMLQLQHGGFCQ37DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPUOMLQLQHGGFCQ37DA,秀林段,89.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120012
RPUOMLQLQHGGFCQ37DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPPNMLMJRHGGFEQ09DA,南下坑段,4608.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPUNMLLJRHGGFDQ86EA,忠義段,83.27,都市：其他:住宅區,1,1,全筆移轉,06780000
RPWNMLRLQHGGFCQ57DA,中洋子段中洋小段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPWNMLRLQHGGFCQ57DA,中洋子段中洋小段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPSNMLMJRHGGFCQ56DA,福南段,23.19,都市：其他:住,10000,52,持分移轉,02130000
RPUNMLLMQHGGFDQ96DA,水東段,.74,都市：其他:住宅區,19,1,持分移轉,11620003
RPUNMLLMQHGGFDQ96DA,水東段,44.12,都市：其他:住宅區,4,1,持分移轉,12540004
RPUNMLLMQHGGFDQ96DA,水東段,73.36,都市：其他:住宅區,1,1,全筆移轉,12540005
RPQOMLMJRHGGFDQ56DA,粗溪新段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790001
RPPNMLKKQHGGFCQ68DA,溪口段溪口小段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPRNMLKMQHGGFCQ09DA,湖子段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110027
RPRNMLKMQHGGFCQ09DA,湖子段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110049
RPPOMLMJRHGGFCQ98DA,牛斗山段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050011
RPQOMLMJRHGGFCQ09DA,牛斗山段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050010
RPTNMLRLQHGGFCQ27DA,溪口段後港小段,2282.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPTNMLRLQHGGFCQ27DA,溪口段後港小段,2282.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPPNMLMJRHGGFCQ88DA,北勢段北勢小段,1899.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00940000
RPVNMLLJRHGGFDQ96EA,太保段太保小段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPNMLMJRHGGFDQ09EA,嘉太段,36.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320008
RPPNMLMJRHGGFDQ09EA,嘉太段,84.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPPNMLKMQHGGFBQ88EA,港尾寮新段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,80,持分移轉,01060000
RPQNMLMJRHGGFEQ56DA,轆子腳段,193.00,都市：其他:住宅區,1,1,全筆移轉,03080040
RPSOMLMJRHGGFDQ86EA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,14900000
RPQNMLNJRHGGFCQ56EA,中洋子段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPQNMLNJRHGGFCQ56EA,中洋子段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPQNMLNJRHGGFCQ56EA,中洋子段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
